label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-8308""""   --)    alla9921)    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1226,46.0,16.0,3.4641074599934285,16.0,8.0,13.0,9.0,0.34782608695652173,0.17391304347826086,0.2826086956521739,0.1956521739130435,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1227,20.0,10.0,3.084183719779189,7.0,4.0,4.0,5.0,0.35,0.2,0.2,0.25,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""   )    )    )    jb    union all null----",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1228,48.0,15.0,2.9733358057812036,14.0,4.0,21.0,9.0,0.2916666666666667,0.08333333333333333,0.4375,0.1875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   all -@VES all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1229,29.0,14.0,3.3745482362084727,13.0,4.0,6.0,6.0,0.4482758620689655,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   a)    )    )    )    )    union all -- null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1230,55.0,13.0,2.759803329475469,13.0,4.0,26.0,12.0,0.23636363636363636,0.07272727272727272,0.4727272727272727,0.21818181818181817,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1231,26.0,12.0,3.3496929689578714,12.0,4.0,5.0,5.0,0.46153846153846156,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   22632263    )    )    )    )       a    a    )    allnull)    union all all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1232,92.0,15.0,2.7872929531335005,24.0,12.0,45.0,11.0,0.2608695652173913,0.13043478260869565,0.4891304347826087,0.11956521739130435,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   all)    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1233,33.0,13.0,3.2398827550664935,15.0,4.0,9.0,5.0,0.45454545454545453,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""       ES )    )    )        union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1234,51.0,15.0,2.7611293580860288,14.0,4.0,26.0,7.0,0.27450980392156865,0.0784313725490196,0.5098039215686274,0.13725490196078433,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   alla E 30849921--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1235,26.0,13.0,3.503539122804025,5.0,12.0,5.0,4.0,0.19230769230769232,0.46153846153846156,0.19230769230769232,0.15384615384615385,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   a)    )    union all 1 null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1236,39.0,14.0,3.213280580063956,13.0,5.0,14.0,7.0,0.3333333333333333,0.1282051282051282,0.358974358974359,0.1794871794871795,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   2088)    )    )    )    allunion all all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1237,57.0,14.0,3.054431099839988,18.0,8.0,22.0,9.0,0.3157894736842105,0.14035087719298245,0.38596491228070173,0.15789473684210525,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   E all 9921--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1238,22.0,12.0,3.3519530742463757,4.0,8.0,5.0,5.0,0.18181818181818182,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   )    )    )    union all @$ null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1239,44.0,15.0,3.111174515627024,12.0,4.0,18.0,10.0,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.22727272727272727,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    b    )    )        from2571all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1240,57.0,20.0,3.0370860611862085,12.0,8.0,28.0,9.0,0.21052631578947367,0.14035087719298245,0.49122807017543857,0.15789473684210525,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   all -- --",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1241,19.0,8.0,2.7100706213976054,3.0,4.0,5.0,7.0,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3684210526315789,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""   2263    )    )    1646a8)    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1242,54.0,17.0,3.3102004023639995,13.0,13.0,21.0,7.0,0.24074074074074073,0.24074074074074073,0.3888888888888889,0.12962962962962962,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""   a)    )    )    4300    1646-- all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1243,50.0,14.0,3.0166945626323702,8.0,12.0,21.0,9.0,0.16,0.24,0.42,0.18,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   )    )    )    .a    )        allunion  null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1244,56.0,14.0,2.693225924503559,13.0,4.0,29.0,10.0,0.23214285714285715,0.07142857142857142,0.5178571428571429,0.17857142857142858,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""   )    )    )    all a--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1245,31.0,9.0,2.3893648586343934,4.0,4.0,16.0,7.0,0.12903225806451613,0.12903225806451613,0.5161290322580645,0.22580645161290322,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1246,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""4542   all)    )    )    union all null----",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1247,49.0,16.0,3.2858106852509947,15.0,8.0,17.0,9.0,0.30612244897959184,0.16326530612244897,0.3469387755102041,0.1836734693877551,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   all 22631224E1224ER 2263S3059--S3059 -- all 1null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1248,61.0,19.0,3.9261361090793794,15.0,29.0,8.0,9.0,0.2459016393442623,0.47540983606557374,0.13114754098360656,0.14754098360655737,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""   )    )    )    allunion all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1249,43.0,13.0,2.9783274102352815,15.0,4.0,17.0,7.0,0.3488372093023256,0.09302325581395349,0.3953488372093023,0.16279069767441862,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   all)    )    )    all)    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1250,52.0,13.0,2.921529556894085,18.0,4.0,21.0,9.0,0.34615384615384615,0.07692307692307693,0.40384615384615385,0.17307692307692307,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308"""")   )    )    2571)    union all 1224null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1251,50.0,18.0,3.4888255736198013,12.0,12.0,17.0,9.0,0.24,0.24,0.34,0.18,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   E all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1252,22.0,11.0,3.1701348924281936,8.0,4.0,5.0,5.0,0.36363636363636365,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8308""""   )    )    )    union all --",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1253,37.0,13.0,2.8581927357483363,8.0,4.0,17.0,8.0,0.21621621621621623,0.10810810810810811,0.4594594594594595,0.21621621621621623,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""    )    )    )    )    union all$ null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1254,48.0,14.0,2.8846026962555835,12.0,4.0,22.0,10.0,0.25,0.08333333333333333,0.4583333333333333,0.20833333333333334,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1255,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1256,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-5945   )    )    union all select null--,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1257,41.0,16.0,3.347249946384664,18.0,4.0,14.0,5.0,0.43902439024390244,0.0975609756097561,0.34146341463414637,0.12195121951219512,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-8308""""""   )    )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1258,47.0,13.0,2.863028673276693,12.0,4.0,21.0,10.0,0.2553191489361702,0.0851063829787234,0.44680851063829785,0.2127659574468085,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308""""   )    )    )    union all nullnull--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1259,45.0,13.0,3.0193796338391614,16.0,4.0,17.0,8.0,0.35555555555555557,0.08888888888888889,0.37777777777777777,0.17777777777777778,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8308"" all$ )    )    union all null--@SVoe)    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1260,74.0,18.0,3.2950000605199024,31.0,4.0,26.0,13.0,0.4189189189189189,0.05405405405405406,0.35135135135135137,0.17567567567567569,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-8308""""   )    )    )    union all null--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1261,41.0,13.0,2.9733683263803723,12.0,4.0,17.0,8.0,0.2926829268292683,0.0975609756097561,0.4146341463414634,0.1951219512195122,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
