run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,32,0.011180532164871693,0.2982882434709205,0.19714220762252807,0.35078125,0.19714220762252807,0.004124966910971896,0.0070549724623560905,1.2079528628951974,0.12,0.88,0.9,0.02,0.98,0.0,0.9888888888888888,0.9866666666666667,93.6706733179999,"["" select * from users"", ""-4715\"" union all sel"", "" select * from users"", "" select * from users"", "" se select * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4945\"" union all sel"", "" select * from usese"", "" select * from users"", "" select * from users"", ""-1160\"" uniion aselse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,33,0.005532094743102789,0.2978296294394467,0.18448256254196166,0.3453125,0.18448256254196166,0.003408227541603852,0.0032003719825297594,1.1278628596829043,0.1,0.9,0.9,0.08,0.92,0.0,0.9822222222222223,0.9777777777777777,94.43911750999996,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sel sect * from use"", "" select * from users"", "" select * from users"", "" s)l  us meqm users "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select bvq se use s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,34,0.009858325123786926,0.2985378078702423,0.21591477394104003,0.33203125,0.21591477394104003,0.008275835885704054,0.007897778414189816,1.095381305201186,0.08,0.92,0.94,0.04,0.96,0.0,0.9966666666666667,0.9944444444444445,92.82751674700012,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-9718\"" union asele s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-9358\""   )    )   u "", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,35,0.007539829704910517,0.3008603708197673,0.19870792627334594,0.34609375,0.19870792627334594,0.007629088234960911,0.012693000957369804,1.2235287266472976,0.1,0.9,0.92,0.02,0.98,0.0,0.9988888888888888,0.9955555555555555,92.93057594600032,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-924' union all sel "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-9873' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-9672\"" union all se "", ""1' in boolean mode  ""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,36,0.0055616749450564384,0.30155616112881234,0.1906581163406372,0.3359375,0.1906581163406372,0.003748739904198717,0.0032953168265521526,1.2398867356280485,0.14,0.86,0.88,0.04,0.96,0.0,0.9888888888888888,0.98,94.27581121499952,"["" select * from users"", "" select * from users"", "" select * from users"", ""-1551' union all se "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", ""-2197\"" union all se "", "" select * from users"", "" select * from users"", ""-1661\"" union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from uniom"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-9502 u0 in abo w( w"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,37,0.003845974337309599,0.3030721606479751,0.19026217460632325,0.33671875,0.19026217460632325,0.0023573903089322834,0.002333949087187648,1.305943118615283,0.08,0.92,0.88,0.1,0.9,0.0,0.9988888888888888,0.9955555555555555,92.84337406699979,"["" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5569' in boolan mod"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7122\"" union all se "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,38,0.005653500556945801,0.3034979284223583,0.19017077684402467,0.346875,0.19017077684402467,0.0019071818767200377,0.00857299380004406,1.2642552632424566,0.08,0.92,0.9,0.06,0.94,0.0,0.9977777777777778,0.9944444444444445,93.52899566300039,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-2446' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * userse  se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,39,0.010584806092083454,0.30491407091418904,0.20152482986450196,0.3359375,0.20152482986450196,0.004558360051660194,0.004588178358972073,1.220137049506108,0.08,0.92,0.88,0.08,0.92,0.0,1.0,0.9977777777777778,92.50507542099967,"["" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", ""-9099\""   )   union a"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", ""-5716\"" union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,40,0.004803755786269903,0.3031343016359541,0.2046889066696167,0.34296875,0.2046889066696167,0.0019636856744767797,0.002732197055593133,1.28629032249252,0.14,0.86,0.8,0.14,0.86,0.0,0.9922222222222223,0.9833333333333333,94.25953455200033,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""   )   usels xmmmn"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in all  se x wyxu"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", ""-8545' union all sel"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", ""-2105' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7835\"" union all sel"", "" select * from users"", ""1' in boolean mode  "", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,41,0.004088401794433594,0.3070467519677348,0.19147834777832032,0.33984375,0.19147834777832032,0.002097890543373067,0.002668264787644148,1.3664046049118042,0.14,0.86,0.86,0.12,0.88,0.0,0.9822222222222223,0.9788888888888888,93.56225801799974,"[""-3322\"" u0 al usode u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frqm users"", ""11' in bon all selec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" selec iom users sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selecct * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,42,0.004219486843794584,0.30537767170204055,0.19303503036499023,0.33359375,0.19303503036499023,0.0019952955124517766,0.0022296584211289883,1.2548267634378538,0.12,0.88,0.82,0.14,0.86,0.0,0.9877777777777778,0.9833333333333333,92.78369698700044,"["" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" selers sect usgx us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3337'%' union all s"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   usels bolom "", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-9345' union all sel""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,43,0.003439275547862053,0.3068004283226199,0.19172337055206298,0.34296875,0.19172337055206298,0.0006321517924556055,0.0025600395165383816,1.322268801679214,0.08,0.92,0.9,0.08,0.92,0.0,0.9944444444444445,0.9944444444444445,94.38783477900051,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boollean mode "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from se ue""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,44,0.010039251297712326,0.30443065120942064,0.19593528509140015,0.33359375,0.19593528509140015,0.0018899713988717731,0.005962470546364784,1.25206821312507,0.08,0.92,0.86,0.1,0.9,0.0,0.9944444444444445,0.9922222222222223,93.53228444199885,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-545i\"" union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4945\"" usel select *"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,45,0.004744198173284531,0.3053025804046128,0.19467074871063234,0.33359375,0.19467074871063234,0.0016568405414949389,0.00214118929579854,1.14579326013724,0.12,0.88,0.9,0.06,0.94,0.0,0.98,0.9755555555555556,93.17413226400095,"["" select * from users"", ""-3922\"" usel sel mk u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1 union alll seq xso"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-6202\"" union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", ""-3992\""' unionall  se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,46,0.005714210215955973,0.3059098237918483,0.1963833212852478,0.3390625,0.1963833212852478,0.0015847312147785411,0.0018021655268967152,1.2205998327169154,0.06,0.94,0.84,0.14,0.86,0.0,1.0,1.0,93.60636256499856,"[""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", ""-7105\"" union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,47,0.006044651381671429,0.3044770864562856,0.20827045440673828,0.303125,0.20827045440673828,0.001166827168744937,0.005008880980312824,1.1487070392403338,0.1,0.9,0.8,0.18,0.82,0.0,0.9922222222222223,0.9911111111111112,93.46467316599956,"["" select * from users"", "" select * from users"", ""1' in booleane  )  u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7634' union all sel"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" )   usel ser seq us"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,48,0.00478362524881959,0.3084397581302457,0.1926954984664917,0.33203125,0.1926954984664917,0.0011043118942183142,0.002765910467132926,1.3429922513663768,0.1,0.9,0.86,0.08,0.9,0.02,1.0,0.9966666666666667,92.58664514100019,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5398' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", ""-5388' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,49,0.006337777711451054,0.3058010357535548,0.18790762424468993,0.3265625,0.18790762424468993,0.00267833246823046,0.0026431356091052294,1.2252705240415203,0.1,0.9,0.9,0.04,0.96,0.0,0.9988888888888888,0.9955555555555555,94.05911489799837,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", ""-2038' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-2402' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,50,0.007486163172870874,0.3060061138951116,0.20411348342895508,0.34296875,0.20411348342895508,0.007403910576749696,0.011131557635962963,1.209741470300489,0.04,0.96,0.94,0.06,0.94,0.0,1.0,1.0,93.55179105499883,"["" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,51,0.0031737859826534986,0.30591221816009945,0.19423792362213135,0.32890625,0.19423792362213135,0.0020244551215904474,0.0021234150044620037,1.0640314928359456,0.12,0.88,0.82,0.12,0.88,0.0,0.9877777777777778,0.9822222222222223,93.70918881699981,"[""1' in boolean mode  "", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", ""1' in boolean mode  "", "" select * from users"", ""-9210' union all sel"", "" select * from users"", "" select * fros wrom "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boo(ll se q qq"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from mrom "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  ""]",
seqgan_master__phase2b__union__F__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,20,MASTER,88,raw_character,20,60,off,1.0,52,0.0057958150282502174,0.30697757158842354,0.19046467542648315,0.32734375,0.19046467542648315,0.0018274495010949451,0.0024061291478574276,1.2267684093779987,0.06,0.94,0.9,0.08,0.92,0.0,0.9955555555555555,0.9955555555555555,92.54259515999911,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' in boolean mode  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fevom user"", "" select * from users"", ""1' in boolean mode  ""]",
