id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000875,attack,union,"-8612'+  (  select 'iqla' where 5035  =  5035 union all select 5035,5035,5035,5035,5035,5035,5035#",nearest_attack_euclidean,R000155,0.07652044589946821,98.55691795862438,29.0,4.054422519513857,29.0,40.44553436689951,15.0,14.111383591724877,0.2943183454725473,0.41028191496048905,0.15223362696855897,0.14316611259840464,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.111383591724877,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000876,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000108,2.289771246649276,78.35566721332582,28.51603697629713,4.135917230042563,34.323593260731556,12.256591620754103,20.323593260731556,11.451889071108607,0.435465899073215,0.16279297226787484,0.25620496468483356,0.14553616397407665,3.0,0.0,2.5160369762971313,0.0,0.4839630237028686,1.0,0.0,1.4839630237028687,0.0,0.0,1.0,5.483963023702868,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.48396302370286864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483963023702868
SMOTE_000877,attack,union," select * from users where id  =  '1' *1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000035,0.7914157777607126,101.26227201851837,26.0,4.087959536496376,62.36886399074081,4.631136009259187,23.631136009259183,10.631136009259185,0.6160160060693554,0.0456925992992005,0.23334130828431332,0.10495008634713086,3.0,0.0,2.0,0.0,1.6311360092591847,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.631136009259185,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000878,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,0.4100711136530869,45.83894358351148,21.032211283297706,4.099797179526649,14.0,19.871154866809185,4.0,7.967788716702296,0.309064940139091,0.4291220718330908,0.08830426861116886,0.17350871941664936,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,2.9677887167022963,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000879,attack,union,"-3068%""   )    )    union all select 6597,6597,6597,6597,6597,6597,6597,6597--",nearest_attack_euclidean,R000114,0.5821792716040168,81.46473137043745,22.653526862956255,3.7691708053285895,14.0,38.77178509634996,14.0,14.692946274087491,0.17242041969899122,0.47486435142475947,0.17242041969899122,0.18029480917725815,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,1.0,0.0,7.6929462740874905,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000880,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000101,0.497747853536451,112.90281592989231,27.419436814021537,3.8098356432914637,25.0,50.32225274391385,22.0,15.580563185978464,0.221535936897446,0.4455425009640864,0.1949516244697525,0.13796993766871513,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.580563185978464,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000881,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000050,0.18258333433870844,81.29821068788692,29.912276335985865,4.207302304369685,29.0,27.29821068788693,15.0,10.0,0.3570125066004085,0.33521809115785994,0.1846616413450389,0.1231077608966926,1.1754473280282678,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.824552671971732,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000882,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000027,0.2702865219971065,76.0,33.62162277209632,4.456351596102049,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.378377227903676,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000883,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000092,0.3121397888239762,68.00487812093814,24.199512187906187,4.090967769031827,27.0,22.40390249675052,11.0,7.60097562418763,0.3985400692225405,0.3276562142547668,0.1623681763499239,0.11143554017276878,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,3.6009756241876296,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000884,attack,union," select * from users where id  =  11||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000024,0.4693690395236496,100.33040360538257,26.0,4.067379129597724,62.66080721076514,5.669596394617429,23.165201802691286,8.834798197308714,0.6244701664257641,0.0565663939048478,0.23087459777895386,0.08808884189043414,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.8347981973087135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.834798197308714,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000885,attack,union,"-7088'||  (  select 'arol' from dual where 8891  =  8891 union all select 8891,8891,8891,8891,8891,8891,8891,8891#",nearest_attack_euclidean,R000078,0.5794798569787502,116.75872735758762,29.0,3.948410328542641,37.0,46.206981886070096,17.0,16.551745471517524,0.32021237274106046,0.3915128650438364,0.14712460369183858,0.14115015852326457,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.551745471517524,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000886,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000109,1.4423157117383394,66.77976839528917,23.0,3.8675713146356117,14.0,23.02381471623133,18.0,11.755953679057832,0.2107160779443252,0.34244508789232236,0.27092067164270384,0.17591816252064854,0.37797683952891603,0.6220231604710837,3.0,0.0,0.0,1.1102230246251565e-16,0.0,3.0,1.0,0.0,3.755953679057832,3.0,0.3779768395289161,0.6220231604710837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000887,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000061,0.30022929309216,58.447614652916286,20.0,3.7358533947692063,14.0,29.95809172233303,4.0,10.489522930583258,0.24138163854606942,0.5103420337447166,0.06896618244173411,0.17931014526747976,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,5.489522930583258,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000888,attack,union,"-3343'||  (  select 'ssvt' where 5179  =  5179 union all select 5179,5179,5179,5179,5179,5179,5179,5179--",nearest_attack_euclidean,R000083,1.1085719946892028,112.3504790088935,27.0598083964426,4.078963983139991,33.23923358577041,45.64114962134438,16.0598083964426,17.410287405336096,0.2967864008779198,0.4052574939124224,0.14321112888992069,0.15474497631973713,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.4102874053360965,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.529904198221301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529904198221301
SMOTE_000889,attack,union,"-3581'||  (  select 'uxmh' from dual where 8954  =  8954 union all select 8954,8954,8954,8954,8954,8954#",nearest_attack_euclidean,R000111,0.5996752656383131,99.5850445551212,31.44149554448788,4.410278667115784,37.0,32.46803564409696,17.0,13.11700891102424,0.3724788616469431,0.3248377764936293,0.17113893643237926,0.13154442542704828,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.117008911024239,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000890,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000134,0.19679932716625517,116.57419332180622,30.0,4.302963764947338,37.0,45.25935465744497,17.0,17.314838664361243,0.31768729371082916,0.3878651324832486,0.14596443224551614,0.14848314156040607,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.314838664361245,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000891,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000013,1.1550602514064878,97.20692831479202,26.793071685207977,3.747649639831254,47.55150179645584,3.4138566295840427,33.82771325916809,12.413856629584046,0.48930740446364474,0.03508555734538987,0.3479338893068765,0.12767314888408882,0.620784944376069,0.7930716852079769,2.0,0.0,1.0,1.206928314792023,0.0,4.0,0.0,0.0,1.0,4.206928314792023,0.20692831479202295,0.793071685207977,1.0,0.7930716852079769,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000892,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000051,0.4531545719256243,105.4100719472712,28.64100719472712,4.14738926213663,29.0,45.12805755781696,15.0,16.28201438945424,0.27570270721241175,0.42732599576805036,0.142604848558144,0.1543664484613939,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.28201438945424,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000893,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000027,1.6858739404357614e-07,76.0,34.0,4.466308891573198,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000894,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000013,2.6550378330114124,97.47564835152549,26.52435164847451,3.7169766188206355,45.67046153932157,3.9512967030509785,34.90259340610196,12.951296703050978,0.468727961297017,0.04048483433004085,0.3579691946971964,0.13281800967574575,1.4269450545764686,0.5243516484745104,2.0,0.0,1.0,1.4756483515254897,0.0,4.0,0.0,0.0,1.0,4.475648351525489,0.47564835152548957,0.5243516484745105,1.0,0.5243516484745103,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000895,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000133,0.38424615875935675,87.07109597381758,28.0,4.267699083224901,29.0,29.65687677905406,15.0,13.414219194763515,0.33401919677212366,0.33928386652120873,0.17276855005454672,0.15392838665212089,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.4142191947635148,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000896,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,0.09492071524548674,101.10189913180157,26.0,4.031771853554063,62.40759652720631,4.898100868198423,24.898100868198423,8.898100868198423,0.6172441761867734,0.04845648340409947,0.24627846140487297,0.08802087900425418,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.898100868198423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000897,attack,union,"-3361'||  (  select 'msfi' where 4806  =  4806 union all select 4806,4806,4806,4806,4806,4806,4806,4806,4806--",nearest_attack_euclidean,R000102,0.47003359539117734,110.0,28.0,4.146965393972605,30.674018447695907,46.32598155230409,15.418504611923977,17.58149538807602,0.27885471316087185,0.4211452868391281,0.14016822374476343,0.15983177625523656,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.581495388076023,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.2092523059619884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209252305961988
SMOTE_000898,attack,union,"-7501'+  (  select uloc where 3089  =  3089 union all select 3089,3089,3089,3089,3089,3089,3089,3089,3089,3089--",nearest_attack_euclidean,R000053,0.24841428338020444,110.0349974935991,27.0,4.0474412930721,29.0,50.42799799487929,15.0,15.606999498719823,0.263916760564218,0.45781826906156575,0.1365086692573541,0.14175630111686224,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.606999498719823,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000899,attack,union,"-2766%'   )    )    union all select 4458,4458,4458,4458,4458--",nearest_attack_euclidean,R000080,0.471760944415857,59.73461223997208,21.673461223997208,3.8343438445992746,14.0,21.387689791977664,14.0,10.346922447994416,0.23591357551374387,0.3551344004597972,0.23591357551374387,0.173038448512715,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,1.0,0.0,3.3469224479944164,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000900,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000093,0.2679889773814485,45.60057484172553,19.0,3.8101173724535,14.0,20.480459873380426,4.0,7.120114968345106,0.3143599782799284,0.4407314533943675,0.08981713665140813,0.15509143167429593,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,3.1201149683451064,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000901,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000106,0.3027366823649364,88.73773182677962,26.81967597525423,4.038738962847071,25.0,32.0,20.918055851525388,10.819675975254231,0.28200223618882325,0.3609628623216937,0.23512649617779563,0.12190840531168741,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.8196759752542313,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000902,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000008,6.635672153085565,75.08301755982735,22.769962107179282,3.9382038150748175,48.77313123828951,1.8466414047861868,18.078263863162018,6.384981053589641,0.6507127125484398,0.01810432749790386,0.24321087718828607,0.0879720827653704,0.0,0.0,0.9233207023930943,0.0,1.0,1.4616603511965471,0.0,-1.1102230246251565e-16,0.0,0.0,0.46166035119654714,3.8466414047861885,0.0,0.0,0.4616603511965472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4616603511965471,1.0,1.4616603511965471,1.4616603511965471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383396488034529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923320702393094
SMOTE_000903,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,0.7390779523572306,75.81160097557482,33.434802926724466,4.443161483214482,42.753596097700715,2.811600975574823,17.0,13.246403902299283,0.5640677302545811,0.03706085459946701,0.22424610235354878,0.17462531279240318,2.434802926724463,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.8116009755748208,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000904,attack,union,"-8677'||  (  select 'ihpm' from dual where 9571  =  9571 union all select 9571,9571,9571,9571,9571,9571,9571,9571,9571,9571--",nearest_attack_euclidean,R000128,0.16536738504941587,123.71388288588179,29.82851771811757,4.229284037858375,37.0,50.97110630870543,17.0,18.742776577176357,0.29946082423435444,0.411510282074351,0.1375901084320007,0.15143878525929386,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.742776577176357,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000905,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000025,0.06093685970016476,75.0,31.77511091560918,4.390781444750134,44.0,2.0,17.0,12.0,0.5866666666666667,0.026666666666666672,0.22666666666666666,0.16,0.0,0.0,2.0,0.0,2.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000906,attack,union," select * from users where id  =  1 + @<@# union select null,version  (    )   -- 1",nearest_attack_euclidean,R000029,0.46093161512321873,83.0,28.0,3.962018940480785,43.56794125232854,2.216029373835731,25.10801468691787,12.108014686917866,0.5249149548473319,0.02669914908235821,0.30250620104720327,0.1458796950231068,0.32404406075359726,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.10801468691786575,0.0,1.0,0.8919853130821342,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
