id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001424,attack,time,62,11,25,34,8,0,5,1,0,1,0,0,0,0,3,0,1,3,0,0,0,0,1,8,0.27637380361557007,0.4671156406402588,0.10284896194934845,3.4913206100463867,19,1.9471598863601685,10,4,1,2,0,0,0,1,2,0,R000025,8.35686868622904
CTGAN_001425,attack,time,69,28,11,26,1,0,6,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,5,0.0,0.5889686346054077,0.22922801971435547,3.6897132396698,21,2.8769948482513428,8,3,0,0,0,1,0,2,0,1,R000078,7.788046464837149
CTGAN_001426,attack,time,79,19,30,35,0,0,5,1,0,1,0,2,2,0,3,0,0,2,1,0,0,1,1,9,0.0,0.3608272671699524,0.12449872493743896,3.2831692695617676,20,2.156294107437134,5,3,1,0,2,2,0,2,0,0,R000023,7.787964245400141
CTGAN_001427,attack,time,95,15,6,44,4,1,11,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,1,13,0.20506885647773743,0.4806711673736572,0.16226990520954132,4.218257904052734,20,2.022669553756714,7,6,0,0,0,0,2,1,0,1,R000004,6.8132699725716215
CTGAN_001428,attack,time,59,16,27,53,0,2,3,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,12,0.3769754469394684,0.549538254737854,0.09765873104333878,3.584895610809326,24,2.669814109802246,5,3,2,1,0,0,0,1,0,0,R000023,7.2929528918388895
CTGAN_001429,attack,time,54,29,0,27,0,0,6,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0.09180192649364471,0.4650381803512573,0.22749316692352295,3.4473485946655273,17,1.4423961639404297,8,4,0,0,0,2,0,0,0,0,R000040,5.9206358295637775
CTGAN_001430,attack,time,73,7,25,61,3,0,2,0,0,1,1,0,0,0,2,1,2,2,0,0,0,1,0,10,0.21130868792533875,0.46621477603912354,0.11882024258375168,3.8992276191711426,19,2.366199016571045,4,3,3,0,0,2,0,0,0,0,R000064,8.954766720726235
CTGAN_001431,attack,time,72,20,6,49,0,0,8,1,0,1,0,0,1,0,2,0,0,3,0,0,0,0,1,16,0.051234230399131775,0.48087531328201294,0.14334732294082642,3.301525592803955,19,3.053054094314575,5,3,3,0,2,0,3,0,0,0,R000047,8.051507088883552
CTGAN_001432,attack,time,107,6,11,41,1,0,6,0,0,2,0,0,1,0,0,0,0,3,0,0,0,1,1,8,0.2591891884803772,0.6119853258132935,0.1829569786787033,4.110698699951172,23,2.140753984451294,7,3,2,1,0,0,0,0,2,1,R000047,8.26159537893504
CTGAN_001433,attack,time,80,10,7,39,0,0,4,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,8,0.20605307817459106,0.41875311732292175,0.11586960405111313,4.252812385559082,22,2.2835705280303955,9,4,0,2,0,0,2,0,2,0,R000020,6.598431696971588
CTGAN_001434,attack,time,80,20,2,37,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,13,0.08583927154541016,0.42817243933677673,0.13135868310928345,4.190358638763428,25,2.34438419342041,6,6,2,0,2,1,0,1,0,0,R000045,6.868489283252116
CTGAN_001435,attack,time,58,23,14,26,0,0,4,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,12,0.14220863580703735,0.26202327013015747,0.10596053302288055,3.0774929523468018,17,2.1935067176818848,5,4,0,0,0,1,0,3,0,0,R000064,6.542543102585122
CTGAN_001436,attack,time,67,21,7,30,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.12747494876384735,0.5832641124725342,0.13243035972118378,3.8164172172546387,17,2.05264949798584,7,3,2,1,2,0,0,0,3,0,R000018,5.9575287496331555
CTGAN_001437,attack,time,86,15,0,23,1,0,4,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,1,12,0.0318509005010128,0.3503445088863373,0.15352250635623932,2.366133689880371,16,1.8360154628753662,9,2,1,2,2,2,3,2,1,0,R000070,8.131405422517659
CTGAN_001438,attack,time,83,16,17,23,0,0,10,0,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,13,0.016381755471229553,0.6697037816047668,0.08542996644973755,4.299307346343994,19,2.0255560874938965,8,2,0,0,1,0,0,2,2,1,R000005,7.808626570344883
CTGAN_001439,attack,time,79,20,2,64,1,0,6,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,1,9,0.0,0.4536357522010803,0.12545299530029297,3.954352855682373,14,2.751591444015503,5,4,2,2,0,1,2,0,1,0,R000061,7.93872476570199
CTGAN_001440,attack,time,87,36,8,52,0,0,3,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,10,0.12197136878967285,0.42012715339660645,0.10036244243383408,2.6071348190307617,19,2.4401936531066895,6,3,0,1,1,0,0,2,0,1,R000078,6.735475786903383
CTGAN_001441,attack,time,53,28,2,50,4,2,2,1,0,1,2,1,0,0,3,0,0,1,0,0,0,0,0,14,0.03744317591190338,0.6077804565429688,0.10956886410713196,3.454383373260498,16,2.51521897315979,11,3,2,0,2,2,1,0,0,1,R000078,8.191721504836924
CTGAN_001442,attack,time,71,28,6,33,0,0,6,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,1,14,0.04714056849479675,0.20338815450668335,0.10495753586292267,4.028679847717285,21,2.8096041679382324,4,6,0,1,0,0,0,2,0,0,R000045,7.80810268004012
CTGAN_001443,attack,time,58,23,6,42,1,0,11,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,11,0.22388093173503876,0.47406432032585144,0.1281639039516449,3.4441213607788086,14,2.2132456302642822,7,3,0,0,0,1,0,0,1,1,R000073,6.463024194800696
CTGAN_001444,attack,time,83,14,8,33,1,1,3,0,0,1,0,3,0,0,0,1,1,1,0,0,0,1,1,10,0.04535701870918274,0.49005988240242004,0.1323494166135788,2.789393424987793,12,2.460082530975342,7,3,1,3,0,0,0,0,1,0,R000033,6.698200325066391
CTGAN_001445,attack,time,55,31,9,45,1,0,4,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1,9,0.2139919102191925,0.28414756059646606,0.10477778315544128,4.222890377044678,18,3.050586700439453,8,3,2,2,0,1,1,0,0,0,R000063,7.058044066841592
CTGAN_001446,attack,time,101,21,0,32,0,0,12,0,0,1,2,0,3,0,2,0,0,0,0,0,0,0,1,9,0.09095073491334915,0.3635069727897644,0.1257954090833664,3.206674814224243,14,2.447826862335205,5,3,2,2,2,2,1,3,1,0,R000061,8.026383481543645
CTGAN_001447,attack,time,56,13,8,59,0,0,4,0,0,1,3,1,3,0,2,0,0,3,0,0,0,0,1,10,0.008428074419498444,0.4222102165222168,0.12443429231643677,3.1910603046417236,25,2.0007834434509277,6,3,0,0,0,0,2,2,0,0,R000035,7.80378132332998
CTGAN_001448,attack,time,83,15,10,26,0,0,6,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,9,0.1929495483636856,0.4633316993713379,0.19190001487731934,3.111832857131958,22,2.3236050605773926,6,5,2,0,3,2,0,3,1,0,R000038,7.12347073730176
CTGAN_001449,attack,time,74,29,8,33,2,0,6,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0.029284611344337463,0.3401454985141754,0.08762842416763306,3.5502238273620605,16,2.5893940925598145,5,6,2,0,3,0,0,0,0,0,R000020,6.197446552456418
CTGAN_001450,attack,time,79,27,6,18,0,0,2,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,10,0.058143697679042816,0.28746896982192993,0.19015535712242126,3.2901363372802734,18,2.5287606716156006,8,3,3,1,0,0,0,0,0,0,R000040,6.564770892132411
CTGAN_001451,attack,time,71,22,2,56,0,0,3,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,13,0.19041624665260315,0.30255022644996643,0.11610454320907593,3.1981101036071777,20,1.7415075302124023,8,3,0,1,0,2,0,1,0,0,R000004,6.137294244794822
CTGAN_001452,attack,time,100,23,1,32,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,15,0.03615845739841461,0.5904481410980225,0.08944252133369446,4.257444381713867,21,3.0718042850494385,4,3,3,2,1,0,0,0,2,0,R000078,8.441945432965335
CTGAN_001453,attack,time,71,16,8,37,0,0,2,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,7,0.05584046244621277,0.22502273321151733,0.1512252688407898,4.1529998779296875,20,2.3978490829467773,6,3,0,0,1,0,0,2,0,0,R000063,5.623965080709779
CTGAN_001454,attack,time,105,31,6,39,1,0,6,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,10,0.2088015377521515,0.4879032075405121,0.08092454075813293,4.489620685577393,24,2.6201393604278564,5,3,1,0,0,0,1,0,0,1,R000069,6.4604370767047685
CTGAN_001455,attack,time,88,9,1,21,0,0,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,10,0.07818140089511871,0.3876256048679352,0.185004323720932,4.3050007820129395,17,2.5130300521850586,5,4,0,2,0,1,0,0,1,0,R000034,6.702269579660542
CTGAN_001456,attack,time,87,31,9,64,1,0,4,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,15,0.0,0.36306989192962646,0.10323036462068558,3.359387159347534,22,2.531259059906006,9,5,1,1,0,1,1,0,0,0,R000069,6.1183244710728415
CTGAN_001457,attack,time,104,10,21,27,5,0,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13,0.11523604393005371,0.20132221281528473,0.147329181432724,3.7216999530792236,25,2.113309621810913,11,3,1,0,1,1,0,0,0,1,R000036,6.371377392509026
CTGAN_001458,attack,time,66,34,14,45,6,0,12,1,0,1,0,2,2,0,2,0,0,0,0,0,0,0,1,10,0.17553651332855225,0.50005042552948,0.06945057958364487,2.5569801330566406,21,2.4327237606048584,7,3,2,0,3,0,1,0,3,0,R000047,8.642823113077691
CTGAN_001459,attack,time,84,21,0,27,0,0,12,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,11,0.04983136057853699,0.46973174810409546,0.08643262088298798,2.6432158946990967,17,1.6259663105010986,7,4,0,2,3,1,0,0,3,0,R000004,7.085621728182848
CTGAN_001460,attack,time,84,15,6,22,1,1,7,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,10,0.2474459409713745,0.4452672302722931,0.1212426945567131,3.9695475101470947,17,1.5705785751342773,5,2,0,0,0,0,0,2,1,1,R000005,6.116951766838667
CTGAN_001461,attack,time,56,31,11,48,1,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.0036253519356250763,0.4694519639015198,0.09477929025888443,3.1400563716888428,23,2.2998456954956055,6,3,1,2,0,1,0,2,0,0,R000052,5.810286391890275
CTGAN_001462,attack,time,76,20,12,40,2,0,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,14,0.1335185468196869,0.41038990020751953,0.11768652498722076,3.7811672687530518,27,2.6326982975006104,7,4,1,0,0,0,0,0,0,0,R000045,6.322004055577482
CTGAN_001463,attack,time,73,28,20,33,1,0,5,1,0,1,2,2,2,0,0,0,1,0,0,0,0,0,1,12,0.034256160259246826,0.23417970538139343,0.08283241093158722,3.363095760345459,14,2.755124807357788,5,3,0,0,2,1,1,1,0,1,R000025,6.6144694261476955
CTGAN_001464,attack,time,68,20,6,30,0,0,5,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,1,13,0.18691672384738922,0.5826406478881836,0.13159918785095215,3.6594972610473633,22,2.580015182495117,5,6,3,2,1,0,0,1,0,1,R000004,7.354274840974306
CTGAN_001465,attack,time,75,32,3,23,2,0,8,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,7,0.0805279091000557,0.46477118134498596,0.11758008599281311,3.2410988807678223,16,2.3075616359710693,5,3,0,0,2,3,0,1,2,0,R000064,5.490562669722464
CTGAN_001466,attack,time,54,28,12,50,1,0,5,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,1,13,0.21762534976005554,0.2775394916534424,0.15590763092041016,3.852107524871826,18,1.64788019657135,5,3,0,0,2,2,0,1,0,0,R000004,6.829441364783462
CTGAN_001467,attack,time,49,17,25,32,1,0,6,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,9,0.11308199167251587,0.6316580176353455,0.133229061961174,3.460843086242676,15,1.774538516998291,7,4,0,1,2,0,3,0,2,1,R000010,6.732573916333483
CTGAN_001468,attack,time,105,31,4,57,1,0,7,0,0,1,3,0,0,0,3,3,0,2,0,0,0,0,0,7,0.029239952564239502,0.20469318330287933,0.10509932041168213,3.8393166065216064,18,2.2852118015289307,10,3,0,0,0,1,1,0,1,0,R000003,9.54083621101834
CTGAN_001469,attack,time,64,14,5,41,1,0,6,0,1,1,1,0,2,0,3,0,1,1,0,0,0,0,0,11,0.26797547936439514,0.5729996562004089,0.11495354771614075,4.030706405639648,21,2.2278504371643066,5,2,0,2,0,0,1,1,1,1,R000005,7.402791004858624
CTGAN_001470,attack,time,94,33,5,31,1,0,2,0,1,1,2,2,3,0,0,0,0,0,0,0,0,0,1,11,0.0,0.6229727268218994,0.13639457523822784,2.202908754348755,23,1.0767407417297363,4,3,1,0,2,0,1,1,1,0,R000062,7.523084875482139
CTGAN_001471,attack,time,49,27,21,35,0,2,8,0,1,1,0,1,2,0,0,3,0,0,0,0,0,0,1,18,0.0697413831949234,0.46899178624153137,0.13649804890155792,3.7340245246887207,23,2.5816729068756104,6,4,1,0,0,0,1,1,0,0,R000034,8.183746988198992
CTGAN_001472,attack,time,60,6,3,29,5,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0852971225976944,0.4990813136100769,0.13587263226509094,3.2269270420074463,19,2.27250599861145,9,3,1,0,0,2,1,0,0,0,R000059,6.099247025614617
CTGAN_001473,attack,time,96,31,9,18,1,0,10,1,0,1,0,2,2,0,0,0,0,3,0,0,0,0,1,11,0.2877802848815918,0.23914043605327606,0.12144730240106583,4.02981424331665,18,2.733010768890381,8,5,3,0,0,1,0,0,0,1,R000078,7.2196105666343025
CTGAN_001474,attack,time,83,13,5,40,3,0,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,13,0.09383474290370941,0.2948012351989746,0.15262573957443237,3.008209705352783,19,2.1809306144714355,8,1,0,0,1,1,2,1,1,0,R000052,6.909123349708313
CTGAN_001475,attack,time,55,13,15,18,2,0,5,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,1,13,0.1835532784461975,0.356156587600708,0.10963116586208344,3.84726881980896,19,2.734398126602173,6,3,1,0,2,0,0,0,2,0,R000063,5.165546249553639
CTGAN_001476,attack,time,101,23,16,50,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.014532063156366348,0.47935187816619873,0.1164662167429924,3.210510730743408,21,2.9585988521575928,10,3,2,2,0,1,1,0,1,0,R000032,6.569379876789649
CTGAN_001477,attack,time,76,37,14,28,1,0,2,1,1,2,1,3,1,0,3,0,0,0,0,0,0,0,0,14,0.006775468587875366,0.49005335569381714,0.10039100795984268,3.602902412414551,16,1.8601840734481812,6,3,3,0,0,0,0,0,0,0,R000039,8.080833207196221
CTGAN_001478,attack,time,75,14,16,34,6,0,7,0,3,0,2,2,2,0,1,3,0,1,0,0,0,0,1,18,0.3605303168296814,0.32026609778404236,0.13947054743766785,3.98571515083313,21,3.0251779556274414,8,6,2,0,0,0,0,0,0,0,R000006,9.759407746826387
CTGAN_001479,attack,time,85,24,10,46,3,0,8,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,1,7,0.09072871506214142,0.48166799545288086,0.10604730993509293,3.3030123710632324,18,3.2355566024780273,6,3,1,0,3,3,3,0,0,0,R000061,7.740629082450827
CTGAN_001480,attack,time,60,16,13,20,7,0,6,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0.03153911605477333,0.4488316774368286,0.12863141298294067,3.279867649078369,17,2.5989227294921875,10,3,0,3,0,1,0,0,0,0,R000057,5.575551664578806
CTGAN_001481,attack,time,68,16,10,17,0,2,5,0,0,1,0,0,3,0,0,0,0,2,0,0,0,1,1,9,0.0,0.24905246496200562,0.11685394495725632,3.91178560256958,23,2.25594162940979,6,3,2,2,0,2,0,1,0,1,R000063,7.773697349712988
CTGAN_001482,attack,time,87,38,4,32,0,0,8,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,1,6,0.1675812005996704,0.40831929445266724,0.2410580813884735,2.3105366230010986,16,2.251459836959839,7,1,0,2,0,0,0,3,3,0,R000033,9.033705396564324
CTGAN_001483,attack,time,97,21,0,33,2,0,5,0,0,1,0,2,2,0,2,1,0,1,0,0,0,0,1,13,0.10584352910518646,0.501222550868988,0.11575189232826233,3.4352712631225586,24,2.6488802433013916,4,3,3,1,0,1,0,0,0,0,R000017,7.523337402257126
CTGAN_001484,attack,time,87,9,12,62,0,0,10,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9,0.11931391060352325,0.5503203868865967,0.09282560646533966,3.5822694301605225,19,2.1610991954803467,10,4,2,0,0,0,0,2,2,0,R000047,6.631743192190197
CTGAN_001485,attack,time,78,12,0,18,5,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0.0313534252345562,0.42865172028541565,0.12638139724731445,4.190456867218018,21,1.8626139163970947,5,4,0,0,0,0,0,0,3,1,R000039,6.6161510149222185
CTGAN_001486,attack,time,65,15,19,19,7,0,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,13,0.0756014883518219,0.41766220331192017,0.11225499957799911,3.4520058631896973,23,2.021141529083252,7,5,0,0,2,2,0,0,0,0,R000063,6.010871173557101
CTGAN_001487,attack,time,82,22,18,54,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,7,0.21784043312072754,0.2920582890510559,0.10971665382385254,3.34740948677063,19,2.2017815113067627,10,5,0,1,0,1,0,0,1,0,R000056,7.011080662332652
CTGAN_001488,attack,time,72,32,2,46,6,0,3,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,1,9,0.17568421363830566,0.3581511378288269,0.10763704776763916,3.121501922607422,19,1.8700920343399048,9,3,2,0,0,0,0,0,0,0,R000045,6.467832099413361
CTGAN_001489,attack,time,70,32,6,17,0,1,7,1,3,1,2,3,0,0,1,0,1,2,0,0,0,0,0,15,0.22687415778636932,0.5108082294464111,0.08124613761901855,2.9461846351623535,23,1.443345069885254,7,4,1,0,0,1,0,1,0,1,R000005,8.800966014900487
CTGAN_001490,attack,time,81,22,28,22,3,0,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,0.01268698088824749,0.5668400526046753,0.14359648525714874,3.37798810005188,22,1.7605551481246948,5,3,0,2,0,0,1,0,0,0,R000052,7.033561389816974
CTGAN_001491,attack,time,78,15,5,32,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0.16388686001300812,0.4836217164993286,0.14069229364395142,4.282772064208984,23,3.0953776836395264,10,3,1,2,0,0,1,0,0,0,R000063,6.424669225448334
CTGAN_001492,attack,time,82,13,14,32,0,1,7,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,13,0.18870893120765686,0.4784301519393921,0.18676257133483887,3.9263927936553955,26,2.061819553375244,5,3,3,2,0,0,3,0,0,0,R000023,7.90523180491962
CTGAN_001493,attack,time,50,21,7,13,0,0,9,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0.0,0.37453898787498474,0.16594389081001282,3.7623627185821533,20,2.1100211143493652,8,5,0,0,0,3,1,3,1,0,R000003,7.9338131937901935
CTGAN_001494,attack,time,52,20,27,37,1,0,4,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,11,0.012117139995098114,0.5335739850997925,0.11449181288480759,3.5580697059631348,15,2.735168218612671,9,3,0,0,0,0,1,0,0,0,R000010,5.777998812270864
CTGAN_001495,attack,time,78,31,22,21,1,0,7,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,8,0.18387214839458466,0.5902190804481506,0.1397128850221634,3.933309316635132,25,2.6504569053649902,4,3,3,2,1,2,1,0,1,1,R000061,7.8962743180587145
CTGAN_001496,attack,time,55,27,6,38,0,0,6,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,17,0.0,0.6015990972518921,0.09287343919277191,3.5169739723205566,20,2.6045315265655518,5,3,2,2,1,0,0,2,0,0,R000052,6.682306688311031
CTGAN_001497,attack,time,84,27,8,14,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.03330359607934952,0.26319772005081177,0.0831892192363739,3.270548105239868,25,2.5855488777160645,8,3,0,1,0,2,0,0,1,0,R000063,5.6559237830660605
CTGAN_001498,attack,time,109,35,7,47,2,0,9,0,1,2,0,0,0,0,2,0,0,0,1,0,0,1,1,10,0.3145039677619934,0.21126799285411835,0.09701476991176605,3.7517237663269043,22,2.4444594383239746,5,2,0,0,0,0,0,0,0,0,R000069,7.007441386091628
CTGAN_001499,attack,time,107,14,2,29,2,0,6,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,12,0.1381940245628357,0.38561293482780457,0.11773431301116943,2.8513522148132324,23,2.715629816055298,5,3,1,0,1,0,0,0,0,0,R000032,6.486581733694047
CTGAN_001500,attack,time,93,20,28,61,2,0,4,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,11,0.03678148612380028,0.2702754735946655,0.1256054788827896,4.061251640319824,25,3.2434353828430176,6,3,2,0,1,2,2,0,0,0,R000069,7.1783372799010206
CTGAN_001501,attack,time,74,25,19,39,0,0,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0.0142161063849926,0.47236958146095276,0.10841377079486847,3.249606132507324,21,2.7761106491088867,6,3,1,0,0,2,0,0,0,0,R000061,5.347057584586847
CTGAN_001502,attack,time,52,22,4,58,4,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.5473141074180603,0.1424025297164917,4.305026054382324,22,2.2509210109710693,6,5,0,0,0,1,2,0,0,0,R000074,7.432925633587195
CTGAN_001503,attack,time,87,17,13,37,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,9,0.40156564116477966,0.2627757489681244,0.1066281795501709,3.878304958343506,23,2.2359731197357178,5,3,2,0,2,0,0,0,0,0,R000063,6.489201247763151
CTGAN_001504,attack,time,65,25,17,10,3,0,4,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,14,0.23909950256347656,0.4707672595977783,0.11763115972280502,3.3392207622528076,17,2.294480800628662,7,5,3,0,0,4,2,0,1,0,R000040,7.8890162267139905
CTGAN_001505,attack,time,77,26,11,9,0,0,6,1,0,1,0,3,2,0,1,0,0,3,0,0,0,0,1,8,0.1884322166442871,0.4021640717983246,0.06914229691028595,3.4557547569274902,24,2.3509082794189453,5,1,2,2,0,1,0,0,0,1,R000058,8.190748775903081
CTGAN_001506,attack,time,77,34,2,48,0,0,11,0,0,0,2,0,2,0,3,0,0,0,0,0,0,1,0,11,0.0,0.4961306154727936,0.20787373185157776,3.0818850994110107,24,2.945560932159424,6,4,0,2,0,0,1,1,0,1,R000032,7.177907485305237
CTGAN_001507,attack,time,59,33,29,19,0,3,6,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,16,0.06995921581983566,0.339240700006485,0.1182597205042839,2.9809489250183105,17,3.1166486740112305,6,2,0,0,0,1,1,1,0,0,R000015,7.119791812614938
CTGAN_001508,attack,time,75,4,31,18,1,0,2,1,0,1,0,3,3,0,0,0,0,0,1,0,0,0,0,6,0.21045470237731934,0.4387842118740082,0.08587218075990677,3.9506263732910156,20,1.9643280506134033,4,3,0,0,0,3,0,0,2,1,R000073,8.265411723555946
CTGAN_001509,attack,time,82,2,20,43,0,0,8,1,1,1,0,3,1,0,2,0,0,0,1,0,0,0,1,11,0.09722214937210083,0.41292282938957214,0.11481906473636627,2.973656177520752,20,2.8437349796295166,7,3,0,0,3,1,0,0,0,1,R000005,6.779997130780614
CTGAN_001510,attack,time,62,9,0,28,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,12,0.07337608933448792,0.30488404631614685,0.14045095443725586,3.1958866119384766,12,3.09380841255188,10,5,0,0,1,3,0,0,0,0,R000028,6.40985255274901
CTGAN_001511,attack,time,89,40,16,26,0,2,1,0,0,2,0,1,1,0,1,0,0,2,1,0,0,1,1,16,0.03949643298983574,0.18211428821086884,0.12589241564273834,4.120903968811035,23,2.645263910293579,5,6,2,1,1,1,0,0,0,0,R000068,7.354332040171538
CTGAN_001512,attack,time,86,26,32,49,1,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,8,0.10470704734325409,0.4267752766609192,0.12942887842655182,2.4961111545562744,21,2.0758228302001953,10,3,0,1,0,0,1,0,0,0,R000004,6.484267480865978
CTGAN_001513,attack,time,61,27,2,45,6,0,5,1,0,2,0,2,2,0,0,0,0,1,0,0,0,0,1,5,0.18163344264030457,0.3716508746147156,0.0912327766418457,4.26478385925293,21,1.3406505584716797,10,4,0,3,0,0,0,0,0,1,R000053,8.038643660450003
CTGAN_001514,attack,time,107,26,11,65,3,0,2,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,13,0.26925909519195557,0.27964848279953003,0.25075310468673706,3.461509943008423,19,2.8312642574310303,6,4,1,0,3,0,2,0,0,0,R000004,8.090758967097642
CTGAN_001515,attack,time,72,15,18,23,0,0,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,9,0.14765453338623047,0.2955005168914795,0.11410688608884811,2.5579020977020264,23,2.338858127593994,5,1,0,2,1,3,1,0,0,0,R000035,7.20154626261661
CTGAN_001516,attack,time,109,18,12,37,0,0,5,0,1,1,0,0,2,0,3,0,0,2,0,0,0,0,0,6,0.14186769723892212,0.3942491114139557,0.14338070154190063,2.2063138484954834,25,2.32399845123291,10,2,0,0,0,2,0,2,0,0,R000009,8.14015660392864
CTGAN_001517,attack,time,57,27,11,38,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,11,0.20848053693771362,0.4388958811759949,0.16563549637794495,3.8644540309906006,21,2.8997504711151123,8,6,2,1,0,1,0,0,0,0,R000045,7.156728011043407
CTGAN_001518,attack,time,58,17,4,36,1,0,7,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0.031246313825249672,0.5335303544998169,0.10918625444173813,3.8761751651763916,21,3.000791549682617,6,5,0,2,0,0,0,0,2,0,R000009,6.579929491927296
CTGAN_001519,attack,time,97,5,2,51,0,0,9,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,1,8,0.0863184928894043,0.45604732632637024,0.10378432273864746,3.3096001148223877,22,2.744340419769287,7,3,1,2,2,0,2,2,1,1,R000005,7.474575252911881
CTGAN_001520,attack,time,95,19,4,39,0,0,11,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,11,0.007585024461150169,0.38603639602661133,0.13684511184692383,2.6702206134796143,18,2.3600940704345703,4,4,0,0,0,2,2,0,0,0,R000023,6.580615414846812
CTGAN_001521,attack,time,89,26,5,42,1,0,7,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,13,0.0043674036860466,0.31332650780677795,0.13950571417808533,3.8360493183135986,25,2.360959053039551,9,5,1,2,0,3,0,0,1,0,R000069,7.036847682569002
