id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,error,132,37,32,50,0,0,9,0,1,1,2,1,0,2,0,1,0,0,0,2,1,1,1,13,0.13061992824077606,0.34165164828300476,0.08906253427267075,3.8086647987365723,31,2.7460598945617676,7,2,1,0,0,1,0,0,3,0,R000044,6.556996115370395
CTGAN_000196,attack,error,132,53,16,52,0,0,11,5,1,0,2,1,0,2,1,0,0,0,0,0,2,0,1,12,0.24609427154064178,0.3478562831878662,0.09091588109731674,3.751121759414673,35,2.6017708778381348,12,3,0,0,0,1,2,1,3,1,R000036,7.0782398170716005
CTGAN_000197,attack,error,131,34,14,52,0,0,11,1,0,1,0,1,0,1,1,2,0,0,0,1,2,2,0,16,0.22472742199897766,0.32742393016815186,0.11863454431295395,3.6953065395355225,32,2.883108139038086,11,4,0,0,0,1,2,0,1,1,R000061,6.01717968553486
CTGAN_000198,attack,error,139,54,21,50,0,0,9,4,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,13,0.11906334012746811,0.3756824731826782,0.09755206108093262,3.7432644367218018,32,2.6111037731170654,12,3,0,0,0,0,0,3,1,1,R000026,5.033885923958805
CTGAN_000199,attack,error,137,43,14,52,0,0,8,0,0,1,0,1,0,3,1,0,0,3,0,2,0,0,0,12,0.26640915870666504,0.3626403212547302,0.09273876994848251,3.6205058097839355,34,2.576875686645508,7,4,0,0,0,0,0,0,0,0,R000043,6.04854612994593
CTGAN_000200,attack,error,134,29,10,41,0,0,11,0,1,1,1,1,0,0,1,2,0,0,0,1,0,0,1,15,0.09981466829776764,0.4266894459724426,0.0943761095404625,3.8792052268981934,30,2.619370222091675,13,4,0,0,1,1,0,2,2,0,R000044,8.012165981981955
CTGAN_000201,attack,error,133,48,14,49,0,0,9,6,1,1,2,0,0,0,0,2,0,0,0,0,0,3,1,11,0.1827777922153473,0.37299326062202454,0.08660627901554108,3.887683868408203,32,2.7089412212371826,11,4,0,0,0,1,0,2,0,0,R000044,6.0242420274956014
CTGAN_000202,attack,error,142,31,18,50,0,0,8,8,3,1,0,1,0,0,0,2,0,2,0,1,1,0,1,17,0.15009935200214386,0.4262545108795166,0.08523906767368317,4.224940776824951,30,2.746492862701416,10,3,0,0,0,1,0,0,1,0,R000061,7.73953821597485
CTGAN_000203,attack,error,145,31,11,39,0,1,8,4,0,1,2,1,0,2,0,2,0,0,0,0,0,0,0,10,0.14175376296043396,0.3836855888366699,0.13848476111888885,3.455671548843384,32,2.666558027267456,11,4,2,0,0,0,3,0,1,1,R000072,7.687228333153276
CTGAN_000204,attack,error,135,54,25,54,0,0,8,1,0,1,2,0,1,1,2,0,1,0,0,3,0,1,1,15,0.1891505867242813,0.3594825565814972,0.08831708878278732,3.760333299636841,32,2.9912912845611572,6,4,0,0,0,1,0,0,1,0,R000025,6.607902004745832
CTGAN_000205,attack,error,139,33,37,52,0,0,11,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,16,0.1794450581073761,0.4173654019832611,0.08643168956041336,3.828911066055298,31,2.679899215698242,9,4,2,2,0,1,1,0,0,1,R000036,5.578734589692836
CTGAN_000206,attack,error,134,54,16,49,0,0,10,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,16,0.0,0.38348618149757385,0.08116818219423294,3.721402168273926,31,2.668745279312134,6,4,0,0,0,1,2,2,1,1,R000043,5.773834530747479
CTGAN_000207,attack,error,134,50,31,53,0,0,12,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,10,0.3177706301212311,0.37151333689689636,0.12315600365400314,3.828770875930786,32,2.7354819774627686,6,3,1,0,0,0,0,2,0,1,R000044,6.170686996409563
CTGAN_000208,attack,error,134,29,8,52,0,0,8,1,2,1,2,0,0,2,1,0,0,0,0,2,0,0,0,17,0.1262662559747696,0.37014853954315186,0.08570188283920288,3.76107120513916,30,2.6561059951782227,11,4,0,0,0,0,1,2,0,1,R000061,6.593321974999833
CTGAN_000209,attack,error,142,61,11,45,0,0,12,3,3,0,0,0,0,0,1,0,0,1,0,0,0,2,0,12,0.04079703241586685,0.3724513351917267,0.09697751700878143,3.5985262393951416,36,3.2471306324005127,7,3,1,1,0,1,0,2,0,1,R000061,7.779386594753543
CTGAN_000210,attack,error,131,32,14,49,0,0,9,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,16,0.08609962463378906,0.3351026177406311,0.1285143345594406,3.8056445121765137,31,2.6701467037200928,8,3,0,0,0,1,0,0,0,0,R000061,5.84173246232632
CTGAN_000211,attack,error,141,33,43,51,0,0,9,0,2,1,2,1,0,1,2,2,0,0,0,0,3,0,0,19,0.07520296424627304,0.3773215115070343,0.07724075764417648,3.6606290340423584,30,2.694251537322998,5,3,1,1,0,0,1,1,2,0,R000058,7.454741433976607
CTGAN_000212,attack,error,138,29,34,48,0,0,13,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0.3283785283565521,0.3863551914691925,0.09411673992872238,3.635284662246704,35,2.0780510902404785,7,4,1,0,0,0,0,2,0,0,R000019,7.151896151304399
CTGAN_000213,attack,error,138,54,22,49,0,0,14,1,0,1,3,0,1,1,2,0,0,0,0,2,3,0,1,14,0.12877023220062256,0.2944852113723755,0.08890705555677414,3.9057888984680176,31,3.1435844898223877,13,4,0,2,0,0,0,0,1,0,R000044,8.25839492293815
CTGAN_000214,attack,error,136,60,8,51,2,0,8,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.2584628462791443,0.3545067012310028,0.08947910368442535,3.478659152984619,31,2.662958860397339,6,4,1,0,0,1,0,0,1,1,R000058,6.0840849306263225
CTGAN_000215,attack,error,129,38,17,57,0,0,10,4,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,11,0.1749129593372345,0.3016623556613922,0.1133115142583847,4.036945343017578,30,2.6993911266326904,6,4,0,0,0,0,3,0,0,1,R000061,7.23456733744186
CTGAN_000216,attack,error,134,37,0,49,2,0,9,5,2,1,2,1,0,0,0,1,0,0,0,2,1,2,0,19,0.0,0.36713430285453796,0.08555618673563004,3.792245388031006,32,2.7244651317596436,5,4,0,1,0,0,1,0,1,1,R000044,6.997823035655574
CTGAN_000217,attack,error,135,28,14,51,0,0,10,0,2,1,2,0,0,2,0,1,2,3,0,0,0,0,1,16,0.2310355007648468,0.3746609687805176,0.08053487539291382,3.7675580978393555,35,2.636995553970337,5,3,0,0,0,0,0,0,0,1,R000042,7.567668136437581
CTGAN_000218,attack,error,138,60,8,53,0,0,10,0,0,1,1,0,0,0,3,0,0,1,0,1,0,0,0,11,0.05584343522787094,0.3614688813686371,0.04100742191076279,4.135918140411377,30,2.64593505859375,10,4,0,0,0,1,0,1,2,1,R000044,7.086934151193693
CTGAN_000219,attack,error,139,26,19,40,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,17,0.07648256421089172,0.3261615037918091,0.08482656627893448,3.5082314014434814,32,2.736801862716675,7,3,1,0,0,1,3,0,0,1,R000049,7.578225053827667
CTGAN_000220,attack,error,141,45,25,51,0,0,9,1,2,1,0,1,0,0,1,0,0,1,0,0,0,2,0,12,0.06618116796016693,0.30693310499191284,0.09195461869239807,4.393719673156738,32,2.7178056240081787,11,4,0,0,0,0,0,2,3,0,R000044,7.834847661624943
CTGAN_000221,attack,error,146,54,5,51,0,0,9,0,1,2,3,1,0,0,1,1,0,3,0,1,0,0,0,13,0.23340469598770142,0.3740473687648773,0.083742156624794,3.805631160736084,36,2.651944637298584,10,4,2,0,0,0,2,0,1,1,R000044,6.950843879080806
CTGAN_000222,attack,error,141,54,20,54,0,1,8,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,1,17,0.11383041739463806,0.38515523076057434,0.1395135521888733,3.8707327842712402,16,2.6746745109558105,11,4,1,0,0,0,0,0,1,1,R000070,9.243052599889419
CTGAN_000223,attack,error,142,34,13,49,0,0,10,5,1,1,0,0,0,1,2,1,0,2,0,0,0,0,1,13,0.10171756148338318,0.3060733675956726,0.10867436230182648,3.7772140502929688,31,2.576357126235962,10,4,1,1,0,0,0,0,0,0,R000061,6.620417416486992
CTGAN_000224,attack,error,131,50,8,51,4,0,8,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,13,0.2701323628425598,0.4030108153820038,0.13056853413581848,3.6842281818389893,31,2.664763927459717,10,4,0,0,0,1,0,0,0,1,R000060,6.427267577233525
CTGAN_000225,attack,error,137,55,18,57,1,0,9,1,0,1,0,1,0,3,0,1,0,0,0,0,1,1,1,15,0.29069873690605164,0.37544214725494385,0.09676701575517654,3.3284828662872314,31,2.5591936111450195,10,4,0,1,0,1,3,0,1,1,R000049,6.973652506206419
CTGAN_000226,attack,error,136,58,10,51,0,0,12,3,1,1,0,1,0,0,2,0,0,0,0,0,2,0,1,18,0.29719749093055725,0.340451180934906,0.0880480483174324,3.64300537109375,30,2.6844701766967773,11,4,2,0,0,0,3,0,0,0,R000058,6.9572557249668625
CTGAN_000227,attack,error,143,72,17,53,1,0,8,1,0,1,0,0,0,1,1,1,0,0,0,2,0,1,0,13,0.2341572344303131,0.3440275490283966,0.1104501262307167,3.613778591156006,32,2.56022572517395,7,4,0,1,0,1,1,0,0,1,R000068,5.977262505895284
CTGAN_000228,attack,error,144,37,15,49,0,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.17626400291919708,0.32723942399024963,0.10048195719718933,3.612837791442871,35,2.7110705375671387,5,4,0,0,0,1,2,0,0,1,R000061,6.088727207629444
CTGAN_000229,attack,error,144,44,15,48,2,0,8,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,1,19,0.1644984781742096,0.41997599601745605,0.1252889186143875,3.7229294776916504,36,2.6212401390075684,7,3,0,0,0,0,3,0,0,0,R000012,6.792766323902527
CTGAN_000230,attack,error,142,48,36,50,0,0,7,8,0,4,2,1,0,2,2,1,0,2,0,0,0,0,1,13,0.24089157581329346,0.37546154856681824,0.07821953296661377,3.6982648372650146,15,2.5901293754577637,13,3,0,1,0,0,1,1,0,1,R000054,11.487496093054867
CTGAN_000231,attack,error,137,53,35,50,0,1,11,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,11,0.1386946588754654,0.36673635244369507,0.09006045758724213,3.59505295753479,36,2.639148712158203,6,3,0,0,0,1,2,0,1,0,R000070,6.3487827015372025
CTGAN_000232,attack,error,135,38,14,38,0,0,11,4,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,12,0.21496057510375977,0.38711172342300415,0.13218136131763458,3.9517204761505127,31,2.6961419582366943,11,3,0,1,0,0,2,0,0,0,R000044,6.2231838215369955
CTGAN_000233,attack,error,131,53,35,48,0,0,14,0,0,1,2,1,0,0,0,1,0,0,0,0,0,3,1,17,0.11105306446552277,0.4086971580982208,0.09817814826965332,3.8142189979553223,33,3.30574893951416,13,3,1,0,0,0,1,0,0,0,R000044,7.05732891496141
CTGAN_000234,attack,error,130,59,33,37,1,0,8,0,0,1,0,0,0,0,2,1,0,2,3,0,0,2,0,19,0.07315558195114136,0.370324045419693,0.09308154135942459,3.751338005065918,31,2.6353166103363037,6,4,0,1,1,1,1,2,0,0,R000027,9.15963881714388
CTGAN_000235,attack,error,147,34,40,51,1,0,7,6,0,1,0,1,2,2,2,2,0,2,2,0,1,0,1,10,0.22036750614643097,0.3071110248565674,0.11395126581192017,3.826829195022583,31,2.577308177947998,5,3,2,0,0,1,0,0,0,1,R000053,7.66693739654142
CTGAN_000236,attack,error,149,23,23,35,0,0,9,7,0,1,0,0,1,1,0,2,0,1,0,0,3,0,1,13,0.1899951994419098,0.3761037588119507,0.11898298561573029,3.81764554977417,30,3.2931463718414307,5,4,2,0,0,0,0,2,0,1,R000061,8.130853247706272
CTGAN_000237,attack,error,141,52,8,49,0,0,8,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,12,0.11161909252405167,0.3708072304725647,0.13693276047706604,3.8863143920898438,32,2.62846040725708,7,4,0,1,0,0,3,2,2,0,R000044,5.946306399737988
CTGAN_000238,attack,error,134,37,8,53,0,0,12,0,1,1,1,0,2,0,0,1,2,0,0,0,1,2,0,10,0.10343564301729202,0.41795146465301514,0.11307951807975769,3.9166252613067627,32,3.1316170692443848,5,4,0,0,0,1,0,0,2,0,R000025,8.714315994505878
CTGAN_000239,attack,error,131,52,15,55,0,0,14,1,1,1,0,0,0,0,0,1,0,1,0,0,2,1,1,11,0.03653516247868538,0.3418120741844177,0.1130146011710167,3.8085529804229736,34,2.6834640502929688,12,4,2,0,0,1,1,0,2,1,R000061,6.9878535159316915
CTGAN_000240,attack,error,122,41,9,60,0,1,9,1,2,0,2,1,0,0,2,0,0,0,0,2,0,2,0,13,0.23905590176582336,0.38090887665748596,0.13025788962841034,3.696509599685669,33,2.7411949634552,16,3,0,0,0,1,1,1,3,0,R000072,8.096441261815473
CTGAN_000241,attack,error,144,56,31,50,0,0,9,4,1,1,2,1,1,0,1,1,0,0,0,0,3,0,1,12,0.10344967246055603,0.3896804451942444,0.09846405684947968,3.5369300842285156,31,3.804661273956299,8,4,0,0,0,1,2,0,1,0,R000058,8.181530637592388
CTGAN_000242,attack,error,132,93,31,51,0,0,10,5,1,1,0,0,1,2,0,2,0,0,0,0,1,3,0,13,0.3251761198043823,0.3846600353717804,0.08529723435640335,3.656038999557495,32,2.6129050254821777,6,4,0,0,0,0,1,0,2,1,R000043,7.912073563481125
CTGAN_000243,attack,error,138,23,22,53,0,0,10,6,3,1,2,0,0,2,0,2,0,2,0,0,0,0,0,13,0.09495453536510468,0.37319856882095337,0.1251620650291443,3.71114444732666,13,2.476024627685547,10,4,0,2,0,0,0,1,0,1,R000049,9.661053224981949
CTGAN_000244,attack,error,133,58,28,52,0,0,9,0,0,1,0,0,0,0,1,1,0,2,0,0,2,1,1,14,0.2828829884529114,0.36538833379745483,0.11592833697795868,3.476712465286255,32,2.6777870655059814,6,4,1,0,0,1,1,0,0,0,R000058,5.971560518829889
CTGAN_000245,attack,error,147,52,7,50,0,0,6,4,1,1,2,1,0,0,0,0,0,2,0,0,2,1,1,12,0.23244711756706238,0.3735376000404358,0.07882467657327652,3.810758590698242,30,2.6636786460876465,8,3,0,0,0,1,0,3,0,0,R000044,5.950765578867606
CTGAN_000246,attack,error,143,25,12,64,0,0,10,5,3,3,0,1,0,0,0,2,0,2,0,0,0,0,0,13,0.0744795948266983,0.42038968205451965,0.12876959145069122,3.8543097972869873,30,2.6762654781341553,5,4,3,2,0,0,0,1,0,1,R000032,9.05932482467909
CTGAN_000247,attack,error,129,53,40,54,0,0,8,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,22,0.18857398629188538,0.29596829414367676,0.13632433116436005,3.946593761444092,32,2.665647268295288,6,3,0,0,0,0,0,1,0,1,R000064,6.179984408671103
CTGAN_000248,attack,error,140,59,40,49,0,0,10,6,2,1,1,0,0,0,1,2,0,1,0,0,1,0,1,13,0.051507432013750076,0.28851115703582764,0.08215396106243134,3.8449795246124268,32,3.2309494018554688,5,3,0,1,0,1,0,2,0,0,R000061,7.991868567293471
CTGAN_000249,attack,error,145,59,21,50,0,0,13,0,1,1,0,1,0,0,1,0,0,3,0,1,0,0,1,15,0.14319199323654175,0.366634339094162,0.08886199444532394,3.5211987495422363,33,2.7270283699035645,6,4,0,0,0,0,3,0,3,1,R000043,7.05620363712901
CTGAN_000250,attack,error,132,47,11,52,0,0,10,0,2,1,0,1,2,0,0,2,0,0,0,2,0,0,0,21,0.007906191051006317,0.39388319849967957,0.0872376337647438,3.4613776206970215,32,2.6536056995391846,7,3,2,0,0,0,1,0,0,1,R000011,6.549840052735474
CTGAN_000251,attack,error,148,37,30,51,0,0,9,0,2,1,0,1,0,0,2,0,0,1,0,0,1,2,1,10,0.12380653619766235,0.3485702574253082,0.0837446078658104,3.7628636360168457,32,2.676088809967041,11,3,2,1,0,0,0,1,0,1,R000078,6.67397618944448
CTGAN_000252,attack,error,134,54,20,52,0,0,9,3,0,1,0,1,1,0,0,2,0,2,0,2,0,2,0,12,0.08481014519929886,0.3701426386833191,0.07962925732135773,3.709135055541992,30,2.7341110706329346,6,3,0,0,0,1,2,1,2,1,R000043,6.5999306257741885
CTGAN_000253,attack,error,140,41,18,50,0,0,9,8,0,1,3,0,3,0,0,0,0,1,0,1,1,0,0,17,0.08716527372598648,0.3117120862007141,0.1191655620932579,3.7456514835357666,31,2.7525720596313477,13,4,0,0,0,1,0,0,1,0,R000036,6.1870733579782105
CTGAN_000254,attack,error,135,49,35,49,0,0,8,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,12,0.08533011376857758,0.2896488308906555,0.05400637164711952,3.84330415725708,30,3.309513807296753,6,4,1,0,0,1,1,0,2,1,R000044,8.06272519720663
CTGAN_000255,attack,error,145,37,28,56,0,0,9,4,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,19,0.2602202296257019,0.36842039227485657,0.09040448069572449,3.4129903316497803,37,2.799076557159424,7,3,1,0,0,0,1,0,0,1,R000036,5.120567729275485
CTGAN_000256,attack,error,140,48,12,53,0,0,8,0,0,1,2,1,2,0,1,2,1,1,0,2,2,0,1,12,0.21366487443447113,0.317832887172699,0.07772497087717056,3.6822588443756104,31,2.653965473175049,14,4,0,0,0,1,0,0,0,0,R000030,7.196744349994911
CTGAN_000257,attack,error,141,55,14,50,0,0,11,5,1,1,2,0,0,2,0,3,0,0,0,0,0,0,1,13,0.12561072409152985,0.38479724526405334,0.1092420220375061,3.6389708518981934,32,3.2089767456054688,4,4,3,0,0,0,1,0,1,1,R000058,7.148683514884043
CTGAN_000258,attack,error,136,33,8,34,1,0,9,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,11,0.3185057044029236,0.36817678809165955,0.14131201803684235,3.716848373413086,31,2.592012882232666,6,3,0,1,0,1,0,0,0,1,R000063,5.839596703995981
CTGAN_000259,attack,error,141,51,43,54,0,0,8,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,12,0.05895102024078369,0.3649641275405884,0.11911367624998093,3.8117482662200928,31,2.4937641620635986,5,4,0,1,1,1,0,1,0,0,R000043,7.37226989008388
CTGAN_000260,attack,error,132,34,34,49,0,0,8,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,11,0.2667796313762665,0.38502535223960876,0.11228980869054794,3.8550288677215576,32,2.7427146434783936,6,4,2,0,0,1,2,0,0,1,R000061,5.99926790597695
CTGAN_000261,attack,error,143,31,17,51,0,0,8,0,2,1,0,1,0,0,0,3,1,2,0,0,1,0,1,14,0.04316665232181549,0.29261818528175354,0.11414677649736404,4.615991592407227,32,2.613518476486206,12,3,0,0,0,1,0,0,0,0,R000025,8.572993858822551
CTGAN_000262,attack,error,150,55,13,50,2,0,13,0,0,1,2,1,0,4,1,0,0,2,0,1,0,0,0,21,0.132752925157547,0.34243717789649963,0.11621000617742538,3.871856212615967,31,2.8826873302459717,12,3,0,0,0,1,0,2,0,1,R000068,7.572558772982695
CTGAN_000263,attack,error,140,43,37,50,0,0,11,0,3,1,2,0,0,1,0,2,0,0,0,0,0,3,1,12,0.21588653326034546,0.339726060628891,0.08692451566457748,3.740182638168335,35,2.708960771560669,13,4,0,2,0,1,2,2,0,1,R000036,7.192789990199312
CTGAN_000264,attack,error,147,61,16,52,0,0,12,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,13,0.0498066209256649,0.3662082254886627,0.14346304535865784,3.6934101581573486,28,3.3566911220550537,11,4,0,0,0,1,0,0,0,0,R000030,7.192675103144496
CTGAN_000265,attack,error,139,55,13,50,0,1,10,0,2,1,0,1,0,2,2,1,0,1,0,0,0,0,0,20,0.11342073231935501,0.3676586449146271,0.10709979385137558,3.946972131729126,31,2.6598098278045654,13,3,0,0,0,0,2,0,1,0,R000070,6.9508864100298124
CTGAN_000266,attack,error,143,35,41,41,0,0,9,0,1,1,2,0,0,0,3,0,0,1,0,0,2,3,1,13,0.06567049771547318,0.3012179136276245,0.07059268653392792,3.897350311279297,26,2.710613965988159,11,3,2,0,0,1,0,0,0,1,R000061,8.478584977620207
CTGAN_000267,attack,error,136,33,38,56,3,0,9,1,0,1,2,0,0,1,2,0,0,0,0,3,0,0,1,12,0.19183388352394104,0.37335655093193054,0.10159093141555786,3.907039165496826,32,2.758826732635498,13,3,0,0,0,0,3,1,2,0,R000068,7.828143348035995
CTGAN_000268,attack,error,149,54,41,52,0,0,11,3,0,1,3,1,0,0,2,2,0,0,0,0,2,0,0,12,0.17658129334449768,0.3490249812602997,0.08184365928173065,3.74550199508667,36,3.665255069732666,5,4,1,0,0,1,3,1,2,1,R000061,9.186370737560376
CTGAN_000269,attack,error,143,47,30,50,0,0,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,19,0.19868691265583038,0.4159776568412781,0.13135506212711334,3.8893983364105225,31,2.567566156387329,7,3,0,0,0,0,0,0,0,1,R000041,6.219275207580638
CTGAN_000270,attack,error,135,27,34,48,0,0,10,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,1,12,0.08573717623949051,0.3701315224170685,0.107645183801651,3.500230312347412,30,2.642918348312378,4,2,1,0,0,1,3,1,0,0,R000058,7.422478503393842
CTGAN_000271,attack,error,133,28,11,56,0,0,8,0,1,1,0,0,0,0,1,2,0,3,0,0,0,2,0,13,0.07178162038326263,0.3090502917766571,0.10815683007240295,3.8439085483551025,31,2.7193028926849365,5,4,0,0,0,1,0,2,0,1,R000061,7.3266629749444805
CTGAN_000272,attack,error,141,57,47,53,2,0,9,0,0,1,2,1,0,0,0,0,0,0,0,3,1,2,1,12,0.27095308899879456,0.3888237476348877,0.12151691317558289,3.468035936355591,32,2.5599794387817383,7,3,0,0,0,1,2,0,1,0,R000058,6.924727612449931
CTGAN_000273,attack,error,134,51,10,52,1,0,10,0,0,1,2,1,0,0,0,0,0,3,2,0,0,1,1,11,0.2982552945613861,0.39514321088790894,0.08863890916109085,3.866577386856079,35,2.663635492324829,7,3,0,2,0,0,0,0,0,1,R000044,5.886515933365081
CTGAN_000274,attack,error,137,56,14,46,0,0,12,0,1,1,2,1,2,2,1,1,0,0,0,1,0,0,0,15,0.12585601210594177,0.32607609033584595,0.08451547473669052,3.7325756549835205,30,2.5691871643066406,5,4,0,0,0,0,1,2,1,1,R000050,6.342258461019093
CTGAN_000275,attack,error,149,39,19,53,0,0,11,0,1,1,0,0,0,2,2,1,1,1,0,0,0,0,1,14,0.24866387248039246,0.3387918770313263,0.11963780224323273,3.608994245529175,32,2.936953544616699,6,4,0,0,0,0,2,0,0,1,R000042,5.872273790007176
CTGAN_000276,attack,error,141,30,10,49,2,0,11,0,3,1,2,0,0,0,0,0,0,1,0,0,1,2,0,11,0.22143661975860596,0.387791246175766,0.08389566093683243,3.816316604614258,32,2.767430067062378,12,3,0,1,0,1,0,0,0,0,R000068,6.755393526320536
CTGAN_000277,attack,error,130,53,39,49,0,1,10,0,3,1,1,0,0,0,0,1,0,1,0,0,0,2,0,16,0.19432644546031952,0.3582441508769989,0.08391829580068588,3.878037691116333,31,1.95382821559906,6,4,0,0,0,1,1,0,1,0,R000070,7.5497658649396495
CTGAN_000278,attack,error,141,38,10,50,0,0,13,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,1,12,0.26926130056381226,0.31010085344314575,0.11868930608034134,3.6100547313690186,36,2.6153266429901123,6,4,0,0,0,1,2,1,1,0,R000053,7.1747061920395545
CTGAN_000279,attack,error,134,34,15,52,0,0,11,8,0,1,2,1,0,2,1,0,1,1,0,0,0,1,1,11,0.10117267817258835,0.3815988600254059,0.12728695571422577,4.719286918640137,31,2.6425259113311768,13,3,1,0,0,0,0,0,0,0,R000025,8.444375374234218
CTGAN_000280,attack,error,130,41,10,51,0,0,9,2,0,1,2,0,0,1,0,0,0,1,0,0,1,1,1,17,0.13902786374092102,0.2944876551628113,0.09625183790922165,3.6663286685943604,31,2.9614830017089844,7,3,0,1,0,1,3,0,0,0,R000036,6.806985433288109
CTGAN_000281,attack,error,139,31,16,58,0,1,8,1,0,1,0,1,1,1,2,2,0,0,0,0,0,0,1,13,0.09909792989492416,0.37711629271507263,0.10087697952985764,3.7099483013153076,31,3.6008641719818115,13,4,1,0,0,0,0,1,0,1,R000070,8.025220636483576
CTGAN_000282,attack,error,135,61,41,59,0,0,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,11,0.27036991715431213,0.37250202894210815,0.13305488228797913,3.827756881713867,37,2.6652731895446777,6,3,0,0,0,1,1,0,2,1,R000036,6.489762889500228
CTGAN_000283,attack,error,132,56,13,54,0,0,10,0,2,1,2,0,0,0,1,0,0,3,0,0,1,3,1,16,0.07655440270900726,0.3644008934497833,0.12770313024520874,4.703930377960205,34,2.694554567337036,11,3,0,0,0,0,0,0,2,0,R000044,8.715303651817043
CTGAN_000284,attack,error,135,50,1,51,0,0,10,0,2,1,0,0,1,1,1,1,0,0,0,0,1,0,0,16,0.22287747263908386,0.37615203857421875,0.09248149394989014,3.7674789428710938,32,2.6639037132263184,12,3,0,0,0,1,0,0,0,1,R000061,4.958151972082765
CTGAN_000285,attack,error,131,41,8,49,2,0,11,1,3,1,2,0,0,1,1,0,0,0,0,0,0,3,1,11,0.13542808592319489,0.29738280177116394,0.14381667971611023,3.8724799156188965,33,2.5005228519439697,12,4,0,0,0,1,0,0,2,1,R000036,7.861184087197677
CTGAN_000286,attack,error,141,25,9,52,0,0,10,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,15,0.2832396924495697,0.3411562740802765,0.07998575270175934,4.342410087585449,32,2.542105197906494,12,4,0,1,0,0,0,2,1,0,R000044,6.740267351714144
CTGAN_000287,attack,error,134,24,14,50,0,0,8,0,3,1,0,0,0,0,1,3,0,0,0,1,0,1,1,12,0.015113815665245056,0.3833853304386139,0.09170632064342499,3.8609883785247803,32,2.1950602531433105,12,4,0,0,0,0,1,1,2,1,R000044,7.689734106687278
CTGAN_000288,attack,error,150,27,12,48,0,0,11,2,1,1,0,1,0,3,2,2,0,2,0,0,2,0,1,13,0.14275828003883362,0.31208938360214233,0.10036324709653854,3.413804531097412,31,2.629218816757202,5,2,0,0,0,1,2,2,0,1,R000049,8.251172766177394
CTGAN_000289,attack,error,125,56,38,50,0,0,11,4,1,1,0,0,0,2,1,2,0,1,0,0,0,0,0,10,0.07476969808340073,0.35648199915885925,0.12779203057289124,3.885413408279419,32,2.969707489013672,10,4,0,0,0,0,0,0,0,0,R000061,6.449266883702469
CTGAN_000290,attack,error,136,40,11,52,0,0,10,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0.02090425416827202,0.3039320409297943,0.10749716311693192,3.680565595626831,33,2.7627055644989014,6,4,0,2,0,0,0,2,0,0,R000048,6.583213472056995
CTGAN_000291,attack,error,135,26,0,50,0,1,5,1,1,1,2,0,2,1,0,1,0,2,0,1,1,1,1,11,0.10836882889270782,0.3884121775627136,0.09376682341098785,3.9114277362823486,36,2.6185498237609863,7,3,0,0,0,1,0,1,1,0,R000044,7.529305089258159
CTGAN_000292,attack,error,135,54,16,49,0,0,8,8,2,1,2,1,0,2,2,0,0,0,0,0,2,1,1,15,0.27197179198265076,0.38649114966392517,0.12319239228963852,3.766096830368042,31,2.6007909774780273,6,4,1,0,0,1,1,0,1,0,R000078,6.480072891821543
