run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,151,0.05262632295489311,0.506992170214653,0.34539074897766114,0.4859375,0.34539074897766114,0.019639079855367073,0.012677372433245182,3.0134025037288668,0.4,0.6,0.4,0.06,0.74,0.2,0.9933333333333333,0.9933333333333333,6.596597505000318,"[""1\"" and extractvalue "", ""1%'  )   or updatexm"", ""1%' procedure analys"", ""1 and updatexml  (  "", "" AND 1  =  utl_indat"", ""select   (  case whe"", ""1' or extractvalue  "", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%'  )   and updatex"", ""1' and extractvalue "", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", "" AND 1  =  and updat"", ""1%'  )   and extract"", "" AND 1  =  utl_inadd"", ""1 and updatexml  (  "", ""1  )   and updatexml"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""select   (  case whe"", ""1' D 390  )   and up"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1 or extractvalue  ("", ""1\""  )   and extractv"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1 procedure analyse "", ""select   (  case whe"", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""1 and updatexml  (  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%' procedure analys"", ""1%\"" and updatexml  ("", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,152,0.058435309678316116,0.532007045050462,0.388704252243042,0.47890625,0.388704252243042,0.018998368339996435,0.013809056021273136,3.68206441005071,0.36,0.64,0.38,0.02,0.74,0.24,1.0,1.0,5.753613606000272,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1%\""  )   and updatex"", ""select   (  case whe"", ""1 and updatexml  (  "", ""1' and updatexml  ( "", ""1%'  )   and extract"", ""1' and updatexml  ( "", ""1' and extractvalue "", ""select   (  case whe"", ""1%'  )   and updatex"", ""1 and extractvalue  "", ""1%\"" and extractvalue"", ""1 and updatexml  (  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' and updatexml  ( "", ""1'  )   and updatexm"", ""1%\"" procedure analys"", ""1  )   and updatexml"", ""1' or extractvalue  "", ""1%\""  )    )   and up"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" and updatexml  ("", ""select   (  case whe"", ""1' or updatexml  (  "", ""select   (  case whe"", ""1 and extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1%\""  )   and updatex"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1 and updatexml  (  "", ""1%' and updatexml  ("", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""1%'  )   and extract"", ""select   (  case whe"", "" AND 1  =  utl_inadd""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,153,0.05461627244949341,0.5311246325572332,0.3655527114868164,0.415625,0.3655527114868164,0.01639806105664321,0.01622992381453514,3.6701957960923512,0.46,0.54,0.24,0.12,0.68,0.2,0.9955555555555555,0.9955555555555555,6.038385399999697,"[""select   (  case whe"", ""1 and updatexml  (  "", ""1%'  )   and updatex"", ""\"" and updatexml  (  "", ""1 and updatexml  (  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' and updatexml  ( "", ""1' procedure analyse"", ""select   (  case whe"", ""1' and updatexml  ( "", "" AND 1  =  traluedue"", ""select   (  case whe"", ""1'  )   and updatexm"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""1' or extractvalue  "", ""1  )  procedure anal"", ""1%' and extractvalue"", ""1%' procedure analys"", ""1 procedure analyse "", ""1' or extractvalue  "", ""1\"" procedure analyse"", ""1 and updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1%\""  )   and updatex"", ""1%'  )   and updatex"", "" AND 1  =  utl_inadd"", "" (  select   (  case"", ""1%'  )   and updatex"", ""select   (  case whe"", ""1%\"" or extractvalue "", ""1 and extractvalue  "", ""select   (  case whe"", ""1' or updatexml  (  "", ""1%'  )   and extract"", "" AND 1  =  utl_inadd"", ""1 and extractvalue  "", ""1  )   and updatexml"", ""1  )   and updatexml"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1%' and extractvalue"", ""1' procedure analyse"", ""select   (  case whe"", ""1 and updatexml  (  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,154,0.054722655564546585,0.5411039635539054,0.361934757232666,0.41875,0.361934757232666,0.00990401027737789,0.0102024981752038,3.8978576362133026,0.48,0.52,0.26,0.16,0.62,0.22,0.9911111111111112,0.9922222222222223,5.966541930999938,"[""1  )   and extractva"", ""1  )   and updatexml"", ""1 and  case whedct  "", ""1' or extractvalue  "", ""select   (  case whe"", ""1  and updatexml  ( "", ""1%' procedure analys"", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1  )   or extractval"", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""select   (  case whe"", ""1' or updatexml  (  "", "" (  select   (  case"", ""1%'  )   and updatex"", ""1 procedure analyse "", ""1%' procedure analys"", ""1'  )   and extractv"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1%' and updatexml  ("", ""1' procedure analyse"", ""1 and eure analyse w"", ""select   (  case whe"", ""select   (  case whe"", ""1  )   and updatexml"", ""1' or extractvalue  "", ""1%\""  )   and updatex"", ""1%\"" and updatexml  ("", ""1%\"" and updatexml  ("", ""1' procedure analyse"", ""1%' or updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1'  )   and extractv"", "" (  select   (  case"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1  )   and updatexml"", ""select   (  case whe"", ""1%actexml  (  case w"", ""1%'  )   and updatex""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,155,0.06335543841123581,0.5278855860233307,0.38944368362426757,0.4734375,0.38944368362426757,0.016835506990819343,0.023909203708171844,2.4220146616299947,0.44,0.56,0.3,0.06,0.78,0.16,0.9977777777777778,0.9977777777777778,5.84424626100008,"[""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  and upda"", ""1'  )   and extractv"", "" AND 1  =  utl_inadd"", "" (  select   (  case"", ""1 and extractvalue  "", ""select   (  case whe"", ""1  )   and updatexml"", ""1 procedure analyse "", ""select   (  case whe"", ""1%'  )   and extract"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1%\""  )   and extract"", ""1%'  )   and extract"", ""1%' and updatexml  ("", ""select   (  case whe"", ""1%'  )   and updatex"", ""1 procedure analyse "", ""1' and extractvalue "", "" (  select   (  case"", ""select   (  case whe"", ""select   (  case whe"", "" (  select   (  case"", ""1 procedure analyse "", "" AND 1  =  utl_inadd"", ""1 (  updatexml  (  c"", ""1' and updatexml  ( "", ""1  )   and extractva"", ""1' and extractvalue "", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' or updatexml  (  "", ""1%\""  )   and updatex"", ""1  )   or extractval"", ""select   (  case whe"", ""1' (   and updatexml"", ""1'  )   and extractv"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  "", ""1 and updatexml  (  "", ""select   (  case whe"", ""1' or extractvalue  "", ""1%'  )   and extract""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,156,0.05322621017694473,0.5349653005599976,0.34520635604858396,0.4390625,0.34520635604858396,0.011692352055242744,0.012976319529116154,3.407650488615036,0.44,0.56,0.32,0.12,0.74,0.14,0.9966666666666667,0.9966666666666667,6.490303540000241,"["" (  select   (  case"", ""1 and updatexml  (  "", ""select   (  case whe"", "" (  select   (  case"", ""1\"" and updatexml  ( "", ""1%\"" procedure analys"", ""1 and updatexml  (  "", ""1' or updatexml  (  "", ""1' procedure analyse"", ""select   (  case whe"", ""1  )   and extractva"", ""1'  )   and updatexm"", ""1%\"" procedure analys"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1 procedure analyse "", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" or extractvalue "", ""select   (  case whe"", ""1' and extractvalect"", ""1  )   and updatexml"", ""1%' procedure analys"", ""1%' or extractvalue "", ""1  )   and extractva"", ""1%'  )   and updatex"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  calue  ("", ""1 and extractvalue  "", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", "" (  select   (  case"", ""1%' or extractvalue "", ""1%\""  )   or updatexm"", ""1 and updatexml  (  "", ""1  )   and updatexml"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1  )   and extractva"", ""1 procedure analyse "", "" AND 1  =  utl_inadd"", ""1  )   and updatexml"", ""select   (  case whe"", ""1%'  )   and exmlue "", "" AND 1  =  utl_inadd"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,157,0.04142862558364868,0.5373582224051158,0.3330418586730957,0.425,0.3330418586730957,0.010330006624926669,0.016666926443576813,3.4855469803015393,0.48,0.52,0.38,0.04,0.78,0.18,0.9988888888888888,0.9988888888888888,5.748921731000337,"[""1%\"" or extractvalue "", ""1%\"" and updatexml  ("", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  "", ""1 and updatexml  (  "", ""1 and updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""1  )   and extractva"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1'  )  and updatexml"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1' or extractvalue  "", "" (  select   (  case"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%' and updatexml  ("", ""select   (  case whe"", ""select   (  case whe"", ""  (  select   (  cas"", ""select   (  case whe"", ""1' procedure analyse"", ""select   (  case whe"", "" (  select   (  case"", ""1 and extractvalue  "", ""1%\"" or updatexml  ( "", ""1%\"" and extractvalue"", ""1 procedure analyse "", "" (  select   (  case"", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""1 or extractvalue  ("", ""select   (  case whe"", ""select   (  case whe"", "" ( select   (  case "", ""1  )   and updatexml"", ""1\"" and extractvalue "", ""1' or updatexml  (  "", ""1'  )   and extractv"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1' and extractvalue ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,158,0.06461433321237564,0.5393237754702568,0.4072863101959229,0.4015625,0.4072863101959229,0.019756217735791753,0.01786656677722931,3.4113960564136505,0.42,0.5800000000000001,0.28,0.12,0.7,0.18,0.9955555555555555,0.9966666666666667,6.578575757000181,"[""1'  )   or  and upda"", ""select   (  case whe"", ""select   (  case whe"", ""1%' or updatexml  ( "", ""1' and updatexml  ( "", ""1' or updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""1 and extractvalue  "", ""1\"" and extractvalue "", ""select   (  case whe"", "" (   select   (  cas"", "" (  select   (  case"", ""1' or updatexml  (  "", "" AND 1  =  utl_inadd"", ""1'  )   or extractva"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1 and updatexml  (  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1  )   and extractva"", ""1' or extractvalue  "", ""select   (  case whe"", "" (  select   (  case"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1' or updatexml  (  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1 procedure analyse "", ""1' or extractvalue  "", ""1%' and updatexml  ("", ""1'  )   or extractva"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1  )   and extractva"", ""1%\""  )   and updatex"", ""1  )  procedure anal"", ""1  )  procacedure an"", ""1 procedure analyse "", ""1  )   and updatexml"", ""1 procedure analyse "", ""1 procedure analyse "", ""select   (  case whe"", ""1 and extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or extractvalue  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,159,0.059500884264707565,0.5392774606744448,0.399429988861084,0.41328125,0.399429988861084,0.010985800556509273,0.022398028522729874,3.614840094248454,0.48,0.52,0.38,0.1,0.76,0.14,0.9955555555555555,0.9955555555555555,5.64196369199999,"[""select   (  case whe"", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""1 and extractvalue  "", ""1 and updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%\"" procedure analue"", ""1  )   and extractva"", "" (  select   (  case"", ""1 and updatexml  (  "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1'  )   and extractv"", ""1%' and updatexml  ("", ""1 or extractvalue  ("", ""1%' and extractvalue"", ""select   (  case whe"", ""1%\"" and updatexml  ("", ""exre analyse where w"", ""1%\""  )   and extract"", ""select   (  case whe"", ""1' procedure analyse"", ""1 and updatexml  (  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""1 procedure analyse "", ""1  )   and updatexml"", ""1  )   or extractval"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", ""select   (  (  case "", ""1 and updatexmctvalu"", ""1  )   and extractva"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", "" AND 1  =  utl_inadd""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,160,0.055310867726802826,0.5420998613039653,0.3617851734161377,0.42734375,0.3617851734161377,0.016720817519887993,0.015720583498477936,3.454703178008397,0.4,0.6,0.22,0.26,0.66,0.08,0.9966666666666667,0.9966666666666667,6.229399247999936,"[""1%\"" procedurure anal"", ""1%\"" and updatexml  ("", ""1 procedure analyse "", ""1' procedure analyse"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1  )   or extractval"", ""select   (  case whe"", ""1  )   and updatexml"", ""select   (  case whe"", ""1'  )   or extractva"", ""1  )   or extractval"", ""1%\"" procedure analys"", ""1' procedure analyse"", ""select   (  case whe"", ""1 procedure analyse "", "" (  select   (  case"", ""1  )   or extractval"", "" AND 1  =  utl_inadd"", ""1 procedure analyse "", "" (  select   (  case"", ""select   (  case whe"", ""select   (  case whe"", ""1 procedure analyse "", ""1 procedure analyse "", "" AND 1  =  utl_inadd"", ""1 procedure analyse "", ""1'  )   and extractv"", ""1' procedure analyse"", "" (  select   (  case"", ""1\"" and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1\"" and extractvalue "", ""1%' procedure analys"", "" AND 1  =  utl_inadd"", ""1\"" and updatexml  ( "", ""1' and extractvalue "", "" AND 1  =  utl_inadd"", ""1'  )   or extractva"", ""select   (  case whe"", ""select   (  case whe"", ""1' procedure an anal"", ""1' and updatexml  ( "", ""select   (  case whe"", "" (  select   (  case"", ""1' and extractvalue "", "" (  select   (  case"", ""1%\"" or updatexml  ( ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,161,0.06092344969511032,0.5316656763354938,0.40344648361206054,0.428125,0.40344648361206054,0.009787990811228164,0.018491113558411598,3.132161488135656,0.44,0.56,0.3,0.16,0.64,0.2,0.9922222222222223,0.9922222222222223,5.6919916850001755,"[""select   (  case whe"", ""1 and updatexml  (  "", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1  )   or extractval"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1 procedure analyse "", ""1\"" or updatexml  (  "", ""1 and extractvalue  "", ""1' or updatexml  (  "", ""select   (  case whe"", ""1 procedure analyse "", ""1 procedure analyse "", "" (  select   (  case"", ""1\"" and extractvalue "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", ""1  )   or extractval"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' or updatexml  (  "", ""1%\"" and upd and extr"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""1' or updatexml  (  "", ""1 andxtractvalue  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1 and extractvalue  "", ""1%'  )  updat  (  ca"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1 procedure analyse "", ""1' prprocedure analy"", ""select   (  case whe"", ""1  )   and updatexml"", "" AND 1  =  utl_inadd"", ""1 (  updatexml  (  c"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1 procedure analyse "", ""1%\""  )   and updatex""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,162,0.062045831233263016,0.5412478049596151,0.3727810144424438,0.4109375,0.3727810144424438,0.022923975629691423,0.02038675732910633,3.204612586895625,0.48,0.52,0.26,0.22,0.66,0.12,0.9955555555555555,0.9955555555555555,5.8012839410002925,"[""select   (  case whe"", ""1 procedure analyse "", ""1  )   or extractval"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", "" (  select   (  case"", ""1' or updatexml  (  "", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""1  )   and updatexml"", ""1  )   and updatexml"", ""select   (  case whe"", ""1%\"" procedure analys"", ""1%' procedure analys"", ""1%\"" procedure analys"", ""1\"" and updatexml  ( "", ""1%\"" and extractvalue"", ""1' or updatexml  (  "", ""1%' and extractvalue"", ""select   (  case whe"", ""1 procedure analyse "", ""1' procedure analyse"", ""1 procedure analyse "", ""select   (  case whe"", ""1 procedure ore anal"", ""1  )   or extractval"", ""1%\"" and updatexml  ("", ""select   (  case whe"", ""1' procedure analyse"", ""1'  )   and updatexm"", ""1' and extractvalue "", ""1' or extractvalue  "", ""1%\"" or updatexml  ( "", "" (  select   (  case"", ""1\"" and extractvalue "", ""1%\"" or extractvalue "", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", ""1 pre analyse whedur"", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1' and extractvalue "", ""select   (  case whe"", ""1 procedure analyse ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,163,0.05542362853884697,0.5360675811767578,0.3768591403961182,0.4453125,0.3768591403961182,0.011646593283419382,0.015912670642137527,3.2449715276559195,0.42,0.5800000000000001,0.32,0.18,0.66,0.16,0.9833333333333333,0.9833333333333333,6.432274328999938,"[""1' or extractvalue  "", ""select   (  case whe"", ""1' and updatexml   ("", ""1' procedure analyse"", ""1 procedure analyse "", ""1%\"" procedure analys"", ""select   (  case whe"", "" ( extractvalue  (  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" procedure analys"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1' procedure analyse"", ""1\"" or extractvalue  "", ""1 prpanaddu  ( u e w"", ""1' or updatexml  (  "", ""1' or updatexml  (  "", ""1\"" or extractvalue  "", ""select   (  case whe"", "" (  select   (  case"", "" (  select   (  case"", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1%' prcedure analyse"", ""select   (  caseatex"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%'  )   and updatex"", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", "" (  select   (  case"", ""1 and updatexml  (  "", ""1 and updatexml  (  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1  )   and updatexml"", ""1 procedure analyse "", ""select   (  case whe"", ""1'  )   and extractv"", ""select   (  case whe"", ""1 procedure analyse "", "" (  select   (  case"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1'  )   and updatexm""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,164,0.05556213855743408,0.549400747815768,0.38167097568511965,0.4359375,0.38167097568511965,0.007844417198475062,0.01595749892294407,3.867786027987798,0.32,0.6799999999999999,0.44,0.04,0.82,0.14,1.0,1.0,5.754643160999876,"["" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1 or updatexml  (  c"", ""select   (  case whe"", "" (  select   (  case"", ""1' or extractvalue  "", ""select   (  case whe"", ""1\"" and extractvalue "", ""1' or extractvalue  "", ""1'  )   or updatexml"", ""1' and extractvalue "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%\"" or extractvalue "", ""1' procedure analyse"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  "", ""1%\"" or extractvalue "", ""select   (  case whe"", ""1' and updatexml  ( "", ""1  )   and extractva"", ""select   (  case whe"", "" 1 and updatexml  ( "", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' and extractvalue "", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1'  )   or extractva"", ""select   (  case whe"", ""1' procedure analyse"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1'  )   or updatexml"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,165,0.06841934472322464,0.5542788088321686,0.39860475063323975,0.4328125,0.39860475063323975,0.015952581134123983,0.02032308466732502,4.572695815563202,0.48,0.52,0.28,0.14,0.58,0.28,0.9966666666666667,0.9966666666666667,6.727888825000264,"[""1%\"" or updatexml  ( "", ""select   (  case whe"", ""1%\"" and updatexml  ("", ""1'  )   and updatexm"", "" (  ~  or extractval"", "" (  select   (  case"", ""1\""  )   or extractva"", ""1 and updatexml  (  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" and updatexml  ( "", "" (  select   (  case"", ""1 and updatexml  (  "", ""1 procedure analyse "", ""1 and updatexml  (  "", "" (  select   (  case"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1' procedurue  (  ca"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" extractvalue  ( "", ""1' or extractvalue  "", ""1 procedure analyse "", ""1 and extractvalue  "", "" AND 1  =  utl_inadd"", ""1' and extractvalue "", ""select   (  case whe"", ""1%\"" procedure analys"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" procedure analyse"", ""1%' procedure analys"", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  "", ""1\"" and extractvalue "", ""1' or updatexml  (  "", ""1%\"" or updatexml  ( "", ""select   (  case whe"", "" (  select   (  case"", ""1 procedure analyse "", ""select   (  case whe"", ""1'  )   and extractv""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,166,0.05348994582891464,0.561050393184026,0.39476723670959474,0.4203125,0.39476723670959474,0.013669264878715254,0.013560641556978226,5.101162771383922,0.42,0.5800000000000001,0.38,0.04,0.78,0.18,1.0,1.0,5.6149074039999505,"[""1%\"" or updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1' procedure analyse"", "" AND 1  =  utl_inadd"", ""1' or extractvalue a"", ""1' or extractvalue  "", ""1 procedure analyse "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1'  )   and updatexm"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or updatexml  (  "", "" AND 1  =  utl_inadd"", ""1  )   or updatexml "", ""select   (  case whe"", ""1' or extractvalue  "", ""1%\"" and updatexml  ("", ""1' and extractvalyse"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1' and extractvalue "", "" (  1  )   or extrac"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or updatexml  (  "", ""1' and updatexml  ( "", ""1' or updatexml  (  "", ""1\"" and extractvalue "", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1%' or extractvalue "", ""1 and updatexml  (  "", "" AND 1  =  utl_inadd"", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", "" (  select   (  case""]",
