id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000299,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,4.04619891549298,76.6982421875,22.41284942626953,10.894381523132324,33.67506408691406,0.05635545030236244,22.901702880859375,10.36860179901123,0.9851714372634888,0.28692305088043213,0.1339336335659027,0.4286532998085022,0.13114838302135468,3.4362077713012695,0.8915635943412781,0.561988353729248,0.9029079675674438,0.09488967061042786,0.14804193377494812,0.030506545677781105,2.2647552490234375,3.279547691345215,0.3338598608970642,0.22451433539390564,0.9051924347877502,-0.09749133884906769,0.06325408816337585,0.25580722093582153,0.027688678354024887,0.2074650377035141,0.12392833828926086,0.14014756679534912,0.18826472759246826,-0.04329504817724228,0.7303581237792969,0.9732046723365784,1.9589481353759766,0.318220853805542,0.7023365497589111,-0.04234350472688675,0.22853894531726837,0.5570443272590637,0.5006007552146912,0.09796835482120514,0.304179847240448,0.05951996520161629,0.03079576976597309,-0.1007511168718338,-0.13076885044574738,-0.1337011754512787,-0.34072625637054443,0.016789952293038368,0.0970558449625969,0.07057186961174011,0.05765600502490997,0.11036714911460876,0.030092161148786545,0.03676822409033775,-0.07837915420532227,-0.024518318474292755,0.12475531548261642,-0.08336547017097473,0.09907525777816772,-0.12225212901830673,0.09797404706478119,-0.11700206995010376,-0.2606782615184784,-0.10300622135400772,-0.10735870152711868,0.058267608284950256,-0.057984478771686554,0.018659280613064766,-0.24540643393993378,0.1128171905875206,0.0028777532279491425,-0.08116326481103897,0.8391435742378235,0.44298502802848816,0.25313296914100647,0.03253219649195671,-0.10053141415119171,3.8651821613311768,0.6916072368621826,0.029749728739261627,0.8469572067260742,0.1690196394920349,0.01914466917514801,0.13712066411972046,-0.10268980264663696
GAN_000300,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.022830518658088,76.81867218017578,23.62323760986328,9.766877174377441,31.195878982543945,0.0015072822570800781,23.299118041992188,10.501396179199219,1.1292250156402588,0.28363728523254395,0.1398899257183075,0.4305081367492676,0.13020430505275726,3.431334972381592,0.8145398497581482,0.6031996011734009,0.9139896035194397,0.04826342314481735,0.06633514165878296,-0.18164372444152832,2.4266977310180664,2.9862618446350098,0.22784247994422913,0.16410914063453674,0.9444107413291931,-0.23867830634117126,0.16755445301532745,0.2656714916229248,-0.026647012680768967,0.13194596767425537,0.26275837421417236,0.15908995270729065,0.17083589732646942,-0.07085845619440079,0.7385294437408447,0.9876787066459656,1.8447668552398682,0.38642874360084534,0.7547229528427124,0.08057496696710587,0.20466040074825287,0.49789297580718994,0.47387611865997314,0.12869364023208618,0.2846129834651947,0.05638418719172478,0.03290976583957672,-0.04552275314927101,-0.3603568375110626,-0.13141898810863495,-0.3938891589641571,0.0699322298169136,-0.015988394618034363,0.1396062821149826,0.06060149893164635,0.02360387146472931,0.1062585860490799,0.000860217958688736,-0.002831198275089264,0.17735984921455383,0.08596233278512955,-0.05413128435611725,0.03347717225551605,-0.025533361360430717,0.3373635709285736,-0.12333027273416519,-0.06833790987730026,-0.14263547956943512,-0.27838730812072754,-0.14780190587043762,0.15767598152160645,-0.002665601670742035,-0.17722944915294647,0.02650410681962967,0.051795169711112976,-0.08549853414297104,0.7420364618301392,0.46614155173301697,0.24452808499336243,0.03437161073088646,-0.05172932147979736,3.7557711601257324,0.7097067832946777,0.08181336522102356,0.9405391812324524,0.45719796419143677,0.08913497626781464,-0.005693208426237106,-0.13341546058654785
GAN_000301,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.07004601363468,76.39957427978516,21.244596481323242,9.694137573242188,32.97756576538086,0.1399150937795639,23.859107971191406,10.332334518432617,0.8425500392913818,0.295156866312027,0.13684193789958954,0.4227563142776489,0.1292913258075714,3.4659242630004883,0.5723039507865906,0.5042241811752319,0.7730855941772461,0.13446462154388428,0.019998745992779732,-0.19341470301151276,2.524735927581787,3.182710647583008,0.18925122916698456,0.2862715721130371,1.017601728439331,0.12333577871322632,0.08849391341209412,0.27144289016723633,0.07876831293106079,0.16258834302425385,0.16330912709236145,-0.034615516662597656,0.21664981544017792,-0.2784569561481476,0.6721724271774292,1.1285924911499023,1.9971126317977905,0.48004889488220215,0.7972959280014038,-0.09786805510520935,0.3008856475353241,0.5342282652854919,0.5025278329849243,0.14912325143814087,0.3957406282424927,0.026238832622766495,0.04886899143457413,-0.1919020563364029,-0.05974613502621651,0.013114698231220245,-0.07947918772697449,-0.06464771926403046,0.09112843871116638,0.10678809881210327,0.12166503816843033,0.08705050498247147,-0.1400519609451294,-0.18180200457572937,-0.20804469287395477,0.14476510882377625,0.17485937476158142,-0.06549445539712906,0.08385291695594788,-0.06215225160121918,0.30227693915367126,0.00227491557598114,-0.1841757893562317,-0.05471838265657425,-0.19365829229354858,0.035905417054891586,0.04210352897644043,0.0028079506009817123,-0.098098024725914,-0.22909320890903473,-0.06341557204723358,-0.018531434237957,0.6654443144798279,0.44685280323028564,0.2319464236497879,0.1509987860918045,0.09955382347106934,3.9717483520507812,0.6967400312423706,0.012229874730110168,1.1365773677825928,0.24232757091522217,-0.05837239325046539,-0.02083839662373066,0.15072694420814514
GAN_000302,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.037662878333744,77.05396270751953,21.506296157836914,10.143747329711914,34.130496978759766,-0.01929682306945324,23.382816314697266,10.28577709197998,0.8427567481994629,0.2979787588119507,0.12776313722133636,0.4228006601333618,0.1312716007232666,3.427896499633789,0.8194736242294312,0.5955657958984375,0.9141148924827576,0.08147915452718735,0.06609725952148438,-0.04122048243880272,2.4204421043395996,3.135953664779663,0.2928794026374817,0.2991233468055725,1.0087134838104248,-0.09351569414138794,0.06291012465953827,0.23769567906856537,0.10691274702548981,0.19223463535308838,0.10332298278808594,-0.001187048852443695,0.21996644139289856,-0.15184494853019714,0.7290071249008179,0.9888520836830139,1.9236398935317993,0.42189785838127136,0.7943007946014404,0.02282910794019699,0.30467653274536133,0.48738741874694824,0.5111097693443298,0.171089306473732,0.35504767298698425,0.049276202917099,0.03566524758934975,-0.11621524393558502,-0.09873519837856293,-0.08473922312259674,-0.1764548122882843,0.039592452347278595,0.11861342936754227,-0.06907228380441666,-0.034151870757341385,0.02401728928089142,0.015933435410261154,-0.10928446054458618,-0.07918021082878113,0.10017223656177521,0.029401279985904694,-0.05779796838760376,0.12531989812850952,-0.1547691524028778,0.08768080174922943,0.005600303411483765,-0.2188134789466858,-0.09133696556091309,-0.13503529131412506,0.041776854544878006,-0.012632496654987335,0.03698541224002838,-0.06564924120903015,-0.037188395857810974,-0.03213335946202278,-0.04994766414165497,0.6879749894142151,0.4728960394859314,0.24953705072402954,0.1103510931134224,-0.12277516722679138,3.8906166553497314,0.6595671772956848,-0.0052040740847587585,1.0124759674072266,0.13740186393260956,-0.06312789022922516,-0.0013505220413208008,-0.027058549225330353
GAN_000303,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.07378913082081,77.72180938720703,23.09749984741211,11.04880428314209,32.798614501953125,-0.12565256655216217,22.247724533081055,10.366195678710938,0.9404008984565735,0.28992390632629395,0.13974417746067047,0.4222254753112793,0.13138437271118164,3.4535226821899414,0.9663009643554688,0.46762117743492126,0.9382604956626892,0.09894777834415436,0.08468091487884521,-0.10658612847328186,2.570889949798584,3.0555295944213867,0.3047165870666504,0.06137463077902794,0.8445820212364197,-0.07042107731103897,0.09049708396196365,0.16181281208992004,-0.013754130341112614,0.1971486210823059,0.11294877529144287,-0.06471876055002213,0.1878184974193573,-0.019201666116714478,0.7098750472068787,1.0202637910842896,2.0319485664367676,0.5084965229034424,0.8503246903419495,-0.0453660786151886,0.3218478560447693,0.49796262383461,0.5469581484794617,0.11203371733427048,0.30832380056381226,0.05199539288878441,0.04162576422095299,-0.17475084960460663,-0.02044958993792534,0.07923807203769684,-0.14414280652999878,0.04399878531694412,0.14763480424880981,-0.03663637489080429,0.018169544637203217,0.02676163613796234,0.07185179740190506,-0.12550564110279083,-0.17280223965644836,0.2997422218322754,-0.10974197089672089,-0.03384634479880333,0.17409656941890717,0.015012554824352264,0.21010877192020416,-0.020153507590293884,-0.17032204568386078,0.010226093232631683,-0.10750945657491684,0.028849437832832336,0.031740035861730576,0.02071136236190796,0.06096675992012024,-0.029903501272201538,-0.02722264640033245,-0.08734156936407089,0.595475435256958,0.44614556431770325,0.0984920933842659,0.09083575010299683,0.038565993309020996,3.8073573112487793,0.7567271590232849,0.031642600893974304,1.116423487663269,0.33820006251335144,0.13975714147090912,-0.01652873493731022,0.12411589175462723
GAN_000304,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.1518412578528965,77.34540557861328,22.606870651245117,11.027363777160645,32.695831298828125,-0.15706777572631836,22.139463424682617,10.103788375854492,0.9979357719421387,0.2909053862094879,0.14186470210552216,0.43041399121284485,0.13058297336101532,3.42216157913208,0.8893821239471436,0.5170215368270874,0.9413415193557739,0.14892159402370453,0.17512476444244385,0.048223964869976044,2.2994823455810547,3.166813850402832,0.30267074704170227,0.05643283948302269,0.8868434429168701,0.04292571172118187,0.008979656733572483,0.2319161742925644,0.15439321100711823,0.2033153474330902,0.2225206196308136,-0.12486390024423599,0.19998003542423248,-0.06898313015699387,0.6948158740997314,1.018578052520752,2.0323333740234375,0.573676347732544,0.7442094087600708,-0.0774444043636322,0.23238705098628998,0.4388843774795532,0.487804651260376,0.12613825500011444,0.22892354428768158,0.033795684576034546,0.04735957086086273,-0.01001117192208767,-0.0933142751455307,-0.07426269352436066,-0.1324256956577301,-0.06704667210578918,0.01678348332643509,0.06436038017272949,0.032076701521873474,0.15229764580726624,0.05074576288461685,0.04134755954146385,-0.14753860235214233,0.14566680788993835,-0.0480046384036541,-0.13372734189033508,0.055591024458408356,0.15299348533153534,0.07683183997869492,-0.14676612615585327,-0.16072620451450348,-0.06293430924415588,-0.03601974621415138,0.09084095060825348,0.11947847902774811,-0.09230386465787888,-0.09021437168121338,0.039845630526542664,0.07879584282636642,-0.11624371260404587,0.7396417260169983,0.4828324019908905,0.07265983521938324,0.07903429120779037,-0.02338813990354538,3.77150559425354,0.7061678171157837,0.07571937143802643,1.1574493646621704,0.23270735144615173,0.07912449538707733,-0.09867063164710999,-0.026452697813510895
GAN_000305,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.000964302553596,78.12943267822266,21.418163299560547,10.448556900024414,31.851825714111328,-0.11936810612678528,23.202987670898438,10.52985668182373,1.004051685333252,0.28142666816711426,0.14240097999572754,0.4194401800632477,0.1322760283946991,3.4067163467407227,0.7884485125541687,0.4216783046722412,0.8435848951339722,0.12350910902023315,-0.13135576248168945,-0.22514517605304718,2.32926082611084,3.118161201477051,0.16575662791728973,0.18696677684783936,1.0028637647628784,-0.022081729024648666,-0.09952643513679504,0.21698303520679474,-0.04385771229863167,0.13119642436504364,0.13946089148521423,0.07498342543840408,0.18411636352539062,-0.05346734821796417,0.6914142370223999,0.9923160076141357,1.918763518333435,0.4454836845397949,0.7501712441444397,0.06005663424730301,0.2256958931684494,0.4954124093055725,0.538054883480072,0.10811027139425278,0.3469316065311432,0.05932236835360527,0.043578628450632095,-0.23569822311401367,-0.23400738835334778,-0.16040566563606262,-0.26219111680984497,0.1008826345205307,-0.008521303534507751,-0.029756121337413788,0.04916967824101448,0.11169851571321487,-0.017108265310525894,0.042698752135038376,-0.16881850361824036,0.19326122105121613,-0.028221480548381805,-0.10173504054546356,0.1260707676410675,0.029893487691879272,0.33842265605926514,0.008822768926620483,-0.014036484062671661,-0.13683907687664032,-0.21672096848487854,-0.039361707866191864,0.09870769083499908,-0.08566772937774658,-0.057471368461847305,-0.053205907344818115,-0.1614273190498352,0.15205347537994385,0.6589879989624023,0.45041975378990173,0.10527893155813217,0.12596186995506287,0.1338035762310028,3.8748056888580322,0.703433096408844,0.0796138197183609,1.0936955213546753,0.15163110196590424,-0.06699226796627045,-0.10268686711788177,-0.049645811319351196
GAN_000306,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.051341362823892,77.96549987792969,21.422086715698242,11.060550689697266,32.408912658691406,-0.016017351299524307,22.37030029296875,10.20901870727539,1.131137490272522,0.2894236445426941,0.13869361579418182,0.43476176261901855,0.1308196485042572,3.382310628890991,0.7164544463157654,0.6465849280357361,1.0239417552947998,0.171354278922081,-0.06706884503364563,-0.10890752077102661,2.4278759956359863,3.121708869934082,0.2356371134519577,0.21074900031089783,1.0263779163360596,-0.0014216527342796326,-0.0027418273966759443,0.28297945857048035,0.15628086030483246,0.1443861722946167,0.1875489354133606,0.06506787985563278,0.22703774273395538,-0.1436709463596344,0.6591647863388062,1.0279630422592163,2.0039823055267334,0.4282148480415344,0.7682291269302368,0.062230877578258514,0.20636887848377228,0.4389646053314209,0.5210790634155273,0.16840843856334686,0.32741278409957886,0.03204326704144478,0.02842378057539463,-0.0014999620616436005,-0.07867689430713654,-0.15103787183761597,-0.09825682640075684,0.004834347404539585,0.03691518306732178,0.07076941430568695,-0.026086503639817238,0.1811024248600006,0.12301918864250183,0.1027040034532547,-0.2949509024620056,-0.04492226988077164,0.06290408223867416,-0.05174505338072777,-0.04065801203250885,-0.0035556182265281677,0.3571905791759491,-0.08696405589580536,0.03547055274248123,-0.20038124918937683,-0.0992986410856247,0.11814786493778229,0.13711827993392944,-0.08444982022047043,-0.16078494489192963,-0.04879109561443329,0.13626673817634583,0.15099459886550903,0.5915425419807434,0.47036123275756836,0.24267753958702087,0.1423141211271286,0.07387039065361023,3.780147075653076,0.6226547956466675,0.08142475038766861,0.9928504228591919,0.22819583117961884,-0.035986557602882385,-0.17618432641029358,-0.16272827982902527
GAN_000307,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,4.138372239417656,77.16449737548828,23.04179573059082,10.21109676361084,32.56093215942383,-0.12123964726924896,22.866621017456055,10.462911605834961,1.0625160932540894,0.2740973234176636,0.13621187210083008,0.43311819434165955,0.1318449079990387,3.4587082862854004,1.059531331062317,0.5726528763771057,0.9661412835121155,0.09019585698843002,0.18545076251029968,-0.16593238711357117,2.3422775268554688,3.153409242630005,0.2213720977306366,0.08546072244644165,0.8860952258110046,-0.20594678819179535,-0.02332017570734024,0.23644104599952698,0.024737846106290817,0.1624879688024521,0.25006231665611267,-0.01791428029537201,0.16079606115818024,0.020854858681559563,0.6921809315681458,0.8917363286018372,1.9288768768310547,0.36203375458717346,0.6459543704986572,0.03348962962627411,0.16602462530136108,0.4579828679561615,0.5021015405654907,0.13068298995494843,0.24882681667804718,0.06150023639202118,0.06095412001013756,-0.047691091895103455,-0.2786564826965332,-0.10224458575248718,-0.30175647139549255,0.288434773683548,0.15811264514923096,-0.01586136221885681,-0.12547442317008972,0.08522073179483414,0.15657417476177216,0.005772721022367477,-0.19677603244781494,0.051071878522634506,-0.026419758796691895,-0.0060094669461250305,0.07557232677936554,-0.002328641712665558,0.12715154886245728,-0.08496735990047455,-0.16615180671215057,-0.11237724870443344,-0.23620498180389404,0.04424808546900749,0.060006748884916306,-7.902458310127258e-05,-0.19375620782375336,0.10586641728878021,-0.05293294042348862,0.010444872081279755,0.7108640670776367,0.35676565766334534,0.18018345534801483,0.06674685329198837,0.09805263578891754,3.6994941234588623,0.7367048263549805,0.010669514536857605,0.8038579225540161,0.5047556161880493,0.2301073968410492,0.2324715256690979,-0.16327223181724548
GAN_000308,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.104472855404836,78.1656723022461,21.703407287597656,11.1899995803833,32.41923141479492,-0.08963984251022339,23.2730712890625,10.413445472717285,0.9778264164924622,0.2874595820903778,0.1423419862985611,0.42260268330574036,0.13408535718917847,3.4308454990386963,0.9665754437446594,0.3881666660308838,0.9124213457107544,0.1621135175228119,-0.01884537748992443,0.027719052508473396,2.3842451572418213,2.9751813411712646,0.2891673743724823,0.1517573595046997,0.9370964169502258,-0.0459783673286438,-0.0003727103758137673,0.2281516045331955,0.06330052018165588,0.19609233736991882,0.21118661761283875,-0.16426797211170197,0.2129705399274826,0.04953400790691376,0.621954083442688,1.045796275138855,1.9013950824737549,0.3855522871017456,0.7369275093078613,0.01711728423833847,0.24357709288597107,0.46480849385261536,0.5624224543571472,0.1328631341457367,0.3423295021057129,0.062380775809288025,0.03697195649147034,-0.08443842828273773,-0.24132195115089417,-0.02342214621603489,-0.04757930710911751,0.12090642750263214,0.10516402125358582,-0.10423318296670914,-0.06313756108283997,0.09958480298519135,0.06190060079097748,0.08664140105247498,-0.19352629780769348,0.13070683181285858,-0.08782417327165604,-0.03757120296359062,0.1625158190727234,0.04660244286060333,0.126445472240448,-0.019199706614017487,-0.2652648389339447,-0.05894894525408745,-0.09021782130002975,0.031984440982341766,0.026450742036104202,0.05207277461886406,-0.11701908707618713,0.03419344127178192,0.049433864653110504,0.06609699130058289,0.630439281463623,0.4199407398700714,0.16798141598701477,0.12642425298690796,0.08623847365379333,3.9336507320404053,0.7231521010398865,0.17782285809516907,0.937856137752533,0.26696863770484924,-0.051100123673677444,0.044096894562244415,0.018842101097106934
GAN_000309,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.0890571787267245,75.86902618408203,21.396438598632812,10.122428894042969,33.34639358520508,0.09084825217723846,24.389684677124023,10.067078590393066,0.9056607484817505,0.2958848774433136,0.1384241282939911,0.4314040541648865,0.12855643033981323,3.4595987796783447,0.655295729637146,0.5803714990615845,0.8642994165420532,0.18279299139976501,-0.024001114070415497,-0.18577726185321808,2.586057662963867,3.349548101425171,0.15607871115207672,0.23056891560554504,1.0148777961730957,0.1805066019296646,0.04224877804517746,0.30055752396583557,0.14626161754131317,0.12984858453273773,0.24822485446929932,-0.05637900158762932,0.22699597477912903,-0.32859963178634644,0.6900761723518372,1.1201694011688232,1.95585298538208,0.518890380859375,0.7751581072807312,-0.051712021231651306,0.25147929787635803,0.43838152289390564,0.44520145654678345,0.20184068381786346,0.39896664023399353,0.02986772544682026,0.04585116356611252,-0.09870000183582306,-0.06043122708797455,0.08808722347021103,0.07302172482013702,-0.02499314770102501,0.2299705445766449,0.1331843137741089,0.110521599650383,0.2380373179912567,-0.13195344805717468,-0.222553551197052,-0.3056109547615051,0.05452059209346771,0.30473461747169495,0.026365742087364197,0.14915433526039124,-0.1342720091342926,0.3565506339073181,-0.058169830590486526,-0.1543021947145462,0.05843653529882431,-0.21882061660289764,0.09175135940313339,0.02610865607857704,0.09842866659164429,-0.15126639604568481,-0.18482951819896698,0.018012382090091705,-0.0840277299284935,0.5793283581733704,0.5274327993392944,0.3843962550163269,0.11058064550161362,0.05516283959150314,3.78310489654541,0.6961753368377686,0.0012671202421188354,1.1289039850234985,0.37969595193862915,-0.03356649726629257,0.0027655139565467834,0.13368505239486694
GAN_000310,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.9931332793904173,76.49048614501953,21.475431442260742,10.020183563232422,33.106788635253906,-0.001829586923122406,24.525936126708984,10.261425018310547,0.9864342212677002,0.29055288434028625,0.1368451565504074,0.42495089769363403,0.13009749352931976,3.4854166507720947,0.732608437538147,0.5236693620681763,0.790975034236908,0.14336468279361725,-0.09152942895889282,-0.1872040033340454,2.502866506576538,3.272627592086792,0.20024849474430084,0.21072672307491302,1.0218989849090576,-0.05171670764684677,0.019861258566379547,0.2266455739736557,-0.10767926275730133,0.14368243515491486,0.2645643651485443,0.0124579519033432,0.2193748503923416,-0.23777079582214355,0.7393897771835327,1.0258439779281616,1.9765028953552246,0.4366570711135864,0.7968310117721558,0.1078864112496376,0.2456553876399994,0.504351794719696,0.4653182029724121,0.14656369388103485,0.35375094413757324,0.061280425637960434,0.03582897409796715,-0.23962029814720154,-0.08655820786952972,0.033210307359695435,-0.20270965993404388,0.002956116572022438,0.1944638341665268,0.030090585350990295,0.04565565660595894,0.0624852254986763,-0.00869537889957428,-0.15357500314712524,-0.192590594291687,0.1632826328277588,0.09225016087293625,0.014453843235969543,0.14777401089668274,-0.16461941599845886,0.25148847699165344,-0.09312136471271515,-0.16939666867256165,0.01647765189409256,-0.2097887247800827,-0.0021435394883155823,0.07059160619974136,0.20016248524188995,-0.0372062586247921,-0.0586649626493454,-0.06394831836223602,-0.09164419025182724,0.6146557331085205,0.5404854416847229,0.3229079246520996,0.1196184754371643,0.05800986289978027,3.953138828277588,0.7129787802696228,0.0011729598045349121,1.2005441188812256,0.3054364025592804,-0.0014480948448181152,0.13353735208511353,0.10365579277276993
GAN_000311,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.127293967987954,77.66315460205078,22.245668411254883,10.316910743713379,33.02849197387695,-0.1269383430480957,22.640228271484375,10.421965599060059,0.8743048906326294,0.29484325647354126,0.1365731954574585,0.4263555705547333,0.13239923119544983,3.481351613998413,0.8737999200820923,0.5609830021858215,0.8890582919120789,0.07674313336610794,0.24935472011566162,-0.003488479182124138,2.2632858753204346,3.1036486625671387,0.28943875432014465,0.1894814521074295,0.9447810649871826,-0.10778430104255676,0.015940429642796516,0.1678605079650879,0.11679203808307648,0.18851840496063232,0.1340102255344391,-0.017876312136650085,0.19335469603538513,-0.046865545213222504,0.7313525080680847,0.9121074080467224,1.963431477546692,0.5566622018814087,0.7836704254150391,-0.045188892632722855,0.164821594953537,0.4453808069229126,0.45705920457839966,0.16063672304153442,0.22200343012809753,0.05028703063726425,0.05212222784757614,-0.07409156858921051,-0.18158352375030518,-0.1080060750246048,-0.15460816025733948,0.02705620415508747,-0.008383035659790039,-0.06214209273457527,-0.10692215710878372,0.055579036474227905,0.015704039484262466,-0.030207540839910507,-0.056248947978019714,0.12363377958536148,-0.09723511338233948,-0.09674122184515,0.03830467164516449,-0.0036871619522571564,0.06991469860076904,-0.20308607816696167,-0.21533063054084778,-0.009749084711074829,-0.09034384042024612,0.18814408779144287,0.08245842903852463,0.06472808867692947,0.04428642988204956,0.11274819821119308,0.09350387752056122,-0.10242903977632523,0.7407345771789551,0.43677017092704773,0.2012241780757904,0.08667151629924774,-0.04546995460987091,3.73184871673584,0.7238546013832092,0.009146787226200104,0.9787062406539917,0.30629146099090576,0.17722369730472565,0.02042454481124878,-0.017516449093818665
GAN_000312,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.013324973027867,77.86568450927734,21.871606826782227,10.999889373779297,33.039424896240234,-0.007309522479772568,23.225732803344727,10.091984748840332,1.0748664140701294,0.28858473896980286,0.13609972596168518,0.4334247410297394,0.13114938139915466,3.426889419555664,0.7698987722396851,0.5310313105583191,0.9665434956550598,0.15934450924396515,0.04710604250431061,-0.12403784692287445,2.3401474952697754,3.1965365409851074,0.22682085633277893,0.1798558235168457,1.0090157985687256,-0.014547517523169518,0.003771814750507474,0.24026712775230408,0.05870821326971054,0.16596312820911407,0.2460133135318756,0.008866243064403534,0.19056329131126404,-0.09545303136110306,0.6901246905326843,0.9860744476318359,1.9847768545150757,0.4483273923397064,0.7523096799850464,0.042126528918743134,0.20767086744308472,0.4563342034816742,0.46908536553382874,0.15147732198238373,0.2614315152168274,0.051571011543273926,0.02395247295498848,-0.10438703000545502,-0.10698188841342926,-0.1059737280011177,-0.09291476756334305,0.004480278119444847,0.05116800591349602,0.05176667869091034,-0.026160119101405144,0.11686676740646362,0.056781329214572906,0.02954385057091713,-0.174250990152359,-0.015766210854053497,0.004924103617668152,-0.009706124663352966,0.08733426779508591,-0.07383628189563751,0.21915951371192932,-0.15264996886253357,-0.06479396671056747,-0.07079441100358963,-0.09870005398988724,0.06204690411686897,0.12933127582073212,0.06045912951231003,-0.09189866483211517,0.040625832974910736,0.0416383296251297,0.03192225098609924,0.625580370426178,0.4720553755760193,0.2720507085323334,0.10246460884809494,0.03520923852920532,3.8263797760009766,0.6751113533973694,0.025111690163612366,1.035756230354309,0.25191444158554077,0.03589178994297981,0.029364988207817078,-0.0662403553724289
GAN_000313,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.003295011144073,77.37422943115234,21.5548152923584,9.978184700012207,32.74995422363281,-0.008203897625207901,23.89426612854004,10.260307312011719,0.88974928855896,0.2935176193714142,0.14560599625110626,0.4273659586906433,0.13072219491004944,3.4617011547088623,0.7224235534667969,0.4962867796421051,0.8341618180274963,0.13530269265174866,0.030665304511785507,-0.11644943803548813,2.416234016418457,3.083799123764038,0.18470461666584015,0.20962202548980713,1.003912329673767,-0.004790181294083595,0.011012071743607521,0.2470548003911972,0.18418671190738678,0.1525331288576126,0.2807060778141022,-0.1170290857553482,0.18907934427261353,-0.1394660770893097,0.6574478149414062,1.0281462669372559,1.8678737878799438,0.4971664547920227,0.7668547630310059,0.018097691237926483,0.260373592376709,0.4527971148490906,0.48371532559394836,0.1719604730606079,0.339451402425766,0.04571498557925224,0.049288515001535416,-0.060101039707660675,-0.1372157633304596,0.05230964720249176,0.04972972348332405,0.01205468736588955,0.1278529018163681,-0.005904458463191986,0.0014873460168018937,0.16649840772151947,-0.08181962370872498,-0.02079736813902855,-0.18421882390975952,0.15650391578674316,0.0025166943669319153,-0.021616734564304352,0.17477113008499146,-0.0413782075047493,0.26597756147384644,-0.003298543393611908,-0.13980095088481903,0.06211445480585098,-0.18154296278953552,0.014551810920238495,0.08715485781431198,0.013631055131554604,0.00015144050121307373,-0.15060903131961823,-0.06635864078998566,-0.0011382699012756348,0.6141902804374695,0.46927666664123535,0.21827378869056702,0.12374381721019745,0.060501664876937866,3.746967315673828,0.7259255051612854,0.05177297070622444,1.062803030014038,0.2875392735004425,0.0358780138194561,-0.05368772894144058,-0.022670000791549683
