id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,union,82,15,22,26,0,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.6363242864608765,0.208283469080925,0.17071837186813354,3.172933340072632,25,2.5403494834899902,7,2,3,0,0,0,0,0,0,0,R000633,4.115469499997301
CTGAN_000196,attack,union,85,40,13,26,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.012121505104005337,0.1622626781463623,0.1626702845096588,3.355886936187744,21,2.6099400520324707,6,2,2,0,1,3,0,0,1,0,R001388,5.0942386778715365
CTGAN_000197,attack,union,46,24,5,24,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,18,0.49793025851249695,0.04666159674525261,0.14084595441818237,3.723135471343994,21,2.378465175628662,6,4,0,0,0,0,0,0,0,0,R001442,7.581874184584372
CTGAN_000198,attack,union,80,37,39,15,3,0,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.055709511041641235,0.19528187811374664,0.12718506157398224,2.8692355155944824,17,2.3443870544433594,6,2,1,0,1,3,0,0,0,0,R001638,5.4825528411152415
CTGAN_000199,attack,union,66,15,46,12,1,0,1,9,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0.05421839654445648,0.1632658690214157,0.14420060813426971,3.6955084800720215,21,2.6260251998901367,7,2,0,0,0,2,0,0,1,3,R001533,6.278603875125528
CTGAN_000200,attack,union,50,31,0,3,3,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6795022487640381,0.16340559720993042,0.12492895126342773,3.5945944786071777,25,2.5288028717041016,6,2,1,0,3,0,0,0,0,2,R000317,5.886320147067262
CTGAN_000201,attack,union,75,36,13,3,1,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0443083681166172,0.211591899394989,0.17858651280403137,3.185636281967163,30,2.675906181335449,7,5,0,0,1,1,1,0,0,3,R000652,5.668435715926403
CTGAN_000202,attack,union,58,22,0,5,3,0,2,7,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.45202887058258057,0.20308621227741241,0.14872586727142334,3.9242897033691406,24,2.574941635131836,6,2,3,0,0,1,0,0,0,0,R000639,4.872427916116104
CTGAN_000203,attack,union,96,46,0,2,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.3372710943222046,0.24854159355163574,0.14198246598243713,4.033310413360596,13,2.807079792022705,6,2,3,0,2,2,0,0,0,0,R001430,5.205007541087613
CTGAN_000204,attack,union,68,18,54,2,1,0,0,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.25800251960754395,0.15387126803398132,0.13289479911327362,3.6811773777008057,24,2.4610376358032227,6,2,4,0,0,1,0,0,1,0,R001528,4.546167772137753
CTGAN_000205,attack,union,60,28,9,17,1,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,9,0.42648643255233765,0.26918748021125793,0.13982900977134705,3.755373239517212,32,2.7435669898986816,6,2,3,0,2,1,0,0,0,0,R001540,6.048300457403483
CTGAN_000206,attack,union,87,14,18,21,2,0,0,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.029420623555779457,0.09403166174888611,0.06370189785957336,4.271517753601074,22,2.696640729904175,6,2,3,0,0,3,2,0,0,0,R000203,5.775279003118734
CTGAN_000207,attack,union,32,42,41,14,1,0,1,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.4854491949081421,0.362265020608902,0.1230272576212883,3.951604127883911,12,2.280186891555786,6,2,2,0,0,1,0,0,3,0,R001158,5.753645313697248
CTGAN_000208,attack,union,109,12,8,6,3,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.023425983265042305,0.14184625446796417,0.10136178135871887,3.4092772006988525,20,2.69917368888855,6,7,3,0,2,2,2,0,0,0,R001600,6.782159429782591
CTGAN_000209,attack,union,51,28,37,6,0,1,0,6,0,0,3,0,0,2,0,0,1,2,0,0,0,0,2,11,0.04222632944583893,0.17404931783676147,0.05130526423454285,4.015084743499756,7,3.0394647121429443,6,9,4,0,0,0,1,0,0,0,R000142,10.022713997466616
CTGAN_000210,attack,union,74,18,8,14,0,0,3,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5877134799957275,0.07186943292617798,0.1327468752861023,3.9924278259277344,17,2.9899649620056152,7,2,1,0,0,1,0,0,0,0,R000281,4.029701189304684
CTGAN_000211,attack,union,69,14,43,7,1,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.6905085444450378,0.19291748106479645,0.14313656091690063,3.0882139205932617,32,3.089674711227417,6,4,2,0,1,3,2,0,0,1,R001010,5.318526871783332
CTGAN_000212,attack,union,95,13,13,15,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,6,0.0,0.16588076949119568,0.15471355617046356,3.4665942192077637,28,2.702314615249634,6,3,1,0,1,2,2,0,0,0,R001620,5.776251585541136
CTGAN_000213,attack,union,92,14,0,26,3,1,3,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,5,0.05646126717329025,0.1502365618944168,0.06678098440170288,3.319253444671631,27,2.8280889987945557,7,3,1,0,0,0,0,0,0,0,R001261,5.873071906110724
CTGAN_000214,attack,union,52,31,7,11,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.022175868973135948,0.3218003809452057,0.16054320335388184,3.593013048171997,18,2.7715699672698975,6,2,4,0,1,0,2,0,1,0,R000514,4.888087089424557
CTGAN_000215,attack,union,54,67,9,19,3,0,1,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0.0693882405757904,0.23319676518440247,0.12847267091274261,3.772942066192627,22,2.7155349254608154,6,2,2,0,0,2,1,0,0,1,R000767,4.788228077087106
CTGAN_000216,attack,union,57,45,10,2,1,0,2,2,0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,5,0.47059449553489685,0.09084253758192062,0.17372684180736542,3.744410991668701,22,2.770009994506836,6,3,1,0,2,0,0,0,0,2,R001436,7.239597607168648
CTGAN_000217,attack,union,82,30,24,4,1,1,0,7,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,4,0.08201560378074646,0.11806529760360718,0.15871194005012512,3.842106342315674,14,3.0438270568847656,6,8,2,0,2,0,1,0,0,0,R000755,6.656168498712682
CTGAN_000218,attack,union,57,30,10,20,1,1,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,15,0.0678231418132782,0.22127582132816315,0.0941600427031517,3.7816848754882812,32,2.4609899520874023,7,5,1,0,1,3,1,0,0,2,R000147,6.143999223530857
CTGAN_000219,attack,union,98,20,10,24,1,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.04688514024019241,0.42066478729248047,0.11612620204687119,3.708775520324707,8,2.59867787361145,7,6,4,0,1,2,1,0,0,2,R000745,6.997046310453721
CTGAN_000220,attack,union,77,13,37,6,0,0,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.41048628091812134,0.19953057169914246,0.10894474387168884,3.734738349914551,35,2.497048854827881,6,2,0,0,0,1,0,0,0,0,R001029,3.3981417558746534
CTGAN_000221,attack,union,44,35,14,22,0,0,1,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.0607924722135067,0.17638158798217773,0.10730837285518646,3.6474850177764893,26,2.6142237186431885,7,3,2,0,2,2,2,0,0,0,R001123,5.559332400984976
CTGAN_000222,attack,union,45,15,14,22,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18,0.2836131453514099,0.1822887361049652,0.08606632798910141,3.7652082443237305,28,2.970721483230591,7,3,1,0,0,2,1,0,0,2,R000281,5.496337193814957
CTGAN_000223,attack,union,81,12,11,13,2,0,2,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,15,0.6044142842292786,0.14868316054344177,0.16527971625328064,3.4382123947143555,27,2.5993032455444336,6,2,1,0,0,0,0,0,0,0,R001002,3.924063361158251
CTGAN_000224,attack,union,76,35,7,3,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.06814152002334595,0.21521048247814178,0.19059422612190247,3.84614896774292,16,2.6555817127227783,6,2,3,0,0,0,2,0,0,0,R000625,4.210861860399717
CTGAN_000225,attack,union,120,46,5,18,1,0,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.036013197153806686,0.32756271958351135,0.14194664359092712,3.989528179168701,16,2.7310385704040527,6,2,3,0,0,1,0,0,0,0,R000970,4.171503828737279
CTGAN_000226,attack,union,50,16,8,26,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.1274239718914032,0.40880081057548523,0.11470755189657211,3.9651100635528564,22,2.6073408126831055,6,2,4,0,0,0,0,0,0,0,R000246,5.143355898881906
CTGAN_000227,attack,union,61,46,4,13,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.577960193157196,0.14792801439762115,0.11167880892753601,3.3695316314697266,27,2.287144184112549,6,2,0,0,2,2,1,0,3,0,R001287,6.194699705171435
CTGAN_000228,attack,union,35,48,30,13,0,0,1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.43853452801704407,0.16955837607383728,0.1259334683418274,3.9237349033355713,27,2.468904972076416,7,4,4,0,3,0,1,0,0,0,R001123,5.9249689552816704
CTGAN_000229,attack,union,62,38,29,10,1,0,2,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,2,7,0.4019496738910675,0.23861049115657806,0.1642339676618576,3.53259015083313,22,2.454289436340332,6,3,2,0,0,1,1,0,0,2,R000182,7.375366482740326
CTGAN_000230,attack,union,69,14,4,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,0.11529342085123062,0.10882671177387238,0.1359049379825592,3.6404547691345215,33,2.5493621826171875,6,3,3,0,0,1,3,0,0,0,R001199,5.9315793653194
CTGAN_000231,attack,union,49,31,33,4,3,1,0,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.08555271476507187,0.29473641514778137,0.12474148720502853,3.6604537963867188,17,2.5233304500579834,6,2,4,0,0,1,1,0,0,0,R001181,5.777488995021742
CTGAN_000232,attack,union,25,17,54,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0.04805084317922592,0.2527160942554474,0.1071229875087738,3.01310396194458,41,3.1625590324401855,6,2,2,0,1,2,2,0,0,0,R001337,9.142527715535225
CTGAN_000233,attack,union,59,28,32,20,1,0,0,9,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9,0.02485881932079792,0.16024336218833923,0.1668027937412262,3.689932107925415,31,2.6553797721862793,7,2,3,0,2,0,0,0,0,0,R000207,5.514052011854498
CTGAN_000234,attack,union,45,60,35,19,0,0,2,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.2817413806915283,0.19419874250888824,0.1202913224697113,2.9623405933380127,27,2.7479031085968018,6,3,1,0,0,1,0,0,0,3,R000775,5.182836821407444
CTGAN_000235,attack,union,34,36,7,14,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.015061372891068459,0.27934592962265015,0.12622666358947754,4.075899124145508,28,2.789734363555908,7,3,3,0,0,2,1,0,0,0,R000487,4.690593863054009
CTGAN_000236,attack,union,30,12,14,13,1,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.5824495553970337,0.1883845031261444,0.1451931595802307,3.7793517112731934,18,2.886050224304199,6,3,4,0,0,2,2,0,0,0,R001572,5.967579043002453
CTGAN_000237,attack,union,74,14,32,16,1,0,1,3,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,11,0.07357843220233917,0.15800514817237854,0.1255670189857483,3.409799337387085,23,2.837054967880249,6,5,3,0,0,1,2,0,0,0,R001533,6.344183848790637
CTGAN_000238,attack,union,53,34,10,7,3,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0.016270212829113007,0.22858640551567078,0.19503174722194672,3.768364906311035,22,2.665693998336792,6,3,0,0,1,1,0,0,0,0,R000507,7.079537466500849
CTGAN_000239,attack,union,64,12,31,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.3140922486782074,0.18040280044078827,0.12123048305511475,3.747049331665039,24,2.706930160522461,6,2,2,0,2,1,0,0,0,0,R001180,4.119212666227211
CTGAN_000240,attack,union,27,65,11,19,2,1,2,2,0,0,2,0,0,0,0,1,1,2,0,0,0,1,1,10,0.29487136006355286,0.22981147468090057,0.15911158919334412,4.172699928283691,27,2.821584939956665,6,3,2,0,0,2,4,0,0,0,R000074,7.746443264617566
CTGAN_000241,attack,union,68,17,55,13,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.2964874804019928,0.2549211382865906,0.133802592754364,3.849526882171631,12,2.449877977371216,6,2,1,0,0,2,1,0,0,0,R001454,4.93123049721612
CTGAN_000242,attack,union,83,14,28,13,1,0,1,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.05033682659268379,0.11325450986623764,0.15966302156448364,3.215683698654175,39,2.6199584007263184,6,3,1,0,2,2,0,0,1,0,R000720,4.891754929973202
CTGAN_000243,attack,union,86,32,1,7,0,0,3,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,15,0.43647730350494385,0.1185140386223793,0.13155144453048706,3.73286509513855,34,2.825355052947998,6,2,2,0,1,0,0,0,0,2,R001511,4.711075697866087
CTGAN_000244,attack,union,30,34,10,16,1,1,0,8,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,9,0.13758058845996857,0.11591070890426636,0.15492570400238037,3.8356773853302,27,2.375415086746216,6,2,3,0,0,0,0,0,0,0,R000261,6.29202215843977
CTGAN_000245,attack,union,54,11,10,13,1,0,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0.05969006568193436,0.19479800760746002,0.040810003876686096,3.9806363582611084,20,2.472797393798828,7,2,3,0,0,1,1,0,0,0,R001634,5.1365383264079805
CTGAN_000246,attack,union,59,12,0,17,1,0,0,9,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,7,0.040927544236183167,0.1963678002357483,0.14886727929115295,3.090473175048828,16,2.4135310649871826,6,3,4,0,0,0,2,0,0,0,R000322,6.531294743075373
CTGAN_000247,attack,union,40,15,8,20,0,0,0,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.040102578699588776,0.24501430988311768,0.17300596833229065,3.936849355697632,24,2.452361583709717,6,2,3,0,0,1,0,0,0,0,R000639,4.802417394811972
CTGAN_000248,attack,union,27,45,11,15,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,12,0.3608137369155884,0.07971324026584625,0.17051537334918976,3.316373825073242,20,2.8090450763702393,6,2,1,0,0,2,2,0,0,0,R001635,4.82765139979396
CTGAN_000249,attack,union,46,15,9,11,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0.6507524251937866,0.2399488389492035,0.14964182674884796,3.7999863624572754,28,2.4981908798217773,6,3,2,0,2,1,2,0,0,0,R000463,4.9189211920204645
CTGAN_000250,attack,union,42,46,9,15,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0.3373357951641083,0.21396279335021973,0.1179579421877861,3.5638813972473145,25,2.9282636642456055,7,2,1,0,0,0,0,0,0,0,R000785,3.799904680317234
CTGAN_000251,attack,union,82,71,2,15,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,12,0.43155333399772644,0.27130329608917236,0.17078864574432373,3.508768320083618,23,2.7921993732452393,6,2,0,0,0,2,0,0,0,0,R001662,5.579852896322819
CTGAN_000252,attack,union,59,19,9,4,0,0,0,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.39044347405433655,0.2725781798362732,0.12249352037906647,3.4589388370513916,19,2.588759183883667,6,2,4,0,0,0,0,0,0,0,R001180,4.6178513784724124
CTGAN_000253,attack,union,37,14,2,6,3,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.03001740202307701,0.22355610132217407,0.1817992925643921,3.390411138534546,22,2.8575892448425293,6,2,4,0,0,3,1,0,0,0,R001616,6.394678149114808
CTGAN_000254,attack,union,57,13,8,2,1,0,2,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.04540398716926575,0.2697494626045227,0.17203857004642487,3.1444952487945557,41,2.599928855895996,6,3,0,0,0,0,0,0,0,0,R001110,5.175563956844721
CTGAN_000255,attack,union,58,11,0,5,3,0,1,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0.22403793036937714,0.2198711633682251,0.17383994162082672,3.6475014686584473,21,3.0058088302612305,6,8,4,0,0,1,1,0,0,0,R000293,6.427898433658225
CTGAN_000256,attack,union,72,34,5,16,1,0,1,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0.1302989423274994,0.23429113626480103,0.16207386553287506,4.253304481506348,27,3.3132498264312744,6,2,4,0,0,2,1,0,0,0,R000293,5.626778415818505
CTGAN_000257,attack,union,30,47,20,9,1,1,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0.07425853610038757,0.12705375254154205,0.1277620792388916,3.8896536827087402,34,2.668314218521118,6,3,2,0,1,3,1,0,0,0,R000811,5.479323054355206
CTGAN_000258,attack,union,101,41,0,15,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0.08673390746116638,0.1541091650724411,0.1435936987400055,3.6169538497924805,27,2.753551483154297,6,2,3,0,0,0,0,0,0,0,R000767,4.208291174501847
CTGAN_000259,attack,union,60,29,0,16,1,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.05110538750886917,0.24592295289039612,0.0648270696401596,3.1961984634399414,38,2.718106985092163,6,3,3,0,0,2,2,0,0,0,R000974,5.4631078500117765
CTGAN_000260,attack,union,75,15,0,20,3,1,2,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.4226425290107727,0.09099435806274414,0.09006547927856445,3.5132532119750977,26,2.737401008605957,6,3,3,0,0,2,2,0,0,0,R001533,5.909750502318598
CTGAN_000261,attack,union,67,26,26,17,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0.030423521995544434,0.15050314366817474,0.1456337869167328,3.093395233154297,24,2.662940263748169,6,3,0,0,0,3,0,0,0,0,R001160,7.176892954596168
CTGAN_000262,attack,union,51,55,27,3,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,5,0.44436541199684143,0.15492115914821625,0.11084546148777008,3.3792781829833984,28,3.122178554534912,6,3,4,0,0,1,1,0,0,0,R001248,5.443825107710934
CTGAN_000263,attack,union,91,12,35,10,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.41807782649993896,0.435049444437027,0.17683614790439606,3.7982711791992188,25,2.547499656677246,6,2,2,0,1,3,2,0,0,0,R000597,5.488192687705548
CTGAN_000264,attack,union,35,37,25,25,3,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.1260870397090912,0.33389365673065186,0.1473858803510666,4.099031925201416,15,2.6180806159973145,6,2,2,0,0,0,0,0,0,1,R001670,4.848459649072388
CTGAN_000265,attack,union,68,14,2,5,1,0,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,8,0.6286982893943787,0.19103334844112396,0.13164061307907104,3.048491954803467,24,2.9826931953430176,6,2,1,0,0,2,0,0,0,1,R001522,5.15370536237613
CTGAN_000266,attack,union,89,23,21,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9,0.07687242329120636,0.19760307669639587,0.1509738266468048,3.473147392272949,25,2.4947140216827393,6,3,2,0,0,0,0,0,0,0,R000047,6.359051733902496
CTGAN_000267,attack,union,66,38,5,10,1,0,2,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.6146916151046753,0.12055665999650955,0.17299619317054749,3.8701422214508057,36,2.6311450004577637,6,3,0,0,0,0,0,0,0,0,R000659,4.015739434887518
CTGAN_000268,attack,union,50,66,7,14,0,1,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,10,0.24836786091327667,0.1912282109260559,0.15199969708919525,3.1053268909454346,29,2.402036428451538,7,5,0,0,3,2,2,0,0,0,R000693,6.319831179162633
CTGAN_000269,attack,union,63,16,0,13,0,0,1,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0.014117704704403877,0.25616541504859924,0.14161136746406555,3.567534923553467,28,2.2243292331695557,6,3,2,0,2,0,0,0,1,0,R001262,4.140427272688676
CTGAN_000270,attack,union,34,19,56,11,0,1,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.014715946279466152,0.24622449278831482,0.16023273766040802,3.8162007331848145,19,2.501722574234009,6,2,1,0,0,0,0,0,0,0,R001164,3.6219838503741713
CTGAN_000271,attack,union,45,16,32,6,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,0.215111643075943,0.17512014508247375,0.1274678111076355,4.023502349853516,19,2.868518829345703,6,2,2,0,1,2,0,0,0,0,R000859,4.2472038798015
CTGAN_000272,attack,union,75,44,6,10,0,1,3,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.21368728578090668,0.2080499827861786,0.124562568962574,3.8115530014038086,33,2.398305654525757,6,2,3,0,0,2,1,0,0,1,R000525,5.143037398601675
CTGAN_000273,attack,union,26,12,13,4,0,0,2,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.565935492515564,0.2264983355998993,0.15507879853248596,4.207892894744873,20,2.628643035888672,6,2,4,0,1,0,2,0,0,0,R001166,4.882319518831086
CTGAN_000274,attack,union,72,14,10,13,0,0,2,7,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.22316819429397583,0.16464944183826447,0.15598207712173462,4.024803638458252,26,2.3913378715515137,6,2,3,0,0,0,2,0,1,0,R001452,4.704550026640049
CTGAN_000275,attack,union,84,21,9,24,0,0,1,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0.24179355800151825,0.1937544345855713,0.10708444565534592,3.004509687423706,28,2.777255058288574,6,2,4,0,0,0,2,0,1,0,R000300,5.4707436608363
CTGAN_000276,attack,union,38,25,0,6,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,8,0.01370919868350029,0.21547594666481018,0.17035166919231415,4.17445707321167,32,2.6580915451049805,6,3,1,0,0,0,0,0,0,1,R000758,5.209305909487079
CTGAN_000277,attack,union,78,14,21,5,1,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.05860263854265213,0.07581184059381485,0.1350984275341034,3.183943271636963,17,2.2420225143432617,7,2,0,0,2,0,3,0,0,0,R000232,6.214817642211963
CTGAN_000278,attack,union,76,25,11,11,0,1,3,4,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,5,0.025794196873903275,0.15693598985671997,0.14376233518123627,3.715667963027954,26,2.637369155883789,7,2,0,0,0,2,1,0,2,0,R001164,5.484152396132357
CTGAN_000279,attack,union,48,16,9,12,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.38929250836372375,0.3584330081939697,0.13559506833553314,3.650120973587036,22,2.4928882122039795,6,2,3,0,0,0,3,0,0,0,R000325,4.755003006184008
CTGAN_000280,attack,union,24,43,12,17,1,1,2,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.021507257595658302,0.2934899926185608,0.13106964528560638,3.7031593322753906,25,2.5213520526885986,6,2,1,0,0,0,1,0,0,0,R000955,3.728520942452593
CTGAN_000281,attack,union,30,14,35,16,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0.0829124003648758,0.33608096837997437,0.08752211928367615,3.516178607940674,33,2.7493648529052734,7,3,0,0,0,0,1,0,0,2,R000300,5.387692465250345
CTGAN_000282,attack,union,77,64,0,17,3,1,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.000864783301949501,0.24625268578529358,0.07643342018127441,3.9331412315368652,20,3.0813803672790527,6,2,3,0,0,0,1,0,0,0,R000826,5.134875446214571
CTGAN_000283,attack,union,57,58,26,11,0,0,1,7,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,11,0.5370988249778748,0.19201825559139252,0.1699364334344864,3.6072163581848145,28,2.6636033058166504,6,4,0,0,0,1,1,0,0,0,R000286,4.910024271237155
CTGAN_000284,attack,union,75,46,8,21,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,12,0.5221483707427979,0.15480433404445648,0.16411113739013672,3.625277280807495,19,2.548985719680786,7,2,2,0,0,2,1,0,0,0,R000463,5.487578448983725
CTGAN_000285,attack,union,56,18,23,11,1,0,3,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.15050412714481354,0.13526320457458496,0.18029698729515076,3.948714017868042,30,2.91483736038208,6,7,1,0,0,0,3,0,0,0,R001187,5.484845085562022
CTGAN_000286,attack,union,48,13,1,20,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0.20471486449241638,0.4378470182418823,0.09953324496746063,3.8131206035614014,32,3.344217538833618,7,3,2,0,0,0,0,0,0,0,R001126,6.739833822371907
CTGAN_000287,attack,union,12,16,13,10,0,0,3,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.265592485666275,0.41768306493759155,0.11652351915836334,4.10189151763916,25,3.160872459411621,6,2,1,0,2,3,0,0,0,0,R001634,5.818798660841515
CTGAN_000288,attack,union,52,28,11,12,0,0,2,4,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,5,0.3614776134490967,0.19876062870025635,0.16680778563022614,3.6891322135925293,14,2.7382256984710693,6,2,0,0,0,2,0,0,0,0,R000246,4.656460163691248
CTGAN_000289,attack,union,73,30,22,19,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.04124148190021515,0.3541565239429474,0.12966783344745636,3.9033777713775635,15,2.4529995918273926,6,2,3,0,1,1,2,0,0,0,R001074,4.523600849117581
CTGAN_000290,attack,union,60,31,12,16,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.052677687257528305,0.1846625804901123,0.18582887947559357,2.903743267059326,15,2.2495079040527344,6,2,1,0,1,0,1,0,0,0,R000965,3.565867453664888
CTGAN_000291,attack,union,28,22,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.013709592632949352,0.47551876306533813,0.09183809161186218,3.764833450317383,21,2.84727144241333,6,2,4,0,2,1,0,0,0,0,R001675,5.690867866081583
CTGAN_000292,attack,union,15,17,40,2,1,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.07241124659776688,0.15397465229034424,0.14637845754623413,3.374277353286743,25,2.338101387023926,6,3,2,0,1,0,1,0,1,0,R001190,4.741544842126187
