label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,select goumma,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,121,13.0,11.0,3.3927474104487847,12.0,0.0,1.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%""  =  ""q",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,122,108.0,29.0,3.603150349363276,35.0,13.0,46.0,14.0,0.32407407407407407,0.12037037037037036,0.42592592592592593,0.12962962962962962,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""sarss""  =  ""b         4212  =  *  cou",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,123,156.0,34.0,3.571463950231621,44.0,19.0,71.0,22.0,0.28205128205128205,0.12179487179487179,0.4551282051282051,0.14102564102564102,2.0,4.0,0.0,1.0,1.0,3.0,0.0,10.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-""' )   7552aw",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,124,14.0,10.0,3.0930692077718898,2.0,4.0,4.0,4.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'uft  =(",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,125,80.0,24.0,3.291418150893486,16.0,13.0,38.0,13.0,0.2,0.1625,0.475,0.1625,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1rus dbsmori 8312   where where y,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,126,33.0,17.0,3.7216218631644162,21.0,5.0,7.0,0.0,0.6363636363636364,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%'  )   or 8384  =  like  (  ')%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,127,40.0,17.0,3.145461844238322,6.0,5.0,18.0,11.0,0.15,0.125,0.45,0.275,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-4889""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%""  =  ""   or' like ' and  =  =      ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,128,182.0,28.0,2.9956428195451212,22.0,28.0,100.0,32.0,0.12087912087912088,0.15384615384615385,0.5494505494505495,0.17582417582417584,4.0,4.0,1.0,0.0,1.0,5.0,0.0,14.0,2.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,129,99.0,27.0,3.530557687953286,34.0,13.0,42.0,10.0,0.3434343434343434,0.13131313131313133,0.42424242424242425,0.10101010101010101,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"  %'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""u%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,130,227.0,37.0,3.355153514735073,49.0,26.0,114.0,38.0,0.21585903083700442,0.1145374449339207,0.5022026431718062,0.16740088105726872,6.0,2.0,0.0,1.0,0.0,3.0,0.0,20.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""")   amvc' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'s9643pb-a""  =  ""saxak",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,131,178.0,39.0,4.085288480532682,54.0,27.0,65.0,32.0,0.30337078651685395,0.15168539325842698,0.3651685393258427,0.1797752808988764,2.0,3.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +''  )   or 8384  =  like  (  'sazg,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,132,112.0,32.0,3.8726439319818766,28.0,25.0,43.0,16.0,0.25,0.22321428571428573,0.38392857142857145,0.14285714285714285,4.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-3596%%""  =  ""zff",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,133,17.0,11.0,3.2639334294856335,3.0,4.0,4.0,6.0,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,134,10.0,5.0,2.1219280948873624,0.0,1.0,4.0,5.0,0.0,0.1,0.4,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%%%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and 'select    or 2367  =  =  ) where ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,135,134.0,29.0,3.636019223283704,47.0,17.0,55.0,15.0,0.35074626865671643,0.12686567164179105,0.41044776119402987,0.11194029850746269,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  'k%'  =  'a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,136,226.0,38.0,3.3917300067893286,50.0,27.0,112.0,37.0,0.22123893805309736,0.11946902654867257,0.49557522123893805,0.16371681415929204,6.0,2.0,0.0,1.0,0.0,3.0,0.0,20.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1%'  )   and 3202  =  like  (  'akz,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,137,35.0,18.0,3.377769619550496,10.0,5.0,14.0,6.0,0.2857142857142857,0.14285714285714285,0.4,0.17142857142857143,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   ''  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,138,130.0,28.0,3.184342579597664,34.0,13.0,66.0,17.0,0.26153846153846155,0.1,0.5076923076923077,0.13076923076923078,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select comfrom where,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,139,20.0,12.0,3.4219280948873627,18.0,0.0,2.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%%""'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,140,11.0,6.0,2.3685225277282065,0.0,1.0,4.0,6.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1x,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,141,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4889""%""  =  """"caha""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,142,26.0,11.0,2.95006375643621,4.0,4.0,8.0,10.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.38461538461538464,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'||  (  select ')   where  azj nt  (  1%%'  )   and 3202  =  like  (  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,143,72.0,26.0,3.624841989840925,23.0,6.0,29.0,14.0,0.3194444444444444,0.08333333333333333,0.4027777777777778,0.19444444444444445,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select c  =  =  *  =unus  )vwhere,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,144,33.0,15.0,3.3229203221713703,17.0,0.0,11.0,5.0,0.5151515151515151,0.0,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  f   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,145,8.0,4.0,1.5487949406953985,1.0,1.0,5.0,1.0,0.125,0.125,0.625,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'))   and from 7046 mtarruen  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,146,31.0,18.0,3.768554778059021,15.0,5.0,8.0,3.0,0.4838709677419355,0.16129032258064516,0.25806451612903225,0.0967741935483871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""u",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,147,66.0,17.0,2.765879535140065,7.0,13.0,36.0,10.0,0.10606060606060606,0.19696969696969696,0.5454545454545454,0.15151515151515152,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '"" or make_set  (  9354  =  9354,7185  )   and """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,148,211.0,36.0,3.6688379343223985,51.0,37.0,94.0,29.0,0.24170616113744076,0.17535545023696683,0.44549763033175355,0.13744075829383887,2.0,4.0,0.0,0.0,1.0,3.0,0.0,14.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  'rr'  )   and    (    (   '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,149,109.0,22.0,2.850362065881497,18.0,13.0,60.0,18.0,0.1651376146788991,0.11926605504587157,0.5504587155963303,0.1651376146788991,4.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1%'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   '  n    )ap,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,150,133.0,29.0,3.1738884191112775,37.0,13.0,68.0,15.0,0.2781954887218045,0.09774436090225563,0.5112781954887218,0.11278195488721804,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  )   or 8384  =  like  (  '   8635e or 8363  =      *(    )'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +'   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,151,143.0,31.0,3.5999263812223568,27.0,33.0,63.0,20.0,0.1888111888111888,0.23076923076923078,0.4405594405594406,0.13986013986013987,4.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-6561%,""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""pa"" like """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,152,80.0,26.0,3.322545963339399,11.0,16.0,38.0,15.0,0.1375,0.2,0.475,0.1875,0.0,4.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'+  (  select 'kegizfmaj   ora,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,153,31.0,20.0,3.897587036123537,18.0,1.0,8.0,4.0,0.5806451612903226,0.03225806451612903,0.25806451612903225,0.12903225806451613,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"18482%%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,154,71.0,20.0,2.9788055693557087,5.0,17.0,36.0,13.0,0.07042253521126761,0.23943661971830985,0.5070422535211268,0.18309859154929578,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
