id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000213,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8046731703777357,120.77359008789062,43.77117156982422,13.846189498901367,43.48464584350586,0.07900913059711456,43.52455139160156,17.519113540649414,1.072050929069519,0.301427960395813,0.13356606662273407,0.37361153960227966,0.14069856703281403,3.8279712200164795,1.483398675918579,1.3204823732376099,1.0318291187286377,-0.023557204753160477,0.1513894945383072,0.0043606990948319435,2.9270639419555664,3.481719493865967,1.4970967769622803,0.1600213646888733,1.4587899446487427,-0.14832422137260437,0.11169231683015823,0.2678263187408447,0.1461089700460434,0.44592738151550293,0.19421705603599548,0.2095317840576172,0.07298944890499115,-0.018620502203702927,0.3954373896121979,1.3710788488388062,2.296407699584961,0.8659640550613403,0.4926431477069855,-0.017920400947332382,0.22605037689208984,0.43540841341018677,-0.08495279401540756,-0.10605118423700333,-0.2854815423488617,0.08877997100353241,-0.007537029683589935,0.04681001976132393,0.023812439292669296,0.03856198117136955,-0.04459593817591667,0.14253278076648712,-0.003054194152355194,0.021192267537117004,-0.06936882436275482,0.0911555215716362,0.11280792951583862,0.37547963857650757,0.07437850534915924,0.015457071363925934,-0.002912387251853943,0.0871371254324913,-0.002071566879749298,-0.017640743404626846,0.19852887094020844,-0.05308546498417854,-0.23969218134880066,-0.13082167506217957,-0.10157839953899384,0.050713758915662766,-0.06003013253211975,-0.12131737917661667,-0.2830800414085388,0.010049761272966862,0.0850318968296051,0.07426559925079346,1.1338472366333008,0.44194838404655457,0.2492876648902893,0.09199270606040955,-0.03165365755558014,3.5527613162994385,1.110059380531311,0.03301113843917847,-0.323927104473114,0.348855584859848,0.10474313795566559,0.24646762013435364,-0.0635460615158081
GAN_000214,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.852306130716481,120.594482421875,43.930091857910156,14.315387725830078,40.31270217895508,-0.12392272055149078,40.34621810913086,17.62435531616211,1.1157068014144897,0.3226722180843353,0.14575646817684174,0.37015262246131897,0.1451602429151535,3.8119850158691406,1.6293342113494873,1.0143450498580933,1.0269016027450562,-0.006754637695848942,0.13360345363616943,0.018434789031744003,3.126338005065918,3.26920747756958,1.4564526081085205,0.012891754508018494,1.4918715953826904,-0.09315396100282669,0.05993351340293884,0.2979985177516937,0.11007564514875412,0.5150151252746582,0.15175679326057434,-0.01606334000825882,0.06793320924043655,-0.059471797198057175,0.37103915214538574,1.5150660276412964,2.5053744316101074,1.049360990524292,0.5545250773429871,0.03492667153477669,0.20628273487091064,0.35206979513168335,0.08315450698137283,0.0073472000658512115,-0.28878259658813477,0.1647040843963623,0.045963287353515625,0.08554910868406296,0.027085348963737488,0.038745660334825516,-0.0002139760908903554,0.12245592474937439,0.027587994933128357,-0.009519699960947037,-0.11897595971822739,0.05109812319278717,0.1219497099518776,0.28025561571121216,-0.10851642489433289,0.11383242905139923,-0.11162877827882767,-0.0915498435497284,-0.07238366454839706,0.09415904432535172,0.15319359302520752,-0.15093682706356049,-0.16371558606624603,-0.08691562712192535,-0.050419989973306656,0.09899378567934036,0.1837553083896637,0.011377140879631042,-0.025828789919614792,0.03211930766701698,0.1884949803352356,-0.0023104771971702576,1.006317377090454,0.4827982783317566,0.10148850828409195,0.18737898766994476,0.0668356642127037,3.62684965133667,1.0428924560546875,0.08185864984989166,-0.045972540974617004,0.44170066714286804,0.10733568668365479,0.07789218425750732,-0.09018851816654205
GAN_000215,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.7933704167172437,120.71367645263672,42.916019439697266,14.301163673400879,39.558387756347656,-0.10506397485733032,44.717716217041016,17.65946388244629,1.189455509185791,0.31802892684936523,0.1371505856513977,0.36656224727630615,0.141985684633255,3.7718851566314697,1.6442450284957886,0.8574641942977905,0.8648975491523743,-0.012058942578732967,0.06698225438594818,-0.0075887395069003105,3.3129806518554688,3.34136962890625,1.3211458921432495,0.07635751366615295,1.4654133319854736,-0.05975788086652756,0.059143975377082825,0.2953715920448303,0.05386918783187866,0.40467652678489685,0.19517634809017181,0.09067528694868088,0.09550346434116364,0.0206899493932724,0.4107789695262909,1.5261701345443726,2.3533878326416016,0.9862235188484192,0.5916672945022583,0.08452394604682922,0.29122501611709595,0.4029202461242676,0.019179567694664,-0.06513645499944687,-0.13442949950695038,0.17327134311199188,-0.02549470216035843,0.04490145295858383,0.02029881626367569,0.055521611124277115,-0.0006495966226793826,0.10935185104608536,-0.019757278263568878,-0.053606368601322174,0.03930038586258888,0.004917629063129425,0.04472839832305908,0.2105308175086975,-0.04903680831193924,0.32539600133895874,-0.13572628796100616,0.08726812154054642,0.11317178606987,0.05105232819914818,0.46337947249412537,0.042612474411726,-0.046037208288908005,-0.13011696934700012,-0.19060082733631134,-0.18424955010414124,0.11564856022596359,-0.09881539642810822,-0.08270372450351715,0.004457020666450262,0.05571654811501503,0.04762500524520874,0.8657916188240051,0.5052887797355652,0.1258288472890854,0.17902715504169464,-0.00530310720205307,3.5161426067352295,1.1371854543685913,0.10546247661113739,-0.07194559276103973,0.42760032415390015,0.006791099905967712,-0.07772133499383926,0.03976651281118393
GAN_000216,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.6898229936962026,116.23179626464844,41.16685485839844,13.749821662902832,41.95785140991211,-0.09395508468151093,46.8323860168457,17.744247436523438,1.1332955360412598,0.32758432626724243,0.13585688173770905,0.36547765135765076,0.14116287231445312,3.823967695236206,1.633692979812622,0.8808685541152954,0.7069934606552124,-0.015013921074569225,0.09244145452976227,0.010346176102757454,3.2890172004699707,3.367243528366089,1.4158457517623901,0.1772456020116806,1.52448308467865,-0.13778948783874512,-0.08901965618133545,0.2473210245370865,0.013998760841786861,0.45428767800331116,0.2444932758808136,0.17011705040931702,0.058719925582408905,-0.2062947005033493,0.40201348066329956,1.4797934293746948,2.380605697631836,0.7503158450126648,0.5363063216209412,0.1769329160451889,0.25675487518310547,0.4218640625476837,-0.07728377729654312,-0.10687548667192459,-0.1752624809741974,0.2544531524181366,0.0008063763380050659,0.028450176119804382,-0.017660636454820633,0.05038920417428017,-0.04338608309626579,0.13718703389167786,-0.0019378438591957092,-0.07372647523880005,0.15272395312786102,-0.13165318965911865,-0.12306774407625198,0.11158543080091476,0.14433790743350983,0.21098464727401733,0.013386383652687073,0.2098361849784851,0.08942427486181259,0.04157969728112221,0.17823056876659393,0.15186037123203278,-0.3089229166507721,0.015380732715129852,-0.252430260181427,-0.0985787883400917,0.0008517950773239136,0.08058183640241623,-0.09663788974285126,0.0276238601654768,0.019053272902965546,0.024803344160318375,0.9904473423957825,0.5193452835083008,0.17383015155792236,0.10262909531593323,0.0636788085103035,3.6906299591064453,1.123948335647583,0.08561451733112335,-0.08735759556293488,0.2951968014240265,-0.07695405185222626,0.3633226156234741,0.03832788020372391
GAN_000217,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.7307152304415645,117.626953125,42.39139175415039,14.175869941711426,40.68045425415039,-0.03334398567676544,45.126548767089844,16.959274291992188,0.984006404876709,0.3336063623428345,0.1296645849943161,0.3679720163345337,0.13837693631649017,3.7627177238464355,1.4308483600616455,0.9042249321937561,0.8643561601638794,-0.018209002912044525,0.0779050961136818,-0.0028165236581116915,3.2629220485687256,3.433631658554077,1.296163558959961,0.18419408798217773,1.505658507347107,-0.004429319873452187,0.07203227281570435,0.38650721311569214,0.10915973782539368,0.40184473991394043,0.14894044399261475,0.11789604276418686,0.08060947060585022,-0.10310609638690948,0.3931545317173004,1.5690048933029175,2.4665920734405518,1.0342652797698975,0.5580350756645203,0.024364236742258072,0.3067563474178314,0.4435586929321289,0.020013898611068726,-0.01584438979625702,-0.06400468945503235,0.05612767115235329,0.014960318803787231,0.04183446615934372,0.024076424539089203,0.06605863571166992,0.02604074403643608,0.08968277275562286,0.011267662048339844,-0.0004946067929267883,0.09155744314193726,0.015468090772628784,-0.0002448558807373047,0.18638058006763458,-0.07803010940551758,0.24312014877796173,-0.020193666219711304,0.07575275748968124,0.06250777840614319,0.04286210611462593,0.4021826386451721,0.10440059006214142,-0.07606016099452972,-0.15172520279884338,-0.16139179468154907,-0.1324232816696167,0.1263851821422577,-0.1285785585641861,-0.1146504282951355,0.010011494159698486,-0.009039066731929779,0.02677089534699917,0.9416853189468384,0.5082058906555176,0.17427034676074982,0.21530619263648987,0.029222719371318817,3.570146083831787,1.0168758630752563,0.060381025075912476,-0.00429379940032959,0.31511011719703674,-0.06473533809185028,-0.1038450300693512,0.03526467829942703
GAN_000218,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8296798790248183,117.30827331542969,40.37870407104492,14.584362983703613,39.85670852661133,-0.014763198792934418,43.519981384277344,17.267854690551758,0.9139430522918701,0.34968745708465576,0.1371489316225052,0.3637891709804535,0.14396384358406067,3.7905261516571045,1.4038325548171997,0.8223458528518677,0.7826426029205322,-0.005135287530720234,0.09581261873245239,0.004424647428095341,3.016486883163452,3.3123669624328613,1.2133616209030151,0.194904625415802,1.5766454935073853,-0.004348129034042358,0.07491254806518555,0.453520268201828,0.10953774303197861,0.4712192714214325,0.16871178150177002,0.03524773567914963,0.07055097818374634,-0.071110799908638,0.3854265511035919,1.6669268608093262,2.512312650680542,1.1115044355392456,0.5564796328544617,-0.04839365929365158,0.2591332197189331,0.4136640727519989,0.07427439093589783,-0.020791560411453247,-0.07549993693828583,0.11243614554405212,-0.04420734941959381,0.044098641723394394,0.033739667385816574,0.030920006334781647,0.03888722136616707,0.08217461407184601,-0.15558356046676636,0.07240913808345795,0.09350822865962982,0.033179014921188354,-0.08251432329416275,0.21965546905994415,-0.17150478065013885,0.16557854413986206,0.09198813140392303,-0.049834057688713074,0.0488380491733551,0.08231952786445618,0.2913873791694641,-0.032587602734565735,-0.107608363032341,-0.14645801484584808,-0.12792283296585083,-0.08620194345712662,0.1843995302915573,-0.08656155318021774,-0.07025787234306335,0.024909699335694313,-0.02986425720155239,0.08501052856445312,1.010170578956604,0.5076277256011963,0.10512498021125793,0.22834861278533936,0.04159080609679222,3.8884501457214355,0.9061013460159302,0.04312167316675186,0.1256038099527359,0.22708779573440552,-0.14293396472930908,-0.04264238476753235,-0.029372461140155792
GAN_000219,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.942928789247308,116.52494812011719,37.39349365234375,15.049489974975586,40.58787155151367,-0.18494969606399536,46.43732833862305,17.534387588500977,0.9421022534370422,0.3210775554180145,0.14502361416816711,0.364822119474411,0.13992294669151306,3.788872003555298,1.5198299884796143,0.8483436703681946,0.8663088083267212,0.010214788839221,0.07975535839796066,0.022427953779697418,3.082573652267456,3.6415607929229736,1.3555842638015747,0.10927651822566986,1.4751182794570923,0.07416882365942001,-0.07877667993307114,0.4204062223434448,0.17514072358608246,0.43742668628692627,0.20494985580444336,-0.09279605746269226,0.1122131422162056,-0.06445322930812836,0.37045785784721375,1.6148312091827393,2.506761074066162,1.1896084547042847,0.5307072401046753,-0.0346805639564991,0.271155446767807,0.39369305968284607,0.06329470127820969,-0.024307847023010254,-0.08931490033864975,0.06909310817718506,0.14760874211788177,0.07675383239984512,0.06394847482442856,0.06860329955816269,0.03994755074381828,0.050911515951156616,0.03478914871811867,-0.10981546342372894,-0.052765343338251114,0.16595298051834106,0.10081452876329422,0.3791051506996155,-0.2745734453201294,0.18849804997444153,-0.01114971935749054,-0.09939210116863251,0.033782958984375,0.09662357717752457,0.293454647064209,-0.024538900703191757,-0.14478449523448944,-0.1941327303647995,-0.1101541519165039,-0.02585417777299881,0.1158730760216713,-0.15342122316360474,-0.08906073868274689,0.008439792320132256,-0.05428721383213997,0.03050456941127777,1.0690680742263794,0.5150125622749329,0.08540982007980347,0.30368486046791077,-0.023692771792411804,3.7440638542175293,0.951158881187439,0.11656492948532104,-0.005856238305568695,0.22598260641098022,-0.05132443085312843,-0.15768501162528992,-0.008854582905769348
GAN_000220,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.747679173352331,117.31352233886719,44.004634857177734,13.794486999511719,40.50429153442383,-0.06182072311639786,43.270511627197266,17.492891311645508,1.0211139917373657,0.3193289637565613,0.136101633310318,0.35935699939727783,0.13867740333080292,3.76990008354187,1.5827971696853638,0.8665580749511719,0.8926509618759155,-0.023465260863304138,0.0823984295129776,-0.01133397314697504,3.231201648712158,3.4812369346618652,1.247880458831787,0.154688760638237,1.4991551637649536,-0.1183425709605217,0.046841319650411606,0.32631388306617737,0.10361862182617188,0.41731637716293335,0.1821957528591156,0.1629781424999237,0.08867993950843811,-0.009903043508529663,0.4427838921546936,1.4722565412521362,2.4372365474700928,1.0421909093856812,0.5588939785957336,0.08169175684452057,0.30529096722602844,0.39855337142944336,-0.00745045393705368,-0.018562451004981995,-0.16218900680541992,0.01893819123506546,0.04892598092556,0.006737624295055866,0.044301826506853104,0.06877787411212921,-0.02206892892718315,0.08290079981088638,0.02295379713177681,-0.04148303344845772,0.06533350050449371,-0.06203668564558029,-0.007823079824447632,0.10197344422340393,-0.018106766045093536,0.17883287370204926,-0.05878636986017227,0.07808161526918411,0.20546017587184906,0.026907315477728844,0.31903815269470215,0.07539233565330505,-0.03513873368501663,-0.16803883016109467,-0.16742946207523346,-0.0921085849404335,0.08890202641487122,-0.09896443784236908,-0.0026633217930793762,0.017678115516901016,-0.05015921592712402,-0.02562374249100685,0.9890990257263184,0.5286566019058228,0.07940861582756042,0.1846066117286682,0.09463241696357727,3.5706779956817627,1.0857632160186768,-0.005386218428611755,0.08126453310251236,0.2917492389678955,0.025303315371274948,-0.04185013100504875,0.034429751336574554
GAN_000221,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8347250641099455,119.73333740234375,40.35093307495117,14.70143985748291,41.82305145263672,-0.06688451766967773,46.9976921081543,17.24835205078125,0.9543181657791138,0.32953813672065735,0.14048244059085846,0.3613578975200653,0.14022952318191528,3.823514699935913,1.4313732385635376,0.7401689291000366,0.7945090532302856,-0.01183945033699274,0.09383273869752884,0.009605742990970612,2.917234420776367,3.520322322845459,1.3412647247314453,0.12798330187797546,1.4960421323776245,-0.0026291105896234512,-0.1414632499217987,0.2813657224178314,0.11000915616750717,0.4068240821361542,0.2597545385360718,0.02332521229982376,0.08833635598421097,-0.08135387301445007,0.425006240606308,1.4955679178237915,2.633735418319702,1.214503526687622,0.514345645904541,-0.009042814373970032,0.21960927546024323,0.3768630027770996,-0.10690072923898697,0.015236489474773407,-0.254799485206604,0.09407887607812881,0.12500758469104767,0.029510118067264557,0.059551358222961426,0.061381835490465164,0.040675729513168335,0.07422811537981033,-0.0005583912134170532,-0.11216467618942261,-0.06837820261716843,0.11956045776605606,-0.064089834690094,0.2735881805419922,-0.06902283430099487,0.1291850209236145,-0.1135735735297203,0.10720058530569077,0.1717357486486435,0.06612160801887512,0.181243434548378,-0.0694156363606453,-0.17947795987129211,-0.03374607115983963,-0.0685211569070816,-0.00812925398349762,0.01705469936132431,0.0373784676194191,-0.013934973627328873,0.025397850200533867,-0.0010357797145843506,-0.06492911279201508,0.9945647120475769,0.5128220319747925,0.19753360748291016,0.2012287676334381,0.03174930810928345,3.52254319190979,1.1167625188827515,0.1228104829788208,0.012226521968841553,0.28738507628440857,0.08152368664741516,0.037798263132572174,0.04656311124563217
GAN_000222,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8385838415890796,118.65480041503906,39.51628875732422,14.449812889099121,40.54316329956055,-0.2196512073278427,46.34349060058594,18.084701538085938,1.1457711458206177,0.3035958707332611,0.14236436784267426,0.35770076513290405,0.14243003726005554,3.7490310668945312,1.702033281326294,0.8437296152114868,0.8567916750907898,0.0012656532926484942,0.02629036083817482,0.007748800795525312,3.013993501663208,3.327209234237671,1.2437254190444946,0.06593666970729828,1.5754494667053223,-0.14391672611236572,-0.11129028350114822,0.3687053620815277,0.04979963228106499,0.4286975860595703,0.25450021028518677,0.09582511335611343,0.0792354866862297,0.009711760096251965,0.39180988073349,1.5125446319580078,2.2833707332611084,0.8324572443962097,0.510058581829071,0.17826177179813385,0.22527550160884857,0.39903807640075684,0.04697979614138603,-0.03143724799156189,-0.071314238011837,0.27663683891296387,0.027446657419204712,0.012035374529659748,-0.006540949456393719,0.025932684540748596,-0.03198786452412605,0.14155127108097076,-0.014102347195148468,-0.18567943572998047,-0.024667877703905106,0.097791388630867,-0.04889064282178879,0.3375166058540344,-0.11981165409088135,0.15886488556861877,-0.06639647483825684,0.15397891402244568,0.1361463963985443,0.08021347969770432,0.269975483417511,0.06400135159492493,0.009431250393390656,-0.13013628125190735,-0.21596981585025787,-0.15353146195411682,0.15178057551383972,-0.08615098893642426,-0.09404952824115753,0.03125912323594093,-0.13954782485961914,0.19599875807762146,0.9708940982818604,0.507419228553772,0.10290876030921936,0.20776784420013428,0.043810341507196426,3.7835562229156494,1.0019690990447998,0.13060736656188965,-0.10144457221031189,0.19983616471290588,-0.157502219080925,0.10860340297222137,-0.13957135379314423
GAN_000223,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.947351586769498,115.49021911621094,38.98906326293945,14.404932975769043,39.990360260009766,-0.029666082933545113,45.365943908691406,17.277259826660156,1.0825282335281372,0.3436034917831421,0.14659447968006134,0.3680265545845032,0.1400965005159378,3.81935453414917,1.2132869958877563,0.8612189888954163,0.7430122494697571,0.011584358289837837,0.07595069706439972,0.015843506902456284,3.1789724826812744,3.446260690689087,1.240310549736023,0.14051605761051178,1.5538228750228882,0.04381534457206726,-0.03586052730679512,0.4335138499736786,0.15369640290737152,0.3814465403556824,0.2389717549085617,-0.0640707015991211,0.10192937403917313,-0.07815414667129517,0.3818396329879761,1.6612532138824463,2.3467886447906494,1.1780040264129639,0.5801540017127991,-0.01622404158115387,0.27294856309890747,0.38875293731689453,0.051150236278772354,0.01630439981818199,-0.06866362690925598,-0.012826420366764069,0.02594529092311859,0.0738423764705658,0.055196311324834824,0.044282007962465286,0.06662441045045853,0.05332033708691597,-0.1385488361120224,-0.059277258813381195,0.08426768332719803,0.16850511729717255,-0.06768771260976791,0.24243462085723877,-0.23154351115226746,0.25650548934936523,0.052819907665252686,0.002006836235523224,0.09110157191753387,0.06887814402580261,0.42641720175743103,0.05139396712183952,-0.10546740889549255,-0.11989181488752365,-0.16997434198856354,-0.11364216357469559,0.16780245304107666,-0.13951745629310608,-0.07318060100078583,-0.006986959371715784,-0.023773904889822006,0.09290048480033875,0.9567429423332214,0.5500412583351135,0.11035500466823578,0.2835027277469635,-0.034433573484420776,3.6412150859832764,0.937092661857605,0.15774424374103546,0.06673918664455414,0.3018880784511566,-0.18268504738807678,-0.2123618870973587,0.0030059143900871277
GAN_000224,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.774744877497133,120.86605072021484,42.081764221191406,13.94149398803711,41.062461853027344,-0.014955364167690277,45.09211349487305,17.841524124145508,1.075034737586975,0.3119969367980957,0.14221960306167603,0.35288113355636597,0.1433710902929306,3.725181818008423,1.5749560594558716,0.8662152290344238,0.8412395715713501,-0.00391350407153368,0.05937083438038826,0.015365813858807087,2.8643648624420166,3.3748996257781982,1.3259245157241821,0.1755257546901703,1.5479012727737427,-0.15671701729297638,-0.08229776471853256,0.3326635956764221,0.05464836582541466,0.4474722445011139,0.13330651819705963,0.19477155804634094,0.10666751861572266,0.029165957123041153,0.41904255747795105,1.4915809631347656,2.3674395084381104,0.9337452054023743,0.49992451071739197,0.1162344217300415,0.19281145930290222,0.4522097706794739,0.019290439784526825,-0.053153835237026215,-0.11497880518436432,0.18685099482536316,0.05158872902393341,0.010600288398563862,0.008371126838028431,0.018364936113357544,-0.0520145408809185,0.10019036382436752,0.011597037315368652,-0.03928656131029129,-0.006574470084160566,0.0053984299302101135,0.0023656971752643585,0.2744678258895874,0.036348238587379456,0.15329121053218842,-0.08637815713882446,-0.03709826618432999,0.13413284718990326,0.06058778986334801,0.2277797907590866,-0.07370160520076752,-0.012132510542869568,-0.148380845785141,-0.08794507384300232,-0.024690493941307068,0.15650475025177002,-0.05876011401414871,-0.16098548471927643,0.039014339447021484,-0.04578060284256935,0.1205606758594513,1.0816423892974854,0.5549677610397339,0.055812958627939224,0.16708271205425262,0.10727787762880325,3.845201253890991,1.0042483806610107,0.1572915017604828,-0.05437614023685455,0.145643413066864,-0.1136343777179718,0.07460863143205643,-0.05152617022395134
GAN_000225,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.987047069451668,116.4444580078125,42.355690002441406,12.870071411132812,42.72959518432617,0.04411898925900459,54.937538146972656,17.659284591674805,0.7675255537033081,0.29843300580978394,0.13653360307216644,0.37555578351020813,0.13223838806152344,3.8336238861083984,1.345983624458313,1.0622992515563965,0.8019693493843079,-0.032232433557510376,0.12928497791290283,-0.010166107676923275,3.0204288959503174,3.661892890930176,1.064769983291626,0.2253810614347458,1.447192907333374,-0.0238860622048378,-0.05036056414246559,0.2931463420391083,0.17443813383579254,0.33538931608200073,0.3660387396812439,0.16728678345680237,0.06388144195079803,-0.26438528299331665,0.4075441062450409,1.378251552581787,2.2237701416015625,1.1389483213424683,0.4338761866092682,0.09076975286006927,0.26868584752082825,0.3893970251083374,-0.24891188740730286,0.1369384527206421,-0.21656054258346558,0.066592738032341,0.3384553790092468,0.06441152840852737,0.029136743396520615,0.10155922919511795,0.02738315612077713,0.11410443484783173,0.12979799509048462,-0.003574363887310028,0.022610027343034744,0.09485810995101929,-0.23698928952217102,0.2605867087841034,0.06810387969017029,0.18631333112716675,0.04743935167789459,0.2510935068130493,0.07268484681844711,0.019022129476070404,0.36868149042129517,0.03487784042954445,-0.33670559525489807,0.049715735018253326,-0.2519699037075043,-0.17928898334503174,-0.007301174104213715,-0.11041363328695297,-0.15196038782596588,-0.009195363149046898,-0.17824704945087433,-0.14483271539211273,1.0434430837631226,0.441680371761322,0.2887231111526489,0.08271370828151703,-0.06663703918457031,2.9908671379089355,1.151382327079773,0.037183262407779694,-0.24308477342128754,0.3724913001060486,0.20113690197467804,0.059527717530727386,0.09633948653936386
GAN_000226,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.866995447665667,119.21207427978516,40.56602478027344,14.573709487915039,41.499359130859375,-0.1747836172580719,48.03156661987305,17.394981384277344,0.9005489349365234,0.3332258462905884,0.13824710249900818,0.36756008863449097,0.13986951112747192,3.8399922847747803,1.5836178064346313,0.9750747680664062,0.8281599879264832,-0.012810529209673405,0.09417976438999176,-0.0013510381104424596,3.235172748565674,3.5208852291107178,1.2756404876708984,0.09991118311882019,1.481798529624939,-0.05066274479031563,-0.002295504789799452,0.2589839994907379,0.10592635720968246,0.44573265314102173,0.23844988644123077,-0.06537248194217682,0.08674111217260361,-0.16410042345523834,0.3935706615447998,1.5223066806793213,2.5240588188171387,1.1879178285598755,0.5648393034934998,0.06027667596936226,0.300947368144989,0.3603934049606323,-0.021156035363674164,0.05210886895656586,-0.09206459671258926,0.14070475101470947,0.15383587777614594,0.04702050983905792,0.06672105193138123,0.10787554830312729,0.03383936360478401,0.09163516759872437,0.12914375960826874,-0.10118736326694489,-0.0489153154194355,0.0549081414937973,-0.017931371927261353,0.20248526334762573,-0.1253669261932373,0.2678607702255249,-0.07888384163379669,0.03937616944313049,0.11529095470905304,0.05784584581851959,0.23488450050354004,0.010840203613042831,-0.16702556610107422,0.024087928235530853,-0.15960626304149628,-0.040439046919345856,0.07693465054035187,0.015072875656187534,0.05626945197582245,0.013609228655695915,-0.04555157572031021,-0.08497317135334015,0.9388397932052612,0.5157790780067444,0.14047670364379883,0.2314726859331131,0.031910113990306854,3.4780995845794678,1.140609860420227,0.0016294866800308228,0.03686583787202835,0.3476893901824951,0.14987146854400635,0.02256612479686737,0.08837566524744034
GAN_000227,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.7791417139299432,118.70429229736328,42.84880828857422,14.25266170501709,41.802085876464844,-0.18521234393119812,41.458778381347656,17.607221603393555,0.9185070991516113,0.315300852060318,0.14238567650318146,0.36655598878860474,0.14041346311569214,3.7916831970214844,1.7246849536895752,0.8965134024620056,0.8793559074401855,-0.004510003142058849,0.11478617042303085,0.0029976877849549055,3.14821457862854,3.468040943145752,1.3858366012573242,0.05603015050292015,1.4585669040679932,0.020170636475086212,-0.04932818189263344,0.26869386434555054,0.1342768669128418,0.48998454213142395,0.22407996654510498,-0.02832043170928955,0.07355785369873047,-0.09117673337459564,0.39732125401496887,1.5251716375350952,2.604649305343628,1.064022183418274,0.539328932762146,-0.10230806469917297,0.29506227374076843,0.3688201904296875,-0.021374844014644623,-0.050455041229724884,-0.19915425777435303,0.04917323589324951,0.15006496012210846,0.0077580781653523445,0.040653910487890244,0.07507128268480301,-0.007684881798923016,0.10729949921369553,0.1653570830821991,-0.08028944581747055,-0.0505983941257,0.10619717091321945,0.034005843102931976,0.2574666142463684,-0.09374663233757019,0.20292463898658752,-0.04584747552871704,0.055060386657714844,0.13732080161571503,0.08286935091018677,0.11082500219345093,0.08115695416927338,-0.08907198160886765,-0.08135022222995758,-0.14807169139385223,0.02584844082593918,-0.01875162124633789,-0.1349133849143982,-0.04189760610461235,0.018011676147580147,-0.0787973701953888,-0.007673881947994232,1.0706697702407837,0.5313974618911743,-0.00011536478996276855,0.16301842033863068,0.08057117462158203,3.652615785598755,1.216022253036499,0.055816538631916046,0.03924296051263809,0.3017789125442505,0.09557938575744629,0.09687118232250214,0.0172857865691185
