run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,24,0.9613471031188965,0.0,0.534752607345581,0.146875,0.534752607345581,0.0006956471670832576,0.08883138000965118,0.0,1.0,0.0,0.02,0.76,0.24,0.0,0.32955555555555555,0.37755555555555553,43.55833296599985,"["" 0' bolleroserND frm"", "" ( fND =* bolrserm b"", "" = = U=D from bombom"", ""|  alrorollersersler"", "" bDlerollserrosrsser"", ""+ boUerolll serolect"", ""-794948'?|| || ' bo("", ""u6v0D unND  t DlND f"", ""-233'|i Dur6 from =f"", ""un boUv5D froselect "", ""-4963%3+|| fr+ *ilDN"", ""-749666\""+  from froo"", ""-648436|| )  = = fro"", ""-2319-9426A9@|| = * "", "" sND *from froorolll"", "" sersersersersersler"", "") ( u7D,llerm+ bD =D"", ""-954862||+ uelerolsf"", ""-999643||+  from boo"", ""-438448| | fND Dllll"", "" svND) froserolerom "", "" slseUtDt from )* fr"", ""6\""* =D=un ) = *  =D "", "" )  * froom frN froo"", ""\""  = D),bom from ser"", ""176\""+ * =D from sND "", ""-79069'7679!|76'| ur"", ""-484243+||  = ) from"", ""-7960\""|6+ | (  fro(t"", ""-49+++ = * from froo"", ""-s336| = from ( = fr"", ""-49638||||iD1 borND "", ""-43223 ANDiolrlerND "", ""-4387623'  +  ND = m"", ""  f )D =D' bolct fro"", "" )  frDin *serserser"", ""-4476386'V|| =| * D "", ""-38484|||  =' ) frNo"", ""-49998O\""||| | *lr fr"", ""-64'7484||| =* srser"", ""ollersect AND frofro"", ""|1% =' =frorDt  )oD1"", "" asersersersc1obllle"", "" ) = )  from Dfr ole"", ""-4996'8"", ""-3098454||iDiorn bND"", "" 178 ulelrsct  =D fr"", ""-4489454| |  =ArN fr"", "" ( bolt from =)* fro"", ""-7963\""||||  =D from ""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,25,0.9398822784423828,0.0,0.5359702110290527,0.10625,0.5359702110290527,0.0008604941992871318,0.06851989030838013,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.28555555555555556,0.34888888888888886,44.5810030839998,"[""-384896+|t||  frANDf"", ""AS-44523 bolr* btolr"", ""p9\"" fromND bolerom)m"", ""-84932'|N9 roromN fr"", ""-363'|+ frombD frfro"", ""-49643o31|n  = ttfro"", ""-946306'||i D ='N = "", ""-t48||orN,lerom froo"", ""-234 -36'||u rodrosr"", ""-748446\""+| ( = * Udr"", ""-9644%9096J3| AND fr"", ""|D = bt =o* slersser"", "" ) =  ) from ) all ="", ""unin oerlleND b) =fr"", ""0'+| (  ) D'in = ) ="", "" = ) bolleromDD * fr"", "" ) frolerND bollerv "", ""-799-449'|||  ) = fr"", ""-49449'8|||||  bolrs"", ""Ajhlserseroarldlrom "", ""13+ )  ) bNDfroect|+"", ""-45848438||  = from "", ""-444663u|i|'|  ) =* "", ""074\""||  =Arbom DD =("", "" llleNt * *fr'ND( fr"", ""-7496+8305tlNboroler"", ""-968448w|?|| = from "", ""-486333b8N6i* bolers"", "" ) fNt froromND from"", "" ) )  UUvfect =from,"", ""-63084|n' | boromser"", ""-6633+  )+ = =' b' i"", ""t-613'|| fNAbom 1D m"", "" srselersect * frool"", ""-4894898|58| || * ur"", "" 1 = =D,ll%N frosect"", ""=|  ) * fromAromND ="", ""-386999045+|+ 6 borN"", "" AN**Urolerboosrsers"", ""-496340|+| *frND i=+"", ""-44498|+ 9+ ) boorlr"", ""| t,ND froXrllect f*"", ""-46384R'|||iooiroofr"", ""-93038|9 = = froll l"", ""i8UN1}' boolct fND f"", ""-944993||%+|| * ) Ul"", ""-496840863++ ( boro+"", ""-6994234|+| + = -= f"", ""-113960 0'||| * =fro"", ""-4839-3436++ sro(ols""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,26,0.95221346616745,0.0,0.5388257026672363,0.16328125,0.5388257026672363,0.0004992386252615777,0.0739477276802063,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.2688888888888889,0.35,43.44583506400022,"[""u1134+|ro\""| = * rorN"", ""-184448$|q_0905+'+ ("", ""-9184323\""| fromDloro"", ""-69304+A+|||  Ulr=( "", ""-4384964\t\""|( + ) = ="", ""-4994238||||+ froros"", ""uniboollerolerolect "", "" )  =oobololerD ==* "", "" srselrserser* bNDD "", ""-4630'++  =bND+ frND"", ""-499'6+6|N| * Ursers"", ""-24963++oiolersersst"", ""-7946\""944\r6+,robom l"", ""-8994346%38| t froro"", ""  lleroDroND =D from"", ""-4699469y3|||| boifr"", "" bom Ur0leroserseert"", ""1233+ion  =*from ND "", ""112323 Aro=Uerolerse"", "" = * fND *fromromser"", ""-99-3643-94698|7|+||"", "" = from fromDD frodc"", "" slserolrsvtfrom frr"", ""-32-94483||||+ brool"", ""-496323o3|  )N = fro"", ""-94234|\"" AND' fN| fr"", ""-9203 = =AN =' NoN* "", "" ullleroNDDD flslrse"", ""-744369'0'8| * r8i r"", ""-43869AQ3+v+ =  fror"", "" b9++ bon lserserole"", "" seND arolseND fro* "", ""-797684423|+|t from'"", "" serserselerNbom fND"", ""-44396\""|+||  * froND"", "" slerN| * bomon from"", ""-6963236 |)  =| =* *"", "" select fr olrselero"", ""-790363'|| b D1i6orN"", ""-4309+|+  srN(  * fr"", ""123'++  bolND =fromo"", ""* bome bom bomoosers"", ""-4563844||im,llerc= "", "")-39639++|||  ) * fr"", ""n ND fND+ from ) fro"", ""-64386|D\""  =Arserom "", "" 6* frserolrseertD b"", ""-49844586||}+ fromNb"", ""-494556'|||  illsero"", ""-933-936+fon boDromo""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,27,0.9709989428520203,0.0,0.5359405517578125,0.184375,0.5359405517578125,0.0006456899549811546,0.0806911289691925,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.24555555555555553,0.33888888888888885,42.96994974500012,"[""-48%363+ ) | from bo"", ""-64845|46+ m ))  =AN"", ""-49633-4+||+ = Ut *="", ""-6330%\""+|| =) vfr( b"", ""8\""| )  frofrosslsero"", ""-443396+51%'  ) iboe"", ""-474663%\""|| =  frDND"", "" ) ) b ,lllert * ose"", ""-449 454||||4|ibosrv"", ""11323+A%serlserrolcf"", "" sser\"" =,lerolserser"", ""-394448|| (|+  froro"", ""-11046809396|+| bD f"", "" from bolrom froorol"", ""-4643488`|||+ ip=fro"", ""-49046996+568|| lrND"", ""7|8|  ( froDolsrsers"", ""-74963638|N * ffromu"", ""-47446+4|8|D||  ilfr"", "")-4386'|||t =usrsers"", ""-9634'+|| boom vlerN"", ""-43869+|8||| = =  fr"", ""  fv`D1o1 ' from iN,"", ""-4969123\""#1| llND fr"", ""-9494|49|0|||| (|| b"", ""\""| frND frob6,ct fro"", ""-799949063%\""A8N = fN"", ""'|Ufro9orollerm fror"", ""-48449823\""| N' * =of"", ""-796\""9-694'|p+|+ )  "", ""AN,m,oserDisect from"", ""6\"" N0o==Dorom1D from"", ""-7952u9A\\~/|| = )) *"", "" ufromN boolerolerom"", ""  = = bololserslrm  "", ""-43468\""|5 *| from) b"", ""-4463|\""|| ( ( bN* fr"", ""AVlerom froolltrom D"", "" selroler'ND frorole"", ""-469334|| b,lamiDlD "", ""-794963\""++= arssrser"", ""-79\""|5+|||+ |( boror"", ""-458938|86|+| | =D f"", "" <))U* fro=om froNbo"", ""-463769'7|+|| |  fro"", ""un =* =from '==D fro"", ""-49346+|+ ) )  ) fro"", ""-9946`33|| brom N0=|"", ""e sllrolv*roolerom b"", ""-3879663||9 ( ND Urs""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,28,1.0135575532913208,0.0,0.5379147529602051,0.12109375,0.5379147529602051,0.0007176800956131268,0.08401308953762054,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.24555555555555553,0.34555555555555556,43.66157859000032,"[""-78449334||||||8| ul"", ""-79549+\""+|| 0t * fro"", "" ssersect frDdiomfro"", ""-484174\""4|||||||  lr"", "" u=* froulerorolrsse"", ""-449494+\""|||| (  fro"", "") ) flrorND froserro"", ""-44994658u6\r6\"" frose"", ""-6363||0+  ) == =  f"", ""-7n6963966_&<A%3allr"", ""-43494'+|||t from1D "", ""-7963%376++ (  froor"", ""-90643|-099|+||+||| "", "" )u sersserslerosero"", ""-3234||| (iooolerser"", ""-45794694||||| lND' "", ""-363248+| frollerND "", ""-9184483%3+||||i6r *"", ""-74446383++|+|| * fr"", ""+ from frfNDUroroler"", ""-4364'8||\""6bo.rNfrND"", ""-4956\""%\""||||( ( *D b"", ""  fromfrNmboDrolerof"", ""094,%+|| t=* fromols"", ""-4498647669233+|+| ("", "" io1DD froolero1rAND"", ""-79643763679'|+|| bo"", "" ivvD =* fromD1Di Nf"", ""-4449763+||+ from fN"", ""-44586|,965'|| t *n "", ""(-939uXG448| ||| |of"", ""i6,erolrllser'bolect"", ""-4643\""3||A8 boND fND"", "" alr* from frorollct"", ""158\""   |,rfND ' * fr"", ""--9443J3\""|||| *fND )"", ""--96394+8||||t) =   "", ""-449V|6|4+|| ifrDUls"", ""n bosrsect *D frDrom"", ""-8447643|'|| bomerom"", "" ) | t )Urorom frole"", ""-931344||'8| * b,ler"", ""-48363++ (  from fro"", "" ulserlrserserom) fr"", ""-97633|o|+i sNt from"", ""-9943||6|+ |* from  "", ""-4346\""|+ broromfND s"", "" 11%'  bomsersserser"", ""-944\""||A+||i ifromus"", ""-54465|||U[ un =* fr""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,29,0.9658640027046204,0.0,0.5410691261291504,0.15625,0.5410691261291504,0.0006132078604332847,0.07984618842601776,0.0,1.0,0.0,0.02,0.78,0.22,0.0,0.2811111111111111,0.34955555555555556,45.11235643200007,"[""-49\""663+|AN from bol"", "" sect froom0D froron"", ""D-9636||Aouect from("", ""-4466346+|||+| * fND"", "" 1usct from*lrom| fr"", ""-P943637|||+ )  N fr"", ""-9'#!|8|||* =fND fro"", "" ) ) bD =|iomfND fro"", ""-49635+||n bD fNDiDu"", ""-84363023+ r'ND0%) N"", ""))) ) frobo=* frolro"", "" = ))  fromun unm =D"", ""-8323663|+| = =fNt* "", "" from from oNDfrDUro"", ""-4996434|||| | i=boi"", ""-39084486|~!"", ""-448634+|| frorom fr"", ""-4764799434+||||| | "", "" == )  from o=Dt fr'"", ""un from =* * from fl"", ""-763746633%+| bo+ ) "", "" =  =* from fr*from "", "" boUsers =* = UDt =,"", ""-96396Z'|| ( Act  fN"", "" (  from frm  =frn f"", ""-74846333+|u|| iolr8"", ""N2230'|Din = ANolrro"", "" ) * frorm from from"", "" 10DAiolND from bD f"", ""-943233 AlN8 ND ) N "", "" 1DeANDi4DD from ) f"", ""-6306A523| = frorofr"", ""-43463| 5t bom'rom b"", ""-4336643||  ) AromND"", "" b%8 ) fromoserolrsl"", "" 13N+ fron bllroerom"", ""-936'|06A!8N =* frol"", "" 1\"" 0D Urom,n bon bD"", ""-1523+| from )' frDf"", "" slect from bom*N*lN"", ""-493384+8|| Urpt fND"", "" servsrrNDD fromser}"", "" frolrls*lrfromiD fr"", ""-496\""499|||| fN* fND"", ""-9094'9|| bo6|frfNio"", ""( iollrserlv* ) =Dfr"", "") = * frorDND* =b,t,"", "" n from frolrm =* =o"", ""n8 urolersrND =bobor"", ""-79634|90+++|| urom ""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,30,0.9849380254745483,0.0,0.5385848045349121,0.1625,0.5385848045349121,0.0008114753101745031,0.07338853925466537,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.25555555555555554,0.35,42.762248153999735,"[""-\""63%3+iUr+DN =* fdr"", ""-4094%6\""|||| ( ) fro"", "" bD ) from+ ( from 1"", "" fNDD frolr s^sersro"", ""-4932)||Ap%alect ,ro"", "" =  =Dboolers' * =D*"", "" ) from from frofrom"", "" 1%5llND from bom m "", ""+ fro,rsers=* from f"", ""-34933A|i+|| un from"", ""-7940486p9897634|+| "", ""-499694+06\""||+| * fN"", ""-9364|5+ ( = =ofrom "", ""-444|y6663++||n  fND"", ""-76489'623||||++  fr"", ""-767p9|%'||| (+ bolr"", "" ( m ofromn =m froom"", ""-6306943-49663| 0| ="", "")  frosND lromseryrs"", ""-796644465+o18| )  f"", ""-9463-31949|963+|,rD"", ""-7944876346|+ + (  ="", ""-43463|+)+ srfroflro"", ""-4609436+|||iA| * sl"", ""-234\""|++| fv1* frofr"", ""-67949-41%236|+|  bo"", ""-438996'963963|||iif"", "",Nfler1,rom frfrom f"", ""-416463+|||||  =D fN"", ""-44643\""||A srsiserse"", ""-7763679'7n||||||++D"", "" -976376+4|+|||||  f"", "" srsct Dfrom NfroN1D"", ""union * *' fromfrom "", ""-796'43| 8|  frosrse"", ""-7e97623486|'||(| =f"", "" serserserrleNt Uroo"", "" =  mmfrom rolerom=*"", ""-99647463|8|| b8 aNb"", "" iDfromiD=fromA ) ) "", ""-93348|||||( )Urrysr"", "" unioni)| b,lND b,DD"", ""-976\""43|9|||| = ifrs"", ""-483643A8|||t froNfr"", ""-4635|+|  = from eND"", "" = = frbolermmn frfr"", "" =|)   fromm AND fro"", ""-44469G34663\n||D ( b"", ""-3637646+1%\""|| | fro"", "") ) =D bD from froNm""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,31,0.9791463613510132,0.0,0.5367793083190918,0.16796875,0.5367793083190918,0.0006778696759192626,0.07438010722398758,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.18555555555555553,0.35333333333333333,42.75210627699971,"[""-498635+|||D from D="", ""-91793494623+|n bN+ "", ""-4946\""43|8||||+ from"", ""-36%345+b\""|D| ( bomN"", ""l-463446\""||usNDfND f"", ""-952363ANiio* = frD("", "" ifr)froorD+ Nombo i"", ""-4346\""+ ( =+||| * =D"", ""-93231889|||||||| = "", "" 1%\"" )  *romNDUfroro"", ""-94476@+(|| (| (  fr"", ""-7946367681141948389"", "" srserserlr0D fNDD+ "", ""-43%33863+| =,cfrD *"", ""-35983 #O||| ( =) ( "", "" ) fND fNt bNfrobNm "", "" ) fromD fron=( m fr"", ""-49642344|||+ | from"", "" =usserserlerseroom "", "" -496366\\%43|b+u||| "", "" 1NDDD<D+ bo* frbom "", "" uelect =* froerom f"", "") ( bom frolrser==* "", ""  Nfrom bom* frofrom"", ""-448794693+6*||||| *"", ""-635869||||' | frseT"", "" ) bofrofroom =frool"", "" fromD =froomuleleN*"", ""|-94894|t|6| =8 roro"", ""19-6348%33||| ND frD"", ""-44865633| irooserse"", ""234+ frromfND =lND f"", ""-44633864||| + =) bo"", ""-37633\""|6Dr =oir=m  "", ""-794463-466914789484"", ""1%23-9\""4++||||| b)  "", ""-4463865836\"" ) *ifND"", ""-446363783|9|#|+| fN"", "" '+D fND =o=Arom ) f"", "" = = frorbom frosrol"", ""-1\""6396051\rsp438 ( b"", ""-7656\""669\r0695+++,| "", ""-44465936+p%3||ND7fe"", ""-744636358|'|fr,rbom"", ""-49915jy844488+|||fN"", ""-9633634|5|| bsND ( "", ""-176333++||* d) bose"", "" )ND= rorfrorom  lND"", ""-449869864934||||| s"", ""-963463A+\ts8967546|8""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,32,1.0230576992034912,0.0,0.5428072452545166,0.115625,0.5428072452545166,0.0006098519943202318,0.07462676614522934,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.2142222222222222,0.33577777777777773,44.38416057600034,"["" bND,lct fromfrom* f"", "" serlleromfroerom ( "", "" = un from from from"", ""-47664944|8+6|+|| ( "", ""-6436396|'+|||  un f"", "" 10D )iofrom frorm ="", "" un=iD from 'fND =b'"", ""23+||| ))uiorN'ND fr"", ""436( N= =iorom+D =* "", ""-4862336'||ion ilr6o"", ""-9494863%8243|A|n|ND"", ""-44639463963|6|' usr"", ""-49644663|%\"" ( =b,%a"", ""-7696444934_|||i8 =("", ""-79464669463"", ""-4439-46860'+++|||| "", ""-7969L23+||| b=U+| f"", ""-94366363A++ ArN8 fr"", ""-46348644+||||*ioi6,"", ""-9436836|6+ =| (  fr"", ""12233%+'| m ilero* )"", ""-6459343\""||+|  =v*un"", ""-394242+||||| from f"", ""19833+8|\r|| = brom f"", ""-43946\""4|5||iD bot b"", "" = bolNF ==from* ==*"", ""-4932368||JN|D ifrom"", ""-49639696867%59\""+|||"", ""-447664\""|+|| =i|= fr"", ""-79663363+,+| frorol"", ""-7964488763593+\t+|||"", ""-48369663|o|++|bDD|A"", ""iom slerolrserom fND"", ""iD$8326'|+| = *ii8= "", "" un ( fNobom from ND"", "" urom| from from1 fr"", "" 3mm bomollersrserom"", ""-44466363||0oifrom+ "", ""-46358366||A,8D from"", "" sseroroIrler)user1D"", ""-963633||+  =* frfro"", ""%'+ bolersNUlvt =UrN"", ""-4636443|||ioroerolr"", "" = )| frbobomo* ) fr"", ""= =  bbDt +) )  frbo"", ""ei4Dbo*rom fNDiDNfro"", ""-496463238|||WNfrom "", "" 74840|8||| * fNDifr"", ""ulers7lersvt frD=*io"", ""  =fND 10mD =n mUND ""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,33,1.001271367073059,0.0,0.5423203468322754,0.1171875,0.5423203468322754,0.000550687844215636,0.0848022997379303,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.18333333333333332,0.3211111111111111,44.62177313800021,"[""-49434+63||||| |  * "", ""-446333|| AN| iN,ler"", ""-766363'+||| = * fro"", ""-44946469v84494||| |"", ""-94485446|V|+| Ur' *"", ""-744646336236+| fND "", ""-9\""05"", ""-796376433=6'|||||  "", ""-4913384663D+| beNDi"", ""-432363|6AN8|N froct"", ""-936444634||||+ boN+"", ""-7963\""|636\"" ANNDioDD"", ""| = fro=m fro*n ==fr"", ""-4464448||6:kq2=U898"", ""-443663\r4'|||||+  fr"", ""-63423|||||isr6NfNom"", "" sv8) * from from *i"", ""-4483634++|||||  * U"", "" 11' bNDfrm* from bo"", ""-4934635| fr )= frDl"", ""-9946|G49|6+o4|||8||"", ""-448344|886366|h||||"", ""-749++896\""C9'4@||+||"", ""-3636344|'+|| ||D fr"", ""-93663<32306+|| ) ( "", ""-6443067386494|8||||"", ""-746443643836946\r\""||"", ""-46446334963|6 AN| f"", ""-1464356PX}/ fr|AND "", ""i8763363|6ANDifNDDAN"", ""1734066| b| frAserfr"", ""-4468449|\""|||||||+||"", ""-3364|66%\""||| Ursers"", "" uselerrom )  =boler"", ""-4636443|6||+ = = (|"", "" aller1DDoD0t fND,le"", ""-498666334++4||| i+ "", "" Ulru)t fNom fromDbo"", "" ) ='mom+ bolerom lr"", "" ifrom =* =DiDi bDnN"", ""-7436468468348|i6|,i"", ""183|4|n 6oidNDfomN ,"", ""-4456363,63| borolrs"", "" ulerollrseroolerolr"", ""-44466\""46|W|||| + fr"", ""-49369W48644wC489644"", ""-436319+596|4|6| ) i"", "" N= frND fromfrm aND"", "" =  frolrNDD frobodr"", ""-443+03|6+|| (  ==fr""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,34,1.0159028768539429,0.0,0.5434707641601563,0.11484375,0.5434707641601563,0.00047843288397414474,0.09769333899021149,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.19555555555555554,0.31555555555555553,44.66083454499994,"[""  bom froND fromD = "", ""N%4+ ( bNDfrolsrusse"", ""-4846231799%46363N3i"", ""-4649469657O1236n+||"", ""09+'+|||  frolrAromD"", "" sroserserser4ser9om"", ""-46979645+84369680l3"", "" = =from fa* from fr"", ""-446632=63| =| froro"", ""-236434|||||| iom * "", ""-96444|6\""++||| ( fro"", "" bob+ = *fNDfoodrose"", "" ) 1D,lNNDAND =fND f"", ""-93396+2|| ,'rom,ler"", ""\"" bom fr lND from fr"", ""-363436+66+\""||  | fr"", ""-964644|V'|| | =*ii6"", "" 14|+ i= frooomeND f"", ""-35%964+\""|+|||||| | "", ""-39-8343664\t-838356'"", ""-49-964996+4633\""||||"", ""-74496834+\""| (+| b||"", "" )  fr'NDivo=olromif"", ""|||||| fr) m = =* fl"", ""-904446363|||| brom "", ""-48466443+|8| ( =++ "", "" flrobt from foNiDio"", ""-4645663663\""| * =f=A"", ""-934634|2||+||||  fr"", ""-746\""62336|6+|  fND "", "" =un froroleromUND f"", ""-76868446+483|-19763"", ""-49963\""46|j|Nv9i+|| "", ""-9+4346|Q+||| || ='f"", "" fr,rolerom* froaror"", "" uiDfrfN'Dn bom from"", ""un|Nfrom from fr'ND "", ""-79769463436363|+| N"", ""-3%39606++|||+|| = ="", ""-446363\""4||1%\""| =iom"", ""-79479634396+863++|A"", "" 1**sler=olrom fromb"", "" 123i||iD b,ror1t| D"", ""-76643694|4||| bD|| "", ""  ifrofEborND fND fr"", ""-1834466"", ""-3463+46|\r3||ioroler"", ""i36AN3un NDfDt+ N)  "", "" (  ==,ofNt from =D "", ""-4466]84464+++%+||+|""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,35,1.0528936386108398,0.0,0.5426807253851059,0.13343799058084774,0.5426807253851059,0.0004723960431404217,0.0913948342204094,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.18333333333333332,0.36111111111111116,43.377260964000016,"[""117336+9-44+|+++||||"", ""-466438364|`||X|| N+"", ""-483\""6+44+|||||||||A"", "" = ) fromfroro=from "", ""-346966334|8||[|||||"", ""-34684694+646+M#\""|||"", ""l-63634366+w_||+ =( "", ""-4963444y+)|6||| ='|"", ""-44996u3(6;03++|  fr"", ""6233|| ( from fNDDt "", ""-494964\""6'|qirfolero"", ""1D' bon bofro= fromf"", ""-794638646%938669\t+ "", "" =)m *frolND frDD n "", ""-4643698443O+E||   f"", ""-444669669443|| ArNk"", "" ) ==from ) froND fr"", ""-47996464qZ+ (||| fr"", ""-4336+236||||i++|  f"", ""-4643||6+|+||||+ ion"", ""-6463336V6\""| * frD1 "", ""-9394%63386693246++|"", ""-8390694332||q6+| fr"", ""  ==serroNDDND,roero"", ""-179446+4%63418323||"", ""-26443696'P+836|5|||"", "" 73++|  srfr*boromof"", ""-7986533494+66| )\""| "", "" sromorodrurserorose"", ""-49969633444igD+D|++"", ""-4946334+||,9+||||||"", ""-443634V686+ 0||||is"", ""-44648946386486866-\"""", ""-446464|12336+||F#( "", ""-364633665968|6|04||"", ""-49634|653++||UlJyen"", ""-44636959644j6C96633"", ""unionfrom fromserom "", ""-9634646p;-9986446\""5"", ""|  fNofrom frolect '"", ""-959646q6q58||t from"", "" AND bolct * from Ur"", ""n bo9 =D from fND bo"", ""1'236|| ulerom froms"", "" = AND fromfND omfro"", ""-43639847646Y634|6+|"", ""-3636694|V4|||t|||| "", "" -3846\""||+||i6 from "", ""-4465'34|| |+ ( mN,r"", ""-7484936844844r96E|\r""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,36,1.0543222427368164,0.0,0.5442502975463868,0.13671875,0.5442502975463868,0.0005479765357085387,0.07781251519918442,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.17777777777777778,0.3477777777777778,43.004798862999905,"[""-4449+|94++0|,84+694"", ""-46346323%6++||| bom"", "" =-43||+|+| = from f"", ""-446693669243|||| 4N"", ""-49643339+34||||+||N"", ""-44646468434||||||\r "", "" ( fromUv=fro(* from"", ""-4464-43+65366R5+++ "", ""-7896694463E6+9|+63|"", ""-43764\""6336|4++|||||"", ""7634+4| |t|  fromun7"", ""-4466'376+43966p||||"", ""-34464466C#3O||t frD"", ""-8636436634|||| (| b"", "" serlect * from from"", ""-309346636326|+|||Du"", ""-466333||63|+ |r+oN|"", ""  = frfrom fNoNDin f"", ""-4639444+|+|+||+||,N"", ""-79-69643486?236+'| "", ""-96344436|-463'4||\""|"", ""12363+|+  = iroroser"", "" -4636\""54|||i||| 't "", ""099669'84:8433683W66"", "" ) fromviDtfNDbom) *"", ""-636343\""|||+||| fN f"", ""-4633692 36+|D,)+ i%"", ""-486664436|VY+|||||+"", "" bom =fr* * from fro"", ""-79646393+qn4|+|||| "", ""-964966465\t436+63+||"", ""iion boobtNDDfromuNf"", ""-4433966663@+23+||| "", ""%\"" ) ) from bolle m "", "" ulerseromD fomD fro"", ""-469363\""33694|%94|||"", ""-44684644E3||||6,lle"", "" )uniDiobolleroroser"", ""-364369,+O698+653|8|"", ""-453664446Y659|||t8+"", "" blt * from frm frDt"", ""-4589630966J6$304|t+"", ""-944699j\""464++63||||"", ""-76346\""446++946994|6"", "" 1766'| fromfrom fro"", "" 1  fr+oronm =*) frD"", ""-7684%0946644|#||||N"", ""UnifNtD froorom+D bo"", ""-49636466j964e966X-7"", ""+  fromofrom frfrom ""]",
