id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001205,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.4319822021302375,100.17921447753906,60.935089111328125,13.41960334777832,40.17988204956055,-0.30028465390205383,50.807945251464844,13.749008178710938,0.4930262565612793,0.40087181329727173,0.057248760014772415,0.28962624073028564,0.1515844166278839,4.157135009765625,1.4623007774353027,0.6083588004112244,0.06626587361097336,-0.0424983873963356,0.2701725959777832,0.06404513120651245,3.458925485610962,2.8676047325134277,1.5755910873413086,0.8924950361251831,1.9129356145858765,0.6649823784828186,0.9213144779205322,0.6096628308296204,0.31495028734207153,0.8644497990608215,-0.042657386511564255,-0.34806835651397705,0.3172750473022461,0.7213242650032043,0.406470388174057,1.8109478950500488,1.914389967918396,1.163892149925232,0.22925902903079987,0.6307603120803833,0.33069857954978943,0.5099283456802368,0.08930221199989319,-0.9156333208084106,0.08035450428724289,0.1024002730846405,1.1415965557098389,0.13608412444591522,0.273652046918869,-0.2066938579082489,0.08037876337766647,-0.02106599695980549,-0.02620752900838852,0.8577041029930115,-0.43178877234458923,-0.6312888860702515,0.44646114110946655,0.7022922039031982,0.05944706127047539,0.32807043194770813,0.019570447504520416,-1.3067586421966553,0.9501391649246216,0.2717781364917755,0.23664383590221405,-0.13724319636821747,0.47836190462112427,1.1814115047454834,-0.5077546834945679,0.32371917366981506,-0.3170653283596039,0.04128696396946907,-0.3620685338973999,0.2227220982313156,-0.06606404483318329,0.5982574820518494,1.3482966423034668,0.42932748794555664,-0.004226881079375744,-0.0505923330783844,0.7043012380599976,2.022383451461792,0.49789440631866455,0.5817679762840271,-0.14203044772148132,-0.6139777302742004,0.3519768714904785,-0.3791634738445282,0.5005125999450684
GAN_001206,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,5.915443419571869,110.74166870117188,69.8070297241211,16.166210174560547,46.896156311035156,-0.20185226202011108,54.852779388427734,15.574142456054688,0.628497838973999,0.4601758122444153,0.036061231046915054,0.2793789207935333,0.13960492610931396,4.255093574523926,1.886947512626648,0.5523766279220581,0.222955584526062,-0.016872303560376167,0.1944374293088913,0.02860195003449917,3.5436606407165527,3.8339359760284424,1.6129117012023926,0.6198285818099976,1.7920198440551758,0.8572127223014832,0.5744117498397827,0.7469499111175537,0.25028491020202637,1.0157287120819092,-0.023908041417598724,-0.3166630268096924,0.18046236038208008,1.0459710359573364,0.6106892228126526,1.7727335691452026,1.3802310228347778,0.7638930082321167,0.42011940479278564,0.6041181683540344,0.46207550168037415,0.39591047167778015,0.3227701187133789,-0.6089656352996826,0.2862301766872406,-0.15455909073352814,0.8113357424736023,0.16191516816616058,0.20141583681106567,-0.22174575924873352,0.10564672201871872,0.003062514355406165,-0.06300804018974304,0.6431105136871338,-0.7006588578224182,-0.3615613281726837,0.48439210653305054,0.967204749584198,0.2936403155326843,0.12759220600128174,0.2028079330921173,-1.1523723602294922,0.43809330463409424,0.27458083629608154,0.4875907301902771,-0.3091440200805664,0.3324842154979706,0.79371178150177,-0.16313016414642334,0.47808563709259033,-0.27805981040000916,0.022486578673124313,-0.16145452857017517,0.18121497333049774,-0.04187464714050293,0.6858648657798767,0.940204918384552,0.38844090700149536,-0.1124865785241127,-0.032761067152023315,0.523112952709198,3.3718085289001465,0.4129728078842163,0.5967468023300171,-0.6140074729919434,-0.7140728831291199,0.8287736177444458,-0.38715967535972595,0.891655683517456
GAN_001207,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.282489195424967,87.81995391845703,22.663978576660156,16.21101951599121,48.66280746459961,-0.021905414760112762,6.709283828735352,14.614547729492188,0.6893473267555237,0.30475717782974243,0.099899522960186,0.3643859028816223,0.17736318707466125,3.825629711151123,0.769442081451416,0.49461373686790466,0.7345420122146606,0.012613733299076557,0.17784476280212402,0.011358154937624931,3.5964114665985107,4.209705352783203,0.6056795716285706,0.7583343982696533,2.060763359069824,0.207251638174057,0.8383785486221313,0.5977172255516052,0.25033992528915405,0.4199416935443878,-0.01183210127055645,-0.17320172488689423,0.23938459157943726,0.12096843123435974,0.6210377812385559,2.1416208744049072,2.2802083492279053,1.3215248584747314,0.15545015037059784,0.6312524080276489,0.3395189046859741,-0.09056340157985687,0.14220158755779266,-0.5120657682418823,0.20543400943279266,-0.3016563653945923,0.8850812911987305,0.03604669123888016,0.23463943600654602,-0.10719559341669083,-0.005719321314245462,-0.05297456309199333,-0.09936954081058502,1.0020692348480225,-0.6933107376098633,-0.7707854509353638,0.43479010462760925,0.36299756169319153,-0.43363428115844727,-0.2120550572872162,0.3001607060432434,-0.8036869764328003,0.650504469871521,0.30512988567352295,0.14714983105659485,0.06265191733837128,0.3329058885574341,0.35752955079078674,-0.8740105032920837,0.34448477625846863,0.16438503563404083,0.13813883066177368,-0.3552339971065521,0.08782662451267242,0.1400175541639328,0.8799697160720825,1.0653282403945923,0.6506876945495605,-0.04446106404066086,0.14804357290267944,0.5549655556678772,2.5540294647216797,0.6592422127723694,0.7006386518478394,-0.20820796489715576,-0.8392585515975952,0.6272087097167969,-0.4584439694881439,0.13913846015930176
GAN_001208,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,5.172773987845475,121.94913482666016,63.80158615112305,12.566303253173828,41.2219352722168,-0.20716539025306702,60.78525924682617,13.349103927612305,0.7344474792480469,0.4828169643878937,0.046767864376306534,0.30138564109802246,0.13482950627803802,4.118858337402344,1.9539371728897095,0.15342187881469727,0.31632906198501587,-0.013956882990896702,0.2848653495311737,0.044597599655389786,3.1386818885803223,3.0141398906707764,1.9880167245864868,0.24980120360851288,1.9961881637573242,0.43020761013031006,0.5138514041900635,0.46690917015075684,0.2624373435974121,0.9538499712944031,-0.025560572743415833,-0.4174027144908905,0.24731218814849854,0.8727820515632629,0.5789487361907959,1.463391900062561,1.6739609241485596,0.9354389309883118,0.4476698637008667,0.5644740462303162,0.42343947291374207,0.5373182892799377,-0.06791643053293228,-0.4293789565563202,-0.017759956419467926,0.25791963934898376,0.6598219871520996,0.12199224531650543,0.20952358841896057,-0.0866498127579689,0.11676312983036041,0.03642025589942932,0.1016865223646164,0.7434415817260742,-0.42993173003196716,-0.4632069170475006,0.26077765226364136,0.41306471824645996,0.2922168970108032,0.10424734652042389,-0.02099614404141903,-0.6667598485946655,0.7262511849403381,0.17399433255195618,0.06163514405488968,-0.5485661029815674,0.5514612197875977,0.7977970838546753,-0.3411646783351898,0.24765922129154205,-0.22478100657463074,-0.03518737480044365,-0.07740461826324463,0.1354263424873352,0.09429050981998444,0.15131117403507233,1.1365585327148438,0.3066377639770508,0.2997528612613678,-0.04408833384513855,0.7138713598251343,3.4847865104675293,0.4512619972229004,0.25172656774520874,-0.45288294553756714,-0.4112519323825836,0.6492949724197388,-0.10529433190822601,0.6978318095207214
GAN_001209,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,4.873227238281723,95.32413482666016,23.168222427368164,15.408235549926758,42.60273742675781,0.0399792306125164,17.23990249633789,13.850143432617188,0.9744393825531006,0.33319026231765747,0.10565871745347977,0.3475648760795593,0.1761520951986313,3.8995110988616943,1.1204924583435059,0.3954131603240967,0.6701358556747437,0.023141423240303993,0.20981921255588531,0.022942643612623215,2.9681990146636963,3.1758902072906494,1.0997482538223267,0.47692346572875977,2.103775978088379,0.20507697761058807,0.9775474071502686,0.3958244323730469,0.2683142423629761,0.4805886149406433,-0.02111266553401947,-0.04705493152141571,0.23944111168384552,0.007276684045791626,0.5958655476570129,2.0302772521972656,2.0146050453186035,1.3449318408966064,0.230824276804924,0.6823413968086243,0.33268654346466064,0.09796120226383209,0.05445506423711777,-0.23624274134635925,-0.024844102561473846,-0.285031795501709,1.1248966455459595,0.0052644661627709866,0.18623444437980652,-0.2007526457309723,-0.004675182048231363,-0.04761911556124687,-0.1304713636636734,0.7053509950637817,-0.7393490672111511,-0.7224940061569214,0.2770199477672577,0.34674927592277527,-0.4306924343109131,-0.20760062336921692,0.1337025761604309,-0.7713927030563354,0.38496795296669006,0.21330784261226654,0.10195368528366089,0.12362507730722427,0.4376606047153473,0.4872893989086151,-0.8372491598129272,0.22008763253688812,-0.05753275379538536,-0.147871196269989,-0.41026008129119873,0.07970897108316422,0.06546326726675034,0.5163984298706055,0.9899073243141174,0.6589247584342957,-0.029929280281066895,0.08656193315982819,0.598842442035675,2.668924331665039,0.7238783836364746,0.2130368947982788,-0.1357792466878891,-0.5239468812942505,0.6295259594917297,-0.6509515047073364,0.27136552333831787
GAN_001210,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,5.732359213320765,113.0853042602539,60.99990463256836,12.378631591796875,43.400020599365234,-0.13364607095718384,43.15715408325195,14.357872009277344,0.868918776512146,0.3951403498649597,0.0791260376572609,0.2836718261241913,0.15161603689193726,4.171361923217773,1.5622029304504395,0.12000101804733276,0.26561474800109863,-0.019492164254188538,0.3205021023750305,0.05634099617600441,3.1535732746124268,2.995267629623413,1.3065342903137207,0.5111506581306458,1.9225127696990967,0.5508934855461121,0.859958291053772,0.5002840757369995,0.22252021729946136,0.9434773325920105,-0.0039619565941393375,-0.2945604920387268,0.24442768096923828,0.6054301857948303,0.56318598985672,1.594212293624878,2.1706502437591553,1.1297746896743774,0.3034588098526001,0.4817429184913635,0.28668397665023804,0.5224687457084656,0.06821974366903305,-0.5967358350753784,0.07025089859962463,0.12970805168151855,0.3646702766418457,0.1753559410572052,0.2004103660583496,-0.10175279527902603,0.10913345217704773,0.04979981854557991,0.025460463017225266,0.7926537394523621,-0.6417962908744812,-0.6098895072937012,0.39878225326538086,0.34209179878234863,-0.05014699697494507,-0.202011376619339,0.1896727979183197,-0.9678623676300049,0.7819685935974121,0.16909989714622498,0.24725301563739777,-0.43514499068260193,0.611014723777771,1.0797771215438843,-0.7491234540939331,0.20259900391101837,-0.29464131593704224,0.06101621687412262,-0.22172954678535461,0.15076647698879242,0.1715158075094223,0.2921789884567261,1.280855655670166,0.44345638155937195,-0.2203604131937027,-0.09108439087867737,0.7036673426628113,2.6693904399871826,0.6996597647666931,0.6290510296821594,-0.5348886847496033,-0.5690947771072388,0.8775315284729004,-0.1973814219236374,0.30780506134033203
GAN_001211,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.555710346458408,117.58138275146484,60.351383209228516,13.491154670715332,45.43105697631836,-0.15537071228027344,56.13969421386719,14.359635353088379,0.6243000626564026,0.44107550382614136,0.003948156721889973,0.2850179672241211,0.1341763734817505,4.126124382019043,1.573475956916809,0.20272016525268555,0.36540353298187256,-0.009962956421077251,0.3339346647262573,0.03253388777375221,3.741159200668335,3.9628777503967285,1.252194881439209,0.5930606722831726,1.9989137649536133,0.7621500492095947,0.7943720817565918,0.7789166569709778,0.2745581567287445,1.0205737352371216,-0.027165133506059647,-0.5054956674575806,0.2785211205482483,1.2688060998916626,0.5694477558135986,1.7453607320785522,1.720945119857788,0.751446545124054,0.2960374057292938,1.1249279975891113,0.3701072037220001,0.30049243569374084,0.33527812361717224,-0.7282216548919678,0.3133441209793091,0.25888416171073914,0.6385719776153564,0.13240830600261688,0.22775906324386597,-0.19883841276168823,0.103599913418293,0.04367665946483612,0.3429397642612457,0.8917418122291565,-0.6727944612503052,-1.0938475131988525,0.43524712324142456,0.7262429594993591,0.3342103660106659,-0.07461509853601456,0.2610930800437927,-1.1746118068695068,0.7985125184059143,0.2925826609134674,0.016131598502397537,-0.393110990524292,0.35411694645881653,0.46985530853271484,-0.6850082874298096,0.6673281788825989,-0.3676844835281372,0.2631557285785675,-0.2306179255247116,0.19204790890216827,0.06029010936617851,0.40837934613227844,1.1505929231643677,0.258501797914505,0.09529977291822433,-0.07410547137260437,0.8985977172851562,3.012110471725464,0.0749044418334961,0.7077915072441101,-0.5668023228645325,-0.842532753944397,0.9540379047393799,-0.3262959122657776,0.8412779569625854
GAN_001212,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.512123506918158,112.908935546875,70.03378295898438,12.801407814025879,42.564266204833984,-0.36837735772132874,55.11990737915039,12.682060241699219,0.39048391580581665,0.4611729383468628,0.018601296469569206,0.2702617049217224,0.13834863901138306,4.27766227722168,2.1878116130828857,0.43110156059265137,-0.19315356016159058,-0.025340627878904343,0.3003859519958496,0.061385996639728546,3.4746711254119873,2.7192866802215576,1.9037142992019653,0.7716385126113892,1.9864979982376099,0.6544739007949829,0.7506157159805298,0.6325121521949768,0.377519816160202,1.1839821338653564,-0.04846779257059097,-0.38049280643463135,0.27509650588035583,1.055197834968567,0.6193453073501587,1.7262616157531738,1.184029221534729,0.9445205926895142,0.28947338461875916,0.7685268521308899,0.382889986038208,0.53788161277771,0.08855696767568588,-0.8654302358627319,0.17928989231586456,0.13379830121994019,0.9193869829177856,0.10567570477724075,0.2384244203567505,-0.19579282402992249,0.12549744546413422,-0.02090584672987461,-0.032205939292907715,1.0477721691131592,-0.7621399760246277,-0.43603402376174927,0.4374030828475952,0.7727707624435425,0.3051135241985321,0.15989616513252258,0.3423839211463928,-1.1190768480300903,0.772532045841217,0.25386640429496765,0.517376720905304,-0.405216783285141,0.6228775978088379,1.047593593597412,-0.48971283435821533,0.4500468075275421,-0.43359917402267456,0.10177786648273468,-0.10147608816623688,0.20084485411643982,0.22475658357143402,0.39053580164909363,1.211956262588501,0.36443036794662476,0.25802773237228394,-0.2399424910545349,1.033232569694519,3.1074180603027344,0.3068145513534546,0.6560856103897095,-0.5861438512802124,-0.5367213487625122,0.6461613774299622,-0.3442770838737488,0.9427171349525452
GAN_001213,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.772838583456706,98.70188903808594,65.70450592041016,11.772200584411621,39.10606002807617,-0.06873378902673721,56.691986083984375,11.996416091918945,0.5057254433631897,0.43793901801109314,0.044831279665231705,0.31390637159347534,0.15130776166915894,4.16909122467041,0.9201786518096924,0.4463379979133606,0.28037309646606445,-0.016666460782289505,0.2760939300060272,0.0752522200345993,3.2413876056671143,2.8487086296081543,1.638066053390503,0.667221188545227,1.9777214527130127,0.8419543504714966,0.995551347732544,0.7107515931129456,0.2529619634151459,0.97365403175354,-0.03619161620736122,-0.5803812742233276,0.31431061029434204,0.6825615167617798,0.4155695140361786,1.6264959573745728,1.7565112113952637,1.0216916799545288,0.17032773792743683,0.6116865873336792,0.44961386919021606,0.6420377492904663,0.21850158274173737,-0.7741100788116455,0.11902673542499542,-0.012910827994346619,1.2801146507263184,0.16893482208251953,0.26472073793411255,-0.21409377455711365,0.027999749407172203,-0.11246266216039658,-0.1936570703983307,1.0720523595809937,-0.6575716733932495,-0.5745276212692261,0.5006035566329956,0.6968340277671814,-0.03277987986803055,0.03283246234059334,0.4196277856826782,-1.4341944456100464,1.2167530059814453,0.3428800702095032,0.26558005809783936,-0.39847344160079956,0.9441964626312256,1.3519666194915771,-0.4184482991695404,0.22748951613903046,-0.260529488325119,-0.015493219718337059,-0.25549131631851196,0.24524632096290588,-0.041526198387145996,0.5168253779411316,1.3635812997817993,0.4873429536819458,0.07776971161365509,-0.19748395681381226,0.7357401251792908,2.8674309253692627,0.5426949262619019,0.5021960139274597,-0.24161335825920105,-0.8201045393943787,0.9478021860122681,-0.17840133607387543,0.5883733630180359
GAN_001214,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,4.816412077874381,90.36627960205078,28.213607788085938,17.006044387817383,45.84769821166992,0.08776666224002838,12.751367568969727,15.931467056274414,0.7683059573173523,0.2954481244087219,0.10363275557756424,0.38146406412124634,0.17412111163139343,3.7110517024993896,1.0607057809829712,0.17535710334777832,1.2022135257720947,0.018944742158055305,0.16294485330581665,0.010117852129042149,3.459568738937378,4.091831207275391,0.5517666935920715,0.6089319586753845,1.9876834154129028,0.2779318690299988,0.6327298879623413,0.7881481647491455,0.1419190913438797,0.3759070038795471,-0.0023596403189003468,-0.33053526282310486,0.19442059099674225,-0.07023505866527557,0.5546740293502808,2.076641798019409,2.601081609725952,1.0521494150161743,0.12333374470472336,0.6166843175888062,0.32809263467788696,0.1450272649526596,0.11815500259399414,-0.2511627972126007,0.2814513146877289,-0.13494238257408142,0.7658060789108276,0.07480751723051071,0.1699632853269577,-0.10200416296720505,-0.03813984617590904,-0.057966526597738266,-0.016078263521194458,0.8520519137382507,-0.5341202616691589,-0.7326571941375732,0.3439510464668274,0.5961250066757202,-0.5102733373641968,-0.16629835963249207,0.5668509602546692,-0.6278049945831299,0.5423442125320435,0.19150684773921967,0.0019342750310897827,-0.21386978030204773,0.17824696004390717,0.2578292489051819,-0.8340005874633789,0.14117924869060516,0.29153865575790405,0.1123666912317276,-0.4295404851436615,0.04310799762606621,0.1298724114894867,0.9863630533218384,1.0830923318862915,0.596645176410675,-0.16653691232204437,0.2189588099718094,0.46350255608558655,1.9139535427093506,0.6536035537719727,0.5437481999397278,-0.2809060215950012,-0.7605994939804077,0.7096171975135803,-0.20552638173103333,0.1437651515007019
GAN_001215,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.287263262093054,99.94453430175781,16.513587951660156,16.0036678314209,46.049217224121094,0.1997630000114441,-4.857728958129883,14.907783508300781,1.025880217552185,0.27365389466285706,0.1268121749162674,0.35471752285957336,0.19256940484046936,3.9204134941101074,1.038045048713684,0.06720328330993652,0.7771137952804565,0.03555348142981529,0.2523469030857086,0.007513857446610928,2.617096424102783,3.4352049827575684,0.299533873796463,0.5209761261940002,2.1099884510040283,0.3117815852165222,1.003707766532898,0.29657742381095886,0.2112802267074585,0.29943618178367615,0.013293849304318428,0.07027924060821533,0.28710079193115234,-0.015338808298110962,0.5809370279312134,2.0426793098449707,1.8652499914169312,1.0809516906738281,0.15954630076885223,0.6458717584609985,0.28950589895248413,-0.12053559720516205,0.02285320870578289,-0.38046419620513916,0.21942728757858276,-0.11097665131092072,0.8108962178230286,0.0549662820994854,0.1499178558588028,-0.1630634367465973,-0.018810609355568886,-0.12873779237270355,-0.22796106338500977,1.0276209115982056,-0.7499515414237976,-1.0307666063308716,0.4706577658653259,0.18277178704738617,-0.6555639505386353,-0.6050112843513489,0.3265884518623352,-0.7772266268730164,0.6171296238899231,0.17318712174892426,0.11620326340198517,-0.12298688292503357,0.31502753496170044,0.43297654390335083,-1.0115503072738647,0.3539017140865326,-0.026016581803560257,-0.10814152657985687,-0.5970626473426819,0.019938675686717033,0.067591093480587,0.8075588941574097,1.152449607849121,0.8802860975265503,-0.3817034065723419,0.12864693999290466,0.49128684401512146,2.153085708618164,1.0798932313919067,0.4824178218841553,-0.19492082297801971,-0.7058293223381042,1.0603923797607422,-0.6610426306724548,-0.04890301823616028
GAN_001216,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,6.3017904413353465,95.28688049316406,25.56975746154785,15.093907356262207,43.69572067260742,0.018854260444641113,13.15009880065918,14.67509937286377,0.8656235933303833,0.3055780529975891,0.10314827412366867,0.34221726655960083,0.19344177842140198,4.0251970291137695,0.4872053861618042,0.08285170793533325,0.7658711671829224,0.018442708998918533,0.2761714458465576,0.04221894219517708,2.9479260444641113,3.311971664428711,0.3435610830783844,0.702765941619873,2.1396806240081787,0.39851638674736023,1.24233877658844,0.576384961605072,0.20847399532794952,0.38853365182876587,-0.009302064776420593,-0.13872964680194855,0.3023148775100708,0.2754022777080536,0.649774432182312,2.0028045177459717,2.154352903366089,1.4111419916152954,-0.10268697887659073,0.9393380880355835,0.155312180519104,0.10570187866687775,0.2344956248998642,-0.38402101397514343,0.07816997915506363,0.05902976542711258,1.008011817932129,0.06819158047437668,0.16144494712352753,-0.3054439127445221,0.009371502324938774,-0.10215256363153458,-0.01453249529004097,1.0567739009857178,-0.9801172018051147,-1.1637555360794067,0.5701005458831787,0.5731972455978394,-0.9018838405609131,-0.2804212272167206,0.7328537106513977,-1.395326018333435,0.9273542165756226,0.2164369821548462,0.06309140473604202,-0.08291216194629669,0.8505299687385559,0.7162585258483887,-1.0337048768997192,0.4250396490097046,-0.15879647433757782,-0.0616334043443203,-0.6825538873672485,0.0853421539068222,-0.1979682445526123,0.9785714745521545,1.1951508522033691,0.803605318069458,-0.3972925841808319,0.06408104300498962,0.8989831209182739,1.676267147064209,0.7916999459266663,0.620741069316864,-0.5407631993293762,-0.9309634566307068,1.2085442543029785,-0.6217060089111328,0.2738286554813385
GAN_001217,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,5.946433730650698,111.47109985351562,44.93308639526367,14.337645530700684,44.776222229003906,0.08141343295574188,38.70838928222656,14.619990348815918,0.6932108402252197,0.42277029156684875,0.04792572930455208,0.30417555570602417,0.14819063246250153,4.041630744934082,1.8277902603149414,0.5651333928108215,0.4663272202014923,0.02185545302927494,0.2602851092815399,0.021208807826042175,3.6301791667938232,3.921774387359619,0.8494638204574585,0.5405721664428711,1.8476660251617432,0.6820268034934998,0.8763039112091064,0.6939162015914917,0.23657751083374023,0.8155161738395691,-0.018679378554224968,-0.35900527238845825,0.22672110795974731,0.739529550075531,0.6074317693710327,1.7602870464324951,1.8880884647369385,0.8492156863212585,0.35871848464012146,0.8809190988540649,0.36189624667167664,0.19672133028507233,0.45356419682502747,-0.6023546457290649,0.1831343173980713,-0.14253634214401245,0.5510286092758179,0.10645900666713715,0.19785825908184052,-0.1558847427368164,0.07841558754444122,0.047218888998031616,0.1267906129360199,0.6137605905532837,-0.7274066805839539,-0.6872867345809937,0.49848201870918274,0.5799957513809204,-0.07047417759895325,-0.15798527002334595,0.137325257062912,-0.745396077632904,0.5656360983848572,0.2677488625049591,0.04827936738729477,-0.23236708343029022,0.5084520578384399,0.5009920597076416,-0.7400779724121094,0.4012417793273926,-0.22393089532852173,0.18687160313129425,-0.1807272732257843,0.15080296993255615,0.14121028780937195,0.4328705370426178,0.9432855248451233,0.43718117475509644,-0.1438276618719101,-0.07086420059204102,0.847622275352478,3.449856996536255,0.4715898036956787,0.6465676426887512,-0.450697124004364,-0.5327808856964111,0.8697684407234192,-0.2990601360797882,0.6443256735801697
GAN_001218,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000064,4.969123128206902,113.54375457763672,44.333553314208984,15.459397315979004,48.061805725097656,0.01952684298157692,36.138248443603516,15.622563362121582,0.6374396681785583,0.3755933940410614,0.0800112709403038,0.3363613784313202,0.15204422175884247,3.9118573665618896,1.9394280910491943,0.2014371156692505,0.8226112723350525,0.028243694454431534,0.23250380158424377,0.01103250402957201,3.255384922027588,4.023674488067627,1.2494370937347412,0.6495079398155212,1.9462740421295166,0.32205915451049805,0.41895362734794617,0.725040853023529,0.18118125200271606,0.7006800770759583,-0.00566331809386611,-0.2814640998840332,0.17495901882648468,0.43445393443107605,0.6406372785568237,1.7826199531555176,2.165313243865967,0.7477562427520752,0.35628756880760193,0.5628117918968201,0.39347904920578003,0.25323736667633057,0.21264028549194336,-0.4853108823299408,0.29241159558296204,-0.03764432668685913,0.2934524118900299,0.11438442021608353,0.17405420541763306,-0.023651795461773872,0.0958605632185936,0.03425789251923561,0.08584868907928467,0.8176953196525574,-0.403343141078949,-0.5439251661300659,0.3406398594379425,0.4885888397693634,0.08054555952548981,-0.2152801752090454,0.26095861196517944,-0.28782036900520325,0.46072328090667725,0.16111433506011963,0.25334203243255615,-0.3859906792640686,0.2728092670440674,0.41699087619781494,-0.5147153735160828,0.3648753762245178,-0.1365663856267929,0.26321980357170105,-0.12686780095100403,0.07887133955955505,-0.023910127580165863,0.48385611176490784,1.020653247833252,0.3571131229400635,0.010925937443971634,0.15536653995513916,0.5332132577896118,3.3208112716674805,0.57844078540802,0.6544790267944336,-0.5114258527755737,-0.42430734634399414,0.7819221615791321,-0.0350368432700634,0.4743688106536865
