id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001107,attack,error,140,60,32,50,0,0,10,4,2,1,0,1,0,0,2,1,0,1,0,2,0,0,0,13,0.29381176829338074,0.39701250195503235,0.09162408113479614,3.865783929824829,36,2.6011528968811035,14,3,0,1,0,0,0,1,0,1,R000061,6.213270672318741
CTGAN_001108,attack,error,135,63,12,58,0,0,10,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,18,0.10124357044696808,0.3527248799800873,0.13574767112731934,3.673326015472412,33,2.6272428035736084,13,4,0,0,0,0,2,0,2,0,R000048,6.409308946106014
CTGAN_001109,attack,error,149,52,14,49,0,0,11,5,0,1,2,1,0,0,0,2,0,2,0,1,0,0,0,21,0.21912136673927307,0.39113321900367737,0.10045649111270905,3.632624626159668,31,2.5297038555145264,7,4,2,2,0,1,0,2,0,1,R000041,6.698163146816241
CTGAN_001110,attack,error,131,44,24,55,0,0,11,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0.23863700032234192,0.3928694427013397,0.10505124926567078,3.413135290145874,29,2.6477649211883545,10,4,0,0,0,1,0,0,2,0,R000043,4.809728625857678
CTGAN_001111,attack,error,141,39,12,49,0,0,8,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,12,0.2752242684364319,0.3587096333503723,0.14109332859516144,3.870675563812256,31,2.542552947998047,6,4,1,0,0,1,1,1,0,1,R000061,5.624220770424313
CTGAN_001112,attack,error,146,33,17,50,0,0,3,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,13,0.06950387358665466,0.38861599564552307,0.08378656208515167,3.7572944164276123,32,2.5055153369903564,12,3,2,1,0,0,1,1,0,0,R000038,7.314224176339442
CTGAN_001113,attack,error,110,51,38,60,1,0,10,6,0,1,2,1,0,0,2,0,0,0,0,0,3,0,1,13,0.18732449412345886,0.387847900390625,0.10593235492706299,3.368945837020874,32,2.727710485458374,10,3,1,1,0,1,3,0,3,0,R000058,8.336838818155073
CTGAN_001114,attack,error,138,48,37,49,0,0,8,3,0,1,2,1,0,0,0,3,0,1,0,1,0,0,0,15,0.0,0.39964520931243896,0.08667627722024918,3.7173469066619873,35,2.704077959060669,12,4,2,1,0,0,2,0,0,1,R000035,6.545807107366339
CTGAN_001115,attack,error,143,47,16,53,1,0,10,0,1,1,0,1,0,1,0,0,0,2,0,2,0,2,1,19,0.23338237404823303,0.4141175448894501,0.1407688707113266,3.701301097869873,32,2.2476842403411865,22,4,0,2,0,1,0,1,0,0,R000056,7.568898536306932
CTGAN_001116,attack,error,133,57,17,51,1,0,11,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0.31350523233413696,0.3503068685531616,0.13908648490905762,3.855358839035034,36,2.1511566638946533,7,3,2,1,0,1,2,0,0,0,R000062,6.120422289023341
CTGAN_001117,attack,error,136,28,18,49,0,0,8,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0.11672906577587128,0.42142173647880554,0.12805692851543427,3.8405861854553223,31,2.6498961448669434,5,4,1,1,0,0,2,0,1,0,R000061,6.144750709498158
CTGAN_001118,attack,error,129,66,10,48,0,0,8,0,1,0,2,1,0,1,0,0,0,1,0,0,1,1,0,11,0.12598928809165955,0.43854936957359314,0.11773722618818283,3.5732457637786865,35,2.7590887546539307,5,2,0,3,0,1,0,1,1,1,R000058,7.356716015397621
CTGAN_001119,attack,error,134,59,10,50,0,0,10,6,0,1,2,1,3,2,0,0,0,0,0,3,0,1,0,14,0.1245797649025917,0.3342754542827606,0.08917051553726196,3.7220075130462646,30,2.5999011993408203,6,4,0,1,0,1,0,3,1,1,R000017,7.620261097334799
CTGAN_001120,attack,error,131,59,16,54,0,0,8,5,0,1,2,0,1,1,2,0,0,0,0,2,2,0,1,12,0.3052792549133301,0.37360286712646484,0.12360751628875732,3.7238738536834717,30,2.653301477432251,6,4,0,2,0,0,0,1,0,1,R000020,6.371456739676847
CTGAN_001121,attack,error,146,26,13,47,0,0,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.16413640975952148,0.39141321182250977,0.11939562857151031,3.637446165084839,37,2.5739665031433105,18,4,2,0,0,1,0,0,0,1,R000036,5.640496104848672
CTGAN_001122,attack,error,130,52,10,49,0,0,9,0,1,1,2,1,2,1,0,3,0,0,0,0,1,2,0,12,0.2313963770866394,0.42030277848243713,0.08888454735279083,3.710076332092285,30,2.773634195327759,5,3,1,0,0,0,2,0,0,0,R000035,6.093027835084491
CTGAN_001123,attack,error,139,62,11,50,0,0,9,0,3,1,2,0,0,0,0,0,0,1,0,1,2,1,0,21,0.17203009128570557,0.38369473814964294,0.10854065418243408,3.5746145248413086,30,2.6935975551605225,5,3,0,2,0,0,1,0,3,0,R000058,7.391380857600623
CTGAN_001124,attack,error,140,28,12,44,0,0,10,4,2,1,1,1,0,0,0,0,0,1,0,2,0,0,0,13,0.2663297653198242,0.37538447976112366,0.12989428639411926,3.3581600189208984,15,2.1649839878082275,13,3,0,0,0,0,1,1,0,0,R000049,8.963669623368338
CTGAN_001125,attack,error,141,42,10,50,1,0,9,6,0,1,1,0,1,0,0,0,0,0,4,0,2,0,0,13,0.13997811079025269,0.42761316895484924,0.10366098582744598,3.6701135635375977,33,2.758932590484619,4,4,1,2,0,1,1,0,2,1,R000061,7.429229905334449
CTGAN_001126,attack,error,147,49,31,53,1,0,8,0,1,1,2,1,0,0,1,0,1,1,0,2,0,0,1,20,0.08885688334703445,0.4066838026046753,0.11742278188467026,3.563615560531616,31,2.555108070373535,7,4,0,2,0,1,1,0,0,0,R000042,6.804470560651952
CTGAN_001127,attack,error,129,48,10,50,0,0,9,7,1,1,0,1,0,0,0,0,0,0,0,2,0,4,1,11,0.14895832538604736,0.39410045742988586,0.0945793092250824,3.923360824584961,32,1.9153897762298584,4,2,0,2,0,1,0,0,0,0,R000044,8.071828086320778
CTGAN_001128,attack,error,147,51,10,48,0,0,7,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0.14008888602256775,0.39399394392967224,0.12112222611904144,3.6572675704956055,30,2.6710546016693115,10,3,1,3,0,1,0,1,0,0,R000043,6.773245521173494
CTGAN_001129,attack,error,146,35,48,13,1,0,8,5,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,18,0.235049769282341,0.3439885675907135,0.09785374253988266,3.6058943271636963,37,3.036670684814453,12,4,2,0,0,1,0,1,0,1,R000062,9.224310072850827
CTGAN_001130,attack,error,135,54,9,50,0,0,7,0,0,2,1,1,2,0,0,0,0,0,0,3,1,1,1,12,0.15063825249671936,0.29776865243911743,0.0837291032075882,3.7121129035949707,30,2.5787291526794434,5,4,0,0,0,0,0,0,0,0,R000035,6.105589529089069
CTGAN_001131,attack,error,137,42,5,58,0,0,10,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0.27682843804359436,0.4356990456581116,0.11787134408950806,3.552124261856079,32,1.8545665740966797,5,3,0,0,0,1,0,0,2,0,R000032,6.246661004862276
CTGAN_001132,attack,error,134,34,6,60,0,0,8,1,1,1,1,1,1,3,1,0,0,2,0,1,1,1,0,14,0.2828191816806793,0.36519986391067505,0.08641459047794342,3.659569263458252,30,2.5179684162139893,8,4,0,0,0,1,0,1,0,1,R000049,6.813306427696453
CTGAN_001133,attack,error,147,57,33,54,0,0,10,1,2,1,0,0,0,0,1,0,0,0,0,1,0,2,1,14,0.24671326577663422,0.3824319541454315,0.12290641665458679,3.697028636932373,33,2.5652215480804443,4,2,3,0,0,0,0,2,0,1,R000041,6.864393906798845
CTGAN_001134,attack,error,107,42,29,50,0,0,0,2,0,1,1,1,0,0,3,0,0,2,0,2,0,0,0,13,0.08455687761306763,0.4138633608818054,0.09967376291751862,3.656219244003296,33,2.5392818450927734,13,4,1,1,0,1,0,0,0,1,R000058,8.58613046387416
CTGAN_001135,attack,error,146,58,14,52,0,0,14,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,1,15,0.10573037713766098,0.37248295545578003,0.09262658655643463,3.8483121395111084,31,3.057527780532837,12,3,1,2,0,1,0,0,0,0,R000044,6.777068306276661
CTGAN_001136,attack,error,133,40,14,51,0,0,9,7,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,12,0.16722813248634338,0.3007454574108124,0.13253231346607208,3.7605865001678467,32,2.634927988052368,12,3,0,0,0,1,0,0,1,1,R000053,6.101786706755797
CTGAN_001137,attack,error,140,38,0,52,0,0,9,1,2,1,0,0,0,0,0,0,0,0,5,2,1,1,1,13,0.23830629885196686,0.38059839606285095,0.11962807923555374,3.6610324382781982,30,2.638944149017334,14,3,1,2,0,0,1,0,0,0,R000061,8.064891561555303
CTGAN_001138,attack,error,143,57,13,53,1,0,9,0,2,1,0,1,0,0,1,0,0,0,0,2,2,2,0,16,0.11818762123584747,0.3820490539073944,0.08205092698335648,3.7028021812438965,33,2.627424478530884,12,2,0,0,0,0,0,0,0,1,R000043,6.264176136109558
CTGAN_001139,attack,error,148,52,30,52,0,0,8,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0.11668913811445236,0.3708837628364563,0.09626763314008713,3.6016552448272705,32,2.698575735092163,6,4,0,0,0,0,0,1,0,1,R000043,6.31537978146091
CTGAN_001140,attack,error,137,54,8,34,0,0,7,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,13,0.10121778398752213,0.36122214794158936,0.09290901571512222,3.5778706073760986,33,2.677450656890869,12,4,3,1,0,0,0,0,1,0,R000058,6.3620035926550464
CTGAN_001141,attack,error,131,60,13,61,0,0,8,7,0,1,2,0,0,2,1,0,0,0,0,0,2,0,1,14,0.2502649426460266,0.3712471127510071,0.08817760646343231,3.611459493637085,31,2.586042642593384,7,4,0,0,0,1,3,0,0,1,R000058,6.760977638964249
CTGAN_001142,attack,error,144,53,33,47,1,0,9,0,0,3,2,0,3,1,0,3,0,0,0,1,2,0,0,15,0.1882818639278412,0.3929070234298706,0.10323287546634674,4.7621989250183105,30,2.795167922973633,6,2,1,0,0,0,0,2,0,0,R000006,10.528196734402947
CTGAN_001143,attack,error,133,29,24,51,0,0,8,7,0,1,0,1,2,1,0,0,0,0,0,2,2,1,0,17,0.11117377132177353,0.398998886346817,0.14051365852355957,3.618365526199341,33,2.5897819995880127,8,3,0,0,0,0,2,0,0,1,R000049,6.162045186978544
CTGAN_001144,attack,error,147,24,50,63,2,0,12,1,0,1,0,0,2,2,1,1,1,2,0,1,2,0,1,10,0.09732397645711899,0.36569708585739136,0.09573328495025635,3.40769100189209,32,2.709712266921997,7,3,2,2,0,1,0,0,0,0,R000042,8.159980122809344
CTGAN_001145,attack,error,141,56,18,48,0,0,4,0,1,2,0,0,3,2,0,1,0,0,0,0,0,1,1,11,0.1710481494665146,0.37217259407043457,0.12056884169578552,3.5726115703582764,31,2.592808961868286,6,4,1,0,0,1,0,0,0,0,R000058,6.7524489682763225
CTGAN_001146,attack,error,123,50,12,53,0,0,10,7,0,1,0,1,1,0,0,0,0,1,0,2,0,1,1,14,0.021070506423711777,0.3759843707084656,0.08779356628656387,3.4824461936950684,38,2.561058759689331,6,3,0,0,0,0,0,2,0,1,R000058,6.375761434047473
CTGAN_001147,attack,error,138,61,9,40,0,0,10,6,1,1,2,0,2,0,0,0,0,0,4,1,1,2,0,13,0.11405956745147705,0.39703404903411865,0.08352097868919373,3.9944021701812744,30,3.6711554527282715,11,4,0,2,0,1,0,0,0,0,R000006,9.265797505301736
CTGAN_001148,attack,error,136,48,32,48,1,0,8,0,2,1,0,1,0,1,0,2,1,0,0,0,1,1,0,16,0.13676753640174866,0.3903966248035431,0.13579392433166504,3.567074775695801,31,3.7662549018859863,7,3,2,0,0,0,2,0,0,0,R000042,9.116937661077758
CTGAN_001149,attack,error,132,55,5,42,0,0,9,4,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,16,0.2632733881473541,0.3334604501724243,0.10113389790058136,3.6849920749664307,30,2.6771416664123535,6,4,0,1,0,1,0,2,2,0,R000030,6.75739441457876
CTGAN_001150,attack,error,134,59,16,49,0,0,9,3,0,1,0,1,0,0,0,2,0,0,0,0,3,0,0,13,0.04674013704061508,0.4610995650291443,0.07934083044528961,3.4875235557556152,30,2.6474878787994385,9,4,1,0,0,1,1,1,1,0,R000011,5.547320840939073
CTGAN_001151,attack,error,128,33,13,62,0,0,10,7,0,1,3,0,0,1,0,0,0,1,0,1,2,2,0,18,0.2548212707042694,0.3908517062664032,0.08814789354801178,3.6370508670806885,32,2.534822940826416,13,4,2,0,0,0,0,0,0,1,R000014,6.65642150396132
CTGAN_001152,attack,error,133,49,35,50,0,0,9,0,0,1,2,1,3,1,0,2,0,0,0,0,1,0,0,17,0.25892841815948486,0.43139058351516724,0.08133034408092499,3.8713366985321045,31,2.5945701599121094,6,3,0,0,0,1,1,0,0,0,R000044,6.422295750322358
CTGAN_001153,attack,error,132,64,37,31,0,0,0,1,0,0,3,0,1,2,3,1,1,0,0,0,0,0,0,14,0.28271999955177307,0.39029473066329956,0.0797918513417244,3.549607276916504,34,2.59918212890625,5,2,2,0,0,1,0,0,0,0,R000058,10.253528567870868
CTGAN_001154,attack,error,136,52,12,49,0,0,9,5,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,19,0.2973778545856476,0.32762229442596436,0.12230852246284485,3.6134355068206787,31,2.592813014984131,21,4,0,0,0,0,1,2,0,0,R000061,6.474768111182776
CTGAN_001155,attack,error,129,78,24,43,2,0,11,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,16,0.2576545774936676,0.3451184332370758,0.13835641741752625,3.881359338760376,35,2.6613781452178955,12,4,2,0,0,1,0,2,0,0,R000068,7.121418407482518
CTGAN_001156,attack,error,134,56,45,56,0,0,12,5,0,1,2,0,0,3,2,0,0,0,0,0,2,0,1,16,0.3128368556499481,0.38240164518356323,0.1328067034482956,3.659616708755493,30,2.5948784351348877,12,3,1,2,0,1,0,1,0,0,R000036,6.326439408730748
CTGAN_001157,attack,error,145,36,25,55,0,0,10,8,2,1,0,1,1,0,0,2,0,0,0,1,1,0,0,20,0.05909232422709465,0.34987539052963257,0.10637743026018143,3.692899227142334,36,2.6270833015441895,10,3,2,0,0,1,3,0,0,1,R000075,6.2675621195048645
CTGAN_001158,attack,error,135,60,35,53,0,0,8,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,19,0.2889243960380554,0.37197500467300415,0.10989741235971451,3.5368850231170654,30,2.8596813678741455,13,2,0,0,0,0,1,1,2,1,R000061,5.9172430591125424
CTGAN_001159,attack,error,137,40,9,52,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,1,21,0.30233341455459595,0.41126880049705505,0.12523478269577026,3.7148237228393555,32,2.7441864013671875,11,3,0,1,0,1,1,2,2,1,R000036,6.834018433970301
CTGAN_001160,attack,error,131,36,14,51,0,0,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,21,0.06703613698482513,0.37403714656829834,0.14101289212703705,3.6791393756866455,33,2.6294057369232178,6,4,0,1,0,0,0,0,0,0,R000012,5.786047815154731
CTGAN_001161,attack,error,130,55,6,52,0,0,10,4,2,1,2,1,2,1,0,0,0,0,0,1,2,1,1,12,0.2764397859573364,0.380784273147583,0.11092697083950043,3.789293050765991,20,2.5654056072235107,10,4,0,1,0,0,0,0,0,1,R000044,6.850716327503522
CTGAN_001162,attack,error,134,59,14,52,0,0,8,0,2,1,1,1,1,2,0,2,1,0,0,1,0,0,0,14,0.16963282227516174,0.390645295381546,0.1174648329615593,3.848323106765747,32,2.649780511856079,14,4,0,1,0,1,0,1,2,0,R000044,7.137462574370506
CTGAN_001163,attack,error,135,51,22,50,0,0,9,5,0,1,2,0,0,0,0,0,0,2,0,2,0,0,1,20,0.143728569149971,0.3890368938446045,0.13810506463050842,3.6677939891815186,30,2.6381280422210693,13,3,0,0,0,1,0,2,0,0,R000036,5.302043404720922
CTGAN_001164,attack,error,144,45,36,52,0,0,10,0,2,1,0,1,2,0,3,0,0,2,0,0,0,1,0,11,0.13848847150802612,0.34181320667266846,0.09037172049283981,3.4216816425323486,31,2.7020952701568604,7,4,1,0,0,1,0,1,2,1,R000049,7.1282347911816535
CTGAN_001165,attack,error,134,62,0,51,0,0,9,1,1,1,2,1,0,0,0,0,0,2,3,0,0,1,1,13,0.23173221945762634,0.33954793214797974,0.09702477604150772,3.8966734409332275,33,2.5608808994293213,4,4,0,0,0,0,0,0,0,0,R000044,4.910586517916699
CTGAN_001166,attack,error,147,57,34,47,2,0,8,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,13,0.0714004635810852,0.359880656003952,0.11929374188184738,3.728445291519165,30,2.6400070190429688,12,4,0,0,0,0,0,0,0,1,R000068,5.6771031955579
CTGAN_001167,attack,error,135,56,13,58,0,0,8,6,1,1,2,1,0,2,3,0,0,2,0,0,3,0,0,11,0.13826984167099,0.3715860843658447,0.13620930910110474,3.6329562664031982,34,2.1637847423553467,6,4,0,0,0,0,0,0,0,0,R000012,7.046889364415466
CTGAN_001168,attack,error,142,52,17,49,0,0,10,5,0,1,0,1,2,3,2,0,0,1,0,3,0,1,1,14,0.274706095457077,0.30850905179977417,0.10288579016923904,4.033315181732178,34,2.6172094345092773,13,4,0,0,0,0,0,0,2,0,R000044,8.121012053163062
CTGAN_001169,attack,error,132,58,9,49,4,1,10,1,2,1,2,1,0,2,0,0,0,0,0,0,2,3,1,14,0.10335304588079453,0.3793938159942627,0.08368169516324997,3.6192641258239746,32,2.6922051906585693,7,4,1,0,0,1,0,1,0,0,R000058,8.177892518921539
CTGAN_001170,attack,error,134,37,49,55,2,0,11,1,0,1,0,1,0,2,0,2,1,0,2,0,0,0,1,19,0.14381714165210724,0.41369524598121643,0.13472425937652588,3.7652647495269775,34,2.627925395965576,10,3,0,0,0,1,1,1,0,0,R000042,6.5063908884664805
CTGAN_001171,attack,error,142,57,34,50,0,0,8,5,0,1,2,0,1,2,0,0,0,0,0,1,2,1,1,12,0.21270321309566498,0.34073448181152344,0.11524592339992523,3.743175983428955,31,2.5878710746765137,6,4,0,2,0,1,0,0,0,1,R000036,5.703975475836441
CTGAN_001172,attack,error,108,56,29,47,0,0,8,4,0,3,2,1,3,2,1,0,0,0,0,0,1,0,0,15,0.2538953721523285,0.3194257616996765,0.08385257422924042,3.866262674331665,30,2.7010715007781982,10,4,2,0,0,0,0,2,0,1,R000044,9.18405382010392
CTGAN_001173,attack,error,130,43,24,50,0,0,8,6,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,13,0.23028025031089783,0.3416922986507416,0.09523766487836838,3.4685795307159424,30,2.6022214889526367,5,4,0,0,0,0,2,0,0,0,R000058,4.4448560523989284
CTGAN_001174,attack,error,103,53,41,49,0,0,10,1,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,13,0.21162459254264832,0.39959555864334106,0.11469589918851852,3.771242618560791,30,2.8148162364959717,6,4,0,2,0,1,0,0,2,1,R000029,7.044378461238726
CTGAN_001175,attack,error,130,58,13,51,0,0,11,0,3,1,0,1,0,2,1,0,0,0,0,0,1,0,1,12,0.31179681420326233,0.3442213237285614,0.09659525752067566,3.74585223197937,29,2.52093768119812,6,4,0,3,0,0,1,0,0,0,R000026,6.465601566363221
CTGAN_001176,attack,error,140,51,27,52,0,0,11,0,0,1,3,1,0,0,0,0,0,1,0,2,0,3,1,21,0.0,0.37702757120132446,0.0956263393163681,3.4533469676971436,34,2.6513993740081787,14,4,2,0,0,1,1,0,0,1,R000036,6.815123805587163
CTGAN_001177,attack,error,131,47,39,49,0,0,1,8,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,13,0.07122406363487244,0.36344775557518005,0.08811624348163605,3.8384225368499756,32,2.53165602684021,5,4,2,0,0,0,0,0,0,0,R000044,6.598094812572593
CTGAN_001178,attack,error,147,54,44,51,0,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,1,14,0.08907877653837204,0.4009665250778198,0.1290101408958435,3.8681325912475586,24,2.067108631134033,11,4,0,1,0,1,1,2,0,0,R000044,7.650702359476758
CTGAN_001179,attack,error,140,54,34,46,0,0,9,6,2,1,2,0,2,3,0,2,0,0,2,1,3,0,0,20,0.14289170503616333,0.38245105743408203,0.12953142821788788,3.8223609924316406,31,2.734144449234009,5,4,2,1,0,1,3,0,2,1,R000036,8.55075047704683
CTGAN_001180,attack,error,133,64,11,52,0,0,9,4,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,20,0.0442231111228466,0.389230877161026,0.07766265422105789,3.533252716064453,26,3.8473572731018066,6,1,3,2,0,0,2,0,3,1,R000058,10.60211903450259
CTGAN_001181,attack,error,137,80,9,51,0,0,10,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,19,0.11841260641813278,0.3557591736316681,0.09482167661190033,3.4302942752838135,38,2.2551121711730957,5,2,0,1,0,1,1,0,3,1,R000036,7.800522275120545
CTGAN_001182,attack,error,128,57,12,49,0,0,11,0,1,1,0,1,0,0,0,3,0,0,0,0,0,1,1,18,0.10673937201499939,0.40206101536750793,0.11996612697839737,3.713914155960083,30,2.517648696899414,12,1,0,1,0,1,1,2,0,1,R000052,7.048420425490211
CTGAN_001183,attack,error,132,56,0,48,0,0,10,4,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,11,0.04614148288965225,0.37035447359085083,0.11916971206665039,3.7213635444641113,31,2.6372509002685547,12,4,0,3,0,1,1,2,0,0,R000017,5.996159039642411
CTGAN_001184,attack,error,137,52,27,58,0,0,8,6,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,12,0.2869897186756134,0.382438063621521,0.13352809846401215,3.583401679992676,31,2.6622817516326904,17,3,2,0,0,0,1,3,0,1,R000049,7.032221520371185
CTGAN_001185,attack,error,137,57,10,54,0,0,8,7,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,20,0.08820288628339767,0.3837820887565613,0.07944139838218689,3.5742392539978027,30,2.7872109413146973,7,3,0,1,0,0,3,0,2,0,R000058,7.205309752473822
CTGAN_001186,attack,error,134,51,38,49,0,2,10,7,0,1,0,1,0,2,3,0,0,1,1,1,0,0,0,18,0.1112695261836052,0.3419429063796997,0.10272541642189026,3.6895554065704346,33,2.216366767883301,12,4,0,1,0,1,0,1,0,1,R000018,7.205012080639605
CTGAN_001187,attack,error,134,60,12,48,0,0,8,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,17,0.2851966321468353,0.3797251582145691,0.10726045817136765,3.880531072616577,26,3.213069200515747,6,4,0,1,0,1,1,3,0,1,R000061,6.839694839619014
CTGAN_001188,attack,error,133,55,27,60,0,0,7,1,0,1,2,0,0,2,1,0,1,1,4,0,0,1,1,11,0.240962415933609,0.35735464096069336,0.10052410513162613,3.5845608711242676,29,2.568483352661133,7,4,0,0,0,0,0,0,1,1,R000058,7.317841675589855
CTGAN_001189,attack,error,135,51,24,58,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,14,0.17289938032627106,0.3827642500400543,0.14037810266017914,3.3590035438537598,31,2.5844459533691406,7,3,0,0,0,0,0,1,2,0,R000072,8.147405587470045
CTGAN_001190,attack,error,141,34,31,53,0,0,8,0,2,1,1,0,2,1,1,0,1,0,0,0,2,0,0,17,0.2907603085041046,0.41786256432533264,0.08936343342065811,3.7168877124786377,31,2.2944812774658203,6,2,0,0,0,0,0,0,0,1,R000042,6.944848529299066
CTGAN_001191,attack,error,118,54,12,54,0,0,10,1,0,1,0,1,0,1,1,0,0,2,0,3,3,0,0,14,0.07461274415254593,0.35119789838790894,0.09483963251113892,3.7726707458496094,24,2.6652536392211914,11,3,0,2,0,1,0,0,2,1,R000076,8.176330705401119
CTGAN_001192,attack,error,137,61,8,54,0,0,8,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,1,16,0.11397393047809601,0.38440197706222534,0.09880566596984863,3.59230637550354,32,2.626394033432007,9,4,0,0,0,1,0,0,0,0,R000058,3.7010955325239645
CTGAN_001193,attack,error,148,55,15,51,0,0,10,0,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0,11,0.04317592456936836,0.3745521605014801,0.08048006892204285,3.7733678817749023,38,3.3310611248016357,7,2,2,0,0,1,1,0,0,0,R000043,7.826299622735521
CTGAN_001194,attack,error,142,51,7,44,0,0,8,0,4,1,2,1,2,1,0,0,0,0,0,0,2,0,0,12,0.31559252738952637,0.3860224783420563,0.09565843641757965,3.615095853805542,31,1.972059965133667,5,4,0,0,0,0,0,0,1,0,R000058,7.278625677500929
CTGAN_001195,attack,error,129,55,7,50,0,0,8,2,0,1,2,1,2,1,0,0,0,0,0,0,2,3,1,11,0.1099282056093216,0.3832669258117676,0.07805275917053223,3.9845223426818848,32,2.7541675567626953,13,4,0,1,0,1,0,0,3,0,R000044,6.332241326544643
CTGAN_001196,attack,error,136,90,32,50,0,0,8,1,0,1,0,0,0,0,2,0,0,0,0,3,1,1,1,15,0.1524859219789505,0.3865882158279419,0.12341824173927307,3.6745214462280273,37,2.6393401622772217,6,3,0,2,0,1,0,0,2,0,R000048,7.736525310421874
CTGAN_001197,attack,error,147,62,14,49,0,0,10,0,1,1,0,0,0,0,0,2,0,1,0,0,3,2,0,22,0.12622039020061493,0.453650563955307,0.09885776042938232,3.6186959743499756,24,2.541964530944824,10,3,0,0,0,1,3,0,1,0,R000031,8.300356197767725
CTGAN_001198,attack,error,133,29,44,57,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,16,0.0,0.3843702971935272,0.09372881054878235,3.4305813312530518,30,2.159679651260376,10,2,1,0,0,1,2,0,0,0,R000032,8.578887452340226
CTGAN_001199,attack,error,138,49,9,48,0,0,10,1,0,1,0,1,2,0,2,1,0,2,0,2,0,3,0,14,0.2745423913002014,0.38412463665008545,0.0884454995393753,3.5465567111968994,37,2.7117502689361572,11,3,1,0,0,0,2,0,1,0,R000043,7.151697724034921
CTGAN_001200,attack,error,132,56,9,45,0,0,11,5,2,1,2,0,0,0,0,2,0,1,0,1,0,3,1,17,0.06855607777833939,0.4606940746307373,0.09795472025871277,3.607870101928711,35,2.6257481575012207,6,4,0,2,0,1,0,0,0,0,R000058,7.500027415745262
CTGAN_001201,attack,error,149,64,12,54,0,0,10,4,0,1,2,1,0,0,1,1,0,0,0,1,0,1,0,14,0.06280384212732315,0.3730222284793854,0.08849320560693741,3.6800217628479004,33,2.94136643409729,6,4,0,0,0,1,1,2,0,1,R000043,5.74034531621076
CTGAN_001202,attack,error,135,43,22,51,0,0,10,6,0,0,2,1,0,0,3,0,1,0,0,0,3,1,1,14,0.16742542386054993,0.36995136737823486,0.08771060407161713,3.640047311782837,35,2.5486249923706055,15,3,0,0,1,0,0,0,1,0,R000016,7.346078407571237
CTGAN_001203,attack,error,143,51,29,49,0,0,9,8,2,1,2,0,1,1,0,0,0,0,0,1,1,0,0,18,0.10105281323194504,0.4716399013996124,0.07983645051717758,3.438136100769043,36,2.732102632522583,13,4,0,1,0,0,2,2,2,0,R000032,7.731917723926924
CTGAN_001204,attack,error,132,49,17,31,0,0,9,8,0,1,2,0,1,2,1,0,0,2,4,1,0,0,0,19,0.1517472267150879,0.3668220341205597,0.12876272201538086,3.7321786880493164,31,2.539992570877075,12,4,1,0,0,0,0,0,0,1,R000063,7.923580925265953
