id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000461,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.249153607347047
GAN_000462,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.092121290005222
GAN_000463,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.097143929799556
GAN_000464,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.123739442282169
GAN_000465,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.046700940565145
GAN_000466,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.312124819730595
GAN_000467,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.253065568710136
GAN_000468,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.194514417626697
GAN_000469,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.113902328262562
GAN_000470,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.203530146911851
GAN_000471,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.123586609890873
GAN_000472,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.082470591771514
GAN_000473,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.0858104335380085
GAN_000474,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,3.929707729656166
GAN_000475,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.2361686855656036
GAN_000476,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.129758436650792
GAN_000477,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.320169614985708
GAN_000478,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.169890818396725
GAN_000479,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.078332247744619
GAN_000480,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.180878650834526
GAN_000481,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.208580143198354
GAN_000482,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.202591224033259
GAN_000483,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.1872410757690615
GAN_000484,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.1139643672638195
GAN_000485,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.19617234937685
GAN_000486,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.108413096549715
GAN_000487,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.3529314363460125
GAN_000488,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.291824449648176
GAN_000489,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,3.950460967418069
GAN_000490,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.086750251350708
GAN_000491,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.187958734264626
GAN_000492,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.227802758127657
GAN_000493,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.048472524088813
GAN_000494,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.15102119889919
GAN_000495,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.053690547533265
GAN_000496,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.163861679818834
GAN_000497,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.138369427075025
GAN_000498,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.247212101195008
GAN_000499,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.164763841864145
GAN_000500,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.033054781604656
