id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000797,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.350649152592402,78.87974548339844,29.715112686157227,9.676715850830078,29.037071228027344,0.9174063205718994,25.75603675842285,7.014346122741699,0.7318641543388367,0.3367365300655365,-0.020003605633974075,0.3328455984592438,0.10756350308656693,3.3199543952941895,1.9773569107055664,1.0933030843734741,1.2421852350234985,0.008432629518210888,-0.04874575510621071,-0.36414816975593567,1.2383395433425903,0.9783267378807068,0.7020912170410156,0.2586365044116974,0.38973984122276306,0.20189842581748962,0.06535430997610092,0.35343554615974426,0.1586950272321701,0.357951819896698,0.19129036366939545,-0.09626363217830658,0.31835660338401794,0.4698294997215271,0.7755988240242004,1.3228293657302856,0.28396403789520264,0.16772349178791046,0.394153892993927,-0.8136831521987915,0.5249580144882202,-0.15274398028850555,0.5608727931976318,0.10959501564502716,0.2923634946346283,0.19383281469345093,0.6728550791740417,0.06053627282381058,0.02756771631538868,0.04912472143769264,0.058512963354587555,-0.009487160481512547,-0.28324076533317566,-0.5153806805610657,0.3435155153274536,0.8072695136070251,-0.05505824089050293,-0.7171106338500977,0.871378481388092,0.31941911578178406,0.005665879230946302,0.4331076741218567,-0.22192460298538208,0.6543014645576477,0.3224816620349884,-0.7245116829872131,-0.6376109719276428,0.00893307849764824,0.3603649139404297,-0.024399735033512115,-0.3802703022956848,0.5241766571998596,1.2808220386505127,0.6997734904289246,-0.9164361953735352,0.007541458588093519,0.7104461193084717,0.03321603685617447,0.1012316420674324,0.0682915449142456,-0.3892087936401367,2.884035110473633,0.336481511592865,-0.2120327651500702,1.7839961051940918,-0.02830641344189644,-0.48982372879981995,-0.5517274737358093,0.19207875430583954
GAN_000798,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.2255249126893615,84.46931457519531,29.16390037536621,9.20408821105957,30.2600154876709,1.0413986444473267,25.60950469970703,6.118250846862793,0.5433222055435181,0.33155885338783264,-0.016592372208833694,0.3332335948944092,0.09698625653982162,3.382277250289917,1.7188421487808228,0.7769079804420471,1.4309632778167725,0.07956765592098236,0.2201160490512848,-0.18543782830238342,1.1439645290374756,1.1443556547164917,0.5225125551223755,0.23834729194641113,0.489315003156662,0.15348687767982483,0.08496658504009247,0.2614109218120575,0.16022565960884094,0.35195493698120117,0.3189407289028168,-0.16603107750415802,0.48116710782051086,0.865731418132782,0.8462134003639221,1.0779019594192505,0.3665282726287842,0.09765907377004623,0.158504918217659,-0.7388081550598145,0.46040022373199463,-0.023444129154086113,0.6287263035774231,0.13163305819034576,0.32830438017845154,0.21643993258476257,0.5759936571121216,0.07545771449804306,0.02879289537668228,0.03830338269472122,0.05791662260890007,-0.03661148250102997,-0.015914198011159897,-0.4395845830440521,0.1554763913154602,0.5161154866218567,-0.012601344846189022,-0.8787444233894348,0.6948099136352539,0.1378660500049591,-0.014777237549424171,0.44878461956977844,0.3553409278392792,0.7985321879386902,0.05081499367952347,-0.925736665725708,-0.4324098527431488,0.214656263589859,0.11670124530792236,-0.06935374438762665,-0.2856336534023285,0.8581164479255676,1.0864115953445435,0.8328849077224731,-0.7947808504104614,0.0030957458075135946,0.9518917798995972,0.18384653329849243,0.07737242430448532,0.07709860801696777,-0.4823988378047943,3.1780951023101807,0.4391915500164032,-0.0920492559671402,1.2650480270385742,-0.5386029481887817,0.09780360013246536,-0.13758058845996857,0.17434942722320557
GAN_000799,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.563930567060933,77.40237426757812,33.012733459472656,7.346043586730957,26.476062774658203,1.0881178379058838,27.465269088745117,5.998383045196533,0.2711855173110962,0.3331166207790375,-0.06254396587610245,0.29732733964920044,0.10879573971033096,3.3775908946990967,1.528856635093689,1.488893985748291,1.7772482633590698,-0.09006667137145996,-0.0802602469921112,-0.3561108410358429,0.9899477958679199,0.3571965992450714,0.5406455397605896,0.31248289346694946,0.3856273591518402,0.20475564897060394,0.10216058790683746,0.32738226652145386,0.14949753880500793,0.3147801458835602,0.3758176863193512,-0.10576426982879639,0.4144117832183838,0.6382960081100464,0.6899251937866211,1.3789414167404175,-0.22914208471775055,-0.08692971616983414,0.16243208944797516,-0.9657561182975769,0.5863612294197083,-0.17877565324306488,0.5275149345397949,0.05722474679350853,0.34162211418151855,0.21860332787036896,0.781528115272522,0.10481475293636322,0.010628979653120041,0.08588610589504242,0.08270226418972015,-0.017508644610643387,-0.1278451383113861,-0.3048481047153473,0.5405393838882446,0.8951863646507263,-0.05067645013332367,-0.9047591090202332,1.1630661487579346,0.2332642525434494,0.04123583436012268,0.48399946093559265,0.18952056765556335,1.0496429204940796,0.15254440903663635,-0.9669026732444763,-0.7766513228416443,0.1910587102174759,0.5591648817062378,0.11785456538200378,-0.6694037318229675,1.1054885387420654,1.421579360961914,0.9977051615715027,-1.4523104429244995,-0.004844116512686014,0.8900526165962219,0.06449813395738602,0.06907808035612106,0.07161760330200195,-0.8791162967681885,2.455965280532837,0.3735589385032654,-0.44097423553466797,1.78920316696167,-0.5211038589477539,-0.1261049211025238,-0.5665173530578613,0.21097639203071594
GAN_000800,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.1776966739837915,86.21990203857422,31.83783721923828,8.524307250976562,29.720617294311523,1.076154112815857,28.716596603393555,6.821000576019287,0.7510722875595093,0.34372830390930176,-0.020651135593652725,0.34068194031715393,0.10202467441558838,3.2786035537719727,1.495265007019043,0.7622955441474915,1.4133191108703613,0.007281068246811628,-0.07548418641090393,-0.18623270094394684,1.3817564249038696,1.4746077060699463,0.497989296913147,0.1940646469593048,0.341831773519516,0.15865713357925415,0.03934238851070404,0.37547752261161804,0.11278606951236725,0.3439309000968933,0.3687897324562073,-0.23119215667247772,0.3310355246067047,0.9236425757408142,0.7929480075836182,1.1427255868911743,0.5123348236083984,0.09975215047597885,0.16241712868213654,-0.7023956775665283,0.5072847008705139,-0.005689783021807671,0.6098014712333679,0.1753767430782318,0.32431846857070923,0.2201060801744461,0.5573168396949768,0.08353446424007416,0.02586689405143261,0.0494266152381897,0.0771869644522667,-0.03476853296160698,-0.2954757511615753,-0.44736379384994507,0.24475285410881042,0.6402166485786438,-0.03236844763159752,-0.726498007774353,0.6447144746780396,0.13417716324329376,0.04471602663397789,0.4127464294433594,0.12391746789216995,0.6968561410903931,0.13318488001823425,-1.016574501991272,-0.5207562446594238,-0.03137839585542679,0.27663975954055786,0.010775897651910782,-0.454700767993927,0.6263241767883301,1.1665172576904297,0.8208286166191101,-0.8447884321212769,0.017776962369680405,0.817003071308136,0.008670667186379433,0.07289901375770569,0.025455381721258163,-0.3224055767059326,3.515748977661133,0.39845186471939087,-0.07073353230953217,1.4078030586242676,-0.6227688789367676,-0.07938000559806824,-0.05915515124797821,0.1554945558309555
GAN_000801,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.647973261075487,89.60013580322266,30.24260139465332,8.82820987701416,35.414127349853516,1.4769424200057983,21.607391357421875,5.4352874755859375,0.31947922706604004,0.32203835248947144,-0.072616808116436,0.29958996176719666,0.09703365713357925,3.314288377761841,2.2559564113616943,1.1595555543899536,1.3901244401931763,0.1863952875137329,0.07995415478944778,-0.7908645272254944,1.247483253479004,1.6881870031356812,0.5983167290687561,0.30235958099365234,0.5361042618751526,0.22137793898582458,0.08499950915575027,0.3657734990119934,0.16853056848049164,0.4478163719177246,0.38377612829208374,-0.15409550070762634,0.3828648626804352,1.0669416189193726,1.1099717617034912,1.4009426832199097,0.045276038348674774,-0.26731351017951965,0.38468486070632935,-0.8025382161140442,0.5365363955497742,-0.5543587803840637,0.8190325498580933,0.1710578054189682,0.4072096645832062,0.05474510043859482,0.6534839272499084,0.09123107045888901,0.034138549119234085,0.06576588749885559,0.09170816838741302,-0.0036672980058938265,-0.008085310459136963,-0.578251838684082,0.43246179819107056,0.7787508368492126,-0.02614797279238701,-1.0312254428863525,1.0025992393493652,0.0075880009680986404,-0.04880525916814804,0.7655692100524902,-0.3849342465400696,1.1060867309570312,0.3683501183986664,-1.2241541147232056,-0.6257895231246948,-0.17975610494613647,0.2028348445892334,0.39366090297698975,-0.33347612619400024,1.1494413614273071,1.761171579360962,0.99773770570755,-1.1436175107955933,-0.0083735641092062,0.8169542551040649,0.04066867381334305,0.06180679798126221,0.10335657000541687,-0.5836586356163025,3.607501268386841,0.18393750488758087,-0.08578991889953613,0.8800812363624573,-0.592373788356781,0.2427215576171875,-0.4062119126319885,0.20451360940933228
GAN_000802,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,8.048702062302057,94.2103271484375,31.957908630371094,7.349559307098389,34.5468635559082,1.3435521125793457,23.037839889526367,4.879695415496826,0.34504175186157227,0.32460254430770874,-0.08890702575445175,0.3109257221221924,0.0977822095155716,3.3080835342407227,1.887007474899292,1.1673715114593506,1.7948336601257324,-0.027354266494512558,0.28976503014564514,-0.2566680610179901,0.7823364734649658,0.8001076579093933,0.3999597132205963,0.28321126103401184,0.1251632273197174,0.19738730788230896,0.08479302376508713,0.30641862750053406,0.16838057339191437,0.3475046455860138,0.45899495482444763,-0.327201783657074,0.5204567909240723,0.7503633499145508,0.8253180384635925,1.3978608846664429,-0.2072984129190445,-0.3522641360759735,0.4134595990180969,-0.9491025805473328,0.49704086780548096,-0.30075934529304504,0.6463074684143066,0.03224792703986168,0.5547553896903992,0.2552507519721985,0.6605591177940369,0.08989833295345306,0.0029973078053444624,0.07319656014442444,0.10044427216053009,-0.0727335661649704,-0.15339526534080505,-0.4061976373195648,0.1577959954738617,0.5887175798416138,-0.032730694860219955,-1.2011934518814087,0.9484919309616089,-0.11857651174068451,0.031585440039634705,0.8320920467376709,0.3771716058254242,1.043414831161499,0.29042235016822815,-1.347031831741333,-0.45955032110214233,-0.15877607464790344,-0.01722879335284233,0.2884484529495239,-0.8289875388145447,1.1027358770370483,1.549536108970642,1.0602022409439087,-1.2920535802841187,0.008116587996482849,1.053835153579712,0.10562027245759964,0.04975248500704765,-0.03169618174433708,-0.8225355744361877,3.8473851680755615,0.40862539410591125,-0.07589687407016754,1.5166800022125244,-0.8868310451507568,0.35517677664756775,-0.41896989941596985,0.2346416562795639
GAN_000803,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.341461609921205,76.54192352294922,26.976593017578125,9.577836036682129,29.98013687133789,1.033735752105713,20.806262969970703,8.241735458374023,0.7592489719390869,0.33962365984916687,0.010736527852714062,0.3496534824371338,0.12554976344108582,3.4075160026550293,1.7306112051010132,0.9476017951965332,1.403671383857727,0.11582790315151215,-0.05637378618121147,-0.3142053782939911,1.3864535093307495,1.5073310136795044,0.5032550692558289,0.18479464948177338,0.4470115303993225,0.19006593525409698,0.07159096002578735,0.228278249502182,0.12804917991161346,0.23324699699878693,0.2524680197238922,-0.05641935020685196,0.2944350242614746,0.22120442986488342,0.7573636770248413,1.1093740463256836,0.5342432260513306,0.1215827688574791,0.5391712188720703,-0.5106737613677979,0.4618575870990753,-0.16408662497997284,0.4872898459434509,0.09734175354242325,0.3142671287059784,0.1296989917755127,0.4511900246143341,0.03846032917499542,-0.006909864954650402,0.07038350403308868,0.04152851551771164,-0.009359863586723804,-0.1656350940465927,-0.26500940322875977,0.37353160977363586,0.5803768634796143,-0.026644565165042877,-0.5288574695587158,0.7586258053779602,0.10489881038665771,0.0047244965098798275,0.5514196157455444,0.025974944233894348,0.479498028755188,0.10836818069219589,-0.586269736289978,-0.5542240738868713,-0.0005062967538833618,0.20820403099060059,0.004774883389472961,-0.18124881386756897,0.5067868828773499,0.978897213935852,0.3434028625488281,-0.784369707107544,0.047933854162693024,0.573173463344574,0.2851084768772125,0.04637090116739273,0.07637631148099899,-0.44246408343315125,2.9802112579345703,0.5054311752319336,-0.3157929480075836,1.5317808389663696,-0.15310467779636383,0.02641531080007553,-0.42283183336257935,0.16149085760116577
GAN_000804,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.607153666599378,85.31804656982422,29.354394912719727,9.460440635681152,35.166683197021484,1.0590368509292603,24.826391220092773,7.856009006500244,0.6101873517036438,0.30982428789138794,0.008028361015021801,0.353054016828537,0.11227225512266159,3.2931883335113525,1.8606758117675781,0.7781721949577332,1.1240520477294922,0.238477423787117,0.09684738516807556,-0.2930871844291687,1.6632524728775024,2.3824565410614014,0.500110387802124,0.1752135455608368,0.6520731449127197,0.08655475825071335,0.058520518243312836,0.3334479331970215,0.06630633026361465,0.4483095705509186,0.267153263092041,-0.07210216671228409,0.25134050846099854,0.9768602252006531,0.859559953212738,1.0012613534927368,1.0778822898864746,-0.010230639018118382,0.35566332936286926,-0.4900875985622406,0.41942617297172546,-0.03489236161112785,0.7651963233947754,0.1448214054107666,0.32602497935295105,0.1431909054517746,0.31335121393203735,0.09833638370037079,0.025385407730937004,0.05513438209891319,0.07223684340715408,-0.01317987684160471,-0.04699452966451645,-0.17447598278522491,0.13452692329883575,0.27677813172340393,0.011966892518103123,-0.6603838801383972,0.5943564176559448,0.019880985841155052,-0.01098843477666378,0.2500284016132355,0.01346723735332489,0.8318402767181396,0.07103107124567032,-0.8436911702156067,-0.26906752586364746,0.14908364415168762,0.19806411862373352,0.13772408664226532,-0.2978259027004242,0.9062257409095764,1.0404709577560425,0.7299016714096069,-0.5493481159210205,-0.021304728463292122,0.7045930624008179,0.08097396045923233,0.08704889565706253,0.025189336389303207,-0.23110386729240417,3.7265114784240723,0.3194367587566376,0.14299637079238892,0.8092813491821289,-0.5646348595619202,0.3934038281440735,0.1185346320271492,0.1159498542547226
GAN_000805,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.3665129515596615,77.28321838378906,31.612064361572266,10.644366264343262,26.295949935913086,0.8302282691001892,25.89542579650879,6.550876140594482,0.6767468452453613,0.3517451286315918,-0.03864755108952522,0.33017584681510925,0.09690810739994049,3.3029322624206543,1.8731732368469238,0.9932016730308533,1.723177433013916,-0.03525364026427269,-0.10593053698539734,-0.1752641350030899,1.0665247440338135,0.7988749146461487,0.5491296648979187,0.1861596256494522,0.42975473403930664,0.14597736299037933,0.06049057096242905,0.25348252058029175,0.1233409196138382,0.24438585340976715,0.30191779136657715,-0.20544593036174774,0.3387712240219116,0.5836935639381409,0.7509322762489319,1.1837282180786133,0.17997263371944427,0.1975720375776291,0.281119167804718,-0.6401770114898682,0.4718724191188812,-0.17090032994747162,0.4976455271244049,0.1399608701467514,0.3712376654148102,0.2605435252189636,0.6605233550071716,0.03351349011063576,0.0002402056270511821,0.055133309215307236,0.07361217588186264,-0.0417139008641243,-0.11292941868305206,-0.4439055621623993,0.32007676362991333,0.5193136930465698,-0.05035869777202606,-0.7647386789321899,1.0229215621948242,0.19829322397708893,0.004540843423455954,0.5893896818161011,0.1380527913570404,0.6628022193908691,0.048996008932590485,-0.8611644506454468,-0.6243643760681152,-0.03772381693124771,0.41031748056411743,0.02488209307193756,-0.5127155184745789,0.8075904846191406,1.332192063331604,0.43323373794555664,-1.2298753261566162,0.03316941857337952,0.6876990795135498,0.0998264029622078,0.09465744346380234,0.10295931249856949,-0.46070048213005066,3.1844513416290283,0.38205477595329285,-0.47387364506721497,1.7535649538040161,-0.33835795521736145,-0.02825097367167473,-0.3605104088783264,0.17794093489646912
GAN_000806,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.353493173982831,80.33847045898438,24.266530990600586,9.669791221618652,30.860607147216797,1.3737655878067017,21.52632713317871,6.735055923461914,0.5413784980773926,0.32367146015167236,-0.0207265205681324,0.3657141327857971,0.1086888238787651,3.2247135639190674,1.6527990102767944,0.9048248529434204,1.9969921112060547,0.16460728645324707,0.2797166407108307,-0.15658478438854218,0.6581020355224609,1.2703273296356201,0.6849904656410217,0.25757038593292236,0.44483137130737305,0.1958369016647339,0.08429650217294693,0.26327577233314514,0.1283731609582901,0.34517866373062134,0.2884241044521332,-0.3893904983997345,0.4773249924182892,0.2702573835849762,0.9342437386512756,1.3330389261245728,0.49113285541534424,-0.15422843396663666,0.4197278320789337,-0.5784438848495483,0.4707247316837311,-0.23406194150447845,0.6563045382499695,0.17970363795757294,0.39787420630455017,0.162080779671669,0.558289110660553,0.06253208965063095,-0.016374262049794197,0.06948498636484146,0.05343762785196304,-0.035145051777362823,-0.03825130686163902,-0.27398166060447693,0.23068924248218536,0.6031164526939392,-0.0270019993185997,-0.8925153017044067,0.7565048336982727,0.11436043679714203,-0.007300271186977625,0.9733489751815796,0.061859242618083954,0.6836267709732056,0.20164284110069275,-0.861182689666748,-0.7253592610359192,0.16522037982940674,0.09725382924079895,-0.05909832566976547,-0.16016115248203278,0.6404482126235962,1.223738431930542,0.6353994607925415,-0.7403552532196045,0.034432440996170044,0.822269856929779,0.24938543140888214,0.06380250304937363,0.10239386558532715,-0.7313855886459351,3.1321094036102295,0.3907657861709595,-0.40046465396881104,1.3565232753753662,-0.4768482744693756,0.3300812244415283,-0.29611265659332275,0.22157932817935944
GAN_000807,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.734450894748548,83.44123840332031,26.019929885864258,10.881030082702637,41.020206451416016,1.7713038921356201,18.884769439697266,5.679152488708496,0.4135322570800781,0.29653555154800415,-0.07150574773550034,0.36879974603652954,0.06234957277774811,3.045964002609253,2.2948191165924072,0.7714813351631165,2.3069422245025635,0.4672207534313202,-0.023811381310224533,-0.35014721751213074,1.2907540798187256,2.5864076614379883,0.3514038026332855,0.1897207498550415,0.4795598089694977,0.13848912715911865,0.025852998718619347,0.36322227120399475,0.10302405804395676,0.381841778755188,0.5119421482086182,-0.42486652731895447,0.3335774540901184,0.8078898191452026,1.1898388862609863,1.2679930925369263,0.20934520661830902,-0.37461116909980774,0.34618520736694336,-0.11596527695655823,0.5144002437591553,-0.5107144117355347,0.9725954532623291,0.20578767359256744,0.6857052445411682,-0.021999558433890343,0.39927729964256287,0.06851121038198471,-0.028507977724075317,0.0897941067814827,0.09160233289003372,-0.030749190598726273,0.053513895720243454,-0.610626757144928,0.0346003919839859,0.3176722228527069,0.011655750684440136,-0.6546761393547058,0.8457031846046448,-0.2869831919670105,0.008572978898882866,1.04358971118927,-0.42348626255989075,1.1966421604156494,0.21375879645347595,-1.487799882888794,-0.7245656251907349,-0.47999364137649536,-0.09854499995708466,0.2950170040130615,-0.5385173559188843,1.4650379419326782,2.0193824768066406,0.5768327116966248,-0.7430918216705322,0.0820666253566742,0.602318525314331,0.19138385355472565,0.04476925730705261,0.05184021592140198,-0.46658962965011597,4.4928507804870605,0.14673607051372528,-0.022312473505735397,1.1880193948745728,-1.1244016885757446,1.3023200035095215,-0.036569394171237946,0.2073909044265747
GAN_000808,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.408330047018045,75.57032012939453,27.386749267578125,8.405020713806152,27.586694717407227,0.9764374494552612,23.856201171875,7.4278106689453125,0.6694628000259399,0.34058040380477905,0.004375766031444073,0.3606468141078949,0.12103868275880814,3.346331834793091,1.5316555500030518,1.0563424825668335,1.3809336423873901,0.10703687369823456,0.021489465609192848,-0.23964278399944305,1.516945481300354,1.505456566810608,0.4817832112312317,0.19376559555530548,0.43030115962028503,0.17078350484371185,0.07209896296262741,0.2604060769081116,0.13117599487304688,0.21357223391532898,0.22893676161766052,-0.1795753389596939,0.330487996339798,0.4825940728187561,0.7409945130348206,1.0568153858184814,0.66065514087677,0.2865773141384125,0.3970150053501129,-0.49508219957351685,0.44191309809684753,-0.09500204026699066,0.5333956480026245,0.14418135583400726,0.2815469205379486,0.18569330871105194,0.5219321250915527,0.04080699756741524,0.008346175774931908,0.05521569028496742,0.051976535469293594,-0.007861883379518986,-0.10657913982868195,-0.2994287610054016,0.27930790185928345,0.4852654039859772,-0.037488557398319244,-0.5319916605949402,0.6228116154670715,0.14849916100502014,0.018896589055657387,0.3555244505405426,0.07850474864244461,0.6153841614723206,0.022243022918701172,-0.5567735433578491,-0.48159003257751465,-0.12778623402118683,0.20075511932373047,0.030055470764636993,-0.35012850165367126,0.5559604167938232,0.9336227774620056,0.5031172037124634,-0.7740793228149414,0.028942566365003586,0.7038934826850891,0.20047718286514282,0.075399249792099,0.1061227023601532,-0.29027700424194336,3.1615383625030518,0.4386080205440521,-0.20477929711341858,1.5224158763885498,-0.2827819287776947,-0.08023352175951004,-0.33609262108802795,0.15746167302131653
GAN_000809,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.599345173355265,85.04259490966797,28.286556243896484,9.526358604431152,33.69913101196289,0.704275369644165,24.82012939453125,6.81419038772583,0.405110239982605,0.33457842469215393,-0.007365253753960133,0.3724731504917145,0.10060174018144608,3.3356356620788574,1.9862337112426758,0.8460025191307068,1.0737814903259277,0.21065878868103027,-0.03796786069869995,0.06418903917074203,1.7026317119598389,2.2525076866149902,0.6223136186599731,0.17317308485507965,0.684407651424408,0.10890530794858932,0.026249365881085396,0.20208455622196198,0.1426415741443634,0.3600701093673706,0.19616520404815674,-0.16859592497348785,0.31582218408584595,0.4649588465690613,0.8636173009872437,1.0860077142715454,0.6933131217956543,0.0225845780223608,0.43724891543388367,-0.44155439734458923,0.4116254448890686,-0.1327795535326004,0.5555350184440613,0.14655347168445587,0.37859517335891724,0.07030166685581207,0.4858775734901428,0.0306808240711689,0.008496914990246296,0.03786429762840271,0.044745367020368576,-0.006779019720852375,-0.16690519452095032,-0.3728499114513397,0.4083887040615082,0.6896697878837585,-0.02732158824801445,-0.4823421537876129,0.7164920568466187,0.15708543360233307,-0.05872929096221924,0.5056359171867371,-0.14508943259716034,0.52437424659729,0.23843339085578918,-0.7603552341461182,-0.3561733663082123,-0.08798395097255707,0.08209380507469177,0.19976329803466797,-0.26301929354667664,0.6175400018692017,1.1356233358383179,0.3777293264865875,-0.4627894461154938,0.037788212299346924,0.6877790093421936,0.17068906128406525,0.12464472651481628,0.04386572167277336,-0.32336682081222534,3.7252583503723145,0.2850606441497803,-0.04607995226979256,1.3382046222686768,-0.26778796315193176,-0.07403325289487839,-0.11260055750608444,0.14787237346172333
GAN_000810,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.821466574501661,76.16576385498047,29.383480072021484,11.190847396850586,33.905540466308594,1.2040983438491821,20.873653411865234,7.961820125579834,0.6042223572731018,0.30269762873649597,-0.00982928741723299,0.368712842464447,0.10605751723051071,3.314505100250244,1.6187857389450073,1.2388142347335815,1.6530274152755737,0.24970796704292297,-0.18873214721679688,-0.4295980632305145,1.7504894733428955,2.1813859939575195,0.4881599545478821,0.19316010177135468,0.5099970698356628,0.1352877914905548,0.05351338908076286,0.3364650011062622,0.10152985900640488,0.34239280223846436,0.28019365668296814,-0.2084003984928131,0.21312393248081207,0.5379754900932312,0.8239660859107971,1.2234894037246704,0.5397567749023438,-0.02667478658258915,0.48357754945755005,-0.631748378276825,0.49261584877967834,-0.20860670506954193,0.6410852074623108,0.07771482318639755,0.45123356580734253,0.04822877049446106,0.4097605049610138,0.07210361212491989,-0.0003791341441683471,0.09771627932786942,0.042795028537511826,-0.002514904597774148,-0.10606291145086288,0.04476084187626839,0.3423669636249542,0.598533570766449,-0.007151666097342968,-0.4029408097267151,0.7829164266586304,0.06499579548835754,0.04577019810676575,0.4609026312828064,-0.1370350867509842,0.8723201751708984,0.1651308536529541,-0.6632397174835205,-0.5565570592880249,-0.26638704538345337,0.37527579069137573,0.1157563179731369,-0.21921087801456451,0.8970894813537598,1.1909143924713135,0.5829716324806213,-0.7860732078552246,0.04062184318900108,0.6184929609298706,0.2120770961046219,0.08365682512521744,0.044993698596954346,-0.6761801838874817,2.9172139167785645,0.391254186630249,-0.023187007755041122,1.4542824029922485,-0.6595228910446167,0.17212364077568054,-0.2810029089450836,0.16130374372005463
GAN_000811,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,7.624682453120408,81.36488342285156,34.75898742675781,5.697077751159668,26.575946807861328,1.6898261308670044,24.879674911499023,5.893590450286865,0.571199357509613,0.34786924719810486,-0.0682981088757515,0.3418082892894745,0.11555703729391098,3.1023740768432617,1.1754150390625,0.8752645254135132,2.5434913635253906,-0.06583169102668762,0.30855581164360046,0.025726087391376495,0.3999440670013428,0.7617471814155579,0.46298086643218994,0.2813458740711212,0.2277795374393463,0.2043004184961319,0.10374954342842102,0.459144651889801,0.06203996017575264,0.1734388917684555,0.47914788126945496,-0.5434398651123047,0.4800552725791931,1.0277727842330933,0.8066161870956421,1.042772889137268,0.48799407482147217,0.2572923004627228,0.02789994142949581,-0.8839385509490967,0.49415770173072815,-0.2997145354747772,0.6617157459259033,0.1907590925693512,0.24754595756530762,0.2995380461215973,0.7059105634689331,0.10684193670749664,0.02625555731356144,0.03097439929842949,0.13084210455417633,-0.0586131289601326,-0.06599496304988861,-0.5249072313308716,0.2842274308204651,0.23334839940071106,-0.045430127531290054,-0.998957633972168,0.43258950114250183,-0.011881273239850998,0.07772175967693329,0.29901352524757385,0.5181287527084351,1.0738389492034912,-0.2021270990371704,-1.2696961164474487,-0.14838984608650208,0.013135138899087906,0.21234750747680664,0.24618317186832428,-0.5742480158805847,1.0801734924316406,1.6524969339370728,1.0207093954086304,-1.556615948677063,0.030220884829759598,0.990598738193512,0.1085527315735817,0.0441335067152977,0.12281711399555206,-0.5313788056373596,3.6345267295837402,0.25453251600265503,-0.610924243927002,1.5529422760009766,-0.8884078860282898,0.3831597864627838,-0.19309213757514954,0.16272476315498352
