label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1)  )     106and)    )  )  106and)  )  101  106and)  106andandandandandandandandandand)     )andand)  106and)  106andand)  106and)    and)    )andand)    andand)  106andandandandandandandandand)     andand)  106andandandandandandtand)  106and)  106andand)  106and))  106and)  106and)     andandandandandandandand)  79andandandandandandandandandandandand)  106and)    andandandandandtandandand)andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,567,405.0,11.0,2.775143484551489,245.0,51.0,78.0,31.0,0.6049382716049383,0.1259259259259259,0.1925925925925926,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   )    )  106and)  106andandandandandandandandandandandandandandandandandandandandandandandandand)andandand)and--,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,568,115.0,9.0,2.479938491062834,90.0,7.0,11.0,7.0,0.782608695652174,0.06086956521739131,0.09565217391304348,0.06086956521739131,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1/)  106andandandandandandandandandandandandandtandandandand)omaintanandtandandand)    and)     106and)  106andandandandandandandandandandandandandandand andandandand)and andandand)  106and)     )and)  106andand)aand)     106andandandand)andttand andandandand)andandandandandandandandandandandandandandandandandand)andandandandandand)  79andand)  )     9643   'cgou'e106and)     )  106and)     andandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,569,409.0,22.0,2.8320690639572503,300.0,31.0,54.0,24.0,0.7334963325183375,0.07579462102689487,0.13202933985330073,0.05867970660146699,2.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   and)  106and)    andand and and)andandand'cgou'and)andandandandandand)     )andandandandandandandandand)and)andandandandandandand)    andandand)and)    andandand)andandandandand)  106and)  106andandand)  106andandandandandandandand)    )and)    andandandandandandandandandandandandand)    andandand)  106and)     )  106and)  106andand)      andandandandandand)     andandandandandandandandandand)andandandandandandandandand ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,570,428.0,13.0,2.5613338734877384,313.0,22.0,65.0,28.0,0.7313084112149533,0.0514018691588785,0.15186915887850466,0.06542056074766354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1   andandandandandandand)andandandandand)and)     andandandandandandandandand)and)     and)  106and)     )  79andandand)    )  106and)    and)',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'i)     )  106and andandandandandandandandandandandand)andandandandandandandandandandandandandand)    andandandand)     )andand)    and)     )andandandtandandandandandandand)  106andandtandandandandand'cgou'andandandandandandandandandandandandand)    andandandandandandandandandandandand(  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,571,508.0,30.0,2.9321193123192053,346.0,25.0,100.0,37.0,0.6811023622047244,0.04921259842519685,0.1968503937007874,0.07283464566929133,4.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1   106andandandandandandandandandandandandand)  106)  106and)ai)     )  106and)andandandandand)  106and)  106andandandandand)andandandand)andandandandandandandandandand)    andtand)     and)andandandand)  ),0x78  106and)andandandandandandandandandand)     'cgou')and)  106andand)  106and))i)     andand(  106  106and)  106andandandandandand)  )     )andandandandandandandandandandandandandand)andandandandtr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,572,408.0,21.0,2.896574490018006,278.0,40.0,58.0,32.0,0.6813725490196079,0.09803921568627451,0.14215686274509803,0.0784313725490196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 )  106and'cgou' andandtrandandandandandandandandand))andandtand)andandandandandandandandandand)    andand)  106and)andandandandandand)    106and)  106andandandandandandandandandandandandandandandandand)andandandandandand)andand)andandandandand)andandand)andand)    andandandandtandandandandand)gandandandand)    andand)andandandandandandandandandand)andandandandand)andandandandand)     andand)    )  106andandand)ai,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,573,418.0,16.0,2.527628875607121,341.0,16.0,35.0,26.0,0.8157894736842105,0.03827751196172249,0.08373205741626795,0.06220095693779904,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )i)  106and)  106and)  106and)  106and)    andandandandand)     106andand'cgou'and)    )    andand)    and)     andandandandandand)     andandandandand)  106and)     )  106and)    andandandand)andandandand)    )  106andandandandandandandandandandandand)andand)ai)  106and)     andand)  106and)  106andandand106)  106and)  106and andandandandandandandandandandandandandandandandandandandandandand)andandandand)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,574,418.0,14.0,2.80701924241405,262.0,46.0,79.0,31.0,0.6267942583732058,0.11004784688995216,0.18899521531100477,0.07416267942583732,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1v'cgou' andtuandandandandand)     106and andandandand))  106andandandandandandandandandand andandandand)    andandandand)     andandandandandand)and)     andandandand)     andand)  106and)    andtand andandandandandand'cgou'and)  106andandandandandandandand)    andand)    andandand)    andandandandandandand)    ))  106andandandandand)     andandandandandandandandandandandand)    and)  106and)     106andandandandandandand)  106and(,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,575,435.0,16.0,2.733124065804249,309.0,25.0,74.0,27.0,0.7103448275862069,0.05747126436781609,0.17011494252873563,0.06206896551724138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   )and)  106andandand)andandandtand)andand)    )and)andand)  106and)  106andandandandandandandand)andand)    andandandandandand)and)    )  106andandt  (  106nand)    andandand)     )andand)     )  ||and andand)    andandandandandandandandandnandand)  106andandandandandandandandand)  106)  106andandandandand)char  106and)  106andandandandandandandand)     andandand)     andandandand)  )  106and)    ),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,576,404.0,14.0,2.7523667197520894,260.0,34.0,76.0,34.0,0.6435643564356436,0.08415841584158416,0.18811881188118812,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
attack,1   and)andandand)ain)  106andandandandandandandandandandandand)     )  106and'cgou')  106andand)     andandtandandandandandandandandandandandandandandandandand)and)     )  106andandand)andandand)    and'cgou')  106andandandandaandand)  106andandtand)     andandand)andselect   ))  106andandandandand)andand)  106andandandandandandandandandand)andgandandandandandandandandandandandandand)    andandandand)and)  83)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,577,423.0,20.0,2.846861969678294,315.0,27.0,52.0,29.0,0.7446808510638298,0.06382978723404255,0.12293144208037825,0.06855791962174941,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   106andandand)     andandandandandand)andand)andandandandand)  106andandandandandandandandtandandandandandand)andandandandandandandand)     andandand)    andandandandandandandandandandand)andandandandandandandandand)    andandandandand)andandandandandandandandandandandandandandand)     andandand)andandandandandandandandand(  'cgou'_ andandandandandand)  106and)  106and)  106andandandandandandandandandand)    )and)  )     )andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,578,438.0,16.0,2.480403759461053,350.0,16.0,48.0,24.0,0.7990867579908676,0.0365296803652968,0.1095890410958904,0.0547945205479452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   )  106andandandandandandandandandandandandandandandandandandandand)  (  106and)     )andandandand)andandand)andandandand)    )aandandandandandandandandandand)andandand)     andand)  106andandandandandandand)andandandandandandand'cgou'andand)andandandandand)    andandandandandandandandandandandandandandand)andandandandandandandandandandand)andand)  (  106andandandandandandandandandandandand)andand)andand)andandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,579,435.0,14.0,2.3755626183975083,365.0,13.0,33.0,24.0,0.8390804597701149,0.029885057471264367,0.07586206896551724,0.05517241379310345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1)     andandandandand)andand andandandandandandandandand)  106andandandand)andandand)  106and)cand)  106and)  106and)     )  106andand)  106and)     nandandand)  106and)    andandandtand)     )  106and)    andtandandandandandandandandteri)  106andandandandandand)    )aiand)    )  106andand)     andandandandandandand andandandandand))i)andand)andandand)andandandandandandandand)andandand)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,580,395.0,13.0,2.7588399475744096,266.0,34.0,65.0,30.0,0.6734177215189874,0.08607594936708861,0.16455696202531644,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )  iandandand)    (    )andandandandand)  106andandandandtandandand)  106andandand'cgou'   ))  106andandandandandand)     andandandandand)     106)andandand)  106and)  106andandandandandandandand)andand)  106and)  106andandandand)     andandand)  106and)  106and106and)    )andandandandand)    andandandand)andandand)     andand)     and)     )  106and)  106)andandandandandandandand)    andandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,581,422.0,16.0,2.788776806360242,270.0,40.0,80.0,32.0,0.6398104265402843,0.0947867298578199,0.1895734597156398,0.07582938388625593,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   and)and--gand)and'cgou'  106andandandandandandandandand)  106andand)     106and)     andand)  andandandandandandandandandtandandandandandandandandandandandandandand)andandandandand)    andand)andandandandandandandand)andandandandandandandandandandandand)    )  106andand)     and)     andandand)andandand)and)    andand)  106and)  106and106andand)  106andand)  106andandandandandandand)    and)    andandand)i)    and)  ),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,582,425.0,16.0,2.7058166885545476,301.0,28.0,65.0,31.0,0.7082352941176471,0.06588235294117648,0.15294117647058825,0.07294117647058823,2.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1/)  106andandand(  106and)  79andandandandandtand)     andandand)iandandandandandand)    )  ),)  106and)  106and)  106and)andi)Landandtandandandandandtandandandand)and)  106and)andand)  106andandandandandandandandandandandandandandandand)andi)'cgou'andand)  106andandandandandandandandandandand)     andand)  106andandandandand)    andandandandandandandandandandnandandandandandandandand andandandandand)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,583,405.0,21.0,2.7894850163095746,306.0,30.0,41.0,28.0,0.7555555555555555,0.07407407407407407,0.10123456790123457,0.0691358024691358,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   andandandandandandandandandandandandand(  106and)  106and)  )  106  106andandandandandand)    andandandandandandandandandandand)  106and)    and)andnandandandand)     )  106andandandandandandandandandandandand)  i)and)  106and)  106andandandandandandand)iand   'cgou' andand)     )andandandand)    )    andand)andandandandand)  106and and)  106andandandandandandandandandandandandandandandandandandandandand)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,584,421.0,15.0,2.6663384165508295,307.0,31.0,58.0,25.0,0.7292161520190024,0.07363420427553444,0.1377672209026128,0.05938242280285035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 andandandandand)  106and)    )  106and)  )    andandandandand)     andandandandandandandandand)  )  106and)    106and)    andand(  106andandandandandandandandandandandand(  106andand)    andandandandandand)    )    )  106and)  113)  106and)    )  106and'cgou'andand)andandandandand)     )and)  106and)    andandandandandandand)    andandand)     andandandandandand)andandandandandandand)andandandandandandand)and)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,585,420.0,15.0,2.759719029388847,268.0,37.0,82.0,33.0,0.638095238095238,0.0880952380952381,0.19523809523809524,0.07857142857142857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   andandandandandandandandandandandandand)    and)     )  106andandand)  106and))  6093andandandandandandandandand)  106andandandandandand)and(  106  106and)  106andand)andand)     )andandand)     andandandtandandandandandand)  106andand)  ||andand)andandandandandandandandandand)  )i)  106andandandandandandandandandandandandandandandandand)andandandandgandand)and)    gand)    )andandand)     andandtandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,586,416.0,15.0,2.6690021538277633,302.0,29.0,57.0,28.0,0.7259615384615384,0.06971153846153846,0.13701923076923078,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   )  106and)  106and)and)  106andandandandand)    )  106andandandandandandandandandandand)and)    and79andandandandandandandandandandandandandandandandand(  and)     )andandand)    andandandandandandandandandandandandandandandandandandandand)    and)and)    andand)     )andandand)    andandandandandandand)    andandand)    andandandandandand)  106and)  106and)  106and)andandandandandand)and)  )  106andandandand)    and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,587,424.0,11.0,2.5497215582860635,300.0,27.0,69.0,28.0,0.7075471698113207,0.06367924528301887,0.16273584905660377,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1   'cgou''cgou' and andand)  105andandand)    79andandandandandand(andi)  )  106andandandandandand)    andandandand)    andandandandandandandand)andandandandandandandandandtandandand)  106and)  106andandandandandandand)and'cgou'--andandandandandandand)  106andand'cgou'andandandand)     and)andand)andandandand)and)  andandandandandandandtandandandandandand)andand and)andandandandand)    andandtandandandand1661andandandiandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,588,430.0,20.0,2.8482862562572637,336.0,22.0,41.0,31.0,0.7813953488372093,0.05116279069767442,0.09534883720930233,0.07209302325581396,8.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1'cgou'Landandandand andandand)     andandandand)    andand)  106andandandand)  106and)     andandandandandandand)andandandandandandandand)andandandand)  106andandandandandandandandandandandandandnandandandandandandandandandandandandandandand)andandandandandandandandandandand)andandand)     106)andand)    andand)andandandandand andandandandand)     )andandandandtandandt  106andand)andandandandandandandandandandandand'cgou' andand)    n,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,589,439.0,15.0,2.5288459806975063,358.0,16.0,43.0,22.0,0.8154897494305239,0.03644646924829157,0.0979498861047836,0.05011389521640091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   106andand andandandandandand)andandi)andand)and)    )  )    and)and)andandandandandandandandand)  106andandandand)     andandand)and)    and)  )  106andandandandandandandandandand)  106and)    )  79andandandandandand)andand)     and)and)     andandandandandandandandandandandandandandandandandandandandandandandandand)andandandandandandandandandand)andandand and)andand)  (  106andandandandand)     )andandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,590,417.0,12.0,2.477651974791847,313.0,18.0,57.0,29.0,0.750599520383693,0.04316546762589928,0.1366906474820144,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,1   )  106andandandandandandandandand   'cgou' and)    )    andandandandandandandandand)  106and)  106and)  andandandandandandandandandandandand)  106and)  106and)  106andandand)andand)  106andandandandandandandandandandandandandandandandandt(  106andand)     )  106andandand)    and andandandandandand)    )  106and)  106and)     andandandandandandandandandt(  if)  106andandandandandandandandand)andand)andtand)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,591,416.0,17.0,2.7904362881353086,291.0,37.0,62.0,26.0,0.6995192307692307,0.0889423076923077,0.14903846153846154,0.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   andandandand)  106andandtandand)and)    andandandandandandand)andandandandandandandand)  )  106and)  )  106and)  and)  106andandandand)    andandandandandandandandandandandand)andand)    )    andand)andandandand)    andandandandandand)    andandandandandandandandand)    andandandand)    andandandandandandandandandand)  106and)andn)    and)andand)     andandandandand)     and)    and)andandandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,592,426.0,9.0,2.4265254729075334,314.0,16.0,69.0,27.0,0.7370892018779343,0.03755868544600939,0.1619718309859155,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
