label,payload,family,payload_type,method,run_id,sample_index
attack,1   )and)and)    )  106and)    and)    andandandandandandandandandandandand)andandandandandandandandand)    andandand)  106and)andand   'cgou' 9643  106and)     andand)    elseand)andtand)and)    and)     andand'cgou'79andand)  106andandand)     )andandandandandandandandandandandandandandandandandandandand)  106andandtand'cgou'andandand)    and)  106andandandandand)    andandandand)    andandandandand)  106and)  )  106andandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1743
attack,1   'cgou' andandandandandand)and)    andandandandandand and)andandandandandand andand'cgou'andand)     andandandandandandtandandandandand)andandand   )andandandandandandandandandandandandandandandandand)and)  106and)  106andandandandandand)  106and)    and)  106andandandandandandandand)  106andandand)andand106andandandandandandandandandandandandandandandandandandand)andandand)     andandandandandandandandandandandand)    )     andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1744
attack,1   'cgou''cgou' andand)andandandand)  )  106and)    andandandandandand)and)and'cgou')  106and)andandandand)andandandandandandandandandandandand)     )  106andandandnandandandand)  106anda(  )  106and)  )  (  79andandandandand)    and)  106  106andandand)  106andandandandandandandandand)    andandandandandandandandandandandandandand)     106andandand)  106and)  106and)    )    andandandandnandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1745
attack,1)  106andandandandand)andandand)and)     andandandandand)    )andand)  )  106and)  )  106and)andandandandand)  106andandand)andandand)     )  106andandand)    andandandandandand andand)and--,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1746
attack,1   ))  )  106and)  106and)  106andandandand)andandand)    )andand)     )andandandandandandandandtand)ain)andand)  106  106and)  106andand)    andandandand)    andandandandandandand)and)  106andandandandandandandand)andandandandand andandandandandandandandandtand'cgou'andandandandandandandt)andand)    andandandandand)    andandandandandandandandandandandand)and)     andandandandandand)andandand)     )and)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1747
attack,1   'cgou' andand)     )and)  106andandand andand)    and'cgou'andandand)andand)  )  106andand)  106andandandandandandand andandandand)and)  106andandandandand)and)andandandandand)and)andandandand)  andandandandandandand)  )  106and)  106and)  106and)andandi)and106and)     andandandandandandand)  106andandandandandandandandand)and'cgou'tand)     andand   'cgou' and andandandandand andandandandandandand)  106and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1748
attack,1   )  106andandandandandandandand)and)  106and)andandandand)andandandandandandandandandandandandandandandtand)andandandandand(  106andandandandandandandandandandand)andandandandandandandandandandandand)  106and)    andandand)and)  106and)  --,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1749
attack,1)  106106and)  106and1)  106and)     andand)andandandandandandandandandandand)    tandandandandandandandandandand)    andand)    and'cgou' andand)    andandandandandandandandandandandand)andand'cgou' andandandand)  106and)    106and)     )  106andandandandandandandandandandand andand)     )andandand'cgou')  106and)    )  106andand)andand)     andandandandandandandandandandandand)andandandandandandtandandand)  106  )  106and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1750
attack,1)  106and)  106and)  106and)  106and)  106andandandandandandandandandandand)106andt  106andandandandandandand)    andandand andandandandandandandandandandandandandand)  106andandandandandandand)andandandandandandandandandandandandand)  106andandandandandandandandandandandand)andandandandand)    )andand)  79and)andandtcand)andandandand andandand)  106andandandandandandand andandandandandandandand)andandandandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1751
attack,1   )  106and)  106andandandandandand)     )  106and)    andand)andandandandand)    andand)andandandandandandandandandandandandandand)i)    106  106and)    )    andandand)ogandandand)and)  106and)andandandandandandand)  i)  106and'cgou' andandandandandand)ri)    )     andandandandandand))  106and)  --,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1752
attack,1   'cgou' andandandand)and)  106andandandandandandand)andandand)     andandandandandandandandand)    andandandand andandandandandandnandtandand(  106and)     andand)  )  106and)  106and)  106)  106and)i)     andandandandandandandandand   and)     andand)     andand)  i)  106and)500000000)andandandandandandandand)  106andand andandandandandandandand)  106and)andandand)    andand)andandandtandand)    andandtandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1753
attack,1)    andandandandandandandandand)    )     andand)    )andandandandandandandandandandandandandandandandandandandandandandandandandand)andand)    and)and)  106andand)andand)  106and)    and)  106andandandandandandandandand)andand=andand)andandandandandandandandandandandand andandandandandandandandandandandand)andandandandandandandandandandandandtandand)  106and)  106and)  )  )  106andandand)  106andcandandand and)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1754
attack,1   'cgou' and)and))and)     )  106and)andandandandand)  106and)  (  106andand)  106and)andand)candandand)     andand)     )  106and)    )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1755
attack,1   'cgou' andandandand)andandandandandand)  106andandand)     )  106andandandandandand)andandandand)  106andtandandandandtandandandandandand'cgou'andandandandandandandandand)andandand)  106andandandandandandand)andandand)    andandandandandandandandandttandandandandandandandandandtandand)andandandand)    andandandandandandand)    andandandandandandandandtand)andandandandandandandandand)  (  106and)     andandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1756
attack,1   'cgou' andandandandandandandandand)  106and)  106andandandandandandand(  106and)andand)  106and)  106  (  106andandand)  106andandandandandand)     )  106andand andandandandandandand)and)    andandandand)andandand)  118andand)  106  106andandnandandtand)andnandandandandandandandandandandandandand)    )    andand)    )  106andand)  106and)andandandandand andand)'cgou'and)    andandandandandandandand)  106and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1757
attack,1   andandand)  106and)  106andandandandandandand)     andandandandandandandandandandandandand)andand)     andand)andandandandandandandandandandandand)     and)    andandandandandandandandand))andandandandandandandandandandand)andand)  106andandandandandandand)  106andandandandandand)     and(  106andand)    )     andandandandandandandandandandand)andandandandandand)     and)     andandandandandandtandand)andandandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1758
attack,1   )  106andandandand)    )    )     andandandandand)    andandandandandandandandand)    andandandandand)  ~ andandandandandandandandand)  106and)  101andandandand)    )     and)  106andandandandand)  (  106andandandandandiand)  106and)  106andand(  106and)    )    andandandandandandandandand)    andand)    and)     andand)  106and)andand)    andandandandandandand)     )andainandandand)andand)  106andandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1759
attack,"1   'cgou' andandand)andandandand)andandandandandandandandandand)  andandandandandandandand)    and)     andandandandandandandandandandandandandandand)andandandandand)  106andandandand)andand)andandand)     andandandand)     )andand)andandandand)  106and)  106andandandandandandand),0x78    )    and)    )    )andandandand)    )     )  106andand)  106and)  )    andandandandandandandandandandandandandand)andandandand andandand)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1760
attack,"1/)  106andand)andand)and,0x717a767a71'cgou'   'cgou' and andandand)  (  )  106andandandnandand)  106and)     and)  106andand)and)andandandandand)andandandandandandand)andandandand)andandandtandand)    )  106andandandandandandandandandand)     andandandandandandandand andandand))and)     andandandandandandandandandandandandandandand)andand)  106andand)and)     andand'cgou'andand)    andandandandand)     andand)and--",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1761
attack,1   andandand)and  )  106and3580  106andandandandandandandandandandand)and))    andandandandand)and)  106andandandand)  106)  106and'cgou'106  (  106andandandandandandandandandandandandandandand)andandandtand)andandandandandandandandandandandandandandandand)    and)    andand)s)  106and)andandandandandandandandtandandandandandandandandandandand)andand)    andandand)    )    and)  106andandiandandandandandand)andtandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1762
attack,"1   'cgou' and)    and andandandand),0x78)  and)     )  79andandandandand)andandandandandandandandandandandandandandandandandandandandand andandandandandandandandand)andandandandandandandand)     and)     andand)     andandandandand)    andandand)     andandandandtandandandandandandandandandand)andandandandand)    andand)andandandandandandandandandandandandand)  106andnand)  106and)     andandand)     and)andi)    andand)     andandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1763
attack,1   )  (  106andandandandandandand)    andandandand)     and)andandandand)andandandandandandandandandandandandtandtandandand)  iandandandand))andandandandandandandandandandand)     andandand)  106andandtand)     )  106and)    )  106andandandandandandandand)    (  106and)andandandand)  106andand(  106andandand)andandand)    andandand   andandandand)    andandandandandand)     106andandandandandandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1764
attack,1   'cgou' andand and)  106and)    andandandandandatand andandandand)  106and)     andandandandand)andandtandand)    andandandand)     andand)    )    andandandandandandand)    andandand)andand)     andandand andandandandandandandand)andandiand)  106and)    106andandandandand)    andand)    )    andandandandandand)andandandand)    andandandandandand)  106andi)and))  106andandandand)     )andandandand)    andandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1765
attack,1   andandandandandandandandand)  )    andandandandandandand)    )  106andt(andand)  106andandand and)  106)  106andandandandandandand andand)    andandandandandand)  )  106andandandandandandandand)    andandandandandandandandand)and)  106andandand)    )  )  106andandandandandandandand andandandandandandn)  106andandandand)and)  106and)     andandandandtandandandandand)     andand)     )  106andand)  )  113,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1766
attack,1 andandandand)  106and)andandandandandandandandandandandand)  106and)    )andandandand)     )    andand)and)    andandandandandand)andandandandtand)andandandandandandandandand)  106and)  106andandandandandandandandandand)  106andandandandandandandandandand)and)  106andandandandandandandandtandandandandand)andandandandandand and)    )  106andandandandandand/)  and)  106andandandtandandandandand)andandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1767
attack,1   andandandandandandandand)andandand)and)andandandand)    andandandandandandandandandandandand)and'cgou')     )     andand)  106andandandtandandand and)     )  106)and)  106  106and andand)    )  106andandandand)  )  )     )  106andandandandandandand)     andandandandandandandandandandandandandandandandandand)andandandandand)    and79and)  106  106and)    and))andand)    )    )  )andandandand'cgou'andand)    )    and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1768
attack,1   )    )  106and)andand)     andandandandandandandandand)andandandandand)    andandand9643andandand)    )and)andandandand)andandandand)and)    )  106and)  106and)  106andandandandandandandandandandandandandandandandandand)andand)andandandandand)    andandandandandandandand)  106andandandand)     andand)    andandandandand)  iandand)    andandandandandandand)  106andandand)andnandandand)  106and)and)    andand)    and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1769
attack,1   'cgou' andand)  106andandand)    and)  106andandandandand)    )  106and)  106andandandandandandandandandand)andandandandandtandandandandandandandand andandandandandandandand)  106and)     106and)and)     andandand)     andandandandandandandand)andandandand)and)  106and)     andandandandandand)  106  106andandand)andandand)and)    andandandandandtand106andand)  106and)    andand)and)andandandandandandandandandandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1770
attack,1 andandand)    andand)andandandandandandandandand)    andandandandandand)    andandandandandandandandandandandandandandand)andandandandand)    andand)  106)  106andandandandand)     andandandandandandandandandandandandandandand)andand)     andand)    )  106andandandandandtandandandandandandandand)  106andandandand)and)    and)    andand))  106and)    andandandandandandandtandand)  106and)     and)    andandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1771
attack,"1""  and)     )and)    )    andandandandand)and)and)  106and)  106andgi)andandandandandand)andandandandandandandandand)andandandandandandand)andandandandandtandandand)andtandandandandandandandandandandandtandandandandandand)andandandandandandt)andandandandandand)  106andandandandandandand)and)andandandand)andandandandandandand)     )  106andandandandand)     )  106andandand)    andandandandandandand)and)    )  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1772
attack,1 andandandandandandandandandandand)ainandandandandandandandand)andandandandandandandand)  106andandandand)iand)    andandandand)i)  106and)    andandandandandand and)andandandand)andand)and)ai)  106and)  1069643and)andandand)  106andandandand)andand)  106)and)  106and)  106106andand)andandandand)andandandandandtandandand)    andandandandandandand)andandandandandandandand)  106and)ai)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1773
attack,1   andandandand)and)     andandandandtcand)  106  106  106andandandandandandand)andandandandandandandandandandand)     andandandandandandandand)  --,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1774
attack,"1   )     and)and)     )  106andand,)  106andandandandandand)andandandandtrin)andi)and)     andandandandandand1)and)andandand)  106andandandandandandandandandandandandandandand)  106and)     106and)  106and)0x717a767a71  )  106)and)    andand)    79andandandand)andand)    )  106and)    )    andandandandandandandandandandandandandandandandandand)     andandandandandand)andandandandandandandandand)     andand)  106andand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1775
attack,1   'cgou' and)and)andtandandandandandand)     andandandandtanttcand)  106andandandandand)     andand)andandandandandand)and)ai)    andandandandandand   'cgou' andand)    )  andandand)andand)  106andandandandandandandandandandandandandandtandandandandandandandand andandandandand)     and))  106andandandand)and)andandand)and)    and'cgou'andandandandandandandandandi)andandand)  )    and  andandandandand)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1776
attack,",makcand)  106andand)andandandandandandandandand)  106andand)andandandandandandandandandandandandandandandandandandandandandandandtandandandandand'cgou')andandandandandandandandandandand)  andand)    and)  106and)     and)    andand andandand)andandandandandandandand)andandandandand)    andandand)  )  106andandandandand)andand)     andandand)    andandandandandandandandandandandandandtand)    )andandandand)    andandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1777
attack,"1   )    )  106and)select)  106and)  106andand)    andand)andandandandandandand andandand)and)ai)andandand andand)  106andandandandandandandandandandandandandand)andandand)    )    and)  101andandandandandandandandandandandandandandandandandandandandandandand)andandandand)    andandandandandandand)    andandandand)andandand)    )andandand'cgou'andandand)aiand)    and)and)  106andandandandandandandandandand)    ),)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1778
attack,1else)  )  106andand)  (  106and)i)    and)  106andandandandandandandandand)andandand)andandandand)  106and)     and)and1)    andandandand)and)     )  106and)  106andandand)  106andandandandandandandandandandandandandandand'cgou'andandandandandandandandand and'cgou')  106andandandandandandandandandand)    andandandandandandandand)and and)     andandandandandandandandandtaandandandand)  106andaandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1779
attack,1   andand andand)  )ainandand)andandand)     andandand andandand)     andandandand))    andandandandandandandandandandand)andandandandandandtandandandandandandand)andandandandandandandandand)  106and)  i)    andandandandand)  106and)  106and)  106and)andand)and)andandandand)    andandandandand)  106andandandaandandandandandandandand)     andand)    )andand)    andandand)    andandandandandandandandandandandtand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1780
attack,"1 andandand)andandandand)     106and),0x78)  106andandandandandandand)and)     andandandandandandand)     )andandandandand)andandandandtandtand)     andandandand)     and)     andand)    )andandandandandand)andand)     andandandandand)  106and andand)andandandandandandandandandandandandandandandandandandandandandandandtandandandandandandand)andandandandandandandandandand))andandandandandandandandandandandandand)and)    and)andand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1781
attack,1 andand)  106andandandand)andandandandandandandandandandandandtand)  106andandandand)    andandandandand)  106andand)    and)and)     )  106andandand)     )and)  106and)  106and)     andandandandandandandandand)andand)  122andand)     )  106and)andandandandandandand)andandandand)ai)andandandandandandandandandandandand)     )Landandandandandandandandand)  106andand)  106and)     gand106nandand)andandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1782
attack,1 andandandandandand)andandandandandandand)    andandandand)  106and)andandand)    )andandandandandandand)     andand)  106and)  106andand)  106andand andand)  106and)    106and)  )     andandandandand)     andandandandandandand)  )     and)  106andandandandand andandandandand and)  i)  106andand)andandandandandandandandandandandandandandandandandandand)and)    andand)andandand(  106and)  106andandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1783
attack,1   andandtandandandanduandand)  106andandand)     )andandandandandandandandand)andandandandandandandandandand)    andandandandandandand)andandand)  )  106and)  106  106and'cgou')  106andand)and'cgou'andandand)andandand)    andandandandandand   'cgou' andandandandandandandtandandandandandandandtandand)andandandandandandandandandand)and andandandandandand)    andandandandandandandandandandandandandandand)andandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1784
attack,1(  106andandandandandandandandandandandand)andand)     andandand)    )andand)and   candandandandandand)    and'cgou')  106andandand)    and'cgou' andandandandandandandand and)  106andand'cgou'and)  )  106andandandandandandandand)andandand andandand)andandandandandandand)and)  106and)  106and)andand)    )     )  106and)  106andandt  )     andandandand)    )    )    )andandandandandandandandandandandandandandand)     andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1785
attack,"0x717a767a711n   'cgou' andand)andandandandandandand)     )  106and andandandtandand)andandand)    and)  106)  106andandand)    and and)  )  106andandandandandandandandandandandandandandandandandand),null)  )  106and)and)  106and)  rei)'cgou'and)    andandandandandandand)and--",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1786
attack,1'cgou' andandand)  106  106and)     106andandandandand)andand)     andandand)andtandand)    )     and)     andandandandandandandandandandandandandandandandand)nandandandandandandand)  106andandandandand)    and)  106and)  106andandandandandandandandandandandandandandand)  (  106and)  106andand'cgou' andandandandand))and'cgou' andandandandandandandand)  106and)  106andandandandandandandandand)andandandandandand)     andandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1787
attack,1 andandand)andiandandandandandandandand)  106and)  113)andandandandandandandtand)     andandandand)  106and)     )  106  106andt  106and)t  106and)     andandandandandand andandandandand)andand)  106andand79andandandandandandandandandandandandandandandandandandandand)  )  106andand)     andtandandandandandandandandandand)    )    andandand))    andandandandandandandandand)  106andand)  106andandandandandandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1788
attack,1'cgou' andandandandand)  106andandand)  106andandandandandandandand)    andandandandandandandand)andandand)    andand)  106and)  106andandand)    andandandandandandandandandandandandandandandandand)and))  106andandand)  106and)  )    andand)     i)andand)andandandtandandand)    andandandandand)and)    andandandand)andi))  106andandandandandandandtand)    andandandandandandandandand)    andandandand)    and)    andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1789
attack,1   'cgou' andandttandandandandandandandandandandtandand)     and)  106andandandand)  106and)     andandandandandand)    and)  106andandandandand)    )andand andandandandandandand'cgou'and)andandandandandand)     andandandandandandandandand)    andandandandandandand)andandandand)    andandandand)and'cgou'rintandandandandand)    )    andandandandandandandandandandandandandandandandandandand)andandandandandandandandand)     )  106andand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1790
attack,1   101  andand and)  106andand)    )  106andandand)  106andand)  106andandandandtand)andandandand)  106andandandand)    )andai)  106and)  106andandandandandand(  106and)    )    )    )  106andandandandandandandandandandandandand andandandandandandandandandandand)  106  106and/and)andandandandand)     andiand)    andandandandandandandandandandandandandandandandand))  106andandandand)andandand andandand)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1791
attack,"1   'cgou' and)  79andandandandandand)    andandandandandandandandandandandand)  106andandand)  106andandandandandandandand)andandandandandand)andaintandandand)t  106and)i)    andandandandand)andandandandand andandandandandandandandand),)    andand   andandandandandandandandandandandandandandand)andand)andandand))  106and)  andand)    andand)    andand)andand)  106andandandandandandandandandand)     andandandand)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1792
attack,1)  )  106andandandandandandandandand)    )  106and)  106andandand andandandandandandandandandandandandandandandandandandandandandand)  106andandandandandandandandandandandand)  )  106and)     andandandandandandand)andandandand)andandandandandandandandand)     )     and)  --,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1793
attack,1 andandandandandandandandandandandandandandandandandtandandandandandandandandand)andandandand)    andandandand)andandand(  106andand)and)  106andandandandandandand)andand)  106and)  106and   (  106andandand)  106andandand)  )  106andandandandand. andand)  106andand)andandandandandandandtand)  106andandandandand)andandand)  106and)    andandandandandandandandand andandandandandandandandandandandandandnand)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1794
attack,"""andandandandand)     106)  106andandandandandandandand)andandandandandandandandandandandandandandand)    andandandandandandandandand andandandandandandandandandandandandandandandand)     andand)    )    andandand)    andandandandandandand)  106  106andandandandandandandandandandandandandandand)and)and)andandandandandandandandandand)andandandandand)  (  106and)  106),)  106andandand)andandandandandandandandandandandandandandandand)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1795
attack,1'cgou' andandandandandandandand and)and)     andand)andand)     )andand)    andandandand)  106andandandand)andandand)    )     andandandandandand)  106andandandandandandandandandandn)and(  106andandandandandandandandandandand)andandandandand)and)  106andand)    andandandandandandandandandand'cgou' andandandandandandandandandandandandandand))and)andand)  106and)  106andandandandandand)     )andandandandandandandandand)    andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1796
attack,1   )    )  106  106andand)    )     )  106andand)andandandandandand)    andand)andandandandandandandandandandandandandandand)andandandand)andandandandandandandandandandtandandandandandandandandandandtand)andandandandandandandandandandand)andandand))  106andandand)andandandandandandandandandandandand andandand)and)    and)and)    )  106and)andandand'cgou'andand)  106  106and)  106and)  106andandand)  106and)  )  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1797
attack,1'cgou'   andandandand(  106)  106nandandand)     and'cgou' andand)     andandandandandandandandandandandandandandandandandand)  106andandandn)  106and)  106andandandandandandand)andand)    andandandandandandandandandandandand)  )  106and)  2027  106andandand)andand)  106and)  106andandandandand)  106andandand)    andandandandandand)andandand)    andand)ai),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1798
attack,"1   (  106and)     andandand)     andandandandandandandandand)     ),)  106andandandandandandand)and andandandandandandand)  106andandandandandandandandandandand)    andandandandand)andi)and)    and)  106andandandandt)  118andandandandandand)  106and)andandandand andandandandandandand)andandandandandandandandandandandand)andandandand)and)     106andandand)    andandandandandandandandandand)andandandand)andandandandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1799
attack,1   cfandandandandandandandandandandand)     )  106andandandandand)     )    )andand)andandandandandandands)     )and)  106andandandandtandand)    and)     )andand)aandand)ai)  (  106and'cgou'and)ri)  106andandandandandandandandandandandandandandandand)  106andandandandandand)    andandandandandandandandandand)     andandandandand)     andandandand)andand)  ||andandandand)    and)     andandandand)     andandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1800
attack,1)and)  106andandandand)andandandandand)and)  106andandandandandandandandand))  106andandand)     )andandandandandandandand)    andand)andand)     andandandt  106and)  106andandand)  106)  106andand)  106andandand)    andandandandand)    andandandandand)    andandandand)andand)    and)  106andandandandandandandandandand)     )  106andand)    andandandand)  106and)  iandnandandandandandandandandandandand)    andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1801
attack,1/4165Landandtand))  )    andandandandandand)andandandand)andandandandandandandand)andandandandandand)  andand)     )  106and)    andandandandandandandandandandandandandandandandandandand)    andand)    andand)     andandandand)and)and)    andandandandandand)and)  106andandand)andandand)    and)andand)  106andand)and)and)     andandandand)    and)    andand)  106and)  106  106andandandandandand)andandandand)and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1802
attack,"1'cgou' andandand)andandand)  106and)  )    andand)andandandandandand)  (  106and)  106and)    )  106and)     andandandandandand)  106andand)  106and'cgou'andandand)    and)andandandandandand)andandandandandandand),0  106  106  106andand'cgou'9198--tand)     andandandandandandandandandandandandandtand)andandand   'cgou' and andandandandand)andandandandandandandandandandandand)  )  106and)aiand)  )  106andand)",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1803
