run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,156,0.35513049364089966,0.0,0.5355543613433837,0.00234375,0.5355543613433837,0.00023163018731570117,0.03553380072116852,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.30777777777777776,0.47,6.389021888000116,"[""1    a8a8se a8 a8  a"", ""1  wh a  a8a8  a8 a8"", ""se a a8a  a3  a8 a  "", ""1   a8 a8a88 a  a8 a"", ""1    a8a88 a8a8 a8  "", ""1e a  a8 a8 a8   a8a"", ""1    a8a8a8  a8a8 a8"", ""1   a8se a7 a8 a8   "", ""1   a8 aa  a8  a8 a8"", ""1   a   a838 a8 a8a "", ""1    a8a8 a8 a8  a8 "", ""1   a8a8 a  a8 a7  a"", ""1    a8s a8   a8 a8a"", ""1    a8a8 a888 a8a8 "", ""1    a8 a8 g8848  a8"", ""1   a8 a8a  a  a a8 "", ""1    a48 a8 a8 a   a"", ""1    a338  a8a8  a8 "", ""1  a8  a8a a8  a8 8a"", ""1    a88j8 a38 a8 a8"", ""1   38 a8 a a8a i   "", ""1   a8a  a8ag   a8a8"", ""1   a8 a8a8  a8 a8 a"", ""1    a8a8 a8  a8 a38"", ""1    a8a8a8  a38ag  "", ""1    a8 a8a8  a8 a8 "", ""1   a8 a8a8 a8 a8  a"", ""se a8 a8 aa  a38 a8 "", ""1     a8svhe a8  a8 "", ""1   a8a8 a8a8 a8   a"", ""1    a8 a8a8a8  a8 a"", ""1   a8  a8se ase a8a"", ""1    a8 a8 a8 a38 a8"", ""1  a  a8g a8   aa8ja"", ""1   a333    a8a8 ai8"", ""1    a8ha8  a8 a8 a8"", ""1    a8a  a8 a8 a8 a"", ""1   a8a8  aa8a8a a  "", ""1     a38a8 a8 a8 a8"", ""1  wh a  a8  7 a8 a8"", ""1    a8a8 a8a8  a8a8"", ""1    a8 a8a8 a8  a8 "", ""1    a8a a a8a8 a8  "", ""se a38 a8 a8 a8 a8  "", ""1   a8se a8a  a  a8 "", ""1    a8a8 a8 a8 a8  "", ""1    a8a8 a8a38 a8a "", ""1    a8a8a88 a8 a8  "", ""1  a8 a  aa a8 a8an "", ""1  a  a  a8 a8a  a8 ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,157,0.3711351156234741,0.0,0.5362356185913086,0.0015625,0.5362356185913086,0.0002174841719897458,0.05836733430624008,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.3,0.4455555555555556,5.6565254619999905,"[""1   a8 a8a8  a8 a8 a"", ""1    a38a8  a8a8  a3"", ""1    a8a88 a8 a8 a8 "", ""1    a8a8 aa8pa  a8 "", ""1   a8a8  a8a8  a8 a"", ""1\""    a848a8a8  a8  "", ""1   a8a  a8 a8 a8 a8"", ""1   a8aap  a8a8  a8 "", ""1   a8a88ha8  a     "", ""4+7   8a8a8 a a   a8"", ""1   a8a8a8  a8a8 a88"", ""1  a8 a38 a8 a8p  a8"", ""1  a  a8 a8 a8 a8 a8"", ""1    a88a8 a8 a8 a8 "", ""1    a8a8  a8a8a8a8 "", ""1   a8a8 a8a8  a8g8 "", ""1   a338  a38   a8  "", ""1    a8a8 a8 a38 a8a"", ""1    48 a8a8  a8a8a8"", ""1     a8a8a8a8   a8 "", ""1  a3   a8 a8 a8 a8 "", ""1   a  a a8a     a8a"", ""1    a8a8a838a8  a8 "", ""1  a   a8 a8a38 a8a8"", ""1  38 a8 a8 a8a8 a  "", ""1   a8 a8a8 a8 a  a8"", ""1   a81 a8  a8a8  a8"", ""se a8 a8 a8 a8jg    "", ""1    a8a8 a8se  a8g "", ""1   a8   a338 a  a8a"", ""se a8a8 a8j  a8  a8 "", ""1    a8a8a8a8  a8 a8"", ""1  a8 a8 a8a8   a8a8"", ""1   a8a8 a8 a8 a8  a"", ""1     a8a8 a a8 a8 a"", ""1   a88a88a   a8a8  "", ""1   a3   a8a8 aa   a"", ""1   a8 a8 a8 a8 a8 a"", ""1   a8a  a8  a8a8a8 "", ""1  a8 a8 a8a8  a8 a8"", ""se a8a8 a8  a8a  a8a"", ""1    a8a8 a8aa8 a8  "", ""d   a8a8 a8a8a8  a8 "", ""1  a3   a  a8j8 a  a"", ""1  a   a8a8a8 a8 a  "", ""1   a8a8 a8 a8 a8a8 "", ""1   a8a8 a8 a8 a8  a"", ""1   a8a8 a8 a8 a8a8a"", ""1   a8a38 a33    a38"", ""se a8 a8a8a8 a8 a8  ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,158,0.3681451678276062,0.0,0.5375887870788574,0.00546875,0.5375887870788574,0.00027234481231980245,0.03391580283641815,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.2811111111111111,0.43333333333333335,6.899421217000054,"[""1    a8a8a  a8 a8p  "", ""1   a8aa7  a a8 a8 a"", ""1   a a  a8a8 a8 a8 "", ""se a an  a8 a8a8  a7"", ""\""  a8a   a8a8a38a3  "", ""1    a8 a8a8a8 a8   "", ""1    a a8 a8a8 a8 a8"", ""1   a8 a8a8a88 a8  a"", ""se a8ha8  a  a8 a8 a"", ""1    a8a8  a8a8a8 a8"", ""1    a8a8a8  a88a8  "", ""1  a3   a8a8 a83338 "", ""1    a8a8a8 a8  a8 a"", ""1    a8a8a  a8 a8a8 "", ""1    a8a8 a8a8 a8 a8"", ""1   a8a8se a8 a5  a "", ""1    a8a8a8 a8 a8a8 "", ""1  a8a8 a8  a8 a8 a8"", ""1    a8a8 a8a8 a8 a8"", ""1    a8a8a8 a a a8a8"", ""1   a8aea8  aa  a a8"", ""1    a8a a8a7 a   a8"", ""1   a81 a8 a8 a8a8a8"", ""se a38 a8 a8 a8 a8 a"", ""1   a38 a8 a8 a8a   "", ""1   a88a8ag   a8 a8a"", ""1   a38 a8 a38 a8a8 "", ""1   a8a848  a8a8 a8 "", ""1     a8a8 a8 a8a8 a"", ""1   a8a8a8 a8 a8  a "", ""sea   a8 a8a8 a8ja  "", ""1   a8a8 a88 a8a8a8 "", ""1   a8a a8 a a  a8a "", ""1   a8a8 a8a8  a8a8a"", ""se a  a8a8 aa8  a8p "", ""1    a8a8 aa8  a8 a8"", ""se a8 a8a  a8jig    "", ""1   a8j8 a33  a   a8"", ""se  a8a83  a8 a8 a8 "", ""1   a8a88 a a8  a8a8"", ""1  an  a  a8a8p8  a8"", ""se a38 a8a  a8   a8a"", ""1  a8a8  a38 a8 a8a3"", ""se aa8  a8 a  aa8  a"", ""1   a8a8 a  a8a   aa"", ""1    aa8 a8  a8a8  a"", ""1     a8a8a38a8a88  "", ""1     a38a8h  a8 a8 "", ""1   a a8 a8  a8a8 a8"", ""se a3  a8 a8a8 a7  a""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,159,0.38976120948791504,0.0,0.5370253086090088,0.003125,0.5370253086090088,0.0002543306087113839,0.033957839012145996,0.0,0.96,0.040000000000000036,0.04,1.0,0.0,0.0,0.29,0.4255555555555556,5.735805609000181,"[""1   a38a8ha  a8ja  a"", ""1  a  a8 a8 a8a8 a8 "", ""1   a a8 a8a8 a8  a "", ""1   a38aa   a8 aa  a"", ""1  a3   a8a8 a  a8  "", ""se a8a8 a38 a8a a8 a"", ""1   a8a8 a8 a8 a8 a8"", ""1   a8a8 a8a8  a8a8 "", ""1   a38 a8j  a8  a8a"", ""1     a88a38a8a8   a"", ""1   a8as  a8 a8a3_a "", ""-8322   a8a8a8  aa8 "", ""1   a8 a8a8a8a8a8   "", ""1    a8a338 a8a8 a8 "", ""1    a38a8 a8  a8a8 "", ""se  a8ag a8 a a8 a8 "", ""1   a8se a8a  a8 a8 "", ""1   a385 a8ja8 a8a8a"", ""1   a8a8 a8a8  a8a8 "", ""1  a  a8 a8 a8a838a "", ""1  a  a8a8  a8a8  a8"", ""1   wha   a333    a8"", ""1  a8 8a8a8 a88 a8  "", ""1    a8a3  a8 a8a8  "", ""1 wh a388 a8a  a8  a"", ""1    a8a8 a48ae a8a8"", ""1   a4   a8 a8a  a8 "", ""1   a8a8 a8a8 a8a8 a"", ""1   a8a8a a7   a8 a8"", ""1    a8a8aa  a38a   "", ""1    a38a8h  a8 a8 a"", ""1   a3  a  a8a8 a8 a"", ""-767   a8a8 a8   a88"", ""1   a8a8 a8 a8 a8 a8"", ""1   a8a a8  a8 a88 w"", ""1   a8 a8a8 a8a8  a3"", ""1    a8a8 a8a8 a8  a"", ""1   a8a8 a88a a8 a8 "", ""se a8a8  a8a8 a a8  "", ""1   a8h a8  a38 a8 a"", ""1   a33   a8 a8a  a8"", ""se a8a  a8 a8  a8a8 "", ""1   a8s aea8 a8 a8 a"", ""48  a a8 a8 a8 a8  a"", ""1  a8 aga8a     a8a8"", ""1  a8 a8a8 a8 a8 a8 "", ""1    a8a8a8a8 a8  a8"", ""1  a   a38a a8  a8  "", ""1   4  a8a8  a8 a7  "", ""1   a3e a8a8 a8 a8 a""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,160,0.3791538178920746,0.0,0.5331418514251709,0.0015625,0.5331418514251709,0.00018233076547174987,0.07916026562452316,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2833333333333333,0.42666666666666664,6.815388482999879,"[""1    a7 a8a8 a8 a8a8"", ""1    a8ha8 a8a348 a8"", ""1  a  a8a8 a88a8 a8 "", ""1  a  a8a8 a8 a8 a8 "", ""1     a8a48a8 a38a8 "", ""1  a8 a7  a8 aa8 a8 "", ""1    a8a8a38a8a   a8"", ""1    a38 a8a8a  as_a"", ""1    a8 a8a8a8 a8 a3"", ""1   a38 a8a  a8  a8a"", ""1  a8a  a38a8 a8 a8 "", ""1   a a8a8 8a8a8  a7"", ""1 a   wh  a8 a8 a a8"", ""1  a  a8 a8 a8a8 a8 "", ""1   aa8a8 a33  a  a "", ""se  a38 a8ag  a8a8  "", ""1    a8ha8a8  a8 a8a"", ""se a3  a8 a38 a8 a3 "", ""1     a8a8a a8a8a8a3"", ""1  a  a38 a8ag  a8a8"", ""1    a83 a8 a8 a8  a"", ""se  a83338  a8a8 a8 "", ""se a838a  a8a88  a8 "", ""1   a8a8 a8 a8 a8 a8"", ""1   a a8a8 a  a8 a8a"", ""see   a8a338a88  a8a"", ""1   a8a8 a8 a8a8  aa"", ""se a8 a848pa  a8  a "", ""1  a8a  a8a8  a8 a8a"", ""1   a8a8 a8a8 a8ha8k"", ""1   a8a8 a8 a8a8 a  "", ""1   a3   a8a8a8  a8a"", ""1    a38a  a38a38 a8"", ""1  a3   a8 a8a8a8 a8"", ""1  a8a  a aa8  a8 a8"", ""1   a8a8a  a  a8a8  "", ""se   a8a8a8 a38a8a  "", ""1   a8a8 a8a8  a a8 "", ""se a8 a7 a8 a8 a8  a"", ""1    a8a8a8 a8a8 a8 "", ""1    8a8a8a   a a8 a"", ""1   a8a8a8  a8  a8a8"", ""1  a  a8a8 pa8  a8  "", ""1    a8a8a8 aa8  a38"", ""se  a8a8a8a   a8a   "", ""1    a33   a8a8a8 a8"", ""1    a338  a8a33   a"", ""1     a8a8a8a8a8  a8"", ""1  a8 a8a   a8a8a8  "", ""1  a8 a8 aa8 8  a8a8""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,161,0.32658904790878296,0.0,0.5354518890380859,0.0,0.5354518890380859,0.00017863414468594074,0.039678607136011124,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.26,0.4,5.912060725000174,"[""1    aa8 a8  a88a838"", ""1  a  a8 a8a8 a a8a8"", ""1   a8a8 a8 a8 a a8 "", ""1   a3   a38 aa8  a8"", ""1   8a8a8 a8a8  a8d "", ""1  a  a38se a8 a8 aa"", ""1   a8a  a8 a8( a8 a"", ""1   a8a8a8 a8 a8 a8 "", ""se9a8 a3  a8a8  a8 a"", ""1    a8a8 a8j8 a8a7a"", ""1   a8a8a  a8a8 a8 a"", ""1   a38 a8a8 a8a8 a8"", ""se  a8a8a8  a8 a8a8 "", ""se8 a8a8 aha8 a8 a8 "", ""1     a8a a8 a8 a8 a"", ""1   a8 a8) a   a8a a"", ""1e  a8a 8a8  a8a  aa"", ""1    a8se a8a8a   a8"", ""1    a8a338 a8ha8  a"", ""1   aa8a  a8 a8a8   "", ""1   a8a8 a8 a8 a8 a8"", ""1    a8a38a8  a8a8a8"", ""1    a38an  a8 a8 a8"", ""1  a  a8 a8seap a a8"", ""1   a8a8 a a8a8a8 a8"", ""1   a8a8a8 a8 a7  a8"", ""1  a  a3  a8 a8 a8 a"", ""1   a8seaar a8  a8a8"", ""1    a8a338 a8 a8a8 "", ""1    a8a8a8a8  a8a8 "", ""1    a8a38 a8a8ha8a8"", ""1    a a8ha8a   a8  "", ""1   a8 aa8 a393  a8a"", ""1   a34   a8ag  8 a8"", ""1    a8a8ha8 a8 aj8 "", ""1   a48a8  a8 a8 a8 "", ""1    a8a8se a a  a8p"", ""1   a8ha8 a8 a8 a8  "", ""se a8a  a8 a8 a8a8  "", ""se a383  a8a8   a8 a"", ""se  a8 a8 a8a8a8 a8 "", ""1   a8 a38a8a8 a38a8"", ""1    a8a8a8 a8 a8  a"", ""1  a  a8 a8a8 a8 a8 "", ""1    a8a8a8a8 a38a8 "", ""1   a8a8 a3  a8a8a8 "", ""1    a8a a8a  a8 a8a"", ""d  a  a8sea a8  a8a8"", ""1  a8  a8 a8a a8  a8"", ""lhe aa8 a  a8a8 a8 a""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,162,0.38503822684288025,0.0,0.5387795448303223,0.0,0.5387795448303223,0.00024199079008208058,0.04660936817526817,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.26555555555555554,0.4077777777777778,6.4418278850002935,"[""1  a7 a8a8   a8a8a8a"", ""oggipan   a8a8 a8a8j"", ""1   a8a8a88 a8 a8 a8"", ""1    a8a88a8a8  a8a8"", ""1   a8ha8 a8 ai a8a "", ""1  a  a8 a8a8 a8a a "", ""1   a8a8a8 a8j8 a8 a"", ""1   a38 a8ha8a8 a   "", ""1   a3   a8a8a8 a8  "", ""1   38a8 a8a8 a8a8  "", ""1   a33   a8a8a8 a  "", ""1   a8a8ha8a8a8   a8"", ""1   a8338a   a8a8 a8"", ""1   a33    a8a8a8a8 "", ""d   a88a7 a8a8  a8 a"", ""1   a8a8a  a8 a8a8 a"", ""1   a8a8  a8 a8a8 a8"", ""-83333\""   a38 a8a8 a"", ""1%    a38a8 a8 a7 a8"", ""1   a8a8 a8a8 a8 a84"", ""1   a8a88an   a8a8a8"", ""1    a8a a8 a8 a838 "", ""1    a48 a8 a8a8  a8"", ""1   a8a8 a8 a8488 a8"", ""1   a8a8a8 a8 a8 aa8"", ""1   a8a8a8 a8h  a8a8"", ""1  a8a8  a88ha8 a8a8"", ""1   a8aa  a  a8  a8a"", ""1   a8 a8a a8 a8  a8"", ""1    a8a8a8 a8pa3 a8"", ""1  8a8a8a8 a8  a8  a"", ""1   a48 a8 a8  a8a8 "", ""1    a38 a a8 a8 a48"", ""se a88333   a8  a8a8"", ""1   a8a8ha8  a338 a8"", ""1   aa8 a8 a  a8a8 a"", ""1   a38 a8a  a38 a8 "", ""1   a88hase a8 8a8a3"", ""1   a8a7 a8  a38a8 a"", ""1  a3   a  a8 a8a8 a"", ""se a3 a  a8 a8 a8a8 "", ""1    a38a  a8 a8a8  "", ""1   a48 a a8a8a8a38 "", ""1   a3   a8a8a8a8 a8"", ""1   a8a8 a8 a8a8aa8 "", ""1   a8a8a3  a8 a8 a8"", ""1    a8a8a8 a8 a8 a8"", ""1   a8a8 a8ag  a8   "", ""1   38a8a8p88  a8 a8"", ""1   a38 a8a ae a8a8a""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,163,0.3604823648929596,0.0,0.5397875785827637,0.0015625,0.5397875785827637,0.00018210438275667595,0.04404471814632416,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.25666666666666665,0.40555555555555556,6.3129174169998805,"[""1   a8a8a8 a8 a8  a8"", ""1   a8a8a   a8ja8 a8"", ""1   a8a8 a8s a a   a"", ""1   a a8a8a8 a8  a8a"", ""1   a848 a8 a8  a  a"", ""1   a8a8a8 a8 a8 a8a"", ""1   a8a8a8 a8a   a8 "", ""1   a8a8a8 a8  aa8 a"", ""1   a48 a8 a a38 a38"", ""1   aa8 a8 a8a8a8 a8"", ""1   a8a8 a8a8 a8 a8a"", ""1   a8a8s  a838 a8  "", ""1   a8a8a7 a  a8 a8 "", ""se8 a8 a8 a8a8 a8 a8"", ""1    a8a8 a38a   a8a"", ""1    ase a8se a8se a"", ""1   a8a8 a8 a38 a8aa"", ""1   aa8 a3  a8s  a8 "", ""1   a8a8a8  a8 a8 a8"", ""1   a8ag  a48 a8 a8 "", ""1   a8a a8 aa8 a8 a8"", ""se81  a8 a8 a8 a88a8"", ""1   a88a8h a8 a8 a8 "", ""se a8 a8a8  a8a8 a8 "", ""1   a8a  a8 a8a8  a "", ""1   a8a8a8 a8  a7 a8"", ""1  a  a_ aaa   a8 a8"", ""1  a8a8 a8a88  a8  a"", ""1   a88a8 a8 a8a8  a"", ""1   a8a8a8a8  a8a8  "", ""1   a8a8 a8 a8a38sea"", ""1    a8a8a8 a8 a8 a8"", ""1    a38 a8 a8 a8a8a"", ""1  a8a8a88  a8a8a8 a"", ""1    a38 a86 a8  a8 "", ""1   a8a8 a8  a8a8an "", ""se8 a8a  a8a8 a8 a8 "", ""1  a  a8 a848   a8a8"", ""1   a8a8h a8  a8a8g "", ""1   a8a8 a8ma8  a8  "", ""1   a8a8 a8a8a8 a8a8"", ""1   a8a8 a8 a838 a8a"", ""1   a8a88 a8a8 a8 a8"", ""se  a333  a  a  a8a "", ""1   a8a8 a8a8 a8   a"", ""je  a8a8a8 a8 a8 a8 "", ""1   a8a8aa388 a8ha8a"", ""1   a8a8 a8 a8a8  a8"", ""1  a8a  a8  a8a8 a8 "", ""1   a8a8a8 a8 a8 a8 ""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,164,0.38396039605140686,0.0,0.5378228187561035,0.0015625,0.5378228187561035,0.00023547957024677713,0.03891580551862717,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.25666666666666665,0.3877777777777778,5.593694068999866,"[""1   a8a7  a8a8a8 a8 "", ""1   a8a a8 a8 a8 a8a"", ""1   a8 a38 a8 a8a8  "", ""1    a8a8a8 a8a8 a8a"", ""1  a8 a8a3  a8a8 a8a"", ""1   a88a8 a8 a8a8 a3"", ""se a a8 a8 aa8  a8p "", ""1    a8a8a8 aa3  a8a"", ""se  a8a8 a8a8  a  a8"", ""1   a8a88 a8 a8 a8 a"", ""1   a8a8a  a8ha8 a8a"", ""1   a8a8a8 a8 a8 a8a"", ""1   a88aa  a888 a8 a"", ""1   a8a8 a8a8a a8 a8"", ""1   a8a8a8 a8a8  a7a"", ""1  a  a8 a8a8a8  a8 "", ""1  a8 a8a8a  a8  a8 "", ""1   a8a8 a8a8 a8a8a8"", ""1   a8a8a8 a8 a8sea8"", ""1   a48  a8a   a8a8e"", ""1   a848 a38a8a8a  a"", ""1   a8 a8a8a   a8 a8"", ""1    a8a8a8 a8 a8 a8"", ""1   a8a88 a8 a8a8 a8"", ""1   a3  a 8a8a88 a8a"", ""1    a8a8a  a8 a8 a8"", ""1   a8a8a8a8a838 a8a"", ""1   a8a8  a8s  a8a8 "", ""1   a8a8 a8a8a8 a8a8"", ""1   a8a8 a8 a8a8 a8 "", ""1    a38a8 a8a88  a8"", ""1  a a   a8a8a8 a8  "", ""1    a8a38a8 a8  a8 "", ""1    a38 a88 a8a8 a8"", ""1    a8a8a8a8 a38a8 "", ""1   a8a8aa8  a8a   a"", ""1    a8 a8a8a8a8aa  "", ""1    a333    a88a8 a"", ""1    a48 a8 a8a38a8 "", ""1    a8a8a8  a8 a8a8"", ""se a8a8a  a8  a8 aa8"", ""1   a8a8a  a8a8ja8 a"", ""1  a  a8 a8a8a8 a8 a"", ""1    a8aa8 a8a8  a8 "", ""1    a8a8 a8a g8 a8 "", ""1    a8a8aa8 a8a a8a"", ""1  a8a8a8  a8 a38 a8"", ""1    a8a8 a8a88  a8a"", ""1  a8a8a8a  a a8  a8"", ""1   a8ase a8a8  a a7""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,165,0.3630528151988983,0.0,0.5369180679321289,0.0015625,0.5369180679321289,0.00018448820595945437,0.054779861122369766,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.25222222222222224,0.3855555555555556,6.807016481000119,"[""1   a8a8a8  a8a8a8 8"", ""1  a a8pa8  a8  a8 a"", ""1   a33   a88a8 a8a8"", ""1   a8a8a8a88  a8 a8"", ""1  a a8a8  a8 a8 a8 "", ""1   a8ah a8 a8 a8 aa"", ""1   a8a8a8  a8a88 a8"", ""1  8 a38a8 a8 a8a8  "", ""L8  a8a8  a8a  a838h"", ""1    a8a8a8a8 a8  a3"", ""1   a8a  a8 a8a8 a8 "", ""1   a8a8a8 a  a8 a8a"", ""1   a8a8a8 a 8  a88 "", ""1  a838  a8a8 a8 a8 "", ""se  a aa8 a8a88a8 aa"", ""1   a8a8 a8 a8 a8a8a"", ""1   a8a8 a8a8  a8 a8"", ""1  838a8 a8 a838 a8a"", ""se  a8a8ha8 a8a  a8a"", ""1    a38ha8  ag   a8"", ""1   a8a8a8 a8  a8 a8"", ""1   a38a8 a8 a  a8  "", ""1   a8 a88a8a  a8a8 "", ""1   a8a88a8a8  a8 a3"", ""1   a8a8g  a38a 8a88"", ""1   a48 a8  a8a8 a8 "", ""1   a8a8a8  a88a7  a"", ""1   a333 a   a8a8 a8"", ""1  a  a88 a8a  a8a8a"", ""se 88a8d a8 a8  a8 a"", ""se 38a  a8 a8 a8a8  "", ""1  a85 a8 a8a8  a8a8"", ""se48  a8 a8i  a48 a8"", ""1   a8a8a8 a8 a8 a8 "", ""1   a8a8 a38ea8ha8a8"", ""se a8a   a8a338 a8aa"", ""1    a8a8a8 a8a8 a8 "", ""1   a8a8 a8 a8 a8 a "", ""1    a8a8a8a8 a8  a8"", ""1   a8a8a8 a8a a8  a"", ""1   a8a8 a8 a8a8 a8 "", ""1   a8a8a8a8 a8a 88a"", ""1  a8a8 a8 a8a8 a8  "", ""se a8 a8a8 a8 a8a8 a"", ""1  a  a8a8 a8a8  a8 "", ""1  a   a8a8a8a 8 a8 "", ""se8 a8a  a8  a8a8  a"", ""1   a8a8a8 a8 aa8  a"", ""18  a8 a8ha8a8   a8 "", "")   a8a8 a8a8a8 a8a8""]",
seqgan_master__final__boolean__E__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,E,500,MASTER,88,raw_character,20,120,off,1.0,166,0.3694080710411072,0.0,0.5397398948669434,0.0,0.5397398948669434,0.000321103724409022,0.061253465712070465,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2722222222222222,0.38333333333333336,5.707360687999881,"[""1   a8a8 a8 a8 a8 a8"", ""1   a8a88a8 a8  a8a8"", ""1    a8a8a88a8a  a8 "", ""1  a  a8a8a8 a8   a8"", ""1   a33   a8a8a8   a"", ""1   a8ha8  a a8  a8a"", ""1    a8a8a8a8 a  a88"", ""1    a38a8ha7  a8 a8"", ""1    a8a8a38a8 a8 a8"", ""se a8 a8a8 a88 a8 a8"", ""1   a8aa8a3  a3  a3 "", ""1   a8a8a  a8  a8 a8"", ""se  a8a3 a   a) a8 a"", ""1   a8a8a8a8a8 a8  a"", ""se a7 a8a a8  a8  a8"", ""1e   a38a8 a88 a88 a"", ""1   a a8 a8a8 a8a8 a"", ""se  a8a8a8 a8a8a8a8i"", ""1   a8 a8a8a8ha8a8  "", ""1  a  a8aa a  a8  a8"", ""1  a  a8 a8ha8a8  a8"", ""1  a  a  a8a8 a  a8p"", ""1   a8a8a8 a8a8  a8 "", ""1    a8a38a8a8a8 a8 "", ""1    a8a88 a8a8  a8a"", ""1   a8ha8 a8 a8  a8a"", ""s_he a8a8  a8a a8   "", ""1   a8a8a8a8wvr a8h "", ""1   a8ha8a8a8   a8 a"", ""U1   8a833  a38 a8a "", ""1  a  a3  a8a8a7 a8 "", ""1   a8a8 a8 a8ha8   "", ""1   a8 aa8a a8a8a  a"", ""1  a8a8 a8 a8 a8a8  "", ""1   a8a8a8 a8 a8 a8 "", ""1    aa48a8 a8 a8  a"", ""1    a8a8a8 a8ha38a8"", ""1   a8a8 a8 a8a8a8  "", ""se a8 a8a8 a8  a8583"", ""1    a8a33   a8a8a8 "", ""1   33  a8 a8 a8a8a8"", ""1     a8a8a8a8a8 a8 "", ""1  a8e a8a8a8 a8  a8"", ""1    a8a8ha8a8  a8  "", ""1   a8a8 a8 a8a8 a8 "", ""d  a8 a8 a8 a8ia8a8 "", ""se  a8a8a8a8  a38 a8"", ""1   a8a8a8 a8a a88  "", ""1   a8a8 a8a   a8 a8"", ""1    a8a8ha8  a8 a8 ""]",
