id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000258,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.764435902343109,118.70056915283203,36.96982955932617,14.059657096862793,39.036773681640625,0.02736286073923111,55.9042854309082,26.366613388061523,1.0501692295074463,0.2594913840293884,0.17407792806625366,0.36066150665283203,0.13675613701343536,3.5483837127685547,0.6664549112319946,0.7936341166496277,0.9544765949249268,0.04406037926673889,0.03203931823372841,-0.004271577578037977,4.819873332977295,3.9301505088806152,1.1149133443832397,0.03348526731133461,1.5427629947662354,0.33903661370277405,5.568325286731124e-05,0.07409140467643738,-0.15112625062465668,0.5290223360061646,0.010740396566689014,-0.002972334623336792,0.030084656551480293,0.048641446977853775,0.5307286381721497,1.7398293018341064,3.2499420642852783,0.5886109471321106,0.54615718126297,-0.07921917736530304,0.49764081835746765,0.5393333435058594,0.04635695740580559,-0.3181259334087372,0.3098326325416565,-0.2273421585559845,-0.17129692435264587,0.005758963525295258,0.1285952776670456,0.17987409234046936,-0.14140945672988892,0.036313749849796295,-0.19058766961097717,0.2569483518600464,0.13743309676647186,-0.36818480491638184,-0.011905614286661148,0.08292767405509949,0.1272127628326416,0.3210439383983612,-0.004730403423309326,0.030261076986789703,-0.0840570405125618,2.072248935699463,0.3441418409347534,0.05950695648789406,0.015424385666847229,0.10305967181921005,0.03797468543052673,-0.1131177619099617,0.02865762636065483,-0.2203010469675064,0.09144452214241028,0.006982414983212948,0.12688910961151123,0.029474778100848198,1.0406839847564697,0.4394092559814453,-0.35205522179603577,0.05761266499757767,0.21384401619434357,5.049553871154785,1.042845368385315,0.2522159814834595,-0.0009504854679107666,-0.04307050257921219,-0.05781211704015732,0.15882495045661926,0.019754888489842415
GAN_000259,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.679630359125984,126.64425659179688,40.23160171508789,16.030101776123047,42.0489501953125,0.023335332050919533,59.70372772216797,23.87894058227539,0.960547149181366,0.2633751332759857,0.17172324657440186,0.3741529881954193,0.13323098421096802,3.628316879272461,0.5814737677574158,1.163016676902771,1.1497656106948853,0.035970013588666916,0.10087728500366211,0.012786299921572208,3.823906898498535,4.840237617492676,1.2821455001831055,0.02053248882293701,1.5101401805877686,0.28567299246788025,0.00756218982860446,0.1292935311794281,1.0080664157867432,0.517691969871521,0.033901188522577286,-0.11622302979230881,0.061693497002124786,-0.03956328704953194,0.5038223266601562,1.6694315671920776,3.063194513320923,0.8090108633041382,0.5350679755210876,-0.10105884075164795,0.37271881103515625,0.4753788411617279,-0.04504106938838959,-0.004372298717498779,0.08604635298252106,-0.20727211236953735,-0.060778453946113586,0.1436155140399933,0.1586674600839615,0.17737248539924622,0.006998896598815918,0.0017209950601682067,-0.14563912153244019,0.26271852850914,0.001735578291118145,-0.12002429366111755,-0.0015604539075866342,0.2230786234140396,-0.03476182371377945,0.16224154829978943,0.127518430352211,-0.10059545934200287,-0.22183012962341309,1.9605470895767212,0.4217875599861145,0.001445951173081994,0.0040688663721084595,0.16530254483222961,0.12089575827121735,0.030449196696281433,0.1215687245130539,-0.1604165881872177,0.05149802938103676,0.01702767424285412,0.28578367829322815,-0.07551199197769165,1.0378543138504028,0.4487168490886688,-0.06913047283887863,0.06497761607170105,0.11144945025444031,4.011314392089844,0.9663895964622498,0.17083030939102173,-0.037821635603904724,0.134893536567688,0.17229855060577393,-0.05991816520690918,0.00756044453009963
GAN_000260,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.747066936375002,131.76461791992188,40.87850570678711,16.317745208740234,42.810279846191406,-0.007217005826532841,56.95766067504883,25.484006881713867,0.9237318634986877,0.260625958442688,0.1757567971944809,0.3644501566886902,0.13758108019828796,3.688140392303467,0.912489116191864,1.0304471254348755,1.1346713304519653,0.031978167593479156,0.11375368386507034,0.0076077776029706,4.113034725189209,4.641373634338379,1.4776312112808228,0.016380855813622475,1.4298508167266846,0.3293469548225403,-0.016040710732340813,-0.045777928084135056,1.0130597352981567,0.563983142375946,0.028645936399698257,-0.2534139156341553,0.07268679141998291,0.09783564507961273,0.5373725891113281,1.5758951902389526,3.2154734134674072,0.7939052581787109,0.5630329251289368,-0.25461626052856445,0.4555143713951111,0.3966880738735199,-0.05672524869441986,-0.039436452090740204,-0.015047118067741394,-0.10806412249803543,0.037888169288635254,0.1103811115026474,0.23322774469852448,0.2248069792985916,0.015379063785076141,0.04009298235177994,-0.03622700273990631,0.018650054931640625,-0.12907785177230835,0.026043832302093506,-0.0106764305382967,0.23848409950733185,-0.004884451627731323,0.2057807445526123,-0.09648830443620682,0.11631852388381958,-0.08982441574335098,2.311704635620117,0.148843914270401,0.0026473684702068567,-0.008774652145802975,0.209382563829422,0.23101310431957245,0.11558876931667328,-0.10982190817594528,-0.08767388015985489,0.3286210894584656,0.014463243074715137,0.23601366579532623,-0.18649190664291382,0.9682625532150269,0.38970184326171875,-0.10493706911802292,0.05255759507417679,0.04581395909190178,3.6538054943084717,1.061134934425354,0.177520751953125,-0.06984801590442657,0.25887495279312134,0.33125820755958557,0.10741676390171051,0.01922556571662426
GAN_000261,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.7615514968303256,112.68860626220703,42.33708190917969,15.303119659423828,45.77049255371094,0.031110478565096855,52.9451904296875,27.935588836669922,1.2515780925750732,0.22055931389331818,0.1749381572008133,0.36921510100364685,0.13803929090499878,3.516921043395996,0.8761537075042725,1.2020467519760132,1.4061291217803955,0.06668443977832794,0.08183837682008743,0.02607346512377262,3.4953527450561523,4.27164888381958,1.9207406044006348,0.024571934714913368,1.4158525466918945,0.20813260972499847,-0.028641758486628532,0.007311450317502022,0.15809650719165802,0.5826372504234314,0.011497206054627895,0.08296119421720505,0.0474524199962616,0.38744083046913147,0.6886749267578125,1.6470869779586792,1.7669988870620728,0.3312668204307556,0.444585919380188,-0.20854604244232178,0.43052956461906433,0.5301882028579712,-0.11654143035411835,-0.301430881023407,0.11859573423862457,-0.04036926478147507,-0.24522462487220764,0.04325277358293533,0.16246339678764343,0.1484435349702835,-0.2234835922718048,0.03528601676225662,-0.05588655173778534,0.17340689897537231,-0.054863277822732925,-0.1723090559244156,0.007641977164894342,0.2688739001750946,0.10122989118099213,-0.003134697675704956,0.17911553382873535,0.08431228995323181,-0.11206872016191483,2.014284372329712,0.23765741288661957,0.009360726922750473,0.027163077145814896,-0.020551659166812897,0.21798095107078552,0.10136972367763519,-0.04889029264450073,-0.41457173228263855,-0.10079605877399445,0.04108644649386406,0.23382633924484253,0.08231151849031448,1.3106529712677002,0.41847047209739685,-0.29469507932662964,-0.11722899973392487,0.014229968190193176,3.7690868377685547,1.0540480613708496,0.3997705578804016,-0.4080813527107239,0.015379510819911957,0.020776841789484024,0.363796204328537,-0.00817195512354374
GAN_000262,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.991088021685708,107.63549041748047,36.904296875,17.8835506439209,42.159000396728516,-0.049004439264535904,60.41877746582031,28.111032485961914,0.8393682837486267,0.21682220697402954,0.18224626779556274,0.3696513772010803,0.13496099412441254,3.6157984733581543,1.275422215461731,1.1463037729263306,1.2334569692611694,0.07689261436462402,0.09959669411182404,0.019823430106043816,4.165402412414551,4.990353584289551,1.6037731170654297,0.018739962950348854,1.3379443883895874,0.36677831411361694,-0.03438693657517433,-0.031390827149152756,1.189380407333374,0.6055139303207397,0.02165892906486988,-0.35131821036338806,0.11008558422327042,0.21854519844055176,0.5728659629821777,1.693934679031372,2.679671049118042,0.7328904867172241,0.488293319940567,-0.320432186126709,0.5059382915496826,0.4180048108100891,0.037204716354608536,-0.13001176714897156,0.11856167018413544,-0.06587273627519608,0.17389324307441711,0.09745844453573227,0.21704572439193726,0.2327614277601242,-0.06800226867198944,0.016487441956996918,0.13161619007587433,-0.021340075880289078,-0.2545042634010315,0.0666186735033989,0.010660747066140175,0.37176749110221863,-0.18383440375328064,0.21997037529945374,0.006489269435405731,-0.06634441763162613,-0.1754108965396881,2.7731168270111084,0.11823949217796326,0.013308394700288773,0.00019227324810344726,-0.08805756270885468,0.17663337290287018,0.05478319153189659,-0.14450207352638245,-0.27451378107070923,0.1767725944519043,0.034460440278053284,0.15642385184764862,-0.04908328130841255,1.2348116636276245,0.35651886463165283,-0.24393531680107117,0.08840717375278473,0.03146873787045479,3.9884209632873535,1.0413029193878174,0.24114185571670532,-0.18677109479904175,0.18808257579803467,0.34885483980178833,0.08463546633720398,0.02173977717757225
GAN_000263,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.5985885651472724,130.88954162597656,42.32939529418945,17.167524337768555,48.893070220947266,-0.0018973249243572354,52.41193389892578,24.810617446899414,1.0246950387954712,0.2729615271091461,0.17015032470226288,0.3566958010196686,0.14423300325870514,3.54560923576355,1.1416826248168945,1.0350316762924194,1.2430949211120605,0.0524316281080246,0.06553443521261215,0.0266535896807909,2.9862725734710693,4.801435947418213,1.7920325994491577,0.019040342420339584,1.4953629970550537,0.08297485113143921,-0.018730053678154945,0.16150033473968506,0.4322180449962616,0.5525642037391663,0.014533164910972118,-0.04527502506971359,0.08538036048412323,0.2250228077173233,0.566673219203949,1.6886135339736938,3.0400679111480713,0.640601396560669,0.5421129465103149,-0.16393566131591797,0.3267781436443329,0.5042638778686523,-0.044964611530303955,-0.13817155361175537,0.11869999766349792,0.07766486704349518,-0.13854990899562836,0.08476421236991882,0.11642266064882278,0.12198229879140854,-0.07352875173091888,0.09152865409851074,-0.07384651899337769,0.13192588090896606,-0.0703015998005867,-0.10451750457286835,0.006143904756754637,0.28140416741371155,-0.0240912064909935,0.11301961541175842,0.09310241043567657,-0.031466834247112274,-0.11293955892324448,2.203444719314575,0.2254970520734787,0.0014186820480972528,0.02702302671968937,0.07382667809724808,0.1487106829881668,0.12373480200767517,0.06183471903204918,-0.24246016144752502,-0.031576018780469894,0.03397561237215996,0.17924796044826508,0.11451634764671326,1.1308369636535645,0.4595145285129547,-0.14946690201759338,0.027731889858841896,0.04404152184724808,5.102852821350098,0.9765147566795349,0.21606066823005676,-0.17877182364463806,0.0036885514855384827,-0.09298329055309296,0.1817200779914856,-0.011457676067948341
GAN_000264,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.6594470493277385,128.18701171875,41.32843017578125,17.84691047668457,48.356910705566406,-0.030939649790525436,50.698631286621094,25.694900512695312,1.0860859155654907,0.2560659945011139,0.17883583903312683,0.359723299741745,0.14051508903503418,3.6142385005950928,1.3854979276657104,0.852608859539032,1.216277837753296,0.05851150304079056,0.07550954073667526,0.01907724142074585,4.389319896697998,4.622342586517334,1.8991117477416992,0.007961065508425236,1.4673042297363281,0.19181086122989655,-0.03152519464492798,0.09080006182193756,0.4107804596424103,0.5924007892608643,0.017567118629813194,-0.20229491591453552,0.057689119130373,0.22414344549179077,0.5476395487785339,1.6974594593048096,3.1008460521698,0.6019042730331421,0.5285652279853821,-0.21381345391273499,0.4206443727016449,0.43689367175102234,-0.011666454374790192,-0.18254303932189941,0.010401524603366852,0.11055226624011993,-0.0833728015422821,0.07068376243114471,0.17671102285385132,0.1851167231798172,-0.08779354393482208,0.09658154100179672,0.07234450429677963,-0.05540769547224045,-0.11267421394586563,-0.029753580689430237,0.003928403835743666,0.23945990204811096,-0.013555526733398438,0.16116178035736084,-0.0192459374666214,0.14933376014232635,0.03229352831840515,2.407792806625366,-0.031558163464069366,0.02164892852306366,0.012948980554938316,-0.048468515276908875,0.16358132660388947,0.11527153104543686,-0.04511810094118118,-0.14551477134227753,0.20292381942272186,0.03046536073088646,0.11022892594337463,-0.017214510589838028,1.0845251083374023,0.47616633772850037,-0.28094956278800964,0.013203502632677555,0.04812266677618027,4.705362796783447,1.0319935083389282,0.3121887445449829,-0.13032862544059753,0.06164803355932236,0.030210305005311966,0.2891688942909241,0.0034458127338439226
GAN_000265,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.7310879219382453,134.17481994628906,34.610145568847656,16.096403121948242,55.16864776611328,-0.005343508906662464,60.619102478027344,25.35354995727539,0.9419331550598145,0.26225435733795166,0.17474105954170227,0.3576631546020508,0.1447659283876419,3.5562825202941895,0.9633114337921143,1.0237548351287842,1.1064790487289429,0.06998857855796814,0.05477914214134216,0.022728916257619858,3.551311731338501,4.316257953643799,1.5056324005126953,0.02543649822473526,1.5677199363708496,0.30800309777259827,-0.03720976784825325,0.02066768892109394,0.3450210988521576,0.5867974162101746,0.011142482049763203,-0.14157502353191376,0.07290183007717133,0.029239006340503693,0.49927639961242676,1.6690239906311035,3.3545589447021484,0.5339938998222351,0.5323708057403564,-0.07090027630329132,0.34364378452301025,0.45806705951690674,-0.05930057168006897,-0.0173720121383667,0.27183282375335693,-0.048795558512210846,-0.06217847764492035,0.05797002464532852,0.14791348576545715,0.16541089117527008,-0.08873295783996582,0.05198117345571518,0.04952327907085419,0.058074094355106354,-0.16084584593772888,-0.219315305352211,0.00132318667601794,0.2169303297996521,0.05030006170272827,0.13844221830368042,0.07282280921936035,-0.0685589388012886,-0.11238101869821548,1.9021016359329224,0.15818412601947784,0.02425565756857395,0.005112314596772194,0.23084312677383423,0.10395577549934387,0.16888058185577393,-0.12738728523254395,-0.08671967685222626,-0.0036510564386844635,0.028653619810938835,0.27814748883247375,0.07818759977817535,1.0820103883743286,0.462237685918808,-0.15655767917633057,0.07684353739023209,0.20141924917697906,5.165867805480957,0.9988757967948914,0.23518118262290955,-0.1650589108467102,-0.036964692175388336,-0.06563884019851685,0.30976399779319763,-0.0026556276716291904
GAN_000266,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.536035807962576,129.45021057128906,40.132835388183594,18.333354949951172,46.95158004760742,0.036020565778017044,56.89902877807617,23.319021224975586,1.2132803201675415,0.2893601655960083,0.16522403061389923,0.3709927797317505,0.1399581879377365,3.5884432792663574,0.8101917505264282,0.7874008417129517,1.1322184801101685,0.05296289920806885,0.06471831351518631,0.010411687195301056,3.3040616512298584,4.549891948699951,1.526317834854126,0.02720308117568493,1.5909993648529053,0.2680978775024414,-0.020138563588261604,0.16072596609592438,0.4169459044933319,0.4973564147949219,0.023738719522953033,-0.07045571506023407,0.03641544654965401,0.15277650952339172,0.5613882541656494,1.6821093559265137,2.7248008251190186,0.5951269268989563,0.5074536800384521,-0.08428505063056946,0.3548772633075714,0.4353557229042053,-0.15386845171451569,-0.07188939303159714,-0.07019601762294769,0.020147353410720825,-0.3249325752258301,0.10829786211252213,0.1368049681186676,0.10483023524284363,-0.013527899980545044,0.045205891132354736,-0.3494773507118225,0.046105653047561646,0.10505059361457825,-0.059509843587875366,-0.01972065307199955,0.17119866609573364,0.14735884964466095,-0.05832324177026749,0.016977213323116302,0.2263840138912201,0.024923942983150482,2.045194149017334,0.1283319741487503,0.004985308740288019,0.011270071379840374,0.03322207182645798,0.12680192291736603,-0.03689856082201004,0.10970290750265121,-0.09445221722126007,0.047468993812799454,0.03548746556043625,0.18502742052078247,0.06854454427957535,0.9304371476173401,0.4572817087173462,-0.04328431189060211,0.016650604084134102,-0.08356532454490662,4.0989179611206055,0.9610759615898132,0.261284202337265,-0.1850772202014923,-0.06158026307821274,-0.12313699722290039,0.11498886346817017,-0.0006922060274519026
GAN_000267,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.7304513876268133,132.35548400878906,38.856590270996094,17.72451400756836,48.269744873046875,0.01387627050280571,57.71676254272461,24.278173446655273,0.9055215120315552,0.2705073952674866,0.15242056548595428,0.37031278014183044,0.13687588274478912,3.6232669353485107,0.9004573225975037,1.2693907022476196,1.2788044214248657,0.012199576944112778,0.10632412880659103,0.003472520038485527,3.971867561340332,4.4660491943359375,1.5563982725143433,0.02516811527311802,1.5253734588623047,0.2821412682533264,0.019026773050427437,0.1331968903541565,1.3709022998809814,0.5423057675361633,0.023914052173495293,-0.17937207221984863,0.050549108535051346,0.14913097023963928,0.5122317671775818,1.7264068126678467,2.1543121337890625,0.7386341094970703,0.561528205871582,-0.30469202995300293,0.49189090728759766,0.48163682222366333,0.015723921358585358,-0.03110916167497635,0.04169608652591705,-0.08805903047323227,-0.2089354246854782,0.16473700106143951,0.1929117739200592,0.1640971451997757,0.03907410800457001,0.10315543413162231,-0.37260890007019043,0.11219330877065659,-0.036296043545007706,0.1411450356245041,-0.00021732281311415136,0.323991060256958,-0.1864314079284668,0.20548111200332642,0.1309325098991394,0.32313162088394165,-0.24269193410873413,1.687301516532898,0.3320919871330261,0.019500719383358955,-0.0014019767986610532,0.09503456205129623,0.10515595972537994,-0.002260558307170868,-0.03658752888441086,-0.3665142357349396,0.11321030557155609,-0.008128604851663113,0.152606800198555,0.050511665642261505,0.9354848861694336,0.32286733388900757,-0.008974939584732056,0.031187476590275764,-0.2866535782814026,3.7845511436462402,0.9748637676239014,0.21874889731407166,-0.24999582767486572,0.07007353752851486,0.0033341795206069946,-0.054765231907367706,0.015604238025844097
GAN_000268,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.5963278232176625,131.71060180664062,44.70612335205078,17.944862365722656,46.52064895629883,-0.026298169046640396,52.316219329833984,25.97018814086914,1.2153184413909912,0.28172850608825684,0.16721421480178833,0.36598271131515503,0.14191152155399323,3.569977283477783,1.2189964056015015,1.1565515995025635,1.2897502183914185,0.041573990136384964,0.06965518742799759,0.019097134470939636,4.938594341278076,4.261898994445801,2.0029385089874268,0.017315177246928215,1.4872585535049438,0.09498707950115204,0.0010545937111601233,0.10202617943286896,0.17092205584049225,0.5717660188674927,0.012801576405763626,-0.14426438510417938,0.06262266635894775,0.1652773916721344,0.5797507762908936,1.7883472442626953,2.7354137897491455,0.523320198059082,0.6291213035583496,-0.16032500565052032,0.4620427191257477,0.4065112769603729,-0.06446874141693115,-0.11492783576250076,0.1160021722316742,0.13038882613182068,-0.22225713729858398,0.0976666584610939,0.15623213350772858,0.165263831615448,-0.09247224032878876,0.10648000240325928,-0.1408349871635437,0.05445683002471924,-0.08507578074932098,-0.19697417318820953,0.01065137516707182,0.19383147358894348,0.047658175230026245,0.24278172850608826,0.06069716811180115,0.1452801376581192,-0.14574217796325684,2.1209657192230225,0.19127124547958374,0.038263846188783646,0.02561221458017826,0.056010134518146515,0.07677298784255981,0.05108795687556267,-0.020512886345386505,-0.18194642663002014,0.04722156375646591,0.016666289418935776,0.3260490894317627,-0.012728553265333176,0.9977923631668091,0.4871498644351959,-0.12232252210378647,-0.0010687399189919233,-0.06674547493457794,4.074904918670654,1.0195550918579102,0.2822074592113495,-0.2133980691432953,0.1802302896976471,-0.08698480576276779,0.26941266655921936,0.002179455943405628
GAN_000269,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.6770026138989746,136.23936462402344,41.30916976928711,17.149038314819336,42.1226692199707,-0.020833350718021393,51.74412536621094,24.526304244995117,1.1298710107803345,0.3046543598175049,0.18949773907661438,0.3671312630176544,0.14261449873447418,3.630335807800293,1.0423270463943481,0.7231259942054749,1.0647566318511963,0.051394928246736526,0.05790174752473831,0.015997782349586487,4.16662073135376,3.93656849861145,1.382375717163086,0.012238264083862305,1.5369280576705933,0.19274181127548218,-0.008314869366586208,0.14547158777713776,0.5906977653503418,0.49485182762145996,0.028244327753782272,-0.16876159608364105,0.06131822243332863,0.03959236666560173,0.4846547544002533,1.692785382270813,3.3576478958129883,0.8576552271842957,0.6507062911987305,0.005825348198413849,0.337154746055603,0.3702434003353119,0.11810027807950974,-0.04053217172622681,-0.022237129509449005,0.005688123404979706,-0.0995432585477829,0.11915339529514313,0.10567941516637802,0.12518498301506042,0.005310676991939545,0.06053301692008972,-0.16839593648910522,-0.03399130329489708,-0.017931299284100533,-0.03140820562839508,-0.0032239281572401524,0.18719524145126343,-0.020014837384223938,0.216543048620224,-0.11291508376598358,-0.10869103670120239,-0.023323722183704376,2.6036007404327393,0.27211979031562805,0.02046729065477848,0.015635784715414047,0.07725275307893753,0.004947716370224953,-0.04729831963777542,0.195268452167511,-0.08699513971805573,0.19376520812511444,0.023671042174100876,0.16382579505443573,0.02465774491429329,0.9053443670272827,0.5148471593856812,-0.1725095808506012,0.10942520946264267,0.05776531994342804,4.771289348602295,0.9597412347793579,0.17059162259101868,0.004387497901916504,0.18264731764793396,0.02484072744846344,-0.06954608857631683,-0.0026722042821347713
GAN_000270,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.73515933012932,133.12730407714844,34.00962448120117,16.981428146362305,47.966217041015625,0.03112209215760231,56.93020248413086,24.330392837524414,1.0195287466049194,0.27730488777160645,0.17007280886173248,0.36870747804641724,0.14243431389331818,3.580552577972412,0.7474045157432556,1.128076195716858,1.1827046871185303,0.07998811453580856,0.10357470065355301,0.0005510725313797593,4.059140205383301,4.5567145347595215,1.365825891494751,0.025224873796105385,1.5984911918640137,0.4090152978897095,-0.0027640541084110737,0.09110018610954285,0.7428558468818665,0.619306206703186,0.02832082286477089,-0.1465078443288803,0.060343049466609955,-0.034826260060071945,0.4569210112094879,1.8371374607086182,3.499258518218994,0.5638377070426941,0.6007765531539917,-0.17810915410518646,0.4019608199596405,0.45042502880096436,-0.004627950489521027,-0.05194855481386185,0.19219021499156952,-0.06342176347970963,-0.21745485067367554,0.07979018241167068,0.1892932951450348,0.17696252465248108,-0.05284377932548523,0.0423760786652565,-0.11215035617351532,0.2762490212917328,-0.0006255107000470161,-0.07933315634727478,-0.0010591630125418305,0.2142261266708374,-0.13878819346427917,-0.0005705282092094421,0.24489927291870117,-0.008121229708194733,-0.16050615906715393,1.7326353788375854,0.25307977199554443,0.00727148586884141,0.009285474196076393,0.2041252851486206,0.11089887470006943,0.17262883484363556,-0.056136906147003174,-0.08178770542144775,0.04543418437242508,0.016885951161384583,0.31696489453315735,0.058514975011348724,1.0407147407531738,0.416586309671402,-0.06093635410070419,0.07070861011743546,0.14152127504348755,5.371381759643555,0.97121661901474,0.13682204484939575,-0.010851755738258362,0.05695752054452896,-0.01793249137699604,0.29357239603996277,0.004304497502744198
GAN_000271,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.583278382998868,137.83834838867188,39.86439895629883,14.461241722106934,47.796417236328125,-0.01590888574719429,54.009033203125,25.35989761352539,0.9320557713508606,0.2975715398788452,0.1632547527551651,0.3714577555656433,0.14046095311641693,3.630399465560913,0.7980635762214661,1.2401611804962158,1.0611590147018433,0.031440529972314835,0.10994765907526016,0.007579896133393049,3.9154489040374756,4.439507007598877,1.3443729877471924,0.02624230459332466,1.6043739318847656,0.20118556916713715,0.002652668859809637,-0.02062983624637127,0.47424930334091187,0.5402687788009644,0.017853515222668648,-0.010570801794528961,0.04187329113483429,-0.07032427191734314,0.5473095178604126,1.5758240222930908,3.1820642948150635,0.8197533488273621,0.7056066393852234,0.0016007646918296814,0.2958354651927948,0.4178892970085144,-0.10207220911979675,0.13159768283367157,0.08663617074489594,-0.24914398789405823,-0.11467202752828598,0.0815194845199585,0.11926543712615967,0.14390820264816284,-0.04317975044250488,0.03602166473865509,-0.1941804587841034,0.142062246799469,-0.16201497614383698,-0.3004426956176758,-0.007098026107996702,0.0794050469994545,0.06883524358272552,0.1316615790128708,0.10781282186508179,-0.1903984397649765,-0.17469340562820435,1.5368738174438477,0.3233919143676758,0.006679473910480738,0.014274721033871174,0.2843983769416809,0.003593217581510544,0.1736622154712677,0.05710180103778839,-0.05495069548487663,0.15592266619205475,0.02725761942565441,0.40155109763145447,-0.062190692871809006,1.0329760313034058,0.4653756022453308,-0.10607894510030746,0.06885083764791489,0.11300543695688248,4.33480978012085,0.9913466572761536,0.008328258991241455,-0.04021844267845154,0.17343343794345856,0.13879837095737457,0.042065028101205826,-0.007347979117184877
