label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, selectt * 1an71'orm,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,78,20.0,15.0,3.784183719779189,12.0,3.0,3.0,2.0,0.6,0.15,0.15,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, = =    from h or or,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,79,20.0,7.0,2.319973094021975,9.0,0.0,9.0,2.0,0.45,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,ken-aminm  1,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,80,12.0,9.0,3.084962500721156,8.0,1.0,2.0,1.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, or   fnt from usere,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,81,20.0,10.0,3.008694969562842,14.0,0.0,6.0,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, selelect *s/not  = ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,82,20.0,11.0,3.2037016960573483,12.0,0.0,5.0,3.0,0.6,0.0,0.25,0.15,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"a1 ""  =   ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,83,10.0,5.0,1.7709505944546686,1.0,1.0,6.0,2.0,0.1,0.1,0.6,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,hect *  = 1 from  r ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,84,20.0,12.0,3.0219280948873624,9.0,1.0,8.0,2.0,0.45,0.05,0.4,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, *  =  or 6b,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,85,12.0,7.0,2.292481250360578,3.0,1.0,6.0,2.0,0.25,0.08333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1*  =  ' or1 =   = """,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,86,20.0,8.0,2.323219672335508,2.0,2.0,10.0,6.0,0.1,0.1,0.5,0.3,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select  fm 1fromu1  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,87,20.0,12.0,3.341446071165522,13.0,2.0,5.0,0.0,0.65,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, selec@ t * fr 1u = ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,88,20.0,13.0,3.239353872167201,9.0,1.0,7.0,3.0,0.45,0.05,0.35,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1c = h from  o   or,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,89,20.0,9.0,2.5577174691301487,9.0,1.0,9.0,1.0,0.45,0.05,0.45,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, =   od ' ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,90,10.0,5.0,1.7709505944546686,2.0,0.0,6.0,2.0,0.2,0.0,0.6,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,derom 'd -ro   1,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,91,16.0,9.0,2.899397470347699,8.0,1.0,5.0,2.0,0.5,0.0625,0.3125,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,x,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,92,1.0,1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select * from 1  1,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,93,18.0,12.0,3.3027227528624894,10.0,2.0,5.0,1.0,0.5555555555555556,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select *  =   o ro ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,94,20.0,10.0,2.6954618442383222,9.0,0.0,9.0,2.0,0.45,0.0,0.45,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,uselelect *  froom o,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,95,20.0,12.0,3.3464393446710154,15.0,0.0,4.0,1.0,0.75,0.0,0.2,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select * fb ""   oro ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,96,20.0,12.0,3.139353872167201,11.0,0.0,7.0,2.0,0.55,0.0,0.35,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,0 -)  sr  1 = ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,97,14.0,8.0,2.403677461028802,2.0,2.0,7.0,3.0,0.14285714285714285,0.14285714285714285,0.5,0.21428571428571427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  =   =  fro  or   ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,98,20.0,6.0,1.8709505944546687,5.0,1.0,12.0,2.0,0.25,0.05,0.6,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,or    =     ' for -,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,99,19.0,7.0,2.034572365811466,5.0,0.0,11.0,3.0,0.2631578947368421,0.0,0.5789473684210527,0.15789473684210525,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, select  * 03   from,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,100,20.0,13.0,3.239353872167201,10.0,2.0,7.0,1.0,0.5,0.1,0.35,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, selecte  *  from  1,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,101,20.0,12.0,3.1016094970590276,11.0,1.0,7.0,1.0,0.55,0.05,0.35,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   from 1=  2r1n,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,102,17.0,9.0,2.777776811456786,6.0,4.0,6.0,1.0,0.35294117647058826,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1d  1  )  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,103,10.0,4.0,1.5709505944546687,1.0,2.0,6.0,1.0,0.1,0.2,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, selecct *  =  =  or,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,104,20.0,10.0,2.8219280948873626,9.0,0.0,8.0,3.0,0.45,0.0,0.4,0.15,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, slelect *  ( =  19 ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,105,20.0,11.0,2.9219280948873623,7.0,2.0,8.0,3.0,0.35,0.1,0.4,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,% 1  )  o   or  111{,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,106,20.0,7.0,2.1609640474436813,3.0,4.0,10.0,3.0,0.15,0.2,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 1 ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,107,3.0,2.0,0.9182958340544896,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, selecthi *  from  -,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,108,20.0,14.0,3.446439344671016,12.0,0.0,6.0,2.0,0.6,0.0,0.3,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"aom1 = o 6,x  x-",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,109,16.0,10.0,3.024397470347699,6.0,2.0,5.0,3.0,0.375,0.125,0.3125,0.1875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select *  or  =   = ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,110,20.0,10.0,2.6954618442383222,8.0,0.0,9.0,3.0,0.4,0.0,0.45,0.15,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, /lem =   =  1=   fr,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,111,20.0,9.0,2.4232196723355077,5.0,1.0,10.0,4.0,0.25,0.05,0.5,0.2,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select1 * 1 =  =  u,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,112,20.0,10.0,2.8219280948873626,7.0,2.0,8.0,3.0,0.35,0.1,0.4,0.15,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select *   =  or  ),boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,113,20.0,11.0,2.7954618442383223,8.0,0.0,9.0,3.0,0.4,0.0,0.45,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,ooh  =  from userse ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,114,20.0,10.0,3.008694969562842,13.0,0.0,6.0,1.0,0.65,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, = serr  =  )  / 1  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,115,20.0,8.0,2.219240704636849,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
