run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,159,0.049793362617492676,0.0,0.5941177368164062,0.0,0.5941177368164062,5.493946140638917e-05,0.010515057481825352,0.0,0.14,0.86,0.58,1.0,0.0,0.0,0.0,0.0011111111111111111,6.1017480990003605,"[""1 999999999999999999"", ""s 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""= 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""11 99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""sr999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,160,0.05263800546526909,0.0,0.5966124057769775,0.00234375,0.5966124057769775,3.541637151788235e-05,0.009416472166776657,0.0,0.1,0.9,0.58,1.0,0.0,0.0,0.0,0.0022222222222222222,5.028373054999975,"[""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""11 99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,161,0.0472862645983696,0.0,0.5930369377136231,0.0,0.5930369377136231,6.769713719217973e-05,0.01916412264108658,0.0,0.24,0.76,0.48,1.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,5.639187407999998,"[""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""sele9999999999999999"", ""11 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 9999999n9999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999993999"", ""39999999999999999999"", ""1 999999999999999999"", ""1 999999999999939999"", ""1 999999999999999999"", ""1 999999999999999999"", ""d9999999999999999999"", ""1 999999999999999999"", ""lhe99999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,162,0.040172647684812546,0.0,0.5962929248809814,0.0,0.5962929248809814,4.402164740668901e-05,0.00880558043718338,0.0,0.24,0.76,0.54,1.0,0.0,0.0,0.0,0.0011111111111111111,5.88661777300058,"[""1 999999999999999999"", ""oe999999999999999999"", ""99999999999999999999"", ""1 999999999999999999"", ""be999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""99999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 99999999n999999999"", ""1 999999999999999399"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 399999999999999999"", ""1 993999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""n1 99999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999939999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,163,0.06124769523739815,0.0,0.5976752281188965,0.0,0.5976752281188965,5.8472541413667756e-05,0.02672119252383709,0.0,0.2,0.8,0.5,1.0,0.0,0.0,0.0022222222222222222,0.003333333333333333,4.959410389999903,"[""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""19999999999999999999"", ""se999999999993999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1  99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 9999999999999999n9"", ""se99999 999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""11 99999999999999999"", ""se999999999999399999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,164,0.05018126964569092,0.0,0.5960532188415527,0.0,0.5960532188415527,4.513859384136509e-05,0.007560490630567074,0.0,0.14,0.86,0.58,1.0,0.0,0.0,0.0022222222222222222,0.003333333333333333,6.219175228000495,"[""1 999999999999999999"", ""1 999999999999999999"", ""11 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1m 99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1  99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se9 9999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,165,0.04748043045401573,0.0,0.5955964088439941,0.0,0.5955964088439941,6.445066245763797e-05,0.007115861866623163,0.0,0.18,0.8200000000000001,0.48,1.0,0.0,0.0,0.0,0.0,5.058256682999854,"[""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999n99"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""p 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""see99999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""5 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se1 9999999999999999"", ""se999999999999999999"", "") 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,166,0.04171942546963692,0.0,0.597474479675293,0.0,0.597474479675293,5.902473170860123e-05,0.023568231612443924,0.0,0.18,0.8200000000000001,0.46,1.0,0.0,0.0,0.0,0.0,5.188758367999981,"[""1 99999999999999999n"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""19999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""{ 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""* 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""d 999999999999999999"", ""se9999999999999999n9"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,167,0.04868714138865471,0.0,0.595737886428833,0.0,0.595737886428833,8.654305947636276e-05,0.00853876955807209,0.0,0.14,0.86,0.46,1.0,0.0,0.0,0.0,0.0022222222222222222,5.948451823000141,"[""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1% 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 99999999 999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 499999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""111 9999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,168,0.038237564265728,0.0,0.5969184398651123,0.0,0.5969184398651123,7.286806947148783e-05,0.009367742575705051,0.0,0.2,0.8,0.4,1.0,0.0,0.0,0.003333333333333333,0.0044444444444444444,4.9165606959995785,"[""se999999999999999999"", ""1 999999999999999999"", ""se999993999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1' 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 799999999999999999"", ""1 999999999999999999"", ""99999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""sele9999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999939999999999999"", ""se999999999999999999"", ""1% 99999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,169,0.03832446411252022,0.0,0.5974157810211181,0.0,0.5974157810211181,3.4916317579292144e-05,0.008773049339652061,0.0,0.18,0.8200000000000001,0.5,1.0,0.0,0.0,0.003333333333333333,0.006666666666666666,5.643882991000282,"["" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se 99999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1  99999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""%1 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999399"", ""1 999999999999999999"", ""1 799999999999999999"", ""se999999999999999999"", ""1 999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,170,0.050812650471925735,0.0,0.5987851619720459,0.00234375,0.5987851619720459,3.253219468890567e-05,0.010895436629652977,0.0,0.1,0.9,0.7,1.0,0.0,0.0,0.0,0.0022222222222222222,5.55064183200011,"[""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""11 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 939999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,171,0.049906592816114426,0.0,0.5962556838989258,0.0,0.5962556838989258,0.00011551767933265511,0.008927975781261921,0.0,0.14,0.86,0.62,1.0,0.0,0.0,0.0,0.0,4.955507354000474,"[""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999993999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se99999999999999n999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""s1 99999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""p 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,172,0.04983096197247505,0.0,0.5976523399353028,0.0,0.5976523399353028,5.254818460342925e-05,0.0074059790931642056,0.0,0.2,0.8,0.56,1.0,0.0,0.0,0.0,0.0011111111111111111,6.115561221999997,"[""1a999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""11 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se9999999n9999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999993999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""see99999999999999999"", ""se999999999939999999"", "" 9999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""= 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,173,0.041174232959747314,0.0,0.5986575603485107,0.0,0.5986575603485107,4.5805277657129384e-05,0.007032552268356085,0.0,0.12,0.88,0.64,1.0,0.0,0.0,0.0,0.0022222222222222222,5.06219326000064,"[""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""4 999999999999999999"", ""se999999999999999999"", ""1 99999999999999999n"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 399999999999999999"", ""1 399999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", "" 9999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,174,0.05314488336443901,0.0,0.5979980945587158,0.0,0.5979980945587158,9.814996737766979e-05,0.008345798589289188,0.0,0.16,0.84,0.52,1.0,0.0,0.0,0.0,0.0,5.583598153000821,"[""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""E 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""39999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""o9999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999993999"", ""1 999999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""1 993999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999""]",
seqgan_master__final__time__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,time,D,500,MASTER,88,raw_character,20,120,off,1.0,175,0.05463916063308716,0.0,0.5983928680419922,0.0,0.5983928680419922,5.852857706484249e-05,0.017790820449590683,0.0,0.14,0.86,0.58,1.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,5.63695950500005,"[""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999993"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""sem99999999999999999"", ""se 99999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", "" 9999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999"", ""se999999999999999999"", ""se_99999999999999999"", "" 9999999999999999999"", ""1 999999999999999999"", ""1 999999999999999999"", ""se999999999999999999""]",
