id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000071,attack,boolean,? or 1  =  1 --,nearest_attack_euclidean,R000001,1.4600096599955427e-07,15.0,7.0,2.33012496531497,2.0,2.0,7.0,4.0,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000072,attack,boolean,"-2722""  )   or 4907  =  8126#",nearest_attack_euclidean,R000172,0.5425614108512924,28.786186800728373,16.0,3.3760008220064317,2.0,12.0,10.0,4.786186800728371,0.06949215073712224,0.4169529044227334,0.3474607536856112,0.16609419115453317,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.7861868007283718,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000073,attack,boolean,or 1  =  1 --,nearest_attack_euclidean,R000004,0.3282522094602366,13.605067490089429,6.302533745044714,2.2391494404410333,2.0,2.0,6.302533745044714,3.3025337450447143,0.14764033343498023,0.14764033343498023,0.463089916641255,0.2416294164887846,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000074,attack,boolean,admin' or 1  =  1/*,nearest_attack_euclidean,R000026,1.2908269559081853,20.13412346227543,13.0,3.306836474123041,7.0,2.0,6.0,5.134123462275431,0.3502543152495926,0.10007266149988361,0.3002179844996508,0.24945503875087288,2.1341234622754306,0.0,0.0,1.0,1.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000075,attack,boolean,or 'text'   =   n'text',nearest_attack_euclidean,R000063,0.7514459681907459,21.88165958672494,9.745560275516706,2.8916070021434495,9.508879448966589,0.7455602755167057,6.627219862241647,5.0,0.4304477649396895,0.037278013775835284,0.3027270428793115,0.2295471784051637,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000076,attack,boolean,admin'  )   or '1'  =  '1,nearest_attack_euclidean,R000071,1.8791434724206937,24.105176525746764,10.21035305149353,2.5675504396757907,5.657764788620148,1.1051765257467645,11.342235211379853,6.0,0.23253545049613278,0.0442070610298706,0.47392020004700636,0.24933728842699027,3.5525882628733827,0.0,0.0,0.0,0.0,1.0,0.0,1.4474117371266175,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000077,attack,boolean,or 1  =  1#,nearest_attack_euclidean,R000090,0.7234856806317891,11.526468431891455,6.263234215945727,2.2567653821024223,2.0,2.0,5.263234215945727,2.263234215945727,0.1744549869665531,0.1744549869665531,0.45638625325836174,0.1947037728085321,0.0,0.2632342159457271,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.263234215945727,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000078,attack,boolean,admin'  )   or '1'  =  '1,nearest_attack_euclidean,R000071,0.25303443209636634,25.16908617873746,12.08454308936873,2.9239956288494082,7.0,2.0,10.0,6.16908617873746,0.27824651370198195,0.07949900391485196,0.39749501957425987,0.24475946280890626,4.08454308936873,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08454308936872981,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000079,attack,boolean,-5580 or 4829  =  1968,nearest_attack_euclidean,R000151,5.960464477539063e-08,22.0,13.0,3.356492413796824,2.0,12.0,6.0,2.0,0.09090909090909091,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000080,attack,boolean,-5031' or 9323  =  9323#,nearest_attack_euclidean,R000223,0.17276688233385468,24.0,12.626824520634903,3.245484503096968,2.0,12.0,6.0,4.0,0.08333333333333333,0.5,0.25,0.16666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000081,attack,boolean,1  )   and 2006  =  2006,nearest_attack_euclidean,R000222,0.2485119614047783,24.10482279734579,10.10482279734579,2.71489921495574,3.0,9.0,10.0,2.1048227973457907,0.12447588601327104,0.37342765803981315,0.4149196200442369,0.08717683590267898,0.10482279734579036,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10482279734579025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000082,attack,boolean," end and ""xlvn""  =  ""xlvn",nearest_attack_euclidean,R000256,0.11175177876093292,25.15077381135611,10.030154762271222,3.0251588192067467,14.0,0.0,7.120619049084889,4.030154762271223,0.5571855555213527,0.0,0.2826134127301726,0.16020103174847483,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.030154762271222213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030154762271222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000083,attack,boolean,"1%""  )   and 9198  =  9198--",nearest_attack_euclidean,R000196,0.7930196663196671,28.0,13.851590529992526,3.1912548267357503,3.0,9.0,10.0,6.0,0.10714285714285714,0.32142857142857145,0.35714285714285715,0.21428571428571427,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000084,attack,boolean,-7187' or 4159  =  7465,nearest_attack_euclidean,R000098,0.0,23.0,13.0,3.3816201079487347,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000085,attack,boolean,-6030%'  )   or 3038  =  3038,nearest_attack_euclidean,R000127,1.1872450376344692,28.576118121158874,12.423881878841126,3.0080789842424323,2.0,12.0,10.0,4.576118121158874,0.0700095612779338,0.4200573676676028,0.35004780638966904,0.15988526466479433,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5761181211588746,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000086,attack,boolean,-7999  )   or 8422  =  1336,nearest_attack_euclidean,R000093,0.10958596259490988,27.0,13.730708510639575,3.1803411529131744,2.0,12.0,10.0,3.0,0.07407407407407407,0.4444444444444444,0.37037037037037035,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000087,attack,boolean,-3895'  )   or 8645  =  5359--,nearest_attack_euclidean,R000270,1.750741099323588,29.351220143254803,13.0,3.1384261345829123,3.6219496418629946,8.756100716274009,10.0,6.973169785117797,0.12613815353497648,0.29341473782043176,0.34105690305649045,0.2393902055881013,2.2975597134903962,0.0,2.675610071627401,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.6756100716274007,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000088,attack,boolean,1'  )   and 2564  =  3234--,nearest_attack_euclidean,R000264,1.2185074415219541,27.40389820823922,13.01949104119609,3.0961322750961644,3.0,9.0,10.0,5.403898208239218,0.10950834044349517,0.3285250213304855,0.3650278014783172,0.1969388367477021,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.4038982082392179,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000089,attack,boolean,-5356'  )   or 9323  =  9323#,nearest_attack_euclidean,R000188,0.17758416299715948,29.0,13.40728431589472,3.1446512664452526,2.0,12.0,10.0,5.0,0.06896551724137931,0.41379310344827586,0.3448275862068966,0.1724137931034483,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000090,attack,boolean,"admin"" or ""1""  =  ""1""--",nearest_attack_euclidean,R000005,1.132106875406036,21.16424993872952,10.531399950983616,2.9763436656534505,5.531399950983616,2.0,6.0,7.632849987745904,0.25379818671863896,0.0958248795230458,0.2874746385691374,0.3629022951891779,0.0,4.632849987745904,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000091,attack,boolean,-8639  )   or 8138  =  6252,nearest_attack_euclidean,R000288,0.13352745262620414,27.0,12.799288865263401,3.0816999165955172,2.0,12.0,10.0,3.0,0.07407407407407407,0.4444444444444444,0.37037037037037035,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000092,attack,boolean, or userid like '%,nearest_attack_euclidean,R000065,1.0796200095569852,17.450710218545247,11.267613624726996,3.2726629709702517,11.084517030908744,0.0,3.816903406181749,2.5492897814547533,0.6300473479030165,0.0,0.21815340902626107,0.15179924307072246,1.5492897814547533,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8169034061817491,0.0,0.0,0.18309659381825094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000093,attack,boolean,end and   (  'nchh'  =  'nchh,nearest_attack_euclidean,R000139,0.23756111678415917,29.0,10.473790944547336,2.924222213305236,14.0,0.0,10.0,5.0,0.48275862068965514,0.0,0.3448275862068966,0.1724137931034483,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000094,attack,boolean,"-7939""  )   or 3958  =  6909",nearest_attack_euclidean,R000235,0.21695668752722505,28.0,13.507446395678278,3.184075305486095,2.0,12.0,10.0,4.0,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000095,attack,boolean,"-9265""  )   or 7834  =  1685",nearest_attack_euclidean,R000194,0.3142196191647877,28.123828014126776,16.0,3.401836361173335,2.0,12.0,10.0,4.123828014126777,0.07112357631988478,0.42674145791930873,0.3556178815994239,0.14651708416138257,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.12382801412677685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000096,attack,boolean,1 and 5934  =  7745,nearest_attack_euclidean,R000123,0.007601163260904525,19.0,11.0,3.11281483339204,3.0,9.0,6.0,1.0,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000097,attack,boolean,1' and 5967  =  4184#,nearest_attack_euclidean,R000099,0.6952963506018075,20.747059474258844,13.494118948517691,3.3988855153908695,3.0,9.0,6.0,2.7470594742588452,0.1446638608981511,0.4339915826944533,0.2893277217963022,0.13201683461109337,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7470594742588452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000098,attack,boolean,"admin"" or ""1""  =  ""1""--",nearest_attack_euclidean,R000005,1.6459432301578423,25.207357871120376,12.441471574224074,3.123271547999721,7.0,2.0,7.7658862968963005,8.441471574224074,0.2803548057486916,0.08010137307105472,0.30337148695946065,0.33617233422079307,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.4414715742240751,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4414715742240751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000099,attack,boolean,"-3347%"" or 9323  =  9323#",nearest_attack_euclidean,R000158,1.5670894865103078,23.66831089880753,12.556103632935843,3.2279431431615904,2.4438963670641565,10.66831089880753,6.0,4.556103632935843,0.1050196134163434,0.4485237121536325,0.2545275174675542,0.19192915696246987,0.0,1.0,0.5561036329358431,0.0,0.0,1.0,0.0,5.551115123125783e-17,1.0,0.0,0.0,1.556103632935843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438963670641568,0.5561036329358431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000100,attack,boolean,"admin"" or 1  =  1/*",nearest_attack_euclidean,R000068,1.8522628470147686,16.338742969590427,10.718922545363222,2.993500030042726,5.099102121136019,2.0,5.619820424227203,3.619820424227204,0.2917181557651376,0.12860751781061028,0.3541409221174312,0.2255334043068209,0.0,0.6198204242272038,0.0,1.0,1.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,0.6198204242272037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000101,attack,boolean,"-5959"" or 2477  =  1144",nearest_attack_euclidean,R000195,0.10619063107732983,23.0,12.0,3.252483595686223,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000102,attack,boolean,-9217 or 9323  =  9323#,nearest_attack_euclidean,R000168,0.12466901768075983,23.0,11.26474105241152,3.119639425967631,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000103,attack,boolean, )   or   (  'a'  =  'a,nearest_attack_euclidean,R000002,1.2072694797652939,23.57488589141725,9.149771782834502,2.3615944023131865,4.862328837125876,0.5748858914172503,12.137671162874124,6.0,0.20440699076213242,0.022995435656690044,0.5177268176655314,0.25487075591564606,3.2874429457086256,0.0,0.0,0.0,0.0,1.0,0.0,1.7125570542913746,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000104,attack,boolean,"1"" and 9468  =  7105--",nearest_attack_euclidean,R000197,0.3231580254041959,22.0,14.902712446648767,3.5637793408632334,3.0,9.0,6.0,4.0,0.13636363636363635,0.4090909090909091,0.2727272727272727,0.18181818181818182,0.09728755335123329,0.9027124466487668,2.0,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.09728755335123318,0.9027124466487668,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000105,attack,boolean,hi'  )   or   (  'a'  =  'a,nearest_attack_euclidean,R000027,1.6991569515707823,27.0,11.115844666430979,2.6372772712350985,6.37194822214366,0.7438964442873184,12.512207111425361,7.37194822214366,0.235998082301617,0.027551720158789594,0.4634150782009393,0.27303511933865404,4.37194822214366,0.0,0.0,0.0,0.0,1.0,0.0,1.6280517778563406,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3719482221436594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
