id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001781,attack,union,60,41,61,22,0,0,0,8,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,9,0.2787872552871704,0.25366830825805664,0.11967169493436813,3.450620174407959,25,2.7133841514587402,6,5,0,0,0,0,2,0,0,1,R000019,6.63100742927621
CTGAN_001782,attack,union,47,6,46,9,0,1,0,1,3,1,4,1,2,0,0,0,1,0,0,1,3,0,2,9,0.08651140332221985,0.23085185885429382,0.14654730260372162,3.8417587280273438,19,2.35685133934021,6,7,0,1,2,0,0,0,0,0,R000003,10.842947736154281
CTGAN_001783,attack,union,58,68,39,8,0,0,0,13,2,0,2,0,0,1,2,0,1,0,1,0,0,0,1,16,0.16201350092887878,0.3407435715198517,0.1915096640586853,3.661309003829956,13,2.5193138122558594,6,4,3,0,0,0,0,0,1,3,R000007,8.744577328635701
CTGAN_001784,attack,union,48,60,3,21,0,0,2,9,0,0,3,0,0,3,0,0,1,0,2,0,0,0,0,13,0.13836218416690826,0.25320887565612793,0.15129560232162476,3.871652126312256,21,2.5660977363586426,6,2,4,1,0,0,0,0,0,3,R000007,7.91056409699445
CTGAN_001785,attack,union,69,47,0,15,0,1,0,5,1,1,2,3,0,0,0,0,1,0,1,0,0,0,2,9,0.2939542233943939,0.367950975894928,0.16005095839500427,3.6787772178649902,22,2.8229873180389404,6,5,0,2,0,1,3,2,0,2,R000022,7.238280954305764
CTGAN_001786,attack,union,66,10,9,13,3,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0.5614484548568726,0.12290932983160019,0.16502833366394043,4.020370006561279,19,2.8324551582336426,7,2,1,1,0,0,1,2,0,0,R000013,6.56002886393307
CTGAN_001787,attack,union,77,52,10,17,0,2,1,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,7,0.02397661656141281,0.19140148162841797,0.15509575605392456,3.933042526245117,25,2.634897470474243,6,9,1,0,0,0,1,0,0,0,R000022,6.60311879709595
CTGAN_001788,attack,union,76,14,9,8,2,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,13,0.5428504347801208,0.13406869769096375,0.14179588854312897,3.8067734241485596,19,2.5231435298919678,6,3,3,1,2,0,0,2,3,0,R000014,7.768564272534652
CTGAN_001789,attack,union,56,28,0,20,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,6,0.07576043158769608,0.23675614595413208,0.155581533908844,2.968966245651245,21,2.86515474319458,6,2,2,1,0,0,1,1,0,3,R000022,6.496082527651311
CTGAN_001790,attack,union,79,0,28,21,0,0,0,8,2,0,1,0,0,0,2,0,1,0,0,0,0,0,4,7,0.29911449551582336,0.02522483840584755,0.11894437670707703,4.670212745666504,31,2.8175220489501953,6,1,2,1,0,2,0,3,0,1,R000029,8.346835861619537
CTGAN_001791,attack,union,59,52,50,18,0,0,3,5,3,1,2,1,0,1,2,0,0,3,2,0,0,0,2,9,0.46266743540763855,0.28192582726478577,0.1740906685590744,3.601679563522339,20,2.6827964782714844,7,2,1,1,0,0,1,0,0,0,R000027,8.07373873703143
CTGAN_001792,attack,union,56,14,0,19,0,0,0,0,3,0,2,0,0,0,1,0,1,2,0,0,0,0,0,5,0.07970917224884033,0.05640336126089096,0.15946783125400543,3.458098888397217,25,2.5368363857269287,6,6,0,0,2,0,1,0,0,1,R000013,7.767216682953571
CTGAN_001793,attack,union,71,54,20,11,1,1,1,12,0,0,3,0,0,3,2,0,0,0,2,0,0,0,3,11,0.5292854309082031,0.12458592653274536,0.15753822028636932,2.653486490249634,26,2.592766761779785,6,7,1,0,1,0,0,2,0,2,R000007,7.531593143916277
CTGAN_001794,attack,union,53,39,7,20,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,10,0.0,0.25356101989746094,0.16709662973880768,4.844006538391113,20,2.7857298851013184,6,2,0,1,0,0,0,0,1,0,R000022,6.398954469882976
CTGAN_001795,attack,union,52,13,9,13,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4,9,0.0,0.10056156665086746,0.14859262108802795,3.8280484676361084,27,2.8861379623413086,6,0,1,0,0,2,1,1,1,0,R000009,7.0762643316251825
CTGAN_001796,attack,union,52,31,15,26,2,0,3,2,3,0,0,0,0,0,2,0,1,0,0,0,0,0,3,8,0.6835421919822693,0.15217861533164978,0.13963185250759125,2.976227045059204,15,2.6945223808288574,6,2,0,0,1,3,0,0,1,2,R000013,7.0726732338011535
CTGAN_001797,attack,union,52,18,11,14,0,0,0,1,2,0,1,0,0,0,1,0,1,0,2,0,0,0,2,12,0.7293311357498169,0.04263675957918167,0.16439266502857208,3.9082748889923096,19,2.540160655975342,6,1,0,2,0,0,0,0,1,1,R000009,5.841981498840882
CTGAN_001798,attack,union,76,42,13,21,0,1,2,7,2,0,2,0,0,1,0,0,0,0,2,0,0,0,4,10,0.07085029035806656,0.2598173916339874,0.12561233341693878,3.840151071548462,19,2.776564359664917,6,2,0,2,1,1,0,0,0,3,R000022,6.851153470733572
CTGAN_001799,attack,union,75,56,3,10,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,8,0.0,0.10362272709608078,0.18431542813777924,3.3193788528442383,24,2.353583335876465,6,7,0,1,0,1,0,0,2,2,R000023,6.1702760674544335
CTGAN_001800,attack,union,62,23,17,9,0,0,1,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,10,0.0,0.2863001823425293,0.11585689336061478,3.9866557121276855,19,2.859241485595703,6,9,1,0,0,0,1,0,0,2,R000022,6.7005253183035585
CTGAN_001801,attack,union,78,37,15,9,0,0,3,4,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,11,0.0,0.042107485234737396,0.1552349179983139,3.4855127334594727,15,2.395772933959961,6,6,3,0,0,0,2,2,0,0,R000007,7.16030527679834
CTGAN_001802,attack,union,59,59,50,7,1,2,1,11,0,1,2,0,0,0,3,0,0,0,3,0,0,2,4,13,0.09927596151828766,0.08123478293418884,0.15352822840213776,3.4235005378723145,15,2.649655818939209,8,4,1,0,0,0,0,1,0,0,R000008,10.243057825265124
CTGAN_001803,attack,union,44,18,9,25,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,10,0.24822020530700684,0.21861666440963745,0.13087159395217896,3.0702295303344727,29,2.9808247089385986,6,3,1,1,3,2,0,2,0,1,R000009,8.725306026845248
CTGAN_001804,attack,union,55,16,34,0,0,1,0,1,0,0,2,1,0,0,0,0,0,4,0,0,2,0,3,11,0.0552089624106884,0.04314512014389038,0.1853991448879242,4.322658061981201,15,2.7787420749664307,6,2,1,1,1,1,0,1,2,0,R000021,8.901043174333836
CTGAN_001805,attack,union,61,64,50,12,1,0,0,7,2,0,2,0,0,1,0,0,1,0,1,0,0,0,2,11,0.0,0.08643439412117004,0.1586589515209198,2.9905991554260254,26,2.668649435043335,6,1,0,0,2,2,1,0,1,0,R000023,6.117405443334465
CTGAN_001806,attack,union,48,16,0,14,1,0,1,4,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,15,0.13623467087745667,0.3070084750652313,0.13111433386802673,4.3815083503723145,15,2.415526866912842,6,3,4,2,1,0,1,0,0,1,R000014,7.059633442592795
CTGAN_001807,attack,union,81,68,21,15,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,12,0.24421317875385284,0.11458782851696014,0.18705572187900543,3.5964231491088867,25,2.8543691635131836,6,4,0,2,0,0,0,0,0,1,R000007,6.584769346821504
CTGAN_001808,attack,union,53,44,20,12,0,1,2,3,0,0,3,2,0,0,2,0,0,0,0,0,0,2,3,8,0.15118758380413055,0.14804309606552124,0.12391853332519531,3.710231065750122,25,2.5185956954956055,7,2,4,0,0,1,0,1,2,0,R000022,7.971681515668857
CTGAN_001809,attack,union,56,38,14,15,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,13,0.0,0.2638990581035614,0.15845972299575806,3.3790736198425293,20,2.8211545944213867,6,3,4,2,0,0,0,2,4,3,R000013,8.255106974540523
CTGAN_001810,attack,union,57,54,0,20,0,0,0,10,0,0,2,0,1,2,0,0,0,0,2,0,0,0,3,10,0.16619719564914703,0.2834489941596985,0.14205382764339447,2.6961374282836914,24,2.6755144596099854,6,2,2,3,0,0,2,3,0,2,R000007,7.715894618663618
CTGAN_001811,attack,union,49,23,1,9,0,0,1,12,2,0,2,1,0,3,1,0,1,0,1,0,0,0,0,12,0.0,0.29382050037384033,0.1202469915151596,4.526963710784912,21,2.8571553230285645,6,4,4,1,0,0,0,1,2,1,R000009,8.227351805552038
CTGAN_001812,attack,union,93,29,5,0,1,0,0,11,0,0,3,0,0,3,2,0,1,0,0,0,0,0,2,9,0.6235697269439697,0.14889764785766602,0.1328045129776001,4.68978214263916,23,2.489009141921997,6,10,0,1,0,0,0,2,0,3,R000015,9.32790501272037
CTGAN_001813,attack,union,66,22,0,20,0,0,0,9,1,1,1,1,0,0,0,0,1,0,2,0,0,2,1,7,0.4875665605068207,0.02967645972967148,0.1346995085477829,3.6512391567230225,26,2.5283782482147217,6,2,1,1,1,0,1,0,2,0,R000025,7.403054691130988
CTGAN_001814,attack,union,73,32,0,10,0,1,0,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,12,0.6463160514831543,0.057326436042785645,0.1801154464483261,2.825965166091919,30,2.744054079055786,6,1,0,2,0,0,0,0,1,1,R000008,6.395035437279284
CTGAN_001815,attack,union,55,9,26,15,1,0,2,6,1,0,3,1,0,0,0,0,1,2,1,0,0,0,0,12,0.08547727763652802,0.21329480409622192,0.14493422210216522,3.6373660564422607,23,2.698294162750244,6,3,2,0,1,0,2,1,2,1,R000014,6.277257557062305
CTGAN_001816,attack,union,69,63,0,22,1,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,8,0.6527252197265625,0.0,0.14638680219650269,4.2128825187683105,29,2.559483766555786,6,9,3,2,0,0,0,0,0,0,R000011,8.252169450863713
CTGAN_001817,attack,union,73,59,6,14,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,11,0.0337730348110199,0.10636104643344879,0.1695667952299118,5.249703884124756,20,2.8865692615509033,6,3,2,1,1,0,0,1,0,0,R000009,6.891002385908239
CTGAN_001818,attack,union,62,1,13,20,1,0,2,11,2,0,1,0,3,1,0,0,0,0,2,0,0,0,3,14,0.11976420879364014,0.17374837398529053,0.17428867518901825,4.279781341552734,17,2.3559398651123047,6,9,4,1,2,0,0,1,3,0,R000002,10.745834125986292
CTGAN_001819,attack,union,58,64,9,1,1,0,0,6,1,1,3,1,0,0,0,0,0,0,1,0,0,0,2,14,0.0,0.19101348519325256,0.18231520056724548,3.1913931369781494,23,2.8540608882904053,6,3,1,1,2,0,0,2,0,0,R000023,5.5890429773350805
CTGAN_001820,attack,union,60,0,27,20,0,1,0,5,2,0,2,1,0,2,0,0,0,0,0,0,0,0,4,12,0.20842307806015015,0.23653040826320648,0.1825721114873886,4.01584005355835,19,2.4064455032348633,6,6,1,1,3,0,1,0,0,0,R000028,7.078786197080551
CTGAN_001821,attack,union,66,1,0,15,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,4,14,0.10614900290966034,0.24331827461719513,0.12102706730365753,3.568263053894043,17,2.7435455322265625,7,3,1,2,0,0,3,0,0,0,R000026,8.179298263232624
CTGAN_001822,attack,union,67,13,39,23,0,1,4,8,0,0,3,1,0,0,2,0,1,0,2,0,0,3,4,10,0.3198834955692291,0.12440956383943558,0.13717107474803925,3.1517205238342285,13,3.0086984634399414,6,2,0,2,0,1,2,3,2,0,R000026,9.879392409206137
CTGAN_001823,attack,union,63,58,29,15,1,1,2,8,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,13,0.0,0.25268295407295227,0.10844983160495758,2.564941644668579,31,2.730745315551758,6,1,1,2,2,0,0,2,0,3,R000007,8.136452105856586
CTGAN_001824,attack,union,47,30,51,25,0,0,4,3,1,1,2,0,0,2,0,0,0,0,0,0,0,2,2,7,0.2560015916824341,0.016880623996257782,0.12832500040531158,4.412862300872803,28,2.4567646980285645,6,3,4,1,0,0,0,0,0,1,R000027,8.729384430864009
CTGAN_001825,attack,union,82,40,31,19,0,0,1,9,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,6,0.6382831931114197,0.09519943594932556,0.1621478945016861,4.035899639129639,23,2.697283983230591,6,2,1,1,0,3,0,0,1,2,R000019,6.399712588884986
CTGAN_001826,attack,union,65,32,5,18,1,0,1,2,2,0,3,1,0,0,0,2,1,0,0,0,1,0,2,10,0.6483296751976013,0.16044747829437256,0.16049188375473022,4.150537967681885,22,2.580247402191162,6,3,3,0,0,0,1,0,0,0,R000028,6.706974644834794
CTGAN_001827,attack,union,64,29,14,21,1,1,0,14,0,1,2,1,0,0,1,0,1,0,3,0,0,0,4,0,0.17425760626792908,0.17134270071983337,0.1500910073518753,3.4062716960906982,27,2.3247857093811035,6,2,2,2,1,0,1,3,2,0,R000022,10.058956915449327
CTGAN_001828,attack,union,47,48,7,9,0,1,0,9,2,0,4,1,0,1,0,0,0,0,0,0,0,1,4,7,0.6021711826324463,0.1384059190750122,0.19163043797016144,3.3829891681671143,29,2.559941291809082,6,4,1,0,1,1,0,2,2,3,R000008,8.015470262813322
CTGAN_001829,attack,union,78,1,0,23,1,1,3,8,1,0,2,2,0,0,0,0,0,0,4,1,0,1,4,8,0.19026091694831848,0.06356703490018845,0.14986218512058258,3.813042402267456,27,2.7558724880218506,6,3,4,2,3,0,1,1,0,0,R000019,9.86206121345967
CTGAN_001830,attack,union,71,0,1,10,0,1,0,13,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,15,0.10627481341362,0.0770958885550499,0.19325348734855652,3.130121946334839,17,2.6527745723724365,6,8,0,1,0,0,1,1,2,0,R000029,7.996938429487104
CTGAN_001831,attack,union,67,43,40,0,2,0,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,7,0.3413481116294861,0.0,0.06085600703954697,4.674829483032227,14,2.6924920082092285,6,3,3,3,0,0,1,0,0,0,R000011,8.355784858090074
CTGAN_001832,attack,union,50,28,2,5,0,0,0,0,0,2,2,0,0,2,0,1,1,3,3,0,0,2,3,16,0.0,0.2547031044960022,0.13760316371917725,3.2447187900543213,21,2.510014295578003,6,2,2,1,2,0,2,0,3,0,R000005,9.959688872334691
CTGAN_001833,attack,union,74,5,21,11,0,0,0,11,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,7,0.24124708771705627,0.28045594692230225,0.13438625633716583,3.826707601547241,17,2.425260066986084,6,1,2,0,0,3,3,0,0,1,R000026,7.489120187877299
CTGAN_001834,attack,union,58,7,42,13,1,0,0,0,3,0,2,0,0,2,0,0,0,0,1,0,0,0,0,10,0.0,0.16675473749637604,0.19958852231502533,2.7034029960632324,10,2.572885036468506,6,4,0,0,0,0,3,0,1,1,R000013,7.907501332156293
CTGAN_001835,attack,union,65,22,6,17,0,1,5,11,0,0,1,2,0,1,0,1,0,0,0,0,0,3,0,11,0.3950064480304718,0.18382081389427185,0.15361450612545013,2.839827537536621,27,3.081667423248291,6,2,2,2,0,0,0,3,2,0,R000030,9.985347512182358
CTGAN_001836,attack,union,50,44,4,18,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0.0,0.12599965929985046,0.16366885602474213,2.794158935546875,15,2.919724464416504,6,3,1,3,0,0,2,0,0,3,R000016,7.38216072160371
CTGAN_001837,attack,union,70,17,22,19,0,0,0,8,0,0,1,0,0,2,0,1,0,0,1,0,0,0,2,10,0.8357807397842407,0.1484314501285553,0.135169118642807,4.361477375030518,18,2.4262335300445557,6,3,4,2,1,0,3,0,0,0,R000028,7.452388290221385
CTGAN_001838,attack,union,83,11,35,3,0,1,3,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,11,0.2448585033416748,0.026863951236009598,0.15204653143882751,3.3892242908477783,26,2.479119300842285,6,2,2,0,0,2,2,0,0,3,R000029,5.591307495565461
CTGAN_001839,attack,union,79,29,5,11,1,1,1,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,10,0.6792867183685303,0.24654781818389893,0.156916543841362,4.954789161682129,19,3.036749839782715,6,2,2,0,0,0,0,2,0,1,R000009,6.894923844251559
CTGAN_001840,attack,union,55,51,0,12,1,1,0,10,1,0,2,2,0,0,0,0,0,0,2,0,0,0,2,9,0.06753595173358917,0.12782429158687592,0.12513478100299835,3.7424094676971436,29,2.7178900241851807,7,4,3,0,2,0,2,2,0,0,R000023,7.392828688975006
CTGAN_001841,attack,union,55,30,18,10,0,0,0,9,1,1,2,2,0,2,0,0,1,0,1,0,0,0,0,8,0.0,0.09630756080150604,0.16593508422374725,2.834000587463379,26,2.6870646476745605,6,1,0,2,0,0,0,1,0,0,R000007,6.211209501829324
CTGAN_001842,attack,union,76,61,29,5,0,0,1,4,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0.25141075253486633,0.14529229700565338,0.13955244421958923,3.965200662612915,26,2.75824236869812,7,3,2,3,0,0,0,0,0,2,R000022,7.337467921121563
CTGAN_001843,attack,union,86,31,44,14,1,1,4,9,0,1,2,2,0,0,0,0,0,0,1,0,0,0,3,7,0.5131386518478394,0.3406452238559723,0.17656581103801727,4.759090423583984,6,2.5628185272216797,6,3,1,0,1,0,1,0,0,0,R000027,8.310754025229906
CTGAN_001844,attack,union,47,15,18,19,0,0,3,12,0,0,4,1,0,0,0,0,1,0,1,0,0,0,3,10,0.3309057950973511,0.24841326475143433,0.1825377643108368,3.4364776611328125,12,2.518043041229248,6,3,3,1,0,0,0,2,3,0,R000027,7.073839558407391
CTGAN_001845,attack,union,47,30,1,22,1,0,1,12,1,0,4,2,0,2,0,0,0,0,0,0,0,0,3,11,0.5442698001861572,0.1696753203868866,0.1211656779050827,4.621912479400635,33,2.5386080741882324,6,2,3,0,1,0,0,1,0,1,R000015,8.342465363334817
CTGAN_001846,attack,union,49,26,12,14,0,0,0,8,0,2,4,2,0,0,3,0,1,0,0,0,0,0,3,15,0.041260622441768646,0.09200288355350494,0.14986543357372284,3.6739675998687744,12,2.184813976287842,6,2,2,1,0,0,1,0,1,0,R000027,9.264402713850652
CTGAN_001847,attack,union,82,4,12,21,0,1,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0.0,0.2047853320837021,0.17202211916446686,4.300553321838379,19,2.6750850677490234,6,2,1,0,0,0,3,0,0,3,R000022,6.8661646324244945
CTGAN_001848,attack,union,80,21,4,10,0,0,0,8,0,1,1,0,0,2,0,0,0,0,1,0,0,0,3,8,0.0,0.0656520277261734,0.1759764850139618,3.0359487533569336,13,2.803894281387329,6,9,2,1,0,0,1,0,0,2,R000022,7.779058518987237
CTGAN_001849,attack,union,53,30,32,23,1,0,1,9,3,1,3,0,0,2,0,0,1,0,0,0,2,0,0,7,0.0,0.18676507472991943,0.1647961139678955,3.5201172828674316,29,2.71942400932312,6,9,1,1,0,0,1,1,0,0,R000011,8.578307152076219
CTGAN_001850,attack,union,70,55,12,0,0,0,0,13,0,0,2,0,0,1,2,0,1,0,1,0,0,0,2,10,0.0,0.24969959259033203,0.13441912829875946,4.715035915374756,15,2.6851284503936768,7,5,2,0,0,0,0,0,2,0,R000009,7.795440446619626
CTGAN_001851,attack,union,66,39,26,7,0,1,2,13,0,1,3,0,0,0,1,0,0,0,1,1,0,0,2,8,0.17229221761226654,0.12756815552711487,0.13878948986530304,4.780708312988281,28,2.4837687015533447,6,3,0,0,0,0,0,3,1,3,R000019,8.127577388339487
CTGAN_001852,attack,union,59,4,13,6,1,0,0,11,2,0,2,1,1,1,1,0,0,0,0,0,0,0,4,7,0.0,0.19790008664131165,0.15915943682193756,3.4259557723999023,28,2.4783945083618164,7,1,0,0,2,0,0,0,1,3,R000023,8.12425594467779
CTGAN_001853,attack,union,62,72,0,15,0,0,0,7,0,0,3,0,0,0,3,0,0,1,1,0,0,3,4,12,0.3768628239631653,0.23637908697128296,0.13717171549797058,3.0804457664489746,21,2.5814754962921143,6,3,0,0,0,1,1,2,2,0,R000007,8.582383801403719
CTGAN_001854,attack,union,45,26,3,24,0,0,1,2,2,0,4,0,0,1,3,0,1,0,0,0,0,0,4,10,0.07432747632265091,0.23710212111473083,0.16559557616710663,5.000026226043701,27,2.505436420440674,6,3,3,1,0,0,0,3,0,1,R000027,8.938471273207938
CTGAN_001855,attack,union,71,19,38,3,1,1,0,5,0,1,1,0,0,2,0,0,1,3,0,0,0,0,0,11,0.4326585829257965,0.12344136089086533,0.14265896379947662,4.160107135772705,25,2.625072956085205,6,3,1,1,0,0,0,0,0,3,R000029,6.669385958721777
CTGAN_001856,attack,union,66,37,49,22,0,1,1,8,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,7,0.002330262213945389,0.24604031443595886,0.1329052746295929,2.810763359069824,28,2.4526641368865967,6,3,0,0,1,0,2,0,1,3,R000026,7.691322850527116
CTGAN_001857,attack,union,58,4,6,0,1,2,1,11,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,10,0.7220969200134277,0.1323843151330948,0.15549831092357635,3.9747164249420166,24,2.632026195526123,6,2,4,0,0,0,2,2,0,0,R000008,7.482113040588883
CTGAN_001858,attack,union,58,35,55,13,0,1,0,14,0,0,3,0,0,1,3,0,0,1,1,0,0,0,2,10,0.5706177949905396,0.25972235202789307,0.17436690628528595,2.320323944091797,25,2.6308257579803467,6,1,0,1,0,1,0,0,0,0,R000008,6.913831411011677
CTGAN_001859,attack,union,70,54,19,2,0,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,13,0.24287259578704834,0.2689426839351654,0.15374433994293213,3.7953109741210938,20,2.8103582859039307,6,4,1,2,0,0,0,3,0,1,R000022,6.598508661668555
CTGAN_001860,attack,union,68,12,47,13,0,1,0,7,0,0,3,2,0,1,2,0,1,0,3,0,0,0,2,7,0.7496123909950256,0.16987544298171997,0.13767960667610168,4.055617332458496,22,2.726454019546509,6,3,1,0,1,0,2,0,0,1,R000009,6.230538055470809
CTGAN_001861,attack,union,70,34,20,3,1,1,4,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,13,0.5769359469413757,0.1740114539861679,0.15749335289001465,4.2270426750183105,25,2.4612839221954346,7,2,2,0,0,0,1,0,3,2,R000014,6.970142398370943
CTGAN_001862,attack,union,73,25,0,14,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.6168723106384277,0.03004317358136177,0.14132797718048096,2.4453587532043457,19,3.442275285720825,6,1,1,3,0,1,0,0,3,0,R000022,8.619393270465526
CTGAN_001863,attack,union,65,16,5,17,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0.2994932532310486,0.0,0.14431938529014587,4.746891975402832,26,2.3174164295196533,6,8,4,1,0,1,0,1,0,0,R000009,8.021379298690485
CTGAN_001864,attack,union,51,15,0,19,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.10685496777296066,0.15743611752986908,3.346406936645508,14,2.7700657844543457,8,5,3,1,0,1,0,0,0,0,R000027,8.492762724658657
CTGAN_001865,attack,union,71,19,29,9,1,0,1,10,2,0,2,0,0,2,1,0,1,0,3,0,0,0,3,14,0.1560737043619156,0.2196943461894989,0.12831129133701324,3.6680970191955566,13,2.719949245452881,6,2,1,2,0,0,2,0,2,1,R000013,7.815079441780674
CTGAN_001866,attack,union,65,11,23,21,1,1,1,5,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,10,0.0,0.16478440165519714,0.15207217633724213,3.8459227085113525,31,3.0990195274353027,6,1,0,3,0,0,0,3,3,0,R000029,8.173370087404303
CTGAN_001867,attack,union,47,28,0,20,0,1,0,6,1,0,2,0,2,0,1,0,0,0,0,0,0,0,3,10,0.21221664547920227,0.1527823805809021,0.13558587431907654,3.6200549602508545,23,2.7336907386779785,7,6,3,3,1,2,0,1,0,3,R000022,9.21392752744073
CTGAN_001868,attack,union,50,10,4,14,0,0,1,6,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,11,0.0,0.28534549474716187,0.12489224970340729,4.794692039489746,29,2.7860002517700195,6,2,2,1,0,0,0,2,0,2,R000022,7.071605323838706
CTGAN_001869,attack,union,61,57,21,11,3,1,1,6,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,14,0.0,0.21359136700630188,0.18019799888134003,2.979951858520508,14,2.545938491821289,6,2,0,1,1,0,3,0,2,0,R000023,8.179695746193238
CTGAN_001870,attack,union,49,21,3,5,0,1,2,6,1,0,1,0,0,0,3,0,0,0,1,0,0,0,2,11,0.28411149978637695,0.18057142198085785,0.12684009969234467,4.395653247833252,17,2.6883206367492676,6,2,1,0,0,2,1,0,0,0,R000009,5.699373405893665
CTGAN_001871,attack,union,82,0,0,12,0,0,3,9,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,6,0.01689320057630539,0.0,0.15359799563884735,3.3112874031066895,22,2.3294429779052734,6,1,0,1,3,2,0,1,3,1,R000007,10.479564017809205
CTGAN_001872,attack,union,57,16,6,20,1,0,1,11,0,1,2,0,0,0,3,0,0,1,0,0,0,0,3,16,0.16204509139060974,0.2783617377281189,0.13361015915870667,4.995573043823242,9,2.51409649848938,6,3,3,3,0,0,0,0,1,0,R000014,9.042134014640915
CTGAN_001873,attack,union,60,42,17,18,4,0,4,5,1,0,1,0,0,0,0,0,0,2,0,0,0,3,3,6,0.5968149304389954,0.21767927706241608,0.1789337545633316,4.478384971618652,27,2.840207099914551,6,2,2,2,1,0,0,0,0,1,R000014,10.15538427797524
CTGAN_001874,attack,union,60,14,0,10,1,0,3,3,0,0,2,0,0,1,1,0,0,0,0,0,0,2,3,13,0.19734390079975128,0.3298245370388031,0.15583010017871857,4.620711326599121,26,2.2004237174987793,6,3,1,0,2,0,0,0,0,0,R000014,6.641146884046576
CTGAN_001875,attack,union,48,38,15,13,0,1,2,8,0,0,2,0,0,0,0,0,1,2,2,0,0,0,3,9,0.5834728479385376,0.2789442539215088,0.05892336368560791,3.3170971870422363,16,2.4643704891204834,6,2,3,1,0,0,1,3,0,1,R000026,7.79726381740165
CTGAN_001876,attack,union,63,20,10,4,1,0,2,5,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0.023910678923130035,0.2117873728275299,0.17699666321277618,4.687292575836182,10,2.6801412105560303,6,7,2,0,0,0,0,1,0,0,R000013,7.5197746387486575
CTGAN_001877,attack,union,62,18,10,10,0,1,5,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,4,10,0.02086697146296501,0.3311997056007385,0.16924703121185303,4.08471155166626,20,2.613792657852173,6,3,0,0,0,0,0,1,1,0,R000027,5.624715258506213
CTGAN_001878,attack,union,57,58,0,20,0,0,3,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0.46477752923965454,0.22866909205913544,0.1712622493505478,3.9581472873687744,14,2.4132704734802246,6,3,4,3,2,0,1,0,0,1,R000027,7.300282738030706
