label,payload,family,payload_type,method,run_id,sample_index
attack,"1""$onrinnrionainrinoiin(oinain(onririnoh ainrin(oin(ocooinrinrin ainrin(oainaoionaoorin(os ainrin(oooinrin(oinrio(coinrin,ooorinrion(oinrin(oioin1oin""ooinaoinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,872
attack,"--(oaiiin,rinorin""ooin(onrinrinapatoo,ainooinnrin(oopooo(inaoowherein(ooinrinrinarinrin(oorinrinri3o ain  rin,a  oooaoga  (oonarin$aoooincooaon(ooinrinbcoooainrin'abcdefg',aon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,873
attack,"1""  ""onrin(  ao  nrinrin(inrinrinnrioinrin(ooo  rin,rinrin(ooinrinainrin whereoooorinaoin(ois noin""iip  aina  aoonrin(oonrinrin(oooooinrioinai  aoinrioinaoiin,ainooinrio,o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,874
attack,"--1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'aib$tooin(ooooohoinoooinooinoinrinrininoinaoapoinrinn(onrinrinrino ain1oooopoonrinrinriin1  ainainnrinrinnrib$aini,(ooo acoiorin(on(onaionrinainrin(oaooioonr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,875
attack,"6979  a  nriin.aoioinrin,(oonrinriinriinn(oonrinoinrinpooooincoolainrinoin(o  rincoobooin,(on(oaoorinoins ainrin'  =  's ainrindooriniaib$ainnrinonrioin(omnnrin,ooinaooos o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,876
attack,"1""  8403o  a  aoorin(oonrincooaiinrinrcocoaowhereina  ain(ooaoonrioin(ooorooiiinronrinricobcooonoorionainaoinrinrin""coooolainaon7259onorinainoinrinoonooorinrinrin,cooorins ai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,877
attack,"1""onrin,t  ainrinbacoooinainrinoaoincooorin,(oinrinooioinrionrinnrinoinrinin1oioinrioorinn(oonrin,coorihprinnrinnao  ainhpo(oin(o  rinn(oin,aob,onoo,1oonrinaiin(o,",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,878
attack,"select t3,ain(o  n(onrinain(ooin(ooinrinrin(ooo  (oinrin(ooiorinoin(oonto aoins ain(oiooincooinain(oinrin""o aib$8004iniooinrinaoriohnrinrincooonrinrin(opao(rihin(o,rinoic",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,879
attack,"select ain(oaioin(  (oi  ao,fioinnrin(oooaioinrincoiin(onooinpoinrcoonrinnroin,(o $(oin(ooinrinrins toaoeonrin(oainoaincoorin,cooooloo(oinriooonrinrinnaooiin(o$aoooooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,880
attack,"1""  ainrinain(ooain(oonrinrin(orinnoonrino aoinooinn7259coo aonrioo(ooonaco oo,oopoinoaoon(ooipoinrinrinbooooopinrinaoonrinonrinain(o ioporinncoinn(oooin(o4,ainrino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,881
attack,"ork'  =  'rcoinoico,ooopobrins ain(ooonainrinoo(oinrin,aonrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oinrinnrinnaiinrinrincooiooorinaonrioooaininainoinrinrinriin(onriinooina oorinaiinonoaioorinconaiinrin(  n",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,882
attack,"1""  7259  a  rinaionrins oo(inaoin(orinrin  oorindoo,ainn(oonrinanoooin(ooboooriinnrin1ooinrinriprienainainriinnrinriinin(ooinrin(ooin(oo(oib$oocounricooinrin(oiin(oin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,883
attack,"1""  ainaonrioionrioib$ooooionrinainrin,(osib$oin(ooorinrinnribnrinnriinhonrinrooccoooloo aioicoonrin,(   ao  oooba triniprinrinoouin  ainnrinoinoricooana  ooorin(oinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,884
attack,"1""  7259oin(  1ooa  roinri  oorinrin%(onrinnao(oocooponrinrinoookooood  aowco aoaoo ainrins ainrinnrinnaoinrin(oin(oon(o ainoonrinrin(ooonrino(nrinnrin,ooin(oo,rin(oon,",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,885
attack,"1""  rinrin(oirinnaono,ooooin(ooin,acoinrinrinaolrinainin(oio  ainooooin,ooaooooinoorioninrin7259oocoainriin(oocoo48nriinriinooin(oaoinao  counrinaoionrin(ooinripinrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,886
attack,"1""   =  tinrin(o118  aihnrinrin7259  aiooioin(ouin oooinrin(orioosipinrinrinris ooriooo  aiiin,ain,aolrinrinrinnri  cooooin(oopon(oo  rininoinrinsoooriorinainrinopooo,'cgou'ain(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,887
attack,"1coibcooo(orincoooorion(oariinoioonooinooinrib$ain,aoinainn(o,aiooin( ain122ino  ao,in(oonrioopioionrinrin(orincooorioona  ain(onrinoinricooaoriinaonrin(oop(oin(ori",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,888
attack,"-7770""  ap  %rinoo(porinrinrinonrin,ainripinainaoooin(oo  ooaoonaiblrinaoin(onriins ainrin corin(on(ooinnao(oonrinrin(oiooinrinrinrin(oaobaooin(oo,rins aiin,oioiiinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,889
attack,"-1""||2(  (  ainnrconaoohroonaoorin,rinrinainnriohboorinrin(  ainri1oopio  aoooinnriin,ooiaorinrinrinb$aooncooooicoopinrin(oooinrincoorinnoinrin,ri  naainrin(oa  aonain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,890
attack,"1""  aoo ainnaoon(oo(orin(ooonriob(onrin,ainrinbooinrinainnainooinrin(ooorin(oinainaionanaooinriocoo,ain(onooonrin(oainnrin,rooo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'poinrinpoo(obcooon(onriib$wherein118onc",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,891
attack,"1con(opainrinrin(oooin(ooooinrionooo'cgou'ooinr  aincoainrinrinoin(oin,ooinoocooicootrinonainopin(oooin(oinrinrin(onoooonrin,ainainrin(ob(ooinrionainco3oorin(ooiooook",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,892
attack,"1""  a  7259oo  rin( coinain(oc,rinrinrin,aoooco  ro ain(  aioin nrinrinn(oonrin(  aop1,coooorin(oo(onripin(oinaioinrin(oo ai%nooinrin(orinriniooib'  )   and make_set  (  4551  =  6487,6487  )   and   (  'on(oaonrinaolrio ain(i",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,893
attack,"1"" onriooorinrinio  ain(on(onaindoo(ooin aoonoionrinrinon,(oinrina  aiinain(oiinrgooiinronrinrin(oonoooinain(onrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oinrinrinrinrinrinrin,aioin(oocoocoaloviprin(oi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,894
attack,"cain$ainoioaoin(ooinn(oaoon(oon(oo ain9721(ooinoinoaipinriinno  ainai-nrinnoiooonrinrinrinyonriooinrin(oinaioonrioin""ooonainwherein(onrinonrincoooincooainrinn(oooaiiin,",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,895
attack,"1""on(  rin(  rinrioorinao ain(oinoon(oooiooaooib$aicoinain(coin(orinoinoin(oinrin(ooinaoinoaioo  ainsiiocoioooin(oo  (oinrioooos oooonoooooao(ooin(oinain,ain(inrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,896
attack,"1""  aoo  ooaoin(  oo,a  aionririn,rinoib$rinrinnrioin(oooooin(ooinanrib$ooincoin(oo,rinrinrijoo  aion(oorins ainrioin(onrin(o iorioin7259oincoooin(onrin(ooooooopo  ainai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,897
attack,"1""  99  ainrinnrinriooinainrinrinnaonooinriiinn(oo  nooinrinrinpco( ooo aiino poncooonrioinrinnrinrinooiicooioonainoonrinrin(oopiooo,ainrinrincorinrin(ooinoin(oinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,898
attack,"select aonoo""rin(orin.aoionrio$aib$ooo  ain(oin,ri  ain(oooin,(oinrin,(onain,oooaoorioingoo,orioin(ooonroinooorionrib$ooooioiorioinnrinri  orinrin,ooaopcocoo  ainnrib$ri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,899
attack,"1""  anrin(  (oripinrinrin (onrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'  oico(ooioo8403coonco(oonrinsinaionrinrinrinooooin(o ainooinoono(osionanwhereinrin(oorin(ocoin(ooo,ain(ocoinoin,cooo,ooainoinooooiin(o  o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,900
attack,"1in,rin(oonaoon(o 1ooonooooibopn(onrinn(oonrincoooio,(ooio,aoooco rin(o onrino  aoob(oinrinrip ainooos aiin(on(oain(  arincoonrinainrinn(ooioinaiioo a  ainriprini1",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,901
attack,"-7874whereinrinoinaihgoaoinooioinriinn(o a  (ooaonriinoorin(on(oon(oib(oorinrinbao aonnainooinnripo  oorin,aioo,(ainrionriin(orinaoin(ooi'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'aiconronoo  aconao(oio(cooiin,ri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,902
attack,"1""oooonoin(oronriooo(ooco  oooinrinrioopainloinri3oin(o iooinaooi1on(oo(ontoiooinanrin(onrioooain(oooinb(oobs ainrinoina  rin(onooo,aainrinrin,cooo  coinrion(ooaii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,903
attack,"-1   ainrin,ainrinrioinp ao  ainrinoin(oin(olain,oowhereinrins aripooo a  ainrinrinriionoioolripinrin(oinwhereinoonaoooonriino(oinoionooonrin,oaoinrinrin(ocooonrinriooin(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,904
attack,"1""$oicoooooinon(oibcooin (oorinriooioin(on=  ainriin(oiinn(oko(coin1ooinrinrinainoooarinrinrolrinrin(ooopooinaioo(ooo ainrinriinrinrin  aooinainrin(oonriin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'o  a  (o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,905
attack,"1""ocoon7259oooco(nooasorins ainnrin(o a  n99oib$a t3,aoonoin( oonrin,coooin(ooiooinoo  ainoocoinn(ooooinaincooupoinrio corinrin,coo  apoonoooo  ainaioinnoonain9575cooainri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,906
attack,"--'   )    )    or 5903  =    (  's ainoinrin(onncooinoinrinonrin,ainicooin(os ainainrincoooionrinaio,oooib$oainrinooonain,(ooonaonriino,(onaonoib$=oioloonrin(ooin7259oo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oibnainooonrin,rinrinain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,907
attack,"xoooinin(oorin,r  ain(ooorinrioincoainrin(oiin(oainrin(  o(oainrin(onrin1oin(o  rijin(o,ancorin""aoo aoinriooinricooabonoiriin,aobainaiopooino,rininoocoioin( ooais ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,908
attack,"1""   a  rinrion1on(oinaonrinriniin,aoin(oain(oinrina  arinnroooaoioibllaiob whereioobgooooaoo,ainrin,rcoooooinrinooinaibooin(o(opionoopo3ooinoion(ooaioinrinain(ooonrin,",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,909
attack,"1""  ""oap  a  a  ain105  ao  aon72592817nrin""whereiin(ooconrin(onorinrinrinooooos a (ooaina  (oon(oinorincooopocoin(o,oinri'  )   and make_set  (  4551  =  6487,6487  )   and   (  'innrin(o oonain(oocoinrinooincon1onrinrin(oogin(oaioinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,910
attack,"1""  achp  nrinrinrin1  a  ao  ""ooin99  8403oonocrinrin(oosinrn,ainairinnrion99o(oorinrinoinooorinrin(o(oinriib$coaorioonrinrinain(oina  aicoooin(oipinaonaoin99oolrin8899  ain,ri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,911
attack,"1""  8403$tinrinrinaorin(oo,(inrinnaonrioininrino wherein(oocpibcooorinoiooinoinrinaokpoinrib$oooooin""oiin(oo aiooo,(o(ooin(ooinriboaoin(orinoooonrin  coooioconrin ain(oc",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,912
attack,"1"" whereoooinaon(oins rincooinrinn(oinrinrinaobaoian(o aorinoopoioaina  (onroinrin,rin,rinrin(hnainnrin(oorin""riooooiinn(oon(ooin(oioin(oa oain(oooooincoan(ooons ain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,913
attack,"1""o  ainrinrco ainrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'  ain,ooorinb(  oooonrooo ainnaoonaoinrin,aoo (oainoinrinrinnrinrinrinrib$oinaoin(oo  aos ooaipcoinaicoorinaoo  ooonriobaoonrioin(o  ains oooba  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,914
attack,"1""  ain(  aorij$ooyoi  oooooooooin(onaooirinna  rinainrin(os ainrinn1ooon(o ainooib$ainrinrioonaiooinrinrin(ooinrinrin,oo,oriinrinai1o  ainrinriin(oinrin(ooonooo,ooc",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,915
attack,"-s ain(oin$ain whereinrinnainrinn(onoopinrinoin(oinrin  oooionriins ainocooino ooinoooonrin1onoooin(orin(oonarinrin(oinrinrincooinoo(noinrin(oinnooio,rinrinaorinrinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,916
attack,"1""  corinripisoinopribcoooconrin,ooooainocooo,o,rinrin,aoorinrinoioincoinnoin(orinrioiboha  a  (ooinrinr  (oooain,to(on(orooco ooo99ain(oooipooin (ooo"",ainoaoinri' like 'in",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,917
attack,"-3,1""o  onrinoo  oooo,aoona oooioonaonooin(os rinrinaonrinrin(oinnaoiopoo(ooinrin  ooooin(ooon(ooopnoooin(oonrcooio""on,rinrin(oinrinrinrinriolainoonrinrinoinn(oin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,918
attack,"1""'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'  aooinpopoolringon(oo wherein(onrin(oocoopi1otnrionrin(oo' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'rin(oo(oon(ooiinooi  ain(ooinaoonrinon(oinrinnrin(oainrininooin(oonriins ainrinaocorinrioonri  orin,rinnr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,919
attack,"1""to  a  1o  ripcoin(oinrin(oinoionri  oo(inooin(o  ain,aiinrponrins oooonrouoorib$ain(oooo(o ainoloinao rin1oin(ocoinrinainnringnriihoinain(oin(oyimripioo,rii,on(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,920
attack,"-1064sain(o  oiooao  ainrionriinnrin7259ooain(oinrinriininrinrioin(orinrionrinoinao  aoon(oinri' like 'inrinrin(o aiin(  rinainainrin(ooocooooiinaoin(oinoiib$aoon(onaioin,alrinb",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,921
attack,"1'+  (  select bgbq where 1589  =  1589 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )      )    )   +'onrioin,coo  iconaoo,oinainainrin(oooincooinrinaorinnrino  (oofin(oooopoootoonainrcooainrin coonrin(oooaocoaokoiaiaoin1oopoinrin1onocooinrinnrinaoiopriooainrina",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,922
attack,"1""  whereinnrcorioinrinrin(oaioinrin(oco ainaionooo rinio  rins oorioin(ooioinrin  7259orinoporinaonrin(on(ooinrin(o  rin(oain,ainrinrinri$un(oooo cooio,ok,onaion(onrin(on",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,923
attack,"1%""onrinrinrinoainoaconooriin(onrinrinaoin(oonrin118,cooooribcoriin99  o(ioiioinrinrintcoooonoin,ain(oonrinrin  rinooooocopooinonrinainrioonain(oiin1oinbainrioooin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,924
attack,"-1""o  rincooooriiopin(o,aoinrinainriooooooooinainrinaoo  (ooo  rinainrinri1ooonrinrinrin(onooorin""  )   or   (  ""aonrin(ocoo,rinnaoins oona  (oorinaioooain(oooin(  aooooo(o(inrin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,925
attack,"-1""  ainriiooinooinaoinrinrin(oininrinrinrinrinrinoonrinaooinriinriin,ainoin1onrino,inaooinrin(o 97ooonrinicooaino acoaio  rinaoin(okooinoinrinrinricnaioinnrinrinn",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,926
attack,"1""  arin(onrinon(orin7259oco anrinrin,(oiin(oaiioooorinaincoooonrincoon(onrinoooinrinn(ooin,rooinririn(oaooainrioicooooinainaoainrinain(ooinainrinoolaoin,aon(onaioo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,927
attack,"1""  aoioi ooooin(coonainorinrinncoaonrin,coonainaoincooin7259coinrinsib$ao riwoorioorin(orinoon(on(onrioorioin,oooonaookonrin  anaiinoolrinrcoooonroin(ooain(oinaoiol",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,928
attack,"coo,ooolaioin,rin(oainaorioinrinnaiointriinoocoaooaoonaioon(ooiin,oooipainrin,cooaocooinrinrinon(oopinrinnaoopooonrcoinrinrioio aoo,oinrino aiin(oainrinrcoin,oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,929
attack,"1""onrin(  7259oihpinaina  rooooo ainrinon(o  o,a  coooinpoaiin(ooin(onrcoorinoo,riooinrinrin,ain(om1oiinooonaonrin(oo  aooo(nrinn(oinrinrinricoooo,aonaoloicoio  oinaiooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,930
attack,"-1064andis ooinrpoinrinrin.ain(oinriioin,rinrooinrinon7259oinrin(o,(os aiwocooinaocoripionrib$ooinao(oinrin,ooopoooinrinpoon3cooinrihn(oiin,rioon(oio  ainn(oo ainrin(oon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,931
attack,"select wherein(oaib$to  rinooion(oainrinnrio,aiooaoooi,ooooibs oin(ooinoboooorinrionrinrin(oaoionrin(incoon(ooinrianoo  (oiin(iniaiobaoaorcoin(ola  rinaonrinaooo(oinrioinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,932
attack,"-1064""coooon(oonrion(ori  ouonainoinrinricoin(oinrinrinnrinnoainoaininaonrcorinaioonrinaoorinn(oin(oooinriinribicoooca  onoolaonaioinsoainrib(onrin(oo(oioinrin(ogaoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,933
attack,"-1""  a  ainrinnainainooooain(in(ocoihnrinnri1on(oi--aiwhereino whereoinrinaihoinicoonriin(onriononaotinrib$orin(orincoo  couhrinrin,rinnrin(  ainrinnaoain(ooarinaichn(oin,oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,934
attack,"--skoa  ainnooiicooinaoinrin,conains i5(oiippoo,oooriinrin(rinrinrin118oooiocoin(oinrinriioon(o,oN,ainrin(ooo,coucooriho  ain(oooopnrinainaon(ooonri',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'ihoinonrinrinon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,935
attack,"1""  a  aonrinainoinrin(oonainlcoocoainrinrin(ooors oobaion(onrionainrinnoiooain,rinrinotoiocoionronrinain(oonn(onrineonrioibcooonrin ain(ooainanoo  aoinri  oonrin,(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,936
attack,"1""  aino  oin(  99  (onrin99  ana  aonrorinriwhereinnao  ncooooncorin(onaina a oaoonrin(oorin,(ooooporincorinrinrin(orininoo  aioooiorinrin(ooooinrinwhereinrin(on(ooo(oooorinrino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,937
attack,"1""o  t2,rioiin""coooloounrin(  rinn(on(oiocoon(oinrin(oo ain,,oooin(orinnriionacoooco,ain(ooinooinoinaonrionribo(o aionrincoos tocs ain(oo(in(  aoirin,rinrinainrino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,938
attack,"1""o  aponrinnrin(  aoncorioiooin(oorin,rinrinriin(oinrionainrinriooiinaio  ainn(oon(oooin(oo  aoionanooonrinainainnaoooooil(onaoiconain,ooinoonribooorinrinricb$(oai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,939
attack,"1""oonrinoocooooiroocorinoionrincomna  aib$cooo  ooooinrinroriin,cooriinrinnrinonrin2817ooino  aino(oooooounacoonain(ooooco  ainonrinrioinrib$orinrin(oinooocokoo aoinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,940
attack,"1""  ""  a  ao  oinrinaonrioiinn(ooin,(oiinsoib(ocooiinrin(oonrin(oipoin0oooin""oioooinrinrinrinsiooon(ooin(oinrnai,ooonrin,aooibnrin(oiinoinaoooinoo99(oinrin(orncoai  r",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,941
attack,"1""  n  ""0rin7259  a  ainrinrino  a  orin7259copap  *  ainrinna  rin(onriinrin(onriio  aioinronrinainrinaonsooon(ooooin,aionrioin,riinnrioorinrorinpinainrioooooooinrin aib$oain(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,942
