id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000236,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.943983673286183,270.3161926269531,81.8968734741211,42.145347595214844,107.45142364501953,3.8285555839538574,83.57357788085938,35.73815155029297,0.9865459203720093,0.30815014243125916,0.15263228118419647,0.39195677638053894,0.12686799466609955,3.8167884349823,1.707259178161621,0.4693429172039032,0.45168939232826233,0.07894642651081085,0.07798884063959122,-0.02525399439036846,9.096866607666016,10.736310005187988,3.787747383117676,0.2094988226890564,1.822409987449646,0.1898522526025772,-0.11853224784135818,0.18748019635677338,0.05703267082571983,0.7079852819442749,0.21320320665836334,0.10614287853240967,1.875186800956726,-0.17072433233261108,0.28339290618896484,1.9831359386444092,8.062261581420898,0.9598040580749512,2.1509249210357666,0.566235363483429,0.2369919866323471,0.8413617610931396,-0.1993948221206665,0.026381967589259148,-0.1253223866224289,0.0952252745628357,0.021173320710659027,0.3546835780143738,0.36274757981300354,0.34578457474708557,0.2880306541919708,0.38812077045440674,-0.02592337876558304,0.030093461275100708,0.41642215847969055,0.1167120486497879,0.1016281396150589,0.11662179231643677,-0.07620848715305328,0.05900079756975174,0.026836924254894257,0.1442527174949646,0.02883031964302063,-0.0540752075612545,0.04177669435739517,0.032391369342803955,0.5989558100700378,-0.04125059396028519,-0.0996880903840065,0.0034434720873832703,0.003220885992050171,-0.017224572598934174,-0.19389024376869202,-0.00945814698934555,0.07203812152147293,-0.0413644053041935,1.059086799621582,0.4396129548549652,0.30947768688201904,0.0757618397474289,0.3700014054775238,9.3011474609375,0.7289386987686157,0.20683889091014862,0.0008931771153584123,0.7075709700584412,-0.0007658116519451141,0.10107319056987762,-0.02493557333946228
GAN_000237,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.879567530817342,271.0870361328125,85.35269927978516,40.98831558227539,100.66764831542969,2.86722993850708,81.397705078125,36.75811767578125,1.0261821746826172,0.30416765809059143,0.1585608571767807,0.39062193036079407,0.12643647193908691,3.831693649291992,1.7858830690383911,0.5301652550697327,0.4910750389099121,0.032379135489463806,0.06232598051428795,-0.13035541772842407,9.489672660827637,10.331350326538086,3.639308452606201,0.05496473237872124,1.8217685222625732,0.15068045258522034,-0.012724247761070728,0.23100398480892181,0.07265392690896988,0.7079537510871887,0.1940252184867859,0.03645522892475128,1.857526421546936,-0.03285614773631096,0.29980048537254333,2.046295404434204,7.72382926940918,1.0398328304290771,2.3022725582122803,0.5278017520904541,0.2917756140232086,0.7998934984207153,-0.07333551347255707,0.024752741679549217,-0.18218791484832764,0.16243839263916016,0.056070633232593536,0.3805108368396759,0.3235514461994171,0.35347676277160645,0.28169921040534973,0.4479033052921295,-0.06826750189065933,-0.025706134736537933,0.4212707281112671,0.12331956624984741,0.1287626475095749,0.07707414031028748,-0.026768438518047333,0.25237786769866943,-0.05059307441115379,0.11860855668783188,0.08718857169151306,0.08774477988481522,0.04373352974653244,0.0105043426156044,0.6796565651893616,-0.14162784814834595,-0.16099826991558075,-0.09208092838525772,0.12382562458515167,-0.10242483764886856,-0.015059921890497208,-0.0834246501326561,-0.018194613978266716,-0.022153425961732864,1.0234293937683105,0.4716625511646271,0.10013863444328308,0.07167630642652512,0.4013868570327759,9.079564094543457,0.7515433430671692,0.23534946143627167,0.021862057968974113,0.78589928150177,0.011235691606998444,-0.06442276388406754,0.011817023158073425
GAN_000238,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.974902021714755,269.6534423828125,83.18925476074219,40.487998962402344,106.8502426147461,4.3198065757751465,84.18746185302734,36.283172607421875,0.8038941621780396,0.3236587345600128,0.15092594921588898,0.390667200088501,0.12654875218868256,3.8723249435424805,1.5936343669891357,0.6424154043197632,0.40079376101493835,0.02614663727581501,0.20321986079216003,-0.018525881692767143,9.231226921081543,10.472896575927734,3.979497194290161,0.2893943786621094,1.8560923337936401,0.14728158712387085,0.019764311611652374,0.12115967273712158,0.061327408999204636,0.7703022360801697,0.1882457286119461,0.03725104033946991,1.834059238433838,-0.19316598773002625,0.31621965765953064,2.0166521072387695,7.777146339416504,1.056945562362671,2.434670925140381,0.5424967408180237,0.28211143612861633,0.8669865131378174,-0.12376716732978821,0.0311777014285326,-0.14216434955596924,0.109265998005867,0.019516311585903168,0.35853615403175354,0.33357036113739014,0.4033038020133972,0.33337050676345825,0.41141825914382935,-0.08607792109251022,0.012905284762382507,0.4299046993255615,0.08907103538513184,0.10665042698383331,-0.011678967624902725,0.029397763311862946,0.2647232115268707,0.053963594138622284,0.10092134028673172,0.037172868847846985,-0.0923512652516365,0.030101967975497246,-0.0225595161318779,0.5459593534469604,0.07149850577116013,-0.13739795982837677,0.07868901640176773,0.03802511841058731,0.05593417212367058,-0.004242129623889923,-0.07296698540449142,0.05297331511974335,-0.10627134144306183,1.0879101753234863,0.5066466927528381,0.2903553247451782,0.07409456372261047,0.364545613527298,9.413601875305176,0.7582928538322449,0.21006101369857788,0.029178757220506668,0.7451062202453613,-0.010054236277937889,0.11537808179855347,0.1639081984758377
GAN_000239,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.9160190828353185,271.02490234375,83.30088806152344,42.474849700927734,102.57780456542969,1.6524502038955688,79.97296905517578,37.13007736206055,0.8123377561569214,0.3072289526462555,0.1520618498325348,0.38721469044685364,0.1273588091135025,3.842406749725342,1.9643540382385254,0.4742811918258667,0.5146322250366211,0.05152762681245804,0.2173270583152771,-0.009237200021743774,9.583796501159668,10.667162895202637,4.165261745452881,0.0935918539762497,1.7414621114730835,0.18894414603710175,-0.01577555574476719,0.17776060104370117,0.08888784795999527,0.8618770837783813,0.07839948683977127,-0.06424860656261444,1.929395318031311,-0.07105035334825516,0.2848144769668579,2.1288535594940186,8.041074752807617,1.064462661743164,2.4147450923919678,0.3583073616027832,0.35229548811912537,0.8730825185775757,0.007008902728557587,0.008937496691942215,-0.09095197916030884,0.20607756078243256,0.12660661339759827,0.3832690119743347,0.382390558719635,0.4056566059589386,0.266313374042511,0.4445090591907501,0.02259615808725357,-0.03706669062376022,0.4090372920036316,0.12658576667308807,0.16718123853206635,0.11781880259513855,-0.19921958446502686,0.33287307620048523,0.03275994211435318,0.06237364560365677,-0.01977262645959854,0.09821292012929916,0.03358522802591324,0.002057161182165146,0.5977123975753784,-0.07262575626373291,-0.09410823881626129,0.057023391127586365,-0.008814878761768341,-0.11264581233263016,-0.015795987099409103,-0.08744708448648453,-0.06785441935062408,-0.07090654969215393,1.1266884803771973,0.43532106280326843,0.1398433893918991,0.08994993567466736,0.38558852672576904,9.61484432220459,0.7664489150047302,0.2037951648235321,0.026912670582532883,0.7687603831291199,0.042697422206401825,0.04859761521220207,0.17127318680286407
GAN_000240,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.009109928654683,266.71337890625,81.94023895263672,41.410465240478516,104.41410827636719,6.289605140686035,80.90120697021484,36.275489807128906,0.9669235348701477,0.3100638687610626,0.15644270181655884,0.393658310174942,0.1250297576189041,3.8243134021759033,1.5686101913452148,0.64170241355896,0.5563681125640869,0.1197272390127182,0.11275690793991089,0.003701496869325638,9.241500854492188,10.521358489990234,3.8055167198181152,0.18585985898971558,1.7847802639007568,0.2169143557548523,0.036807309836149216,0.2547529637813568,0.12270557135343552,0.766649067401886,0.2354889065027237,0.029458463191986084,2.0451719760894775,-0.12570036947727203,0.29635313153266907,2.0842385292053223,7.982922077178955,0.9837801456451416,2.308663845062256,0.4498704969882965,0.3049201965332031,0.83584064245224,0.014644987881183624,0.04056853801012039,-0.09944863617420197,-0.021333858370780945,0.12235323339700699,0.34392109513282776,0.3726518452167511,0.3541812300682068,0.3165960907936096,0.37078532576560974,0.10557916760444641,0.036171555519104004,0.3861355483531952,0.1375400274991989,0.16533036530017853,0.09465877711772919,-0.2438715100288391,0.004911348223686218,0.07422890514135361,-0.06713768094778061,-0.042430244386196136,0.022182457149028778,0.049860019236803055,-0.07882615923881531,0.6759635806083679,-0.09506471455097198,-0.09467565268278122,0.07089804112911224,0.05835731327533722,-0.1809546947479248,-0.2322213053703308,-0.05662252753973007,0.06156407296657562,0.04972698539495468,1.1100947856903076,0.44175100326538086,0.2265321910381317,0.13915786147117615,0.40107613801956177,9.502549171447754,0.6842989921569824,0.19725994765758514,0.01820264384150505,0.7862837910652161,0.0076298341155052185,-0.04259813204407692,-0.06827256828546524
GAN_000241,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.995047038769942,270.55438232421875,85.34058380126953,40.155723571777344,100.73514556884766,5.6645426750183105,78.32939910888672,37.23988342285156,0.9239866733551025,0.32135459780693054,0.1541249006986618,0.389138400554657,0.12829671800136566,3.8609228134155273,1.744114875793457,0.4282444715499878,0.38596245646476746,0.056708745658397675,0.10529489070177078,-0.03675079345703125,9.527413368225098,10.085264205932617,3.789196252822876,0.1961778998374939,1.8455603122711182,0.1700069159269333,0.09080786257982254,0.21914581954479218,0.029505012556910515,0.7678543925285339,0.10519030690193176,0.04210768640041351,1.8354297876358032,-0.09298871457576752,0.30288586020469666,2.0743067264556885,7.888056755065918,1.0318603515625,2.5039479732513428,0.4288693368434906,0.3201136887073517,0.8888837099075317,-0.01195613294839859,0.023469550535082817,-0.12819060683250427,0.11270195245742798,-0.0035359635949134827,0.34841737151145935,0.2968432903289795,0.3350909948348999,0.31505802273750305,0.4423077404499054,-0.10455357283353806,0.04798005521297455,0.4476332366466522,0.07157953828573227,0.10650898516178131,-0.07626139372587204,0.007271513342857361,0.23431406915187836,-0.034871555864810944,-0.0693066418170929,-0.016034670174121857,0.09189365059137344,0.03816961124539375,-0.025579728186130524,0.6221984028816223,-0.08695638179779053,-0.11272599548101425,-0.0046087875962257385,0.11676570028066635,-0.05499634891748428,-0.045310936868190765,-0.050282783806324005,0.012907378375530243,-0.019564177840948105,1.0347270965576172,0.4431312680244446,0.1278775930404663,0.08789888024330139,0.44714125990867615,9.658792495727539,0.7316271662712097,0.20442116260528564,0.04362916201353073,0.7804252505302429,-0.042250197380781174,-0.015232263132929802,0.040470898151397705
GAN_000242,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.913486738691741,271.5372619628906,82.15638732910156,42.42660903930664,102.19430541992188,1.229803204536438,80.49066925048828,37.23993682861328,1.165400743484497,0.31868383288383484,0.16160474717617035,0.3924965560436249,0.1293942630290985,3.852389097213745,1.8198678493499756,0.46497607231140137,0.4788212478160858,0.14554421603679657,0.009882372803986073,0.0921134427189827,9.442679405212402,10.226461410522461,3.7829082012176514,0.08330735564231873,1.8419350385665894,0.18780292570590973,-0.09514304250478745,0.19561167061328888,0.05643763393163681,0.7566449642181396,0.19140693545341492,-0.07552671432495117,1.9407862424850464,-0.07338086515665054,0.27003705501556396,2.0783679485321045,7.824036121368408,0.9899301528930664,2.4568839073181152,0.6275867819786072,0.2604711949825287,0.7751052379608154,0.06886058300733566,0.027224818244576454,-0.17417918145656586,0.1731598675251007,-0.0017792358994483948,0.4064493775367737,0.3378611207008362,0.3404045104980469,0.30408331751823425,0.40319421887397766,-0.04413645714521408,-0.13128529489040375,0.36581525206565857,0.12413018941879272,0.13630113005638123,0.11227704584598541,-0.0975770428776741,0.12118718028068542,-0.12011940032243729,-0.025744538754224777,0.05551685020327568,0.18398532271385193,0.032575808465480804,-0.07422087341547012,0.650406539440155,-0.07328228652477264,-0.06521403789520264,-0.032116539776325226,0.14458619058132172,0.01881803572177887,-0.03998420387506485,0.05726974457502365,0.017589062452316284,0.05690798535943031,0.9790656566619873,0.47218459844589233,0.12289562821388245,0.1555601805448532,0.3934696912765503,9.653900146484375,0.6987823247909546,0.18691563606262207,0.020696235820651054,0.7850967049598694,-0.040007565170526505,-0.024695225059986115,-0.11017686873674393
GAN_000243,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.11076608989334,268.8651123046875,83.89632415771484,37.3773193359375,103.91221618652344,5.0105671882629395,84.17776489257812,37.63835144042969,0.8327857255935669,0.30879607796669006,0.15741734206676483,0.39075884222984314,0.12549607455730438,3.8783419132232666,1.5278595685958862,0.6588466167449951,0.38021552562713623,0.044207796454429626,0.12837238609790802,-0.1592622697353363,9.690239906311035,10.643476486206055,3.450817108154297,0.19794005155563354,1.7909084558486938,0.19528919458389282,0.024891208857297897,0.10505158454179764,0.05888690426945686,0.6809312701225281,0.23848989605903625,0.08477818965911865,1.9429759979248047,-0.2628785967826843,0.3198879659175873,1.8992128372192383,7.754759311676025,0.9961991906166077,2.4986302852630615,0.6033220887184143,0.2654556334018707,0.8588431477546692,-0.10200141370296478,0.037001367658376694,-0.03192035108804703,-0.047168076038360596,0.12323083728551865,0.2905668616294861,0.3351954519748688,0.44159582257270813,0.27243033051490784,0.36612167954444885,0.18014627695083618,-0.0013314038515090942,0.4102160632610321,0.08291183412075043,0.0980154424905777,-0.18071670830249786,-0.05208868533372879,0.19528073072433472,0.1378265619277954,-0.08060327917337418,0.16088049113750458,-0.17824196815490723,0.05430050939321518,0.0022695623338222504,0.6057645082473755,0.0755181685090065,-0.2517670691013336,0.024030417203903198,-0.014450110495090485,0.012166304513812065,-0.10868975520133972,-0.16472142934799194,0.030057992786169052,-0.11698560416698456,1.1079201698303223,0.5024308562278748,0.19068601727485657,0.08584786206483841,0.5138891339302063,9.267670631408691,0.821966826915741,0.16648893058300018,0.041778385639190674,0.8536253571510315,0.16445063054561615,0.05031934753060341,0.07255895435810089
GAN_000244,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.989201342063155,271.4000549316406,84.51069641113281,41.67010498046875,106.43384552001953,3.3675742149353027,79.22713470458984,36.0809326171875,1.016964077949524,0.31035149097442627,0.1560787558555603,0.38976719975471497,0.12723658978939056,3.8351175785064697,1.8063571453094482,0.5322203040122986,0.5311844944953918,0.09332110732793808,0.12035728245973587,0.02030274271965027,9.22691822052002,10.388341903686523,4.103963375091553,0.05299561470746994,1.8113594055175781,0.18540145456790924,-0.018610071390867233,0.17213311791419983,0.0684419646859169,0.8457706570625305,0.21835081279277802,-0.01959861069917679,1.913702130317688,-0.051610738039016724,0.3137579560279846,2.047478199005127,8.034345626831055,0.9939267635345459,2.291563034057617,0.47301676869392395,0.2858739197254181,0.8288841247558594,-0.007391422986984253,0.024631919339299202,-0.16770441830158234,0.09646711498498917,0.04971017688512802,0.31014105677604675,0.35651835799217224,0.3714257776737213,0.2574041187763214,0.4061610996723175,0.11404398083686829,-0.019529927521944046,0.38015803694725037,0.12029397487640381,0.16356950998306274,0.03322650119662285,-0.08293071389198303,0.1494450867176056,-0.011364594101905823,-0.0097959004342556,0.11720000207424164,0.010124839842319489,0.024446653202176094,-0.04572068527340889,0.6503282189369202,-0.04859447479248047,-0.07115767151117325,0.06914069503545761,0.0139688178896904,-0.04080541059374809,-0.12237374484539032,0.039826326072216034,0.04411693662405014,-0.03681231662631035,1.1307876110076904,0.5090787410736084,0.11206227540969849,0.07066082954406738,0.41152358055114746,9.651018142700195,0.7439305782318115,0.22367386519908905,0.033845290541648865,0.7533538341522217,0.01309753954410553,0.10677574574947357,-0.013621136546134949
GAN_000245,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.083102107114708,273.6646728515625,82.55361938476562,40.007896423339844,103.08788299560547,4.93994665145874,81.61026000976562,38.00270462036133,0.9646221399307251,0.30376318097114563,0.15981711447238922,0.38614213466644287,0.12847107648849487,3.840423822402954,1.6590293645858765,0.36199459433555603,0.4051833152770996,0.09178733080625534,0.0076359910890460014,-0.1331203579902649,9.53584098815918,10.137450218200684,3.7705366611480713,0.1447099894285202,1.827436089515686,0.19861537218093872,-0.04584126174449921,0.12887689471244812,0.03466106951236725,0.8095585703849792,0.20106428861618042,-0.09742259979248047,1.9814659357070923,-0.12232351303100586,0.2662101089954376,2.058788299560547,7.926025867462158,0.9307321906089783,2.3941431045532227,0.5231510400772095,0.339257150888443,0.822024941444397,0.07137087732553482,0.02048308029770851,-0.005635783076286316,0.09030450135469437,0.12640723586082458,0.27147984504699707,0.33079656958580017,0.4138276278972626,0.24931810796260834,0.4128134548664093,0.14481116831302643,-0.0751771628856659,0.4076872766017914,0.0946032702922821,0.14390145242214203,-0.06615561991930008,-0.10159732401371002,0.27794283628463745,-0.06363867968320847,-0.04678972065448761,0.14101164042949677,0.009289946407079697,0.037610504776239395,0.1340644359588623,0.6273077130317688,-0.04236288368701935,-0.1411707103252411,-0.023242704570293427,-0.05295869708061218,-0.06428065896034241,-0.07582104206085205,-0.1483599841594696,-0.0023483112454414368,0.022004341706633568,1.0467883348464966,0.48034778237342834,0.047742750495672226,0.12043388932943344,0.4940997362136841,9.752907752990723,0.815209686756134,0.23202265799045563,0.03569778800010681,0.7607435584068298,-0.007440101355314255,0.08435733616352081,0.14339332282543182
GAN_000246,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.153838158533907,270.1942443847656,84.7174072265625,40.13387680053711,102.46218872070312,7.921459674835205,85.44854736328125,37.00093460083008,1.073053002357483,0.3066578507423401,0.15053826570510864,0.39085131883621216,0.12322649359703064,3.868054151535034,1.6672518253326416,0.6610754132270813,0.360210120677948,-0.013499668799340725,0.10379606485366821,-0.24038365483283997,10.207688331604004,10.3850736618042,3.9460608959198,0.2664133906364441,1.8506624698638916,0.14955107867717743,-0.0006448356434702873,0.1428900957107544,0.03128146380186081,0.6877339482307434,0.201459139585495,0.20878800749778748,1.8854871988296509,-0.26488789916038513,0.2818843126296997,2.0193097591400146,7.3418354988098145,0.760673463344574,2.4340872764587402,0.5989136695861816,0.3989359140396118,0.8988437056541443,-0.1991141140460968,0.009576909244060516,-0.1685856580734253,0.2688977122306824,-0.02950194478034973,0.3681670129299164,0.3072758913040161,0.4281078279018402,0.24545800685882568,0.5150702595710754,-0.19644463062286377,0.06878646463155746,0.5839231610298157,0.08839057385921478,0.06219705939292908,-0.09341271221637726,0.24467095732688904,0.24889226257801056,0.12375282496213913,0.36965060234069824,0.031129546463489532,-0.04509356617927551,0.044182177633047104,0.1665661633014679,0.546744167804718,-0.015199951827526093,-0.25119414925575256,-0.07253511995077133,-0.115568146109581,0.0010234247893095016,-0.06360120326280594,-0.28997522592544556,0.051280513405799866,-0.023233387619256973,0.9417480826377869,0.449807733297348,0.35087546706199646,-0.021139852702617645,0.42747241258621216,9.03013801574707,0.8024275898933411,0.24042144417762756,0.018906347453594208,0.801123857498169,-0.10393087565898895,0.23998582363128662,0.29687273502349854
GAN_000247,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.0159786577116146,274.0003356933594,80.11349487304688,40.36886978149414,100.93765258789062,3.3812289237976074,84.65545654296875,37.28766632080078,1.0137372016906738,0.3041898012161255,0.16083544492721558,0.3915717899799347,0.12787318229675293,3.8149611949920654,1.5648484230041504,0.4628235697746277,0.41246747970581055,0.09584547579288483,-0.07291274517774582,-0.17903853952884674,9.086365699768066,10.257862091064453,3.0544745922088623,0.17509543895721436,1.9074126482009888,0.1608654111623764,-0.18342380225658417,0.18118511140346527,0.08293764293193817,0.598304271697998,0.2782534658908844,0.11946243047714233,1.90845787525177,-0.11495952308177948,0.29471591114997864,1.9903792142868042,7.600901126861572,1.0217041969299316,2.2968649864196777,0.7546861171722412,0.20032723248004913,0.771791398525238,-0.09080785512924194,0.04180052876472473,-0.1307443529367447,0.13340148329734802,0.0963679775595665,0.32629039883613586,0.27205973863601685,0.32718759775161743,0.3151133060455322,0.4284420609474182,-0.10712695866823196,-0.07421261817216873,0.3924863934516907,0.13965152204036713,0.08919071406126022,0.15411849319934845,-0.12919986248016357,0.15023890137672424,-0.04876706749200821,0.1122543141245842,0.10105439275503159,0.07121232897043228,0.06758355349302292,0.022443443536758423,0.7231296896934509,0.015810526907444,-0.2596825957298279,-0.09475497156381607,0.16413801908493042,-0.04805012047290802,-0.02120252698659897,-0.058456771075725555,-0.05300170183181763,0.1672688126564026,0.9292272925376892,0.47672954201698303,0.2257462441921234,0.13249973952770233,0.42173483967781067,9.182451248168945,0.7244266271591187,0.1986023187637329,0.01844191737473011,0.773658812046051,-0.02042935974895954,-0.09027329087257385,-0.1251574605703354
GAN_000248,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.929461649173751,275.25677490234375,84.91468811035156,39.757293701171875,100.42355346679688,3.981527805328369,81.78876495361328,37.15879821777344,1.1107118129730225,0.3016221523284912,0.15663060545921326,0.39465436339378357,0.12724153697490692,3.8473598957061768,1.6960769891738892,0.6546796560287476,0.5166093111038208,0.03701728582382202,0.1499718874692917,-0.10764530301094055,9.373652458190918,10.010693550109863,3.526005506515503,0.07600589096546173,1.8169900178909302,0.13705986738204956,0.03817199915647507,0.19057190418243408,0.0835922434926033,0.7298561334609985,0.28019124269485474,0.08538605272769928,1.7995836734771729,-0.07882428169250488,0.25697261095046997,1.9660929441452026,7.705777168273926,0.9133989810943604,2.246924877166748,0.6547256708145142,0.22649887204170227,0.8147311210632324,0.03896885737776756,0.030767306685447693,-0.22701206803321838,0.13761328160762787,0.0423467680811882,0.41566210985183716,0.28009575605392456,0.3272252082824707,0.28042542934417725,0.465873122215271,-0.06240696460008621,0.0032636448740959167,0.371837317943573,0.10867296904325485,0.13368424773216248,0.11710302531719208,-0.08331149816513062,0.1211232990026474,-0.053506720811128616,0.036936648190021515,0.0015797242522239685,0.0375652089715004,0.04981956630945206,-0.088619664311409,0.6632897257804871,-0.0790267214179039,-0.14907191693782806,-0.06605032831430435,0.1642133593559265,-0.030684463679790497,-0.12279096245765686,-0.0015199258923530579,0.12664273381233215,0.06026202067732811,0.997701108455658,0.40167829394340515,0.18465101718902588,0.09127739071846008,0.4379275441169739,9.122112274169922,0.7317634224891663,0.20613904297351837,0.006318497937172651,0.8550668358802795,0.1424669772386551,0.024701565504074097,-0.1508927345275879
GAN_000249,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,4.988997157357031,271.5421447753906,80.494384765625,39.8840446472168,104.11368560791016,6.698436737060547,87.89807891845703,36.96034240722656,0.8032509088516235,0.3136841356754303,0.15954957902431488,0.3896029591560364,0.12609368562698364,3.879845142364502,1.4708460569381714,0.44920361042022705,0.3659334182739258,0.06309840083122253,0.12251847237348557,-0.011491225101053715,9.21214485168457,10.528348922729492,3.559983015060425,0.2218102663755417,1.8293601274490356,0.19961591064929962,0.049665264785289764,0.22427040338516235,0.09543611109256744,0.7371357679367065,0.2866038978099823,-0.05799798667430878,1.996165156364441,-0.15868373215198517,0.2793116271495819,2.064431667327881,7.778055191040039,1.1109071969985962,2.191152572631836,0.5965402126312256,0.2906993627548218,0.8529709577560425,-0.013725191354751587,0.03624356910586357,-0.063521608710289,0.07972630858421326,0.16298538446426392,0.358879029750824,0.37861180305480957,0.4286241829395294,0.3560377061367035,0.3465878963470459,0.04288698360323906,-0.022815220057964325,0.3944033980369568,0.10468917340040207,0.10618306696414948,0.012400239706039429,-0.11135418713092804,0.19633860886096954,-0.0025775209069252014,-0.0232444666326046,0.08568309247493744,-0.05891986936330795,0.041456274688243866,-0.038550689816474915,0.5371413826942444,0.0496695414185524,-0.10231391340494156,-0.0469188466668129,0.05662235617637634,0.010887187905609608,-0.11776195466518402,-0.14500874280929565,-0.019168905913829803,-0.12642666697502136,1.0589805841445923,0.48527276515960693,0.21033382415771484,0.13458454608917236,0.41773688793182373,9.475231170654297,0.7525230646133423,0.2137141078710556,0.023611148819327354,0.7528108954429626,0.03211028128862381,0.031288158148527145,0.17283232510089874
