label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"4'? =  *   =    (   'r  1-11   oa    )  3532--g o29)   *   or  )  (   (  411384 )  =   =  4284  (   929,=   (  (   85   = 644i538843,065  rant2 =   =  2-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,230,153.0,25.0,3.244509890165227,12.0,39.0,73.0,29.0,0.0784313725490196,0.2549019607843137,0.477124183006536,0.1895424836601307,2.0,0.0,4.0,0.0,2.0,8.0,0.0,10.0,0.0,0.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,n.ar   9 onr    and an   ore,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,231,28.0,9.0,2.574164743022575,14.0,1.0,12.0,1.0,0.5,0.03571428571428571,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"9r  (    152'  1781175,43d   (  (  and  =  wheehe ahe   (  321   )  6161  and   (   ) '| + (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,232,94.0,24.0,3.291234528088161,17.0,20.0,43.0,14.0,0.18085106382978725,0.2127659574468085,0.4574468085106383,0.14893617021276595,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"13  =    -hd ege   (   (   (  m93 wheehecee  an  n  m|char  )    )    2  )   m493883681   whe   75"" 844851,     )   = 166  13-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,233,126.0,27.0,3.3802877836284853,27.0,27.0,58.0,14.0,0.21428571428571427,0.21428571428571427,0.4603174603174603,0.1111111111111111,0.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,'w-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,234,3.0,3.0,1.584962500721156,1.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'8%'  544979 =  11353  --  691,2m   4183470   whepelecher   2 523-brsgx   160%80   (   *%   =   )  =  reun.e aig )   32  =  47 whe  (       =  844|char  384293",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,235,160.0,37.0,3.95198384214613,32.0,46.0,61.0,21.0,0.2,0.2875,0.38125,0.13125,2.0,0.0,3.0,0.0,1.0,5.0,0.0,4.0,3.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,"10/888 char  ys  m5,68k   1754165  =    (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,236,41.0,20.0,3.5816314213709277,8.0,15.0,14.0,4.0,0.1951219512195122,0.36585365853658536,0.34146341463414637,0.0975609756097561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,2@ m (  12   o?oerol_s aeqgeng  )   t06488493   whex ) wheepecge  2-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,237,68.0,31.0,4.106533070599785,29.0,12.0,20.0,7.0,0.4264705882352941,0.17647058823529413,0.29411764705882354,0.10294117647058823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"12+char   *alt89  )  13-bake )   =  742842,rapeeeeeexom  m  9 whe an d.' ,regeg  ( oxr6838712,  164,92999896 an    =   (  19 34649 =  and  (   = 47688 or )     ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,238,160.0,35.0,4.064996714402579,45.0,43.0,53.0,19.0,0.28125,0.26875,0.33125,0.11875,1.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
attack,--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,239,2.0,1.0,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,--',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,240,3.0,2.0,0.9182958340544896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,/suneegegd 586%2  ing =  and  o1664  =  (   ) 716   )   orr   = -  =  and * 99,5  )  wheleereer   =   31ikeg wheanlechech  )   (  1149513  =   con7232y1k    =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,241,160.0,34.0,3.92632903615586,53.0,29.0,59.0,19.0,0.33125,0.18125,0.36875,0.11875,0.0,0.0,1.0,1.0,1.0,7.0,0.0,6.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-944787 anw,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,242,11.0,9.0,3.095795255000934,3.0,6.0,1.0,1.0,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  fraz)  )  2  (   (   an   (   (   +chr    =  621   = )  yw33  (   =   )  =    (  558538'e  wheabeinpt  * d   =  )  or  =  = and wh  (  5  =   =  2562%/6    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,243,160.0,31.0,3.1616845546072514,30.0,19.0,84.0,27.0,0.1875,0.11875,0.525,0.16875,2.0,0.0,0.0,1.0,1.0,9.0,0.0,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"991 oa  dliym$ or ad485 ||cha    =  )   ore ag  +re7cd  (  )  (  and   6 )  13  *,   =   =  498487  =  29,    89248     =  253se or  =   =  (  2)  osqnde whee  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,244,160.0,34.0,3.6081846609065864,40.0,27.0,72.0,21.0,0.25,0.16875,0.45,0.13125,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'5     whech   =  68183   (  12533  1-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,245,39.0,15.0,3.0227930956976525,5.0,13.0,17.0,4.0,0.1282051282051282,0.3333333333333333,0.4358974358974359,0.10256410256410256,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,ikange  reer     )   =  an    =  =    (  8934229or and an   =  1033---,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,246,70.0,21.0,3.263573936507152,19.0,11.0,31.0,9.0,0.2714285714285714,0.15714285714285714,0.44285714285714284,0.12857142857142856,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-ind= t49""whecoqhapax  )  938726he  relegoet24825377494356  338925816   )  1384984265981  or anx  )  =    =  '46a. ||chr  (   ( '   (  =   =   2,s ogel_susfns u",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,247,160.0,39.0,4.383450901657253,46.0,47.0,47.0,20.0,0.2875,0.29375,0.29375,0.125,2.0,1.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,248,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  whee  =  9  (   =   =   ( wn  665293985243=  =  38313 69458or 946913  2 (  _ngee sesandomabg or  or    -13,anvect  8459%,892479 or  =  an  = g  =  691388754",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,249,160.0,32.0,3.978002614385542,38.0,52.0,53.0,17.0,0.2375,0.325,0.33125,0.10625,0.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,1.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1   )    =   ( flect    (   859663d11902,r  =   6",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,250,49.0,20.0,3.174879232000142,7.0,13.0,23.0,6.0,0.14285714285714285,0.2653061224489796,0.46938775510204084,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,+x1'  (  *  2  (   aznge  85-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,251,29.0,16.0,3.1301976732022547,6.0,4.0,13.0,6.0,0.20689655172413793,0.13793103448275862,0.4482758620689655,0.20689655172413793,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%,  =  )  62,05 1%30,2' =  or   (  )     =   or  432 )  492 99=   9877744'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,252,75.0,19.0,3.2919565237426753,4.0,24.0,32.0,15.0,0.05333333333333334,0.32,0.4266666666666667,0.2,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"14'   or   ( 791133  18,8488o  (  )   ( 885",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,253,43.0,14.0,3.0134384568475356,3.0,17.0,17.0,6.0,0.06976744186046512,0.3953488372093023,0.3953488372093023,0.13953488372093023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%89-p0  -he  reg d84632,r    2,g  ( 8 (   )     ) d12,anod   8842817-,02, an   wher   =  =   )  ) r   (  = ""d11684  sqt  b9car   149  m&pchar  )   =  )   an  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,254,160.0,34.0,3.7370738940199697,37.0,31.0,67.0,25.0,0.23125,0.19375,0.41875,0.15625,0.0,1.0,3.0,0.0,0.0,5.0,0.0,9.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,255,2.0,1.0,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"11042,dokeecg 31  )     )  lere    (0d   =  296 and    )  2||cha r  t5 =     r  =  whect  2)  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,256,94.0,27.0,3.4193392512792933,26.0,14.0,43.0,11.0,0.2765957446808511,0.14893617021276595,0.4574468085106383,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-526387398946055  )  6* =   ||chalk  (  or   =  fr  )  1   (  15     (   7688924%,  =  and or 2",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,257,95.0,29.0,3.6577339103697706,14.0,27.0,40.0,14.0,0.14736842105263157,0.28421052631578947,0.42105263157894735,0.14736842105263157,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,258,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,259,2.0,1.0,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"3%543  4*  =  m4238) cheL  (  or   (   ysel0t  *  (  )   *  (    (  and   )   =  'en whe epunt   =  or  )   (  737o.c  =   (    142132748941'  or char  m025264""",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,260,160.0,36.0,3.711234179067079,36.0,31.0,70.0,23.0,0.225,0.19375,0.4375,0.14375,2.0,1.0,0.0,0.0,3.0,4.0,0.0,11.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
attack,-  =  (   (     (   (   =  18ok  (  +||c5  3388  (   )  (  wheex   (  (  and 11930 (  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,261,88.0,23.0,2.9103102443628646,11.0,12.0,46.0,19.0,0.125,0.13636363636363635,0.5227272727272727,0.2159090909090909,0.0,0.0,3.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,643' ag  ||chr 4(  (  and   *  9939  (    =   )  148,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,262,52.0,20.0,3.1945981311449736,8.0,11.0,24.0,9.0,0.15384615384615385,0.21153846153846154,0.46153846153846156,0.17307692307692307,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,263,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'h.e  2* 9,ag   89   )    =   )   43   =  char   ||char   =  )   850   m757   )   2)   34439512')  =   184,2 (  84r  1198 r10 oerep_ung  anon  or =   or   =  2",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,264,160.0,30.0,3.528060791728873,31.0,35.0,72.0,22.0,0.19375,0.21875,0.45,0.1375,2.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
