id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,union,63,11,16,18,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,0,0,3,1,17,0.0958823561668396,0.19201824069023132,0.1495690643787384,3.881133556365967,22,3.0092878341674805,6,2,3,0,1,0,0,0,0,1,R000188,7.946276341871971
CTGAN_000392,attack,union,43,23,15,6,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,0.5535845756530762,0.1915157437324524,0.12016169726848602,3.6681625843048096,9,2.5031299591064453,6,2,2,0,0,2,0,0,0,0,R000216,6.394433000832465
CTGAN_000393,attack,union,91,26,20,14,1,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.45244336128234863,0.14918889105319977,0.13797807693481445,4.070167064666748,28,2.743129014968872,12,2,0,0,0,0,1,0,0,3,R000266,5.067003383844359
CTGAN_000394,attack,union,68,26,63,18,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0.5203709602355957,0.14817531406879425,0.15674886107444763,3.9730494022369385,18,2.4803242683410645,7,3,3,0,0,1,0,0,0,3,R000104,5.818399320143702
CTGAN_000395,attack,union,77,30,46,14,1,1,6,6,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,0.5768962502479553,0.1340034455060959,0.14902552962303162,4.530760288238525,28,2.8930506706237793,6,3,3,0,0,2,0,0,1,0,R000180,7.063192191671508
CTGAN_000396,attack,union,68,14,48,4,0,0,2,6,0,1,2,0,0,0,0,1,0,2,0,0,0,0,1,11,0.4970734715461731,0.27726760506629944,0.1143004298210144,4.199156284332275,19,2.84521222114563,7,5,0,0,2,0,0,0,0,0,R000197,6.1230426132149445
CTGAN_000397,attack,union,100,25,38,31,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,20,0.688224196434021,0.18749885261058807,0.13452905416488647,4.217715740203857,19,2.8630311489105225,6,3,0,0,0,0,1,0,1,2,R000165,5.724944580104172
CTGAN_000398,attack,union,29,16,25,5,1,0,1,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,16,0.4516652524471283,0.05533909052610397,0.14809207618236542,3.7189736366271973,31,2.700263500213623,6,4,1,0,0,0,0,0,0,1,R000103,6.699046388654988
CTGAN_000399,attack,union,76,27,34,17,0,1,1,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.10383878648281097,0.047364477068185806,0.0970349907875061,4.013189792633057,36,2.671950340270996,6,4,2,0,0,2,0,0,0,1,R000082,4.702101484475023
CTGAN_000400,attack,union,71,29,30,12,0,1,1,8,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,16,0.25929486751556396,0.1497202217578888,0.07457832247018814,3.313365936279297,25,2.664594888687134,7,2,0,0,0,0,0,0,1,2,R000017,9.7501266896169
CTGAN_000401,attack,union,60,43,0,2,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,3,0,1,7,0.0,0.2023497372865677,0.08699800819158554,4.026360511779785,25,3.696486234664917,22,4,0,0,0,2,2,0,1,1,R000234,10.940328383484855
CTGAN_000402,attack,union,70,45,15,20,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,14,0.5737427473068237,0.0857895240187645,0.06649985909461975,4.265038967132568,12,2.9189326763153076,16,5,3,0,1,0,0,0,1,0,R000275,7.1659983369335825
CTGAN_000403,attack,union,74,43,31,13,0,1,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,6,0.17100131511688232,0.09838750213384628,0.17293065786361694,4.200453281402588,15,2.1174893379211426,6,2,1,0,0,2,0,0,0,0,R000245,5.438728852278096
CTGAN_000404,attack,union,43,16,21,14,3,0,1,2,0,1,3,0,0,2,0,0,0,0,0,0,2,0,1,19,0.6838302612304688,0.2518140375614166,0.08951760828495026,4.173163890838623,18,3.0033769607543945,6,1,1,0,0,1,2,0,0,3,R000236,7.040021216746991
CTGAN_000405,attack,union,62,13,39,6,3,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6978656053543091,0.18870486319065094,0.17526622116565704,3.9677913188934326,18,3.1272666454315186,6,4,0,0,0,0,0,0,0,1,R000258,4.497998406618845
CTGAN_000406,attack,union,87,29,9,13,0,0,2,5,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,11,0.5302836298942566,0.1575990915298462,0.14404672384262085,4.246446132659912,15,2.8017609119415283,6,6,1,0,0,1,0,0,0,2,R000197,5.019857800502545
CTGAN_000407,attack,union,66,56,30,17,3,0,1,9,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,17,0.6981669664382935,0.24238978326320648,0.14164718985557556,3.7655839920043945,23,2.6694304943084717,6,2,2,0,1,3,1,0,0,3,R000266,6.327574481220231
CTGAN_000408,attack,union,49,12,18,6,3,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0.3102547824382782,0.21933355927467346,0.1606096774339676,3.7665016651153564,26,2.682769775390625,6,2,2,0,0,4,3,0,0,0,R000081,7.988937128328526
CTGAN_000409,attack,union,68,29,1,0,0,1,1,3,0,1,3,0,0,0,1,1,1,0,0,0,0,0,1,19,0.5753433704376221,0.24306856095790863,0.1837494671344757,3.344792127609253,27,2.6614317893981934,14,2,1,0,0,0,3,0,0,2,R000177,7.341175679329048
CTGAN_000410,attack,union,39,15,0,8,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,10,0.4132586717605591,0.13394224643707275,0.1508176624774933,3.2523460388183594,18,2.874739170074463,6,2,0,0,0,0,1,0,0,0,R000201,7.041936333890072
CTGAN_000411,attack,union,64,17,6,13,0,0,0,5,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,16,0.5857875347137451,0.28129276633262634,0.1514938920736313,4.1847453117370605,22,2.8419864177703857,7,6,3,0,0,0,1,0,2,0,R000258,6.483891470269335
CTGAN_000412,attack,union,59,12,1,18,0,0,1,2,0,1,2,0,0,2,0,1,0,0,0,0,0,1,1,8,0.34849706292152405,0.16381466388702393,0.16787855327129364,3.7588586807250977,12,2.9263498783111572,6,2,3,0,0,3,0,0,1,0,R000311,6.119365117612431
CTGAN_000413,attack,union,125,27,13,20,4,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,1,2,2,14,0.26014184951782227,0.2223196029663086,0.06351606547832489,4.0319623947143555,7,2.5845448970794678,6,6,2,0,0,2,0,0,2,0,R000066,7.855740870534729
CTGAN_000414,attack,union,86,68,16,2,3,0,0,9,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,8,0.40350937843322754,0.2259877771139145,0.1642511636018753,4.184988975524902,13,2.9909136295318604,6,2,0,0,0,0,2,0,0,0,R000080,9.187064634489552
CTGAN_000415,attack,union,24,43,14,12,0,0,2,2,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,10,0.0,0.07764352858066559,0.13585717976093292,3.7750165462493896,19,2.7451529502868652,6,2,0,0,0,0,1,0,0,0,R000019,6.508511921228714
CTGAN_000416,attack,union,82,42,11,11,1,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,11,0.3235033452510834,0.30694544315338135,0.1500207930803299,4.161066055297852,10,2.867067813873291,6,9,2,0,0,0,2,0,0,0,R000010,6.476277114036473
CTGAN_000417,attack,union,90,13,45,23,0,0,4,8,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,18,0.6112784147262573,0.2698136270046234,0.17020846903324127,3.896406412124634,24,2.469230890274048,6,2,2,0,2,0,0,0,0,0,R000166,5.806259671971715
CTGAN_000418,attack,union,105,46,17,12,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,13,0.07744374126195908,0.10169678926467896,0.16502895951271057,4.07136869430542,27,2.5145680904388428,6,2,2,0,0,1,2,0,0,3,R000083,5.263838444106681
CTGAN_000419,attack,union,32,31,18,16,1,0,2,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.5098191499710083,0.1491878479719162,0.1089436411857605,3.96012544631958,35,2.8401541709899902,6,2,2,0,3,0,1,0,2,1,R000165,5.882153908590172
CTGAN_000420,attack,union,63,32,0,24,4,0,1,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,9,0.5276467204093933,0.17762820422649384,0.15021651983261108,4.388703346252441,21,2.8533713817596436,6,5,0,0,0,2,0,0,1,0,R000223,6.461952378367433
CTGAN_000421,attack,union,74,36,34,16,4,0,2,10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,10,0.6205698847770691,0.0034555643796920776,0.1308584213256836,3.8451831340789795,10,2.632451057434082,6,5,2,0,1,0,2,0,0,3,R000107,6.285024115296999
CTGAN_000422,attack,union,76,75,1,16,3,0,2,1,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,4,0.30560386180877686,0.2331458330154419,0.1835983544588089,4.028375625610352,15,2.5725865364074707,6,4,3,0,0,2,0,0,1,1,R000084,7.743201782876622
CTGAN_000423,attack,union,62,26,8,13,0,1,5,1,0,0,3,0,0,0,0,1,0,0,0,0,1,1,1,13,0.36120522022247314,0.20747549831867218,0.1617220789194107,4.165051460266113,23,2.4814066886901855,8,4,3,0,0,1,1,0,0,2,R000290,5.691644976270518
CTGAN_000424,attack,union,86,34,0,0,0,1,0,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,18,0.2591112554073334,0.0,0.10225240886211395,4.145366191864014,22,2.897512435913086,7,5,2,0,3,0,2,0,3,0,R000081,7.487908912688834
CTGAN_000425,attack,union,91,41,33,18,2,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,17,0.3441470265388489,0.10245713591575623,0.1586398482322693,4.194554328918457,9,2.8122856616973877,6,2,3,0,0,1,0,0,0,0,R000165,6.606851867472941
CTGAN_000426,attack,union,80,39,9,14,1,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16,0.0,0.22099997103214264,0.1737719625234604,4.032126426696777,27,2.66764235496521,6,2,1,0,1,0,0,0,0,0,R000089,4.667213527288892
CTGAN_000427,attack,union,68,28,3,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.5626208782196045,0.016029737889766693,0.18488828837871552,3.5465102195739746,14,3.2340049743652344,6,4,0,0,0,1,1,0,0,0,R000194,4.459009469836653
CTGAN_000428,attack,union,85,14,4,5,3,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,5,0.05114388465881348,0.1542186290025711,0.09141907095909119,4.127431869506836,30,2.769428253173828,6,1,3,0,0,2,3,0,0,2,R000055,10.384598134192073
CTGAN_000429,attack,union,46,22,33,3,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,16,0.35521531105041504,0.14517727494239807,0.11205419898033142,3.9063756465911865,33,2.3874268531799316,6,7,2,0,1,2,1,0,0,1,R000266,6.808039770685675
CTGAN_000430,attack,union,90,27,11,14,1,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.15601904690265656,0.07109128683805466,0.12028418481349945,4.51938533782959,28,2.555250406265259,7,8,0,0,1,0,1,0,1,0,R000096,4.92070945257409
CTGAN_000431,attack,union,35,23,5,17,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,9,0.3753454089164734,0.2527754604816437,0.13784165680408478,3.779536247253418,12,2.7469069957733154,6,2,3,0,1,2,3,0,0,1,R000104,7.89251777091001
CTGAN_000432,attack,union,82,13,22,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.35425567626953125,0.18713535368442535,0.12013275921344757,4.104301929473877,25,2.8240559101104736,6,2,0,0,1,1,1,0,0,3,R000150,4.650328090360767
CTGAN_000433,attack,union,91,16,23,15,1,1,0,4,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,12,0.0486893393099308,0.18122433125972748,0.16055183112621307,3.8766188621520996,29,2.9305970668792725,6,5,1,0,1,0,1,0,0,2,R000185,6.430550940887716
CTGAN_000434,attack,union,88,22,0,11,0,0,1,10,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,13,0.40798404812812805,0.19657056033611298,0.16836319863796234,3.330038547515869,31,3.031068801879883,6,2,0,0,0,0,3,0,0,0,R000140,5.407138528907102
CTGAN_000435,attack,union,91,24,0,15,3,0,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,4,0.09934094548225403,0.09542540460824966,0.1122548058629036,4.009462356567383,22,4.788477420806885,6,2,2,0,0,2,2,0,0,1,R000132,8.848768642785657
CTGAN_000436,attack,union,101,53,20,0,0,0,1,10,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.42567548155784607,0.23146837949752808,0.18213386833667755,3.9497218132019043,11,2.467165231704712,6,5,0,0,0,1,1,0,0,1,R000266,5.891564622587342
CTGAN_000437,attack,union,106,27,13,0,3,0,2,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,19,0.48772019147872925,0.14932294189929962,0.14242546260356903,3.401911497116089,26,2.7044529914855957,6,4,4,0,0,3,2,0,0,2,R000266,8.310694425645261
CTGAN_000438,attack,union,33,27,56,0,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.4558650255203247,0.19992686808109283,0.09744493663311005,4.2792816162109375,23,2.6414268016815186,30,2,1,0,2,1,2,0,0,3,R000271,12.873003341716304
CTGAN_000439,attack,union,59,45,35,0,2,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,19,0.4370075762271881,0.14226938784122467,0.13936759531497955,3.3200719356536865,23,2.3805899620056152,6,4,2,0,1,2,3,0,0,0,R000254,6.55139558438605
CTGAN_000440,attack,union,85,27,0,19,0,0,1,6,0,1,3,0,0,0,2,0,0,0,0,0,1,0,2,13,0.4835604429244995,0.21741381287574768,0.15165261924266815,3.9256420135498047,14,2.4621989727020264,26,8,1,0,1,1,2,0,1,0,R000039,11.641936681034952
CTGAN_000441,attack,union,60,9,29,14,0,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,12,0.07374946027994156,0.16637837886810303,0.12183962762355804,3.5788943767547607,17,2.3006205558776855,6,5,1,0,0,0,1,0,0,1,R000065,6.202161394281478
CTGAN_000442,attack,union,125,29,6,15,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,7,0.31948456168174744,0.19484542310237885,0.04682128503918648,4.06960391998291,8,2.7109246253967285,7,2,1,0,1,2,0,0,0,2,R000072,6.368298178123147
CTGAN_000443,attack,union,65,37,34,19,1,0,0,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,18,0.15810519456863403,0.0627642273902893,0.1326311230659485,4.132449626922607,21,3.035271644592285,6,2,0,0,0,1,2,0,0,1,R000266,5.37511590623563
CTGAN_000444,attack,union,105,61,50,1,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,10,0.14320611953735352,0.12369267642498016,0.1312739998102188,3.926438331604004,7,2.9305107593536377,6,5,3,0,1,2,0,0,0,2,R000104,8.365593007628412
CTGAN_000445,attack,union,68,32,19,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.29963311553001404,0.1332397162914276,0.1034683883190155,3.8460400104522705,24,2.7083137035369873,7,5,1,0,3,2,2,0,0,2,R000154,5.763373435439402
CTGAN_000446,attack,union,85,27,0,15,0,0,0,10,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,10,0.4772046208381653,0.2347322404384613,0.16983263194561005,3.973158597946167,25,2.120668411254883,22,4,1,0,0,3,1,0,0,2,R000266,9.424616404652586
CTGAN_000447,attack,union,96,44,24,19,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.6348768472671509,0.1378135234117508,0.11742689460515976,4.02606201171875,29,2.6975200176239014,7,5,2,0,1,2,0,0,2,0,R000197,4.460886022856817
CTGAN_000448,attack,union,99,11,7,5,0,0,1,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,9,0.009373560547828674,0.21467958390712738,0.06251884996891022,3.9685912132263184,21,4.848564147949219,6,7,2,0,0,2,1,0,1,0,R000131,8.773944295879257
CTGAN_000449,attack,union,96,27,20,19,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.10560506582260132,0.1102077066898346,0.09868471324443817,3.484222412109375,25,2.560232400894165,6,2,1,0,0,1,0,0,2,0,R000197,4.715567890968195
CTGAN_000450,attack,union,28,18,27,18,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,19,0.5419553518295288,0.1565977931022644,0.07921232283115387,3.815762519836426,30,2.877206802368164,6,3,1,0,0,0,2,0,0,1,R000185,5.595403841852405
CTGAN_000451,attack,union,46,15,16,27,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,9,0.13303595781326294,0.0035438165068626404,0.18981300294399261,3.7739932537078857,32,4.161483287811279,6,2,0,0,0,2,2,0,3,0,R000242,8.56673443153458
CTGAN_000452,attack,union,83,34,0,13,0,1,1,11,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,10,0.2877921164035797,0.18888159096240997,0.07633797824382782,3.7469403743743896,24,2.713243007659912,6,2,3,0,1,2,3,0,0,2,R000185,7.125328862943375
CTGAN_000453,attack,union,87,23,49,14,4,0,1,11,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0.5819649696350098,0.19707217812538147,0.09790083765983582,4.421470642089844,27,2.8206591606140137,6,2,1,0,0,1,0,0,0,1,R000165,5.212881267544045
CTGAN_000454,attack,union,81,26,51,4,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,9,0.2961270213127136,0.11327294260263443,0.10999903827905655,4.622990608215332,28,2.9457178115844727,6,4,3,0,0,0,1,0,2,0,R000074,8.530339771813779
CTGAN_000455,attack,union,64,73,11,13,3,1,2,9,0,1,3,0,0,2,0,0,1,0,0,1,0,0,1,8,0.08953417837619781,0.1744687259197235,0.12580536305904388,4.149280071258545,19,2.9040215015411377,7,2,3,0,0,0,1,0,0,2,R000085,7.639757739398444
CTGAN_000456,attack,union,72,29,49,14,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,0.47413355112075806,0.16774670779705048,0.0871075689792633,4.207308292388916,21,2.414006233215332,7,2,3,0,0,0,1,0,0,3,R000090,5.519429200630217
CTGAN_000457,attack,union,57,40,30,13,0,0,2,12,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,13,0.060443222522735596,0.2098522037267685,0.06256874650716782,3.7436025142669678,19,2.9663169384002686,6,3,0,0,1,0,3,0,1,0,R000219,5.972654690925685
CTGAN_000458,attack,union,51,40,49,13,4,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,14,0.06390709429979324,0.15523482859134674,0.1597568839788437,4.147114276885986,21,3.8210337162017822,6,8,0,0,1,0,1,0,1,2,R000080,7.3079986974524385
CTGAN_000459,attack,union,95,73,31,14,3,1,0,4,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,16,0.46865904331207275,0.14658376574516296,0.14319197833538055,3.5933167934417725,28,2.6652517318725586,6,3,0,0,0,1,2,0,2,1,R000127,7.154921943788387
CTGAN_000460,attack,union,57,14,38,16,1,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,12,0.6576866507530212,0.2035529911518097,0.0960177332162857,3.824033737182617,19,2.8376502990722656,7,6,1,0,0,2,0,0,0,0,R000219,3.9446698754994345
CTGAN_000461,attack,union,79,27,26,5,3,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,16,0.46730077266693115,0.18961450457572937,0.14161734282970428,3.3856453895568848,27,2.316462278366089,7,5,1,0,2,0,1,0,0,0,R000230,5.6053911160804635
CTGAN_000462,attack,union,56,17,28,16,1,1,0,2,0,1,3,0,0,2,0,0,1,0,0,0,0,0,1,16,0.45610716938972473,0.20457325875759125,0.156846284866333,3.5912909507751465,18,2.688347578048706,6,8,0,0,2,0,1,0,0,2,R000207,6.163927288686205
CTGAN_000463,attack,union,71,26,3,3,1,0,1,2,0,1,3,0,0,2,0,0,1,0,0,0,0,0,2,14,0.5463225841522217,0.16809532046318054,0.0815364345908165,4.029256820678711,24,2.663538932800293,6,2,3,0,1,0,0,0,1,2,R000188,6.784308623874879
CTGAN_000464,attack,union,29,27,39,11,1,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,17,0.4293035566806793,0.2346009910106659,0.18411722779273987,4.21173095703125,22,2.6317033767700195,6,3,2,0,2,1,1,0,0,1,R000229,5.587017384276514
CTGAN_000465,attack,union,96,40,32,14,1,0,1,2,0,1,3,0,0,2,1,0,1,0,0,0,0,0,1,16,0.39265143871307373,0.2630361020565033,0.1351967304944992,4.685424327850342,23,2.9273321628570557,6,2,3,0,1,0,1,0,0,3,R000179,5.530186316891095
CTGAN_000466,attack,union,101,31,27,13,0,0,2,7,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,7,0.4048396348953247,0.06415348500013351,0.06713514029979706,4.03557825088501,14,2.921334981918335,6,5,1,0,2,1,0,0,1,0,R000163,5.859002713934654
CTGAN_000467,attack,union,103,26,12,9,3,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,18,0.08357682824134827,0.18859417736530304,0.12872691452503204,4.128695011138916,29,2.803954839706421,7,2,0,0,1,1,0,0,0,0,R000107,4.708334710703002
CTGAN_000468,attack,union,45,11,2,4,0,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,8,0.3878295421600342,0.2856203019618988,0.14042377471923828,3.9168124198913574,22,3.0685830116271973,6,3,3,0,0,1,0,0,1,3,R000121,6.121199105998578
CTGAN_000469,attack,union,92,12,30,8,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,8,0.39884960651397705,0.2301841527223587,0.22127437591552734,3.808560371398926,26,2.7277543544769287,19,2,0,0,1,1,0,0,0,1,R000060,9.434336898300943
CTGAN_000470,attack,union,109,23,29,16,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,13,0.558264970779419,0.21031594276428223,0.10981146991252899,4.033321857452393,22,2.741564989089966,6,2,0,0,1,2,2,0,0,1,R000302,5.0892501053182935
CTGAN_000471,attack,union,87,44,6,17,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,21,0.0,0.1511671394109726,0.11919975280761719,4.124260425567627,20,2.9431099891662598,14,2,4,0,0,0,1,0,0,0,R000104,7.380531521406334
CTGAN_000472,attack,union,44,26,25,2,0,0,1,10,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,19,0.6212409734725952,0.14509251713752747,0.10426389425992966,3.958820343017578,29,2.7541451454162598,6,2,1,0,1,0,1,0,2,2,R000115,5.94016411081265
CTGAN_000473,attack,union,90,24,16,6,3,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,1,1,19,0.5874418616294861,0.10022540390491486,0.17578062415122986,3.7861952781677246,11,3.1082749366760254,7,2,1,0,0,0,0,0,2,3,R000004,9.524420862648576
CTGAN_000474,attack,union,75,20,48,20,3,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,18,0.6559515595436096,0.2064225673675537,0.16823114454746246,4.492486476898193,20,2.952244758605957,12,1,1,0,0,1,1,0,0,0,R000174,6.140661375187818
CTGAN_000475,attack,union,32,37,23,16,1,0,2,3,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,7,0.5866295099258423,0.17731715738773346,0.05661505460739136,4.213074684143066,24,2.3002312183380127,6,8,0,0,0,2,0,0,4,0,R000253,7.611172118402337
CTGAN_000476,attack,union,90,26,0,20,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,12,0.019328324124217033,0.2058192938566208,0.10588380694389343,3.643120288848877,9,3.0401885509490967,6,2,2,0,0,0,1,0,1,3,R000134,6.215667683430089
CTGAN_000477,attack,union,35,36,26,15,3,0,1,6,0,1,1,0,0,1,1,0,0,2,0,0,0,0,1,14,0.08292883634567261,0.12094005942344666,0.1054321825504303,3.803574800491333,28,3.9855098724365234,7,2,0,0,0,2,1,0,0,1,R000200,7.8787112621821755
CTGAN_000478,attack,union,84,63,38,14,0,0,2,8,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,11,0.3481183350086212,0.2854859530925751,0.1495278775691986,3.3246266841888428,23,2.8312292098999023,7,3,0,0,0,3,0,0,0,0,R000093,5.24342092250972
CTGAN_000479,attack,union,62,24,25,4,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17,0.49319303035736084,0.03601507097482681,0.16380922496318817,4.03924560546875,23,2.646648406982422,7,4,2,0,1,2,2,0,1,0,R000229,5.500861581504766
CTGAN_000480,attack,union,69,9,16,22,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.14857275784015656,0.1790648251771927,4.0216450691223145,26,2.838637590408325,9,7,0,0,1,1,2,0,2,2,R000154,5.944670009352548
CTGAN_000481,attack,union,78,23,13,25,2,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,11,0.6376190781593323,0.11843229085206985,0.09847273677587509,4.035569667816162,24,5.344279766082764,6,4,1,0,2,1,0,0,0,0,R000232,10.510596868507864
CTGAN_000482,attack,union,73,23,40,13,1,0,1,6,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,13,0.42537015676498413,0.22975490987300873,0.16786843538284302,4.325740814208984,23,5.213319778442383,6,2,2,0,2,0,1,0,2,1,R000104,12.31832461892894
CTGAN_000483,attack,union,79,30,48,12,0,1,1,7,0,1,3,0,0,0,0,1,1,0,0,0,1,0,1,9,0.4616139531135559,0.23320312798023224,0.09297194331884384,3.956925868988037,21,2.680896520614624,7,2,2,0,2,0,0,0,0,0,R000082,5.2584925810069185
CTGAN_000484,attack,union,29,10,33,23,0,1,2,7,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,16,0.1326160430908203,0.05212806910276413,0.08995667845010757,4.010947227478027,26,2.9079389572143555,6,4,0,0,0,0,2,0,0,3,R000185,6.509938972179289
CTGAN_000485,attack,union,103,54,21,18,0,0,0,6,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,17,0.6253044605255127,0.33667057752609253,0.17056404054164886,3.9104294776916504,20,2.5008037090301514,7,10,1,0,2,1,2,0,0,0,R000165,6.8083409323451765
CTGAN_000486,attack,union,59,31,42,13,3,1,1,2,0,1,3,0,0,0,2,0,1,0,0,0,0,1,1,13,0.5634106397628784,0.26012304425239563,0.05958230048418045,4.241612434387207,25,2.88362979888916,6,2,1,0,0,2,0,0,0,0,R000163,5.790352767882128
CTGAN_000487,attack,union,96,12,29,12,0,1,1,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.3045140206813812,0.19712193310260773,0.11706946790218353,3.31803297996521,19,3.226449966430664,6,9,1,0,0,1,1,0,2,0,R000185,6.17798451322548
CTGAN_000488,attack,union,87,48,13,12,0,0,0,5,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,4,0.2877560555934906,0.110161691904068,0.13519413769245148,3.649808406829834,22,3.0598959922790527,6,5,2,0,2,0,0,0,1,0,R000176,5.260418674587673
