id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000106,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.544763553204718,75.53118896484375,20.770092010498047,9.136120796203613,33.113075256347656,-0.003969329409301281,22.98678207397461,11.324654579162598,1.0550217628479004,0.2629287540912628,0.16150113940238953,0.44926247000694275,0.12999430298805237,3.3373613357543945,0.5694391131401062,1.1071932315826416,0.5660868287086487,0.3146857023239136,0.09792935103178024,0.06977969408035278,2.666159152984619,2.778620958328247,0.26423901319503784,-0.04607953876256943,1.0820351839065552,0.021194498986005783,-0.0044280532747507095,0.07690604031085968,0.0947830006480217,0.21738995611667633,0.0613299123942852,-0.2459878921508789,0.20861633121967316,-0.09350162744522095,0.5261520743370056,1.1872200965881348,2.033946990966797,0.7294396162033081,0.7412923574447632,-0.10715623199939728,0.3282950222492218,0.2816877067089081,0.5371443033218384,0.2670789062976837,0.16331209242343903,-0.03536192700266838,0.05150437355041504,0.18532657623291016,0.17051823437213898,0.012704788707196712,-0.1895734965801239,-0.4187978506088257,-0.1652773916721344,0.21202142536640167,-0.057300716638565063,-0.0948684960603714,0.07465806603431702,-0.0478387326002121,-0.13535363972187042,0.2514481544494629,0.07722928375005722,-0.09647482633590698,-0.1445675641298294,0.08447050303220749,0.45001736283302307,0.03776080533862114,0.0037428811192512512,0.17400535941123962,0.0999957025051117,0.0797778069972992,0.14511719346046448,-0.11778385937213898,0.17186936736106873,-0.02877599000930786,0.39959821105003357,-0.09534920752048492,0.9071333408355713,0.3974955379962921,-0.0064793359488248825,0.07139608263969421,0.12928251922130585,3.2733969688415527,0.8703359961509705,0.15685653686523438,1.037204384803772,0.25488588213920593,0.1495412141084671,-0.15963920950889587,-0.02428678423166275
GAN_000107,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.266422866860771,75.28593444824219,19.64461898803711,10.18459701538086,33.869789123535156,-0.00579205434769392,24.113346099853516,11.50771427154541,1.1392227411270142,0.24944573640823364,0.14739374816417694,0.4320834279060364,0.13639025390148163,3.3411898612976074,0.996387243270874,0.8884944319725037,0.514391303062439,0.2955102026462555,-0.2418927699327469,0.17544697225093842,2.4890024662017822,2.7754292488098145,0.34767675399780273,-0.02969375252723694,1.0893704891204834,0.011173270642757416,-0.01644865795969963,0.10152547061443329,-0.001217991579324007,0.245241180062294,0.024791739881038666,-0.1363452672958374,0.19193629920482635,0.16234290599822998,0.5826928019523621,1.0975412130355835,1.8639508485794067,0.21725542843341827,0.5871819257736206,-0.0021114200353622437,0.35560929775238037,0.39339742064476013,0.5470099449157715,0.17602647840976715,0.20426513254642487,0.08694293349981308,0.011787805706262589,0.05892056226730347,0.02352330833673477,0.007051119115203619,-0.4101426601409912,-0.03036288544535637,-0.12113417685031891,-0.05845476686954498,-0.023978639394044876,-0.12314224243164062,-0.023377731442451477,0.04981711134314537,0.025385111570358276,0.11272431910037994,-0.03229672461748123,0.2888821065425873,-0.0354866087436676,0.0353061705827713,0.17753085494041443,0.0451512448489666,-0.08415904641151428,0.1745435893535614,0.15716829895973206,-0.0991177037358284,-0.048700250685214996,-0.10017542541027069,0.10627809166908264,0.21137696504592896,0.156407430768013,0.190892294049263,0.8744421601295471,0.27941131591796875,-0.005902721546590328,0.022702721878886223,0.03951197490096092,3.5155134201049805,0.9074565768241882,0.29504430294036865,0.7008350491523743,-0.028279684484004974,-0.1402001678943634,0.33064353466033936,-0.14673079550266266
GAN_000108,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.351748218050871,75.50541687011719,21.425745010375977,9.3564453125,32.7722282409668,-0.005374160595238209,22.688539505004883,11.777575492858887,1.2033741474151611,0.2545863091945648,0.1503479778766632,0.4321322441101074,0.1348744034767151,3.3311984539031982,0.9932311773300171,0.9331395030021667,0.6639412641525269,0.24845121800899506,-0.05956678092479706,0.006004168651998043,2.7598023414611816,2.820920467376709,0.3506302237510681,-0.03844546526670456,1.0556931495666504,0.00586501881480217,-0.0040130289271473885,0.03950437903404236,0.014115243218839169,0.24760979413986206,-0.08444298803806305,-0.057033222168684006,0.23450781404972076,0.28869467973709106,0.6699475646018982,1.0724714994430542,1.808812141418457,0.46564415097236633,0.7329058647155762,-0.018436364829540253,0.39316532015800476,0.34112274646759033,0.5634967088699341,0.19682107865810394,0.1466115415096283,0.06583993136882782,0.013622209429740906,0.043373189866542816,0.0575869046151638,0.011528733186423779,-0.5669019222259521,-0.1641305834054947,-0.11651815474033356,0.006214849650859833,-0.01149278599768877,-0.3046742379665375,0.007281601428985596,-0.22812657058238983,0.18084675073623657,0.22114580869674683,-0.09049422293901443,0.06194818764925003,0.044670023024082184,-0.024610240012407303,0.28892040252685547,-0.03178233653306961,0.11378626525402069,0.011637888848781586,0.11911622434854507,-0.026387028396129608,0.12063303589820862,-0.047197263687849045,0.2587829530239105,0.17423543334007263,0.2765834927558899,-0.021059539169073105,0.8991093635559082,0.34477856755256653,-0.011951901018619537,-0.007003279868513346,0.022170379757881165,3.3289291858673096,0.9047028422355652,0.17233584821224213,0.8338406085968018,0.10726785659790039,0.001498732715845108,0.07503065466880798,-0.006512269377708435
GAN_000109,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.254362628870922,76.6673812866211,21.079416275024414,10.110109329223633,32.83863067626953,0.004153569228947163,22.686525344848633,11.212928771972656,1.006439447402954,0.2706562876701355,0.13919615745544434,0.4379107654094696,0.13461433351039886,3.3484606742858887,0.9477999210357666,0.8251234889030457,0.5438262224197388,0.22647254168987274,-0.011280858889222145,0.04491842910647392,2.7107150554656982,2.8661487102508545,0.3638485074043274,0.10326503962278366,1.067991018295288,0.012928133830428123,-0.000565083755645901,0.1572762280702591,0.05259907990694046,0.22259551286697388,-0.059602927416563034,-0.1089477390050888,0.18259286880493164,0.03541788458824158,0.5588703751564026,1.1784461736679077,2.0248873233795166,0.5332834720611572,0.6851860880851746,-0.13063231110572815,0.39100566506385803,0.3726077079772949,0.5482208132743835,0.1827593445777893,0.19013021886348724,0.049350619316101074,0.015462879091501236,0.03982492536306381,0.06678923964500427,0.008194001391530037,-0.2649199664592743,-0.1482100486755371,-0.1559988111257553,0.07818871736526489,0.044125746935606,-0.14547789096832275,-0.021293118596076965,-0.030792687088251114,0.0191890150308609,0.21332983672618866,0.045349858701229095,0.08176953345537186,-0.07110096514225006,0.0016300380229949951,0.24731232225894928,0.10649889707565308,-0.0566033199429512,0.0586465448141098,0.05859025567770004,-0.023454740643501282,0.0033923014998435974,-0.14914414286613464,0.07260135561227798,0.014582201838493347,0.15038897097110748,0.02225680649280548,0.8516759276390076,0.34187379479408264,-9.915074042510241e-05,0.03688681125640869,0.03497139364480972,3.4697721004486084,0.8752986788749695,0.1616402119398117,0.9326786398887634,0.10892198979854584,-0.055916111916303635,0.07522083073854446,-0.00540865957736969
GAN_000110,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.344269841858083,75.3578872680664,20.122314453125,9.025712966918945,33.250389099121094,0.01158966589719057,25.18374252319336,11.664809226989746,0.7374948859214783,0.25042712688446045,0.1377870887517929,0.4391283690929413,0.13158319890499115,3.405651807785034,0.7278875112533569,1.1335726976394653,0.48333221673965454,0.18423287570476532,0.055599942803382874,-0.005972433835268021,2.70820689201355,2.9802536964416504,0.2869824767112732,0.10524525493383408,1.0050501823425293,0.01887345314025879,-0.0035572408232837915,-0.022848397493362427,0.05420457944273949,0.2624748945236206,-0.12066324055194855,-0.16833710670471191,0.19711901247501373,0.008638499304652214,0.6406242251396179,1.0538134574890137,1.9397588968276978,0.47363972663879395,0.6623584032058716,-0.18584004044532776,0.4842328727245331,0.4220196604728699,0.5071389675140381,0.20511388778686523,0.23169809579849243,0.037488725036382675,0.05210353061556816,0.1154685840010643,0.2894061505794525,0.028217695653438568,-0.31470054388046265,-0.2514565587043762,-0.0006686821579933167,0.1373775750398636,-0.01958136260509491,-0.24878832697868347,-0.04184442013502121,-0.07481785118579865,0.10234345495700836,0.3265172243118286,0.08338890224695206,0.1567060351371765,-0.17165522277355194,-0.14308905601501465,0.27511101961135864,0.03878750279545784,-0.292259156703949,0.3338583707809448,0.1435600221157074,-0.05232057720422745,-0.19323347508907318,-0.09819857776165009,0.22647374868392944,0.06420014798641205,0.11468937247991562,-0.1889662742614746,0.9415012001991272,0.24296632409095764,-0.003810229944065213,-0.0030227848328649998,-0.011465422809123993,3.3107833862304688,0.9864360690116882,0.09108414500951767,0.8173739910125732,0.12414255738258362,0.21543623507022858,0.2213457226753235,0.2247805893421173
GAN_000111,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000192,4.4019728139243375,73.95209503173828,20.15069580078125,10.163296699523926,34.319034576416016,-0.012858877889811993,23.939512252807617,11.95418930053711,1.1492558717727661,0.24241910874843597,0.15056119859218597,0.4300329089164734,0.1350792795419693,3.339430570602417,1.1745338439941406,0.921061098575592,0.6261250972747803,0.352439284324646,-0.20224088430404663,0.23626387119293213,2.675408363342285,2.7335171699523926,0.38264673948287964,-0.0077787041664123535,1.016632080078125,0.012338736094534397,-0.009866666980087757,0.05299726128578186,0.012072841636836529,0.2845126688480377,-0.014914978295564651,-0.2143057882785797,0.22636625170707703,0.316470742225647,0.6265992522239685,1.0847841501235962,1.7923531532287598,0.16976381838321686,0.6116615533828735,-0.09003198891878128,0.45315030217170715,0.374673455953598,0.6051556468009949,0.18465453386306763,0.24217355251312256,0.05465482547879219,0.03748338297009468,-0.05445391312241554,0.1419847011566162,0.016709649935364723,-0.5855352282524109,-0.06997916847467422,0.06367364525794983,-0.12014465034008026,-0.1825409233570099,-0.2347082793712616,0.1437983214855194,-0.019605886191129684,-0.02230650931596756,0.19903647899627686,-0.01197417825460434,0.21176806092262268,0.007468819618225098,-0.010503165423870087,0.1426558494567871,0.15024708211421967,-0.05203144997358322,0.11576826870441437,0.10438962280750275,-0.08737479895353317,-0.19299404323101044,-0.23320774734020233,0.048541128635406494,0.22485844790935516,0.08693131059408188,0.17860347032546997,0.95778489112854,0.22034379839897156,-0.014971643686294556,0.018469875678420067,-0.07385557144880295,3.5049233436584473,0.9470045566558838,0.2642970681190491,0.5582333207130432,0.05625377595424652,-0.09533986449241638,0.36860391497612,-0.09769932180643082
GAN_000112,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.233307784385007,77.1775131225586,20.595609664916992,10.411280632019043,34.436683654785156,-0.009778688661754131,23.00337028503418,11.547703742980957,1.199238657951355,0.2435583621263504,0.14879988133907318,0.4467247426509857,0.13670344650745392,3.2617907524108887,1.058140754699707,1.3493454456329346,0.7796127796173096,0.3468095064163208,-0.10026249289512634,0.11998891830444336,2.4675018787384033,2.819718599319458,0.3335380554199219,-0.015554055571556091,1.0779732465744019,0.013746005482971668,-0.006216330453753471,0.039642706513404846,0.04399536922574043,0.2587953507900238,-0.0362699069082737,0.04130879044532776,0.1872677057981491,0.27002865076065063,0.6030302047729492,1.0730843544006348,1.7832164764404297,0.26666077971458435,0.6470455527305603,-0.061507515609264374,0.32459282875061035,0.37085211277008057,0.47913914918899536,0.20371490716934204,0.18571527302265167,0.039403509348630905,-0.005766402464359999,0.11292225867509842,-0.024902377277612686,0.007064380683004856,-0.48438310623168945,0.06495492160320282,-0.15040461719036102,0.21066118776798248,-0.15942996740341187,-0.08918933570384979,0.16264089941978455,0.18016108870506287,0.05146703124046326,-0.14650459587574005,0.032055191695690155,0.18075650930404663,-0.18423081934452057,-0.025576047599315643,0.30495190620422363,-0.05728243663907051,0.11101138591766357,0.2191842794418335,0.2120300531387329,0.11455606669187546,-0.028328247368335724,-0.21218249201774597,-0.06319880485534668,0.2859421372413635,0.3854924142360687,0.2336815446615219,0.9497873783111572,0.2597508728504181,-0.004210198763757944,-0.03944079950451851,0.0714678093791008,3.407818078994751,0.8938582539558411,0.1590631753206253,0.6009591817855835,0.02133713662624359,-0.005150623619556427,0.2768074572086334,-0.2601372003555298
GAN_000113,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.390840980701954,76.66156768798828,21.173646926879883,11.01392936706543,32.91004943847656,0.022357985377311707,22.791141510009766,11.485597610473633,1.3680171966552734,0.25585392117500305,0.14696088433265686,0.4485398530960083,0.13256153464317322,3.2265915870666504,0.6781821846961975,1.2038853168487549,0.8580995202064514,0.310617059469223,0.005013123154640198,-0.12083692103624344,2.635255813598633,2.8307323455810547,0.3480845093727112,0.10359518975019455,1.1218433380126953,0.018154356628656387,0.0005204295157454908,0.15782809257507324,0.07384422421455383,0.2137194126844406,-0.06858892738819122,-0.0196177139878273,0.22201545536518097,0.19746984541416168,0.5993912816047668,1.2481558322906494,1.8310388326644897,0.42728856205940247,0.6669195294380188,-0.15559029579162598,0.40532639622688293,0.29171860218048096,0.4897406995296478,0.21537631750106812,0.16369210183620453,0.03365244343876839,-0.01979663595557213,0.15697433054447174,0.21714118123054504,0.00828463863581419,-0.44742003083229065,-0.19284963607788086,-0.37800875306129456,0.26411956548690796,0.018777139484882355,-0.032175302505493164,0.1251017451286316,0.1295468509197235,-0.0030024200677871704,-0.04973486065864563,0.14857935905456543,0.2565576434135437,-0.14037378132343292,-0.04226090386509895,0.4128645956516266,-0.0623452328145504,0.21721747517585754,-0.04293467104434967,0.17473304271697998,0.027064010500907898,0.05499405413866043,-0.2228730022907257,-0.04176195710897446,-0.012853071093559265,0.4146941602230072,0.10845275223255157,0.8944849967956543,0.32107865810394287,0.006728420499712229,-0.002526635769754648,-0.16492632031440735,3.286853075027466,0.8194775581359863,0.22476133704185486,0.7964866161346436,0.13207782804965973,-0.11901232600212097,0.008168540894985199,-0.07783302664756775
GAN_000114,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.25105224713079,75.78652954101562,20.65408706665039,10.414451599121094,32.2363166809082,0.0027896983083337545,23.3984375,11.2603120803833,1.0425039529800415,0.2596323788166046,0.14210961759090424,0.43675506114959717,0.13277603685855865,3.371870756149292,0.9761843681335449,0.8538859486579895,0.48393574357032776,0.21569928526878357,-0.12239079177379608,0.12301798164844513,2.6512856483459473,2.8815057277679443,0.33307644724845886,0.00408569723367691,1.084328532218933,0.011478512547910213,-0.0018391821067780256,0.2123234122991562,0.058365583419799805,0.20784135162830353,0.01039755716919899,-0.1093549132347107,0.18991857767105103,0.14745411276817322,0.5547478199005127,1.1636338233947754,1.854390263557434,0.4928598999977112,0.6261970400810242,-0.1429976373910904,0.4091055393218994,0.406807541847229,0.5523514747619629,0.17462052404880524,0.20109541714191437,0.0548633448779583,0.020020972937345505,0.2006155252456665,0.04723155125975609,0.00863886158913374,-0.19201867282390594,-0.07565977424383163,-0.22981855273246765,0.07953342795372009,0.07532890141010284,-0.09383794665336609,0.003281261771917343,0.05171000584959984,0.014814689755439758,0.2612912952899933,0.02728862315416336,0.2019299864768982,-0.1067856103181839,0.008912540972232819,0.3331396281719208,0.1309192180633545,-0.080902598798275,0.08656544983386993,0.06866173446178436,-0.15455132722854614,-0.0072714462876319885,-0.23351013660430908,0.08668777346611023,0.04338729381561279,0.08966263383626938,0.06613852083683014,0.8534141778945923,0.28035157918930054,-0.007673151791095734,0.004703064914792776,-0.013271830976009369,3.3667409420013428,0.8656749129295349,0.2989894151687622,0.8310940861701965,0.024949759244918823,-0.11546467244625092,-0.04086733236908913,-0.022957876324653625
GAN_000115,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.457033407011714,73.88096618652344,20.16683578491211,8.44364070892334,33.39518356323242,-0.0355333611369133,24.032033920288086,12.008607864379883,0.961262583732605,0.25357958674430847,0.15696357190608978,0.44901251792907715,0.13305984437465668,3.3389556407928467,0.8647159337997437,1.1708393096923828,0.5436133146286011,0.2716814875602722,0.04718659818172455,0.2492000162601471,2.71777606010437,2.7382616996765137,0.3353227376937866,-0.05154932290315628,1.0459827184677124,0.013012719340622425,-0.011519093997776508,-0.0835723876953125,0.017809420824050903,0.27614468336105347,-0.0739661455154419,-0.1118008941411972,0.1350395828485489,0.09770788997411728,0.6535419821739197,1.1188490390777588,1.8753362894058228,0.3808412551879883,0.7139114141464233,0.032570332288742065,0.36453863978385925,0.3468155860900879,0.43890318274497986,0.23172563314437866,0.15965841710567474,0.02826707810163498,0.03645617514848709,0.20725566148757935,0.09529460966587067,0.017742455005645752,-0.5701591968536377,-0.26808497309684753,-0.1549028903245926,0.08769050240516663,-0.1437114179134369,-0.40083950757980347,-0.04454096406698227,-0.08255773037672043,0.1664404571056366,0.23831766843795776,0.03683330863714218,0.1678556203842163,-0.2401316910982132,0.026440881192684174,0.2850302755832672,0.01878206804394722,-0.07907669246196747,0.35668596625328064,0.1454070806503296,0.027960792183876038,0.053299255669116974,-0.042427908629179,0.33642712235450745,0.26072436571121216,0.4482041299343109,-0.15983735024929047,1.0216656923294067,0.2952398657798767,-0.011026997119188309,-0.021399596706032753,0.0046504586935043335,3.1829657554626465,1.0018230676651,0.16699959337711334,0.6748916506767273,0.11654496192932129,0.16910463571548462,0.27737006545066833,-0.11513704061508179
GAN_000116,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.3844034641978515,75.99102020263672,20.584270477294922,8.895973205566406,32.91961669921875,0.00030183681519702077,24.132373809814453,11.540853500366211,1.0218456983566284,0.25561732053756714,0.15102092921733856,0.4371466636657715,0.13398849964141846,3.3496203422546387,0.8034292459487915,1.0673916339874268,0.45521050691604614,0.23347993195056915,-0.08273100852966309,-0.03587980195879936,2.699322462081909,2.6603102684020996,0.2731664776802063,-0.042867161333560944,1.0968306064605713,0.014173333533108234,-0.0018216462340205908,-0.004241167567670345,-0.004340477753430605,0.275285542011261,0.018698271363973618,-0.16064047813415527,0.1751181185245514,0.021033043041825294,0.580020546913147,1.1624140739440918,1.9671019315719604,0.4095592200756073,0.6849502325057983,-0.02114192768931389,0.4088708758354187,0.3587602972984314,0.5086960792541504,0.2106664776802063,0.2131934016942978,0.036673858761787415,0.020728733390569687,0.005609562620520592,0.013032536953687668,0.019082417711615562,-0.4598338305950165,-0.1822313666343689,-0.13666567206382751,0.2112482637166977,0.08468358218669891,-0.33366456627845764,-0.06853975355625153,-0.19084171950817108,0.25218427181243896,0.322380393743515,-0.029224015772342682,0.08748940378427505,-0.09458574652671814,-0.030526889488101006,0.22823971509933472,0.04029696062207222,-0.09814605116844177,0.3413022458553314,0.09744880348443985,-0.047367729246616364,0.027702301740646362,0.0711163878440857,0.23287251591682434,0.17655816674232483,0.4051699638366699,-0.11628164350986481,0.893818736076355,0.3680900037288666,-0.010073358193039894,-0.01338903047144413,0.1708800196647644,3.4281980991363525,0.9619680047035217,0.2698657512664795,1.048661708831787,0.08547661453485489,0.07031209766864777,0.2441312074661255,0.07511008530855179
GAN_000117,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.411296709482427,75.81990051269531,22.33854866027832,8.89465618133545,32.66398239135742,0.0005816470948047936,22.03804588317871,11.677739143371582,1.3490537405014038,0.24676623940467834,0.1515974998474121,0.45199233293533325,0.13158798217773438,3.217825174331665,0.8038371801376343,1.264755368232727,0.8591517806053162,0.24278852343559265,0.014916718006134033,0.03307832404971123,2.6516947746276855,2.6974151134490967,0.3490954041481018,-0.06213199347257614,1.0271122455596924,0.013300558552145958,-0.000443313765572384,0.05596281588077545,0.06473735719919205,0.22303172945976257,-0.08540131151676178,0.07947015762329102,0.20461827516555786,0.3522568941116333,0.6795656085014343,1.0620874166488647,1.7005188465118408,0.4561292827129364,0.6737087965011597,-0.10642199218273163,0.37692803144454956,0.3164435625076294,0.49405717849731445,0.2262236624956131,0.12941806018352509,0.005078029353171587,0.010992798954248428,0.1545729786157608,0.03393733873963356,0.006444547791033983,-0.6189373135566711,-0.17002499103546143,-0.24587634205818176,0.2559913992881775,-0.09834181517362595,-0.17765957117080688,0.20337387919425964,-0.05532822757959366,0.1315392255783081,0.0722905620932579,0.004034563899040222,0.16409945487976074,-0.12432752549648285,-0.029985997825860977,0.5012597441673279,-0.008457448333501816,0.27761948108673096,0.08871516585350037,0.1801973581314087,-0.00905599445104599,0.1294727474451065,-0.3884345591068268,-0.04607342928647995,0.13341353833675385,0.3946450650691986,0.0010153017938137054,0.9835252165794373,0.30249258875846863,-0.008231707848608494,-0.08027192950248718,-0.03497053682804108,3.0774288177490234,0.9135193228721619,0.1653134673833847,0.6441782712936401,0.2508610188961029,0.09112678468227386,0.042107030749320984,-0.13160014152526855
GAN_000118,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.233598878065103,75.22340393066406,20.458187103271484,9.753480911254883,33.2938117980957,-0.0011126903118565679,24.145769119262695,11.545202255249023,1.004510521888733,0.254023939371109,0.1361638903617859,0.4305848181247711,0.13491716980934143,3.3687357902526855,0.9519898891448975,1.0191857814788818,0.5586137771606445,0.22139804065227509,-0.11142086237668991,0.059678856283426285,2.6083977222442627,2.7792093753814697,0.35407114028930664,-0.012181542813777924,1.0499824285507202,0.012206252664327621,-0.00587227288633585,0.08851897716522217,0.010307512246072292,0.26319825649261475,-0.0534115694463253,-0.19827471673488617,0.20231664180755615,0.1392836719751358,0.5933891534805298,1.136760950088501,1.8736640214920044,0.35517364740371704,0.6008662581443787,-0.10506092011928558,0.38879889249801636,0.39391854405403137,0.5630396604537964,0.20467707514762878,0.21954770386219025,0.0673154890537262,0.02252829074859619,0.1403632014989853,0.0740254819393158,0.014726260676980019,-0.3377893269062042,-0.06494035571813583,-0.12495733797550201,0.02782949060201645,-0.023174315690994263,-0.1766556203365326,0.014387160539627075,-0.12651433050632477,-0.011953555047512054,0.26411372423171997,0.0037374645471572876,0.24170401692390442,-0.09968054294586182,-0.02652416191995144,0.2123565822839737,0.01907956972718239,-0.17076656222343445,0.1499912142753601,0.1820441484451294,-0.0664738342165947,-0.04796454310417175,-0.06609703600406647,0.16166840493679047,0.16020874679088593,0.2609736919403076,0.015227969735860825,0.8675214052200317,0.2555445730686188,-0.0041879648342728615,0.014331689104437828,-0.020254679024219513,3.4135735034942627,0.9265967607498169,0.2627887427806854,0.7670906782150269,0.12667497992515564,-0.00924774631857872,0.2529124915599823,0.07450734823942184
GAN_000119,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000192,4.504641686347534,76.31433868408203,19.515663146972656,10.741753578186035,33.27440643310547,-0.04054396227002144,23.799861907958984,11.886828422546387,1.1454334259033203,0.24438802897930145,0.16208240389823914,0.43302804231643677,0.14024460315704346,3.272810697555542,1.2989531755447388,0.9725946187973022,0.6579058170318604,0.40095648169517517,-0.17123885452747345,0.3701818883419037,2.537767171859741,2.678118944168091,0.3735724091529846,-0.15814131498336792,1.0777462720870972,0.015401116572320461,-0.020636459812521935,0.10375954210758209,0.055505990982055664,0.28196296095848083,-0.0037260763347148895,-0.3312828838825226,0.2533048987388611,0.35065656900405884,0.5374117493629456,1.187593698501587,1.7894452810287476,0.1899225264787674,0.6511983871459961,-0.04495753347873688,0.36212587356567383,0.32182785868644714,0.5723229646682739,0.19267654418945312,0.22499442100524902,0.0912368893623352,0.03628901392221451,0.1360788643360138,-0.00995740108191967,0.0118867764249444,-0.33828452229499817,0.034727033227682114,-0.10851350426673889,-0.17248587310314178,-0.20338475704193115,-0.0714682936668396,0.006994921714067459,0.24233204126358032,-0.07983137667179108,0.03769389167428017,-0.03365744650363922,0.28842252492904663,-0.018322035670280457,0.23136451840400696,0.15619100630283356,0.035730939358472824,0.04728204756975174,0.21037670969963074,0.17883139848709106,0.0023373812437057495,-0.019980601966381073,-0.17949704825878143,0.0752163678407669,0.23302492499351501,0.28349024057388306,0.2884814739227295,0.9123332500457764,0.23886552453041077,-0.009911175817251205,0.03625025600194931,0.10821707546710968,3.5263373851776123,0.920884907245636,0.3253840208053589,0.63974928855896,0.06777618825435638,-0.16407380998134613,0.29793694615364075,-0.2527957856655121
GAN_000120,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.3213336003138085,75.50294494628906,21.04034423828125,8.313019752502441,31.985584259033203,-0.0017488804878666997,23.18417739868164,11.75988483428955,1.1362557411193848,0.2559537887573242,0.13710935413837433,0.4436436891555786,0.13371019065380096,3.3021438121795654,0.8636968731880188,0.9253811240196228,0.5246895551681519,0.25838109850883484,-0.20861658453941345,0.06450728327035904,2.83811092376709,2.4965269565582275,0.2756428122520447,0.07077709585428238,1.0179052352905273,0.016983292996883392,0.0060236044228076935,0.08330172300338745,-0.04027022048830986,0.20308125019073486,-0.104714035987854,-0.054968658834695816,0.16076421737670898,0.10048854351043701,0.6252755522727966,1.119430422782898,1.8452926874160767,0.36453527212142944,0.801862359046936,-0.022255711257457733,0.47793707251548767,0.40727511048316956,0.5660855174064636,0.18914563953876495,0.23872685432434082,0.03324706852436066,0.0025744775775820017,0.11560694128274918,-0.17191442847251892,0.011357363313436508,-0.3837275207042694,0.007638811133801937,-0.1805717945098877,0.21440283954143524,0.09597690403461456,-0.45664942264556885,0.004983879625797272,-0.1647479385137558,0.14423444867134094,0.34321722388267517,-0.06305264681577682,0.09030500799417496,-0.3306970000267029,0.02893490344285965,0.6031379103660583,0.1575615406036377,0.052961304783821106,0.2770247459411621,0.057062145322561264,-0.27666571736335754,0.0841289609670639,-0.24687868356704712,0.04653194919228554,0.04954754561185837,0.31381386518478394,0.054606325924396515,0.7529743313789368,0.21903938055038452,-0.006987542845308781,-0.013826647773385048,0.018088869750499725,3.404658079147339,0.9311087131500244,0.17112162709236145,0.7389589548110962,0.2498214840888977,-0.020906541496515274,0.09188220649957657,-0.05354224890470505
