id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001546,attack,error,291,84,46,126,2,0,28,1,0,2,3,3,0,0,1,0,0,0,0,0,0,0,0,36,0.0,0.3964858651161194,0.12401243299245834,4.082452774047852,97,2.262782335281372,16,1,0,1,0,1,2,2,0,1,R000011,7.4203985789252185
CTGAN_001547,attack,error,297,71,46,84,1,5,26,2,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,70,0.08348874747753143,0.41650161147117615,0.1461232304573059,3.891754627227783,58,1.4314488172531128,13,3,0,0,0,0,0,0,0,1,R000013,6.295066272649009
CTGAN_001548,attack,error,299,109,54,124,0,4,25,1,2,2,0,0,0,0,0,0,0,1,0,0,4,2,0,73,0.16537544131278992,0.42995715141296387,0.19710901379585266,4.195947170257568,82,1.8170409202575684,13,1,0,2,0,0,3,1,0,1,R000020,9.339411700249716
CTGAN_001549,attack,error,288,53,68,98,1,0,23,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,25,0.12086999416351318,0.40141016244888306,0.10455647855997086,4.006633281707764,66,2.1823720932006836,10,0,0,1,0,0,0,2,2,1,R000031,7.082471612355222
CTGAN_001550,attack,error,317,112,33,153,0,0,15,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0.17218883335590363,0.42936232686042786,0.13454928994178772,4.411752700805664,60,3.06667160987854,4,5,0,0,0,0,1,0,0,1,R000024,5.920623676033036
CTGAN_001551,attack,error,336,116,25,164,0,0,28,3,2,2,1,2,0,29,1,0,0,0,0,0,0,0,0,19,0.16854338347911835,0.45247209072113037,0.1128668338060379,4.0377302169799805,85,2.669611930847168,8,4,0,0,0,0,1,1,0,1,R000008,6.526168190201277
CTGAN_001552,attack,error,337,152,18,161,5,0,29,2,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,62,0.14505337178707123,0.4541490077972412,0.09847095608711243,3.8533029556274414,34,2.7356505393981934,17,3,0,0,0,0,2,3,0,1,R000006,7.7367139595184105
CTGAN_001553,attack,error,337,33,28,122,2,0,31,1,0,2,3,0,0,0,2,0,0,0,1,0,0,1,1,40,0.15224620699882507,0.4267789125442505,0.11249540746212006,3.9711594581604004,72,2.230323076248169,16,5,1,0,0,0,0,0,0,1,R000030,6.261147456383383
CTGAN_001554,attack,error,257,105,40,156,6,0,25,2,0,3,0,3,2,9,1,0,0,1,0,0,0,0,0,60,0.1675873100757599,0.37371712923049927,0.15365517139434814,4.264216423034668,84,2.7205698490142822,13,2,0,0,0,0,2,1,1,1,R000022,6.939957826700517
CTGAN_001555,attack,error,128,153,42,171,4,0,19,6,0,2,0,1,2,5,0,0,0,0,0,0,0,2,0,67,0.12060350924730301,0.4607723653316498,0.1557377576828003,3.6669726371765137,29,2.1716907024383545,9,7,2,0,0,0,0,1,2,1,R000026,8.553103432527019
CTGAN_001556,attack,error,296,92,57,131,1,0,21,6,0,1,2,0,0,4,1,0,0,0,0,0,0,1,0,54,0.14690332114696503,0.40571948885917664,0.12053117156028748,3.6673998832702637,81,2.161318063735962,7,2,0,0,0,0,0,0,0,1,R000008,4.8283572754519595
CTGAN_001557,attack,error,285,75,54,162,6,0,21,5,0,3,0,1,1,3,1,0,0,0,2,0,0,3,1,20,0.17351169884204865,0.40054142475128174,0.11863357573747635,3.682014226913452,75,2.306384325027466,7,6,0,2,0,0,0,0,0,1,R000006,6.678917890587118
CTGAN_001558,attack,error,298,74,64,136,0,1,19,3,2,2,3,0,0,2,1,0,1,0,1,0,0,1,1,42,0.1917537897825241,0.4334681034088135,0.11237817257642746,4.320222854614258,92,2.9205269813537598,22,3,1,0,0,1,1,1,3,1,R000024,7.6981477545837205
CTGAN_001559,attack,error,282,60,50,96,3,1,21,7,0,2,0,1,0,12,1,1,0,3,4,0,0,0,0,71,0.00186099112033844,0.37652090191841125,0.1233319416642189,4.24992036819458,29,2.7579519748687744,17,17,0,0,0,0,0,0,0,1,R000006,7.46900124217241
CTGAN_001560,attack,error,273,113,36,170,0,0,13,3,2,1,3,0,1,8,0,0,0,1,0,0,0,1,1,43,0.16025826334953308,0.381918340921402,0.1284083127975464,3.7302980422973633,50,2.5968220233917236,17,5,0,0,0,0,0,0,0,1,R000023,5.0221566267302995
CTGAN_001561,attack,error,259,80,34,108,5,0,21,0,0,2,1,2,0,0,1,0,0,1,2,0,0,0,0,46,0.09271617233753204,0.42074230313301086,0.1505689024925232,3.8909194469451904,72,2.809061050415039,16,1,0,0,0,2,1,2,0,1,R000022,6.069913640539252
CTGAN_001562,attack,error,322,127,34,161,5,3,19,3,0,2,3,1,3,5,0,0,0,0,0,0,0,0,0,27,0.15785647928714752,0.3686555027961731,0.09273578226566315,3.5824742317199707,82,2.784219980239868,4,6,1,3,0,0,0,2,1,1,R000026,8.650164449634365
CTGAN_001563,attack,error,345,147,16,136,2,1,12,1,0,1,3,0,0,8,0,0,0,0,4,2,0,0,1,19,0.10352158546447754,0.41408661007881165,0.21242190897464752,3.5548253059387207,58,1.4511915445327759,13,3,0,2,0,0,0,2,0,1,R000011,9.510442141166672
CTGAN_001564,attack,error,289,66,36,141,6,1,20,2,0,1,2,0,2,0,1,0,0,0,1,0,0,3,1,52,0.16203458607196808,0.4300229549407959,0.13942091166973114,3.7829811573028564,69,1.8827877044677734,12,17,0,0,0,0,0,1,0,0,R000023,7.8291955278533765
CTGAN_001565,attack,error,215,114,53,167,0,1,26,1,0,2,1,0,0,1,0,0,1,0,1,0,0,1,1,30,0.1726662516593933,0.4088793396949768,0.15348172187805176,4.50978422164917,45,3.208639621734619,15,6,0,0,0,1,0,3,0,1,R000024,6.634942358396262
CTGAN_001566,attack,error,239,77,47,148,1,0,32,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,65,0.13953442871570587,0.4733913540840149,0.1146996021270752,3.5201892852783203,24,2.707188606262207,15,9,0,0,0,0,0,2,0,1,R000030,6.583835562313522
CTGAN_001567,attack,error,181,83,6,88,1,0,30,2,0,2,3,0,0,10,1,1,0,0,0,0,0,3,0,76,0.18036702275276184,0.43196138739585876,0.1282293200492859,4.024899959564209,44,3.6892364025115967,15,4,0,0,0,1,3,1,1,1,R000023,8.2178280600356
CTGAN_001568,attack,error,362,84,27,133,1,1,18,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,53,0.09440437704324722,0.3473587930202484,0.1952073872089386,3.647653818130493,100,1.7382732629776,16,4,0,1,0,0,1,0,0,1,R000022,6.203329820934647
CTGAN_001569,attack,error,320,71,0,90,1,0,18,5,2,2,0,0,0,4,0,0,0,0,1,0,0,0,1,62,0.08513935655355453,0.41234657168388367,0.09250224381685257,3.9069340229034424,46,2.4729127883911133,15,11,0,0,0,0,1,1,2,1,R000028,6.745505564272516
CTGAN_001570,attack,error,338,104,50,76,4,1,6,7,0,2,4,0,0,3,0,0,0,0,1,0,0,0,0,73,0.13628187775611877,0.39455726742744446,0.11915817111730576,3.6633965969085693,33,2.490025281906128,16,6,0,0,0,0,0,0,0,1,R000023,6.41974240062554
CTGAN_001571,attack,error,212,110,56,134,5,0,28,3,0,4,2,0,0,10,0,0,0,0,4,0,0,1,0,55,0.1504848599433899,0.363713800907135,0.12445177137851715,4.145752429962158,46,2.848996639251709,20,3,0,0,0,0,0,0,0,1,R000006,5.684556822483042
CTGAN_001572,attack,error,401,135,60,136,2,0,23,1,2,2,0,0,0,6,2,0,0,3,0,1,0,1,0,19,0.14868444204330444,0.30822768807411194,0.14662975072860718,4.1078877449035645,73,2.1047842502593994,7,2,0,2,0,0,4,3,0,1,R000007,9.420716199820157
CTGAN_001573,attack,error,344,28,23,137,0,0,22,8,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,32,0.17489516735076904,0.3880544602870941,0.12831202149391174,4.405712604522705,50,1.2526254653930664,12,6,0,0,0,0,0,0,1,1,R000028,6.7245774075561355
CTGAN_001574,attack,error,339,112,44,95,1,0,20,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,52,0.11756247282028198,0.42785900831222534,0.13358545303344727,3.5778119564056396,49,2.8965566158294678,8,14,0,0,0,1,0,0,0,1,R000023,6.449000974547152
CTGAN_001575,attack,error,294,69,0,107,0,0,5,0,0,3,0,0,0,0,0,2,0,2,4,0,0,0,0,37,0.14412468671798706,0.41394808888435364,0.12521038949489594,4.109689712524414,48,2.381179094314575,12,5,0,0,0,0,1,0,1,1,R000017,6.9735159408213185
CTGAN_001576,attack,error,138,60,34,127,3,0,24,3,1,1,0,0,2,3,2,0,0,0,0,0,0,2,1,31,0.19007854163646698,0.41794902086257935,0.19775472581386566,4.350185394287109,44,3.302339553833008,15,4,2,0,0,0,3,0,0,1,R000028,9.51476160752782
CTGAN_001577,attack,error,282,21,32,99,0,0,12,4,3,2,2,0,1,7,0,0,0,0,0,0,0,0,0,75,0.13876992464065552,0.4355695843696594,0.08387631177902222,4.376323699951172,42,2.1686298847198486,19,7,0,1,0,1,0,0,0,1,R000030,7.600311945060266
CTGAN_001578,attack,error,358,66,35,115,1,0,12,4,0,2,0,0,0,0,0,3,0,2,7,0,0,0,1,32,0.14984102547168732,0.3692854642868042,0.20238645374774933,3.356966018676758,29,1.676792025566101,22,3,0,0,0,0,0,0,0,1,R000021,8.006026743525467
CTGAN_001579,attack,error,257,128,43,137,0,0,32,4,0,1,0,0,1,25,0,0,1,2,0,0,0,2,0,15,0.10124810039997101,0.3473286032676697,0.14055782556533813,3.7990005016326904,67,1.5340936183929443,15,0,0,0,0,0,0,2,1,1,R000028,7.532338314889165
CTGAN_001580,attack,error,391,128,43,54,1,0,37,2,0,2,0,1,2,0,1,0,0,0,0,0,0,4,1,26,0.16889217495918274,0.3922053575515747,0.10347223281860352,4.012156963348389,59,3.1688318252563477,17,3,0,0,0,1,1,2,2,1,R000023,7.3988122230174875
CTGAN_001581,attack,error,293,90,22,85,1,2,22,6,0,3,1,1,0,0,1,0,0,2,0,0,0,2,1,29,0.13185124099254608,0.4046821892261505,0.14012420177459717,3.5044009685516357,98,2.8557801246643066,9,9,0,1,0,0,0,0,0,1,R000030,5.645606285895633
CTGAN_001582,attack,error,293,80,48,124,1,0,21,4,0,1,3,0,0,0,0,0,0,2,0,0,0,3,0,30,0.1181967630982399,0.3875015676021576,0.20423752069473267,3.288980722427368,79,1.6282511949539185,18,8,0,0,0,0,0,3,2,1,R000023,7.633634649458275
CTGAN_001583,attack,error,343,75,24,131,2,0,31,5,1,0,0,1,0,2,0,0,0,1,0,0,0,3,1,48,0.19201083481311798,0.4506226181983948,0.1000373438000679,3.492002487182617,81,1.8525779247283936,10,3,0,0,0,0,0,1,1,1,R000031,6.651274179046643
CTGAN_001584,attack,error,360,103,42,149,0,0,17,0,0,2,0,0,3,2,1,0,0,0,1,0,0,0,0,9,0.12190370261669159,0.44995221495628357,0.1553713083267212,3.6318368911743164,59,2.9556970596313477,4,5,1,0,0,0,0,2,0,1,R000027,7.570397352290846
CTGAN_001585,attack,error,343,97,45,94,3,3,24,2,0,2,2,0,0,0,0,0,0,1,5,0,0,1,1,21,0.1635560393333435,0.30814674496650696,0.12578777968883514,4.20289421081543,82,3.0372347831726074,10,1,0,1,0,0,1,0,3,1,R000023,6.507217740823194
CTGAN_001586,attack,error,298,31,42,121,3,2,18,4,0,2,0,1,2,0,0,0,0,1,1,0,0,0,1,26,0.14842405915260315,0.4265892505645752,0.15425144135951996,3.5034494400024414,37,1.511263370513916,13,3,0,0,0,0,3,0,4,1,R000030,7.456189682479767
CTGAN_001587,attack,error,192,69,41,115,3,0,31,2,0,2,0,2,0,6,0,0,0,0,2,0,0,0,0,54,0.10434252768754959,0.46658915281295776,0.16700761020183563,4.2621331214904785,45,2.5330703258514404,17,5,0,0,0,1,1,0,2,1,R000022,6.531397414325592
CTGAN_001588,attack,error,306,122,35,131,0,0,13,5,3,1,0,0,0,4,2,0,0,1,0,0,0,0,0,44,0.12478582561016083,0.4473957121372223,0.15008772909641266,3.882335901260376,34,2.128973960876465,9,11,0,0,0,0,1,0,0,1,R000028,6.986187744393147
CTGAN_001589,attack,error,214,43,36,117,3,0,12,3,1,1,1,0,1,4,1,1,0,1,0,0,0,0,0,26,0.1409441977739334,0.3217884302139282,0.20589718222618103,3.4480786323547363,19,3.2806577682495117,13,2,0,0,0,0,1,3,1,1,R000018,7.367692355356889
CTGAN_001590,attack,error,279,81,44,112,1,2,19,3,1,2,2,0,0,0,3,0,0,0,0,0,0,1,1,60,0.13863669335842133,0.4049197733402252,0.10689694434404373,3.4811439514160156,59,2.7791428565979004,21,5,0,0,0,1,1,0,0,1,R000023,5.859649923099325
CTGAN_001591,attack,error,255,41,24,91,0,0,26,5,0,1,1,0,0,10,1,0,1,0,0,0,0,0,0,73,0.17646096646785736,0.32618898153305054,0.10505270957946777,3.825983762741089,55,2.8538193702697754,16,6,0,0,0,1,0,1,1,1,R000005,6.5568781464970005
CTGAN_001592,attack,error,253,73,45,163,0,0,22,0,2,2,0,0,0,10,0,3,0,2,0,0,0,0,0,32,0.110181525349617,0.385882705450058,0.17930535972118378,3.75573468208313,54,2.2135519981384277,15,4,0,1,0,0,4,1,3,1,R000019,8.294282883199763
CTGAN_001593,attack,error,312,73,60,111,3,1,15,3,0,2,1,0,1,0,0,0,0,2,3,0,0,0,0,53,0.15773671865463257,0.3658652603626251,0.16982756555080414,4.1902079582214355,56,2.101559638977051,20,3,0,0,0,0,0,2,0,1,R000006,6.07737323962583
CTGAN_001594,attack,error,374,45,51,114,0,0,22,1,0,2,0,1,0,21,0,0,0,2,4,0,0,0,0,48,0.1660636067390442,0.33867552876472473,0.20155981183052063,3.8549318313598633,41,1.8625283241271973,17,7,0,0,0,0,0,2,2,1,R000022,7.041865917508876
CTGAN_001595,attack,error,325,108,41,131,2,0,26,4,0,2,3,0,0,0,0,0,0,2,3,0,0,2,1,34,0.1320057362318039,0.36981260776519775,0.09536893665790558,3.8811564445495605,70,1.662693738937378,16,16,0,0,0,1,0,1,2,1,R000023,5.501824959574949
CTGAN_001596,attack,error,298,52,37,137,3,0,21,3,0,2,0,0,2,6,0,3,0,0,0,0,0,1,1,41,0.14743857085704803,0.3840464949607849,0.14518660306930542,3.5058581829071045,31,2.3105270862579346,10,11,0,0,0,0,0,0,1,1,R000015,6.526517177565554
CTGAN_001597,attack,error,280,59,51,89,3,0,26,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,60,0.1971880942583084,0.44384387135505676,0.11487947404384613,3.9810543060302734,65,2.0412769317626953,21,0,0,0,0,0,2,0,1,1,R000031,6.779282882219675
CTGAN_001598,attack,error,153,103,53,151,2,4,18,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,23,0.14565815031528473,0.3300101161003113,0.1448645442724228,3.8790626525878906,31,1.6116636991500854,11,3,1,2,0,0,0,1,0,1,R000015,7.845396501464913
CTGAN_001599,attack,error,368,102,61,100,6,0,23,6,0,2,3,0,0,1,0,0,0,0,0,0,0,2,1,76,0.12389726936817169,0.460146963596344,0.08013054728507996,3.712495803833008,85,1.758528470993042,19,3,0,2,0,1,1,1,2,1,R000023,7.678263986828677
CTGAN_001600,attack,error,242,114,47,94,0,0,23,5,0,3,0,0,0,16,0,0,1,0,0,0,0,1,0,30,0.16514699161052704,0.452565997838974,0.1580331027507782,3.337325096130371,54,1.9699350595474243,11,3,0,0,0,0,0,1,0,1,R000031,5.772573320512836
CTGAN_001601,attack,error,366,91,64,132,2,0,29,0,0,2,2,0,0,6,0,0,1,1,0,0,0,1,1,36,0.20627877116203308,0.273224800825119,0.09552517533302307,3.7296535968780518,103,3.0703039169311523,14,8,0,0,0,0,0,1,1,1,R000023,6.6308795686520305
CTGAN_001602,attack,error,344,30,53,84,0,1,17,0,2,3,1,1,0,4,1,0,0,0,0,0,0,3,1,49,0.12731978297233582,0.40214812755584717,0.18002009391784668,3.7012248039245605,71,1.9846105575561523,23,3,1,0,0,0,0,2,0,1,R000030,7.810298671812078
CTGAN_001603,attack,error,154,74,22,108,2,2,26,2,1,1,2,0,0,0,1,0,0,3,2,1,0,1,0,40,0.1531326174736023,0.35038137435913086,0.09366528689861298,3.9690864086151123,18,2.526970148086548,19,2,0,0,0,0,0,1,1,1,R000028,7.041628826276317
CTGAN_001604,attack,error,219,64,28,68,2,1,36,5,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,27,0.12983018159866333,0.4161977767944336,0.17319940030574799,3.795468807220459,50,1.6724603176116943,19,2,0,1,0,0,3,2,2,1,R000028,8.163861200932427
CTGAN_001605,attack,error,186,129,60,167,0,0,22,6,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,57,0.154028981924057,0.39420950412750244,0.1264180988073349,3.6135263442993164,92,2.927434206008911,16,6,0,0,0,2,0,1,0,0,R000023,8.053770343946686
CTGAN_001606,attack,error,243,28,49,139,0,0,25,2,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,36,0.22612851858139038,0.4253801107406616,0.10437077283859253,3.684006929397583,23,1.8346281051635742,14,2,0,0,0,0,2,0,1,1,R000030,6.515718673236227
CTGAN_001607,attack,error,310,117,56,121,7,6,22,3,0,2,1,0,0,0,1,0,0,1,2,0,0,0,2,74,0.15946337580680847,0.381931334733963,0.13353654742240906,3.973111152648926,42,2.9113099575042725,17,5,0,1,0,0,1,2,2,0,R000023,9.0685182074545
CTGAN_001608,attack,error,185,84,52,76,1,1,18,2,1,1,0,0,0,10,0,0,0,0,4,0,0,0,0,51,0.09951135516166687,0.39015015959739685,0.10183754563331604,4.098817825317383,76,2.653914213180542,16,10,0,0,0,0,2,1,1,1,R000028,5.358953635038529
CTGAN_001609,attack,error,255,69,26,132,0,0,22,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,16,0.16492903232574463,0.4553469121456146,0.10469561070203781,3.834437370300293,63,1.9579437971115112,8,3,0,0,0,0,0,1,2,1,R000030,5.521108549061371
CTGAN_001610,attack,error,207,77,43,163,0,0,37,5,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,31,0.1301383674144745,0.46102577447891235,0.12156740576028824,3.1879029273986816,50,1.995450735092163,10,8,0,0,0,0,3,0,2,1,R000008,7.448663486853302
CTGAN_001611,attack,error,243,57,42,156,0,0,12,2,1,2,0,1,0,0,1,0,0,2,0,0,0,1,0,17,0.20990747213363647,0.418264240026474,0.13614177703857422,3.578481912612915,65,1.803144931793213,21,2,0,0,0,0,2,2,0,1,R000030,6.737096079038972
CTGAN_001612,attack,error,374,125,70,114,6,0,17,5,0,2,1,0,0,28,0,0,0,2,1,0,0,3,1,48,0.1517471820116043,0.3773728013038635,0.14797253906726837,3.4058332443237305,58,2.5428147315979004,22,16,2,0,0,1,0,1,2,1,R000026,8.445264311532947
CTGAN_001613,attack,error,286,46,56,109,6,0,26,6,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,38,0.11967746913433075,0.3307909369468689,0.12085390836000443,4.086904525756836,80,1.3884778022766113,12,8,0,0,0,0,0,0,1,1,R000007,6.776119327462149
CTGAN_001614,attack,error,334,111,52,118,4,3,16,1,0,2,0,0,0,3,0,2,0,0,4,0,0,0,0,69,0.1318901926279068,0.39167922735214233,0.14044414460659027,4.196499347686768,62,2.2406246662139893,20,14,0,0,0,0,0,1,0,1,R000017,5.490589246952783
CTGAN_001615,attack,error,299,84,23,128,7,0,25,7,0,2,0,0,0,7,0,1,0,1,1,0,0,1,0,26,0.0,0.31765758991241455,0.16048629581928253,4.332224369049072,57,2.5358591079711914,17,7,0,0,0,0,1,2,0,1,R000006,5.855113467940449
CTGAN_001616,attack,error,323,113,29,82,3,0,37,4,1,1,3,0,0,1,0,0,0,1,0,0,0,3,0,62,0.15914349257946014,0.4432293772697449,0.1167575865983963,3.4834144115448,41,1.8772714138031006,19,1,0,2,0,0,1,2,0,1,R000023,7.579070601943599
CTGAN_001617,attack,error,328,91,52,108,0,0,22,3,0,0,4,0,0,32,0,0,0,0,0,0,0,2,1,49,0.2229463756084442,0.4403309226036072,0.11571350693702698,3.147984504699707,60,2.750779867172241,12,7,0,0,0,0,0,1,1,1,R000030,6.917082296658923
CTGAN_001618,attack,error,330,73,23,149,1,1,14,6,0,2,0,0,0,3,0,0,0,3,2,0,0,2,0,83,0.1010735034942627,0.44836747646331787,0.15351957082748413,3.161210060119629,77,1.9102178812026978,22,5,1,0,0,0,0,0,0,1,R000021,7.584253461168845
CTGAN_001619,attack,error,342,87,49,100,1,0,17,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,46,0.1375073492527008,0.41106709837913513,0.11516369134187698,3.428053140640259,114,1.9636162519454956,13,2,0,1,0,1,0,0,2,1,R000003,5.748453818788757
CTGAN_001620,attack,error,267,52,29,129,2,0,25,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,39,0.14590513706207275,0.3437890112400055,0.0889797955751419,4.222146987915039,22,2.0922043323516846,6,4,0,0,0,1,0,0,0,0,R000018,7.224649859820092
CTGAN_001621,attack,error,226,22,20,100,0,1,13,0,1,2,4,0,1,10,0,0,0,1,1,0,0,0,0,66,0.146312415599823,0.44498175382614136,0.20073434710502625,3.911161184310913,82,2.3457322120666504,14,7,0,0,0,0,0,0,2,1,R000030,6.988951731327743
CTGAN_001622,attack,error,254,47,46,141,1,0,7,6,0,2,1,0,0,2,0,0,0,1,2,0,0,1,0,54,0.13884548842906952,0.4315907061100006,0.14801855385303497,3.7263221740722656,65,2.8891654014587402,14,17,1,0,0,2,0,0,0,1,R000030,7.853860422215983
CTGAN_001623,attack,error,334,116,58,127,4,0,16,2,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,53,0.16373679041862488,0.3779292702674866,0.11915434151887894,3.9415531158447266,78,2.200775623321533,12,8,1,0,0,1,1,0,2,1,R000026,6.61070663722363
CTGAN_001624,attack,error,171,88,57,90,3,0,22,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,30,0.15971951186656952,0.4159272015094757,0.08552072942256927,4.294288158416748,107,2.0628137588500977,21,9,0,0,0,0,1,0,2,1,R000023,6.85079290620729
CTGAN_001625,attack,error,199,52,22,170,0,0,25,4,2,2,1,0,0,24,0,0,0,0,0,0,0,0,1,53,0.14275477826595306,0.44237220287323,0.14856255054473877,4.198787689208984,94,2.892932891845703,9,7,0,0,0,0,1,2,0,1,R000008,6.966207150795398
CTGAN_001626,attack,error,291,125,27,99,0,2,15,3,1,2,3,0,0,1,0,0,0,0,1,0,0,3,1,65,0.11029884219169617,0.4692595303058624,0.09745359420776367,3.617243766784668,57,1.5548938512802124,15,1,0,2,0,1,1,1,0,1,R000023,7.227867982321047
CTGAN_001627,attack,error,229,123,59,128,0,0,25,1,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,9,0.12026666849851608,0.44584953784942627,0.13467270135879517,4.165144443511963,27,3.2719311714172363,9,3,0,2,0,1,3,2,0,1,R000015,7.853011297024267
CTGAN_001628,attack,error,258,97,53,118,4,0,26,0,0,1,1,0,0,24,1,0,0,1,0,0,0,1,1,35,0.08376893401145935,0.3741256594657898,0.16134141385555267,3.859140157699585,76,2.351116418838501,17,4,0,1,0,1,1,1,2,1,R000022,5.568736026716885
CTGAN_001629,attack,error,314,74,72,132,0,1,36,3,0,3,0,0,1,5,1,0,0,1,0,0,0,0,0,63,0.14322054386138916,0.34945112466812134,0.0992964580655098,4.416720390319824,57,1.885132074356079,22,2,0,0,0,0,1,3,0,1,R000013,8.015267713397003
CTGAN_001630,attack,error,326,108,45,110,1,1,18,3,0,2,2,0,1,17,0,0,0,0,0,0,0,1,0,40,0.17981283366680145,0.396071195602417,0.10198996961116791,4.042686939239502,74,2.4663524627685547,8,5,0,1,0,0,1,0,0,1,R000023,5.106731366879411
CTGAN_001631,attack,error,261,102,38,102,2,4,14,0,0,2,2,0,3,4,0,0,0,3,0,0,0,1,1,49,0.19573776423931122,0.46964219212532043,0.21084541082382202,3.6369118690490723,81,2.133563756942749,15,0,0,0,0,0,0,0,0,1,R000030,7.385537119346294
CTGAN_001632,attack,error,302,58,38,157,0,1,16,3,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,24,0.1481446474790573,0.37350717186927795,0.1883717179298401,4.410641670227051,66,2.719649314880371,13,3,0,0,0,1,0,0,0,1,R000028,5.902660099977386
CTGAN_001633,attack,error,295,62,43,63,0,0,20,7,0,3,0,0,2,5,0,0,0,0,1,0,0,1,0,69,0.1470990777015686,0.4077836275100708,0.17775550484657288,3.9486184120178223,37,3.0404605865478516,16,7,0,0,0,1,1,2,0,1,R000028,6.494630346465203
CTGAN_001634,attack,error,251,75,52,188,0,0,25,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0.14550894498825073,0.379519522190094,0.18247219920158386,4.369155406951904,37,2.526090145111084,10,2,0,0,0,0,3,2,1,1,R000028,8.022866171311454
CTGAN_001635,attack,error,276,139,55,132,1,0,26,4,0,1,2,2,0,2,0,0,0,3,0,0,0,2,0,33,0.1745353788137436,0.35241106152534485,0.20456311106681824,3.823641061782837,89,2.343533515930176,4,14,0,0,0,0,0,2,0,1,R000023,7.7341390425029
CTGAN_001636,attack,error,390,143,14,125,0,0,15,1,0,1,2,0,3,0,2,0,1,0,3,0,0,0,0,31,0.11073149740695953,0.4200872480869293,0.1291903257369995,3.2778451442718506,71,1.8973608016967773,4,6,0,0,0,1,0,0,0,1,R000004,8.084473774800243
CTGAN_001637,attack,error,334,56,61,108,0,0,14,2,2,2,0,0,0,0,2,0,0,0,0,0,0,3,1,53,0.09804922342300415,0.4003715217113495,0.115074522793293,3.6947739124298096,91,2.0771584510803223,13,2,0,0,0,0,1,0,1,1,R000024,6.690058643241761
CTGAN_001638,attack,error,325,67,43,102,5,0,17,7,0,2,0,0,0,0,0,0,0,2,0,0,0,3,1,67,0.13868537545204163,0.29296451807022095,0.12939108908176422,3.3554766178131104,45,2.2488300800323486,22,1,0,0,0,0,0,0,2,1,R000006,6.983328352091246
CTGAN_001639,attack,error,172,65,38,123,5,0,24,5,0,2,0,0,0,2,0,0,0,0,0,0,0,2,1,40,0.18595446646213531,0.4172462522983551,0.1041380763053894,4.407646179199219,64,1.801974892616272,20,1,0,0,0,2,0,1,1,1,R000018,6.76364070368418
CTGAN_001640,attack,error,296,75,22,77,2,0,27,5,1,2,3,0,0,0,0,0,0,0,1,0,0,2,0,33,0.17675089836120605,0.39798131585121155,0.12365909665822983,3.6825761795043945,61,1.9634257555007935,17,17,0,0,0,0,0,2,0,1,R000023,5.6323841474157
CTGAN_001641,attack,error,292,69,61,82,6,0,30,1,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,69,0.18943408131599426,0.29252293705940247,0.11317787319421768,4.259407997131348,50,2.9886651039123535,12,4,0,0,0,0,0,0,2,1,R000012,8.086722015642525
CTGAN_001642,attack,error,174,72,38,131,6,1,24,3,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,66,0.17787450551986694,0.28815048933029175,0.09045714884996414,4.179821968078613,92,2.3856396675109863,20,5,0,0,0,0,0,1,2,1,R000006,6.249705762874936
CTGAN_001643,attack,error,302,45,34,133,1,0,37,5,0,0,3,0,1,5,0,0,0,0,2,0,0,1,0,41,0.1621459275484085,0.25628358125686646,0.11301489174365997,3.726996421813965,51,2.2700321674346924,9,6,0,0,0,1,0,2,1,1,R000028,7.96964355008257
