id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000290,attack,boolean,94,51,14,20,1,4,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0.38409924507141113,0.15791533887386322,0.10024427622556686,2.9772825241088867,33,1.9911472797393799,8,2,1,0,0,0,0,2,0,0,R000063,6.066784638397809
CTGAN_000291,attack,boolean,96,81,31,52,6,0,0,3,1,2,0,1,0,1,1,0,0,2,0,0,0,0,0,13,0.16087555885314941,0.48942628502845764,0.11231228709220886,4.604756832122803,47,2.315762996673584,10,1,0,0,1,0,0,0,1,0,R000072,6.757236246756495
CTGAN_000292,attack,boolean,46,42,18,64,1,1,7,1,3,2,1,0,0,0,2,3,0,1,1,1,0,1,0,18,0.05074317380785942,0.522173285484314,0.14905185997486115,4.137491703033447,42,2.095733642578125,13,4,0,0,0,2,0,0,1,0,R000065,7.635333161829471
CTGAN_000293,attack,boolean,53,79,27,51,0,1,3,1,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,15,0.2862626612186432,0.25426924228668213,0.1868809461593628,4.697573661804199,37,1.5762073993682861,8,3,0,0,0,1,0,0,0,0,R000030,6.279171085671503
CTGAN_000294,attack,boolean,53,74,17,52,0,0,5,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,28,0.16209998726844788,0.22795580327510834,0.1726202815771103,3.6768407821655273,30,2.7283592224121094,12,0,2,0,0,0,0,3,2,1,R000019,7.770189780501649
CTGAN_000295,attack,boolean,119,82,18,24,3,4,4,2,0,2,2,0,0,0,2,0,0,3,0,0,0,0,1,13,0.41473621129989624,0.15149138867855072,0.11873618513345718,2.98150897026062,10,1.9070385694503784,12,2,2,0,1,0,1,0,2,0,R000045,7.5787874779510185
CTGAN_000296,attack,boolean,112,25,21,56,6,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,21,0.014439679682254791,0.4758838713169098,0.11934378743171692,4.71335506439209,22,2.208402395248413,9,2,0,0,0,2,0,0,2,0,R000028,5.956882760432303
CTGAN_000297,attack,boolean,96,34,17,28,3,5,3,0,0,2,2,0,0,0,1,2,0,0,2,3,0,1,1,28,0.11035481840372086,0.17087088525295258,0.18612077832221985,4.778225421905518,38,2.5867578983306885,8,2,2,0,0,1,0,3,0,0,R000011,8.112188235250256
CTGAN_000298,attack,boolean,113,9,23,17,3,3,6,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,17,0.10651713609695435,0.30176788568496704,0.07816334068775177,3.258502960205078,18,1.9646261930465698,8,4,0,0,0,0,1,1,1,0,R000021,6.106813932395573
CTGAN_000299,attack,boolean,122,45,17,36,4,0,5,1,2,2,0,0,0,0,1,0,0,1,5,0,0,1,0,15,0.10320886969566345,0.21455276012420654,0.15556561946868896,3.035609006881714,27,2.6097733974456787,10,3,0,0,2,0,2,0,1,1,R000012,6.72816691601954
CTGAN_000300,attack,boolean,66,46,18,42,3,1,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,1,1,18,0.046808287501335144,0.2665819525718689,0.17950567603111267,5.58076286315918,35,2.2943999767303467,7,2,2,0,1,2,0,0,2,0,R000046,7.543499913582423
CTGAN_000301,attack,boolean,102,16,29,39,3,2,5,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,17,0.16141194105148315,0.12946036458015442,0.10428221523761749,3.358811855316162,44,1.716515302658081,8,2,2,1,0,0,1,0,0,0,R000010,7.490959737503389
CTGAN_000302,attack,boolean,51,42,25,68,0,3,1,2,2,2,0,0,0,1,1,0,0,0,0,1,0,0,1,22,0.1672813892364502,0.3940345048904419,0.1755397766828537,4.641400337219238,43,2.471597909927368,12,3,0,0,0,1,0,0,1,0,R000032,6.9348798629046495
CTGAN_000303,attack,boolean,140,16,22,34,0,0,2,1,2,2,0,0,0,1,2,0,0,2,0,0,0,1,1,8,0.17055067420005798,0.2704148292541504,0.12286895513534546,3.2529759407043457,38,2.251047372817993,4,2,0,0,0,1,3,0,0,0,R000027,6.77160495915718
CTGAN_000304,attack,boolean,63,14,10,25,4,0,4,0,1,2,0,1,0,0,0,2,0,1,2,0,0,1,0,18,0.007723458111286163,0.22943684458732605,0.23864775896072388,4.504939079284668,53,2.027086019515991,13,6,3,0,0,0,2,0,1,0,R000071,8.729377408200145
CTGAN_000305,attack,boolean,97,57,18,19,5,0,3,1,1,1,0,0,0,11,1,0,0,1,0,0,0,0,1,18,0.0,0.32967859506607056,0.07495113462209702,3.9016129970550537,24,2.5398001670837402,17,3,0,0,0,1,1,0,2,0,R000030,7.792656639276708
CTGAN_000306,attack,boolean,70,19,20,46,1,0,5,2,3,1,1,0,0,5,1,0,0,2,2,1,0,1,0,12,0.15302327275276184,0.19121384620666504,0.1599171906709671,3.657271146774292,46,1.683366298675537,10,2,1,1,0,0,0,0,0,0,R000010,8.000012272890483
CTGAN_000307,attack,boolean,158,53,14,35,1,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,21,0.12907221913337708,0.37400388717651367,0.13860487937927246,3.862853765487671,52,1.6957507133483887,5,2,0,0,1,0,2,0,0,0,R000041,6.075084030337151
CTGAN_000308,attack,boolean,109,69,28,50,1,0,10,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,10,0.3065820634365082,0.2811860740184784,0.12735679745674133,3.96134090423584,34,3.1105802059173584,8,2,0,0,0,0,0,1,0,0,R000021,5.153109806133467
CTGAN_000309,attack,boolean,64,62,25,33,3,0,7,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,15,0.002157062292098999,0.09926511347293854,0.20714953541755676,3.406872510910034,22,1.6817525625228882,9,5,0,0,0,0,2,0,0,0,R000030,6.8702272099773785
CTGAN_000310,attack,boolean,147,10,12,53,1,0,2,1,0,2,0,0,0,6,2,0,0,0,1,0,0,0,0,29,0.06770481169223785,0.3232267498970032,0.1769336760044098,4.311554431915283,28,1.6976954936981201,9,2,0,0,1,0,1,1,1,0,R000030,6.2161378441720325
CTGAN_000311,attack,boolean,96,10,23,26,0,0,3,1,0,2,1,0,0,0,1,0,0,1,1,0,2,0,1,25,0.11761379987001419,0.23138505220413208,0.1956157684326172,4.268285751342773,16,1.5695277452468872,9,2,1,0,0,1,0,2,1,0,R000040,6.787916936876548
CTGAN_000312,attack,boolean,43,17,22,17,4,0,6,0,0,1,1,0,0,1,2,0,0,0,0,2,0,1,0,17,0.10687261074781418,0.2617831230163574,0.16874143481254578,3.8226559162139893,48,2.0897178649902344,8,3,3,0,0,0,0,1,0,0,R000030,6.590726336898157
CTGAN_000313,attack,boolean,50,81,29,42,1,1,6,0,1,2,0,0,0,1,1,0,0,1,1,0,0,1,0,16,0.10963476449251175,0.20135068893432617,0.21334965527057648,4.317314147949219,31,1.679092288017273,16,0,1,0,2,0,1,0,0,0,R000031,7.511867891904291
CTGAN_000314,attack,boolean,104,39,16,59,3,0,4,3,0,1,0,1,0,2,0,0,0,2,0,0,0,1,1,8,0.08412173390388489,0.12602563202381134,0.14820000529289246,4.405202865600586,30,1.5530130863189697,4,6,2,0,0,0,0,0,1,1,R000050,8.227983981105721
CTGAN_000315,attack,boolean,60,57,32,30,0,4,8,1,0,1,0,0,0,0,0,3,0,2,2,0,0,0,0,15,0.1694115698337555,0.34152859449386597,0.17886485159397125,3.462473154067993,25,1.3420090675354004,11,2,0,0,1,0,0,0,3,0,R000053,6.228665606074935
CTGAN_000316,attack,boolean,114,27,13,33,1,0,3,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,0,14,0.13702458143234253,0.42515113949775696,0.19765180349349976,4.48831033706665,42,1.9820210933685303,3,5,0,0,0,0,0,0,0,0,R000030,5.608882652583226
CTGAN_000317,attack,boolean,110,60,21,64,3,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,22,0.19198887050151825,0.2941259741783142,0.09485594928264618,4.725010395050049,51,1.8302266597747803,16,2,0,0,0,0,0,0,2,0,R000041,6.423204420771192
CTGAN_000318,attack,boolean,67,19,16,39,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,17,0.12367306649684906,0.40503793954849243,0.25365108251571655,4.374605178833008,46,2.687309741973877,2,2,0,0,0,0,0,0,0,1,R000028,6.967256354457064
CTGAN_000319,attack,boolean,136,0,17,36,0,0,0,1,1,2,0,0,0,0,1,0,0,0,5,0,0,0,0,11,0.14873230457305908,0.367574006319046,0.12007147818803787,4.7744855880737305,26,2.031644582748413,9,3,1,1,0,1,2,0,2,0,R000010,8.23234321902959
CTGAN_000320,attack,boolean,84,0,15,55,1,1,10,0,2,2,0,0,0,0,1,0,0,0,1,2,0,1,1,22,0.0,0.1249287873506546,0.18054865300655365,3.938272476196289,46,1.8351924419403076,5,5,0,0,0,0,1,0,2,0,R000046,7.603787687826029
CTGAN_000321,attack,boolean,79,46,23,55,4,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,11,0.06463992595672607,0.26901668310165405,0.140057772397995,4.908229827880859,44,2.3570961952209473,6,4,1,0,0,2,0,1,2,0,R000073,6.093855893003026
CTGAN_000322,attack,boolean,115,55,17,38,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.060274574905633926,0.42792779207229614,0.12289078533649445,4.722084999084473,42,2.568802833557129,16,4,2,0,0,0,0,0,1,0,R000032,5.179197874261836
CTGAN_000323,attack,boolean,112,9,20,59,1,0,3,0,0,2,2,0,0,0,1,0,0,0,1,1,0,1,0,19,0.15368469059467316,0.3794217109680176,0.13646440207958221,4.500509262084961,29,3.153999090194702,7,2,1,0,0,0,0,0,0,0,R000032,5.111904225761082
CTGAN_000324,attack,boolean,105,17,0,43,0,0,6,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,12,0.10660966485738754,0.41566377878189087,0.18843866884708405,4.279971122741699,25,1.5946788787841797,9,2,2,0,0,0,0,1,1,0,R000006,5.487445267186383
CTGAN_000325,attack,boolean,134,46,16,63,0,2,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,15,0.045847587287425995,0.09913206100463867,0.1765131652355194,3.6180052757263184,26,2.4041454792022705,7,4,2,0,1,0,1,0,2,0,R000046,6.137803184869076
CTGAN_000326,attack,boolean,134,21,12,29,6,0,6,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,17,0.08419427275657654,0.25026166439056396,0.20623692870140076,3.7562153339385986,51,1.7129442691802979,10,3,0,0,0,0,0,1,0,0,R000030,5.746453816306502
CTGAN_000327,attack,boolean,77,37,15,51,1,0,5,2,1,2,1,0,0,7,0,0,0,0,0,0,2,0,0,15,0.05901195481419563,0.33662542700767517,0.11741340160369873,4.541200160980225,25,2.632084369659424,4,2,2,0,0,3,0,0,0,0,R000040,7.1841041324822745
CTGAN_000328,attack,boolean,150,49,30,42,0,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,23,0.06923006474971771,0.15655842423439026,0.22864225506782532,3.8459160327911377,23,2.6230251789093018,10,2,2,0,1,0,1,0,3,0,R000049,7.314117415904431
CTGAN_000329,attack,boolean,181,0,1,49,10,1,6,1,0,1,0,0,0,0,2,0,0,2,0,1,3,0,0,18,0.08273817598819733,0.3779032230377197,0.12042947113513947,4.030655860900879,37,2.0512301921844482,5,2,0,0,0,0,1,0,0,0,R000073,8.549605957481539
CTGAN_000330,attack,boolean,126,88,18,22,0,2,2,0,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,18,0.09187226742506027,0.11552461981773376,0.16289997100830078,3.7217466831207275,28,2.258190393447876,16,2,0,0,1,0,0,1,0,0,R000025,6.660031072032795
CTGAN_000331,attack,boolean,103,33,32,47,1,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,21,0.052060555666685104,0.23813630640506744,0.1567656546831131,4.086956977844238,24,2.5456180572509766,7,2,0,0,0,0,0,0,0,0,R000072,4.6807029131655025
CTGAN_000332,attack,boolean,162,0,3,18,0,0,13,3,0,1,0,0,0,8,1,0,0,1,1,0,0,1,1,10,0.068574920296669,0.2509955167770386,0.16914626955986023,3.759875774383545,36,2.38935923576355,9,4,0,0,0,0,1,0,1,0,R000011,7.128601828903665
CTGAN_000333,attack,boolean,114,36,14,49,5,0,4,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0.15498623251914978,0.48893362283706665,0.15278780460357666,2.0255520343780518,46,3.041257381439209,7,3,1,0,0,0,1,0,1,0,R000006,6.577010726260088
CTGAN_000334,attack,boolean,144,101,13,39,5,0,3,1,0,1,3,0,0,0,0,0,0,1,0,0,3,1,0,20,0.0,0.32249724864959717,0.23784703016281128,3.8258626461029053,33,2.2379448413848877,18,2,0,2,0,0,0,0,0,0,R000001,11.651471818732754
CTGAN_000335,attack,boolean,92,22,13,48,2,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0.15463346242904663,0.42071884870529175,0.07056792825460434,3.8800032138824463,25,1.6694167852401733,9,3,0,1,0,0,2,0,0,0,R000010,5.784099945650664
CTGAN_000336,attack,boolean,77,44,10,39,0,0,3,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,21,0.405573308467865,0.30162513256073,0.07261247932910919,4.210414409637451,32,2.363145351409912,11,3,3,1,0,0,0,0,1,0,R000010,8.838894142832638
CTGAN_000337,attack,boolean,95,72,15,25,0,2,8,0,1,2,2,1,0,1,2,0,0,3,0,0,0,1,0,20,0.024187393486499786,0.3583196997642517,0.23813441395759583,3.8409266471862793,31,1.7053282260894775,7,3,0,0,0,0,1,0,0,0,R000060,7.163487394012059
CTGAN_000338,attack,boolean,48,54,20,60,12,0,4,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,13,0.16838575899600983,0.46339932084083557,0.11269433796405792,4.174951076507568,57,2.1086084842681885,8,5,0,0,1,0,1,0,0,1,R000050,8.213043234313774
CTGAN_000339,attack,boolean,126,57,10,38,3,3,10,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,18,0.21368423104286194,0.0818537175655365,0.16385121643543243,4.593929290771484,26,2.1129560470581055,15,3,0,1,1,0,2,0,0,0,R000071,8.160599857300191
CTGAN_000340,attack,boolean,105,21,20,11,0,5,2,1,0,1,0,0,0,6,2,0,0,0,0,0,0,1,1,29,0.1343212127685547,0.20733129978179932,0.2272716909646988,4.783262729644775,42,1.5955748558044434,12,2,0,0,0,0,2,0,0,0,R000019,7.912446314152619
CTGAN_000341,attack,boolean,106,66,31,57,5,3,2,1,1,2,2,0,0,0,1,0,0,1,1,0,0,0,0,8,0.14970417320728302,0.2968869209289551,0.08241298049688339,3.272289991378784,23,2.797361135482788,9,5,0,0,1,0,0,1,3,0,R000032,6.959879556813768
CTGAN_000342,attack,boolean,134,0,22,26,1,0,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16,0.0120815709233284,0.5035994052886963,0.13080888986587524,3.8230385780334473,37,1.7078759670257568,15,3,3,0,0,0,2,1,1,0,R000042,6.522239794999257
CTGAN_000343,attack,boolean,66,36,19,25,0,1,8,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0.11433311551809311,0.24101422727108002,0.13133522868156433,4.589158535003662,53,2.820963144302368,7,3,2,0,0,0,0,1,0,0,R000049,6.504327857738216
CTGAN_000344,attack,boolean,52,76,17,43,1,0,6,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,14,0.07350017130374908,0.09087443351745605,0.11777665466070175,1.5724807977676392,54,2.513899326324463,2,2,0,0,0,0,1,0,0,0,R000055,8.404526534021583
CTGAN_000345,attack,boolean,104,3,23,45,2,0,3,1,0,3,4,0,0,0,1,0,0,1,0,0,0,1,1,20,0.04801829159259796,0.17956705391407013,0.15512925386428833,1.4702962636947632,45,2.215498685836792,12,2,0,0,1,0,1,0,2,0,R000027,8.368331267120547
CTGAN_000346,attack,boolean,111,0,7,27,1,0,5,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,13,0.030603796243667603,0.28509455919265747,0.09511246532201767,3.083798885345459,36,2.6926636695861816,12,3,0,0,0,0,2,0,0,0,R000056,5.416045922389346
CTGAN_000347,attack,boolean,152,75,0,45,1,0,2,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,21,0.07145342230796814,0.3825201988220215,0.1326880156993866,4.775949478149414,50,2.603137493133545,12,2,0,0,1,1,1,1,1,1,R000050,5.960356290922553
CTGAN_000348,attack,boolean,113,61,24,56,1,0,0,0,2,2,0,0,0,0,1,0,0,3,1,0,0,1,0,20,0.04021967202425003,0.25245630741119385,0.08906940370798111,3.8063204288482666,38,2.202622175216675,11,2,0,0,0,2,1,0,1,0,R000069,6.720273586680361
CTGAN_000349,attack,boolean,57,52,17,38,1,2,7,0,0,2,0,0,0,0,0,0,0,2,1,1,3,0,0,18,0.004674084484577179,0.19045418500900269,0.14854788780212402,3.326361656188965,24,1.789005994796753,10,3,0,0,0,0,0,0,0,0,R000040,6.620104276473128
CTGAN_000350,attack,boolean,145,79,3,28,1,1,5,1,0,2,1,0,0,5,0,0,0,1,2,0,0,0,0,12,0.13812215626239777,0.19827979803085327,0.1352691948413849,3.9892334938049316,36,2.0477776527404785,17,4,2,0,1,0,2,1,1,0,R000059,6.668600849474599
CTGAN_000351,attack,boolean,36,18,7,40,6,4,2,1,0,2,0,0,0,0,0,0,0,3,1,1,0,0,1,36,0.024900831282138824,0.2641262412071228,0.1471785008907318,4.808635711669922,37,1.7935365438461304,15,3,0,0,0,0,2,0,0,0,R000031,8.67392333272879
CTGAN_000352,attack,boolean,76,17,22,30,8,0,11,1,0,1,0,1,0,1,2,0,0,2,0,0,0,1,1,18,0.0,0.36045074462890625,0.18433192372322083,3.639361619949341,43,2.7170450687408447,8,2,0,0,0,0,0,0,0,0,R000035,6.741243408671174
CTGAN_000353,attack,boolean,162,54,20,19,0,0,4,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,1,17,0.07133515179157257,0.3056773841381073,0.11694804579019547,3.3238444328308105,37,3.8832077980041504,12,2,0,0,2,0,2,2,0,0,R000024,6.617483889592188
CTGAN_000354,attack,boolean,118,22,6,37,2,5,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,18,0.11198360472917557,0.299014151096344,0.14654409885406494,3.629047393798828,37,3.5481300354003906,12,2,0,1,0,0,0,0,0,0,R000010,6.607969317599038
CTGAN_000355,attack,boolean,54,14,25,45,6,4,3,0,0,2,0,0,0,8,0,0,0,0,1,0,0,0,0,20,0.006417885422706604,0.3006557822227478,0.17411823570728302,3.7925403118133545,24,3.0773260593414307,11,1,1,0,2,0,0,0,0,0,R000030,6.500777942476601
CTGAN_000356,attack,boolean,122,62,22,31,6,0,10,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,12,0.0,0.27736055850982666,0.21455305814743042,4.364623069763184,18,1.5869909524917603,17,2,0,0,1,0,0,0,0,0,R000042,6.480024631262304
CTGAN_000357,attack,boolean,64,17,15,27,1,0,5,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,9,0.07878430187702179,0.27638113498687744,0.14510023593902588,4.134941101074219,28,2.090017318725586,9,2,1,0,0,0,0,1,2,0,R000031,5.370551635010266
CTGAN_000358,attack,boolean,119,36,15,49,1,0,8,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,12,0.0,0.18188458681106567,0.16206534206867218,4.445676326751709,25,2.0921339988708496,10,4,3,0,0,1,0,1,2,0,R000069,6.541959284695885
CTGAN_000359,attack,boolean,162,37,22,33,0,0,11,3,0,2,3,1,0,0,0,0,0,1,2,0,0,0,0,25,0.016941480338573456,0.3092918395996094,0.17951694130897522,3.9196181297302246,22,2.584799289703369,11,5,0,0,2,1,0,0,0,0,R000021,6.644872072278479
CTGAN_000360,attack,boolean,46,14,10,53,0,0,5,0,2,1,0,0,0,1,1,0,0,0,5,0,0,0,0,30,0.17005425691604614,0.3093061149120331,0.08237407356500626,3.8752877712249756,51,2.6807258129119873,10,4,0,0,0,0,1,0,0,0,R000012,7.5422896268024
CTGAN_000361,attack,boolean,90,27,21,37,0,0,4,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,17,0.035654470324516296,0.23011648654937744,0.11471177637577057,3.7185544967651367,20,2.1016852855682373,11,3,3,0,0,0,0,3,0,0,R000052,6.508947098446174
CTGAN_000362,attack,boolean,49,55,21,34,1,0,4,1,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,17,0.2392800748348236,0.33243125677108765,0.12792612612247467,6.372647762298584,47,2.0795328617095947,11,4,0,0,0,1,0,2,0,0,R000041,8.44244765412399
CTGAN_000363,attack,boolean,96,64,17,20,0,0,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0.04992756247520447,0.1776403933763504,0.21342059969902039,4.696140289306641,29,1.4114090204238892,16,5,1,0,0,1,0,0,0,0,R000050,6.8920172149302905
CTGAN_000364,attack,boolean,63,44,22,33,2,1,3,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,25,0.1585560441017151,0.30174753069877625,0.08024437725543976,3.5567467212677,31,1.5726269483566284,15,2,0,0,1,1,0,0,0,0,R000006,6.001079863191269
CTGAN_000365,attack,boolean,32,38,19,28,0,1,3,1,0,4,2,0,0,0,0,2,0,2,0,0,0,1,0,34,0.0,0.40194156765937805,0.12430122494697571,4.25634765625,13,2.466132164001465,14,2,0,0,0,1,1,0,2,0,R000053,8.468474938123283
CTGAN_000366,attack,boolean,122,33,22,28,3,0,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0.08808676898479462,0.2750305235385895,0.17260020971298218,3.0588226318359375,37,2.8144755363464355,13,2,1,0,0,0,0,0,1,0,R000031,4.682159931912254
CTGAN_000367,attack,boolean,172,54,31,59,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,8,0.13113148510456085,0.40611544251441956,0.11718655377626419,4.027307033538818,30,2.2357521057128906,11,5,2,0,0,0,0,1,0,1,R000032,6.699188184321707
CTGAN_000368,attack,boolean,79,45,15,30,4,0,8,1,2,2,2,0,0,0,2,0,0,0,0,1,0,0,0,9,0.06387419998645782,0.4433571398258209,0.12549318373203278,4.605428695678711,26,2.818629026412964,9,1,0,0,0,1,0,3,0,0,R000028,6.094276061148193
CTGAN_000369,attack,boolean,102,54,18,38,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,12,0.217879980802536,0.10424450039863586,0.07088689506053925,3.987421751022339,26,1.877637267112732,12,5,1,0,0,0,2,0,0,0,R000007,6.846336199058525
CTGAN_000370,attack,boolean,118,62,26,22,3,1,5,1,1,2,1,0,0,5,1,0,0,1,2,1,0,0,0,17,0.1453128457069397,0.1559167206287384,0.10906998813152313,4.502007961273193,38,2.540745496749878,13,3,2,0,0,0,0,0,0,0,R000030,6.087739884007719
CTGAN_000371,attack,boolean,49,61,16,40,1,2,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,25,0.12165786325931549,0.0992545485496521,0.14159251749515533,3.9668827056884766,26,2.0738942623138428,11,2,2,1,0,0,0,0,0,0,R000010,7.426442382141056
CTGAN_000372,attack,boolean,154,37,17,33,2,0,5,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0.13767896592617035,0.3878569006919861,0.1967085599899292,3.7051444053649902,31,3.0590062141418457,14,0,1,0,0,0,0,0,2,0,R000006,5.816101890063838
CTGAN_000373,attack,boolean,108,21,8,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0.13189642131328583,0.12072218954563141,0.10821469128131866,3.187917709350586,24,2.4037864208221436,7,3,0,0,0,0,2,0,1,0,R000068,5.1763347552398855
CTGAN_000374,attack,boolean,72,71,12,18,2,0,6,1,3,2,0,0,0,1,2,0,0,2,0,0,0,1,0,20,0.0,0.3068936765193939,0.13354839384555817,4.382095813751221,30,3.32023286819458,19,2,0,1,0,0,1,0,0,0,R000061,8.39195626507972
CTGAN_000375,attack,boolean,98,30,28,40,5,0,1,1,0,2,0,0,0,0,0,0,0,2,2,2,0,1,0,19,0.06856930255889893,0.1531958431005478,0.18842069804668427,3.8304665088653564,25,0.9897700548171997,16,3,0,0,0,0,0,1,0,0,R000030,7.0486519477192635
CTGAN_000376,attack,boolean,118,65,16,41,4,0,11,1,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,12,0.1519995927810669,0.5332120060920715,0.14528323709964752,2.875891923904419,13,2.836556911468506,17,3,1,0,0,0,2,0,0,0,R000064,5.740859140055053
CTGAN_000377,attack,boolean,54,70,26,21,1,1,4,1,3,1,0,0,0,0,1,0,0,0,0,0,3,0,0,23,0.13979680836200714,0.35020527243614197,0.16976748406887054,4.269744396209717,34,1.530484676361084,8,2,0,0,0,2,0,0,0,1,R000040,7.722616533218783
CTGAN_000378,attack,boolean,156,66,25,34,0,2,6,3,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,8,0.08609558641910553,0.44444739818573,0.14711301028728485,4.048606872558594,18,1.408620834350586,4,3,0,0,0,0,0,0,0,0,R000069,5.855833996731535
CTGAN_000379,attack,boolean,68,70,16,38,1,1,4,0,0,1,0,0,0,4,0,0,0,3,2,0,0,1,1,17,0.13345223665237427,0.2560948133468628,0.14641571044921875,3.866966485977173,27,2.6549363136291504,17,2,1,0,0,0,0,0,0,0,R000056,5.37285215396153
CTGAN_000380,attack,boolean,112,48,1,23,0,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,23,0.4226033091545105,0.22349101305007935,0.07498268038034439,4.086874008178711,34,2.164433002471924,6,3,2,0,2,0,3,0,0,0,R000049,7.827325791557849
CTGAN_000381,attack,boolean,41,26,29,48,2,4,11,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,25,0.2074597179889679,0.24670639634132385,0.22532516717910767,4.4472737312316895,29,1.3054500818252563,8,2,0,0,0,0,1,0,0,0,R000053,6.102028193730084
CTGAN_000382,attack,boolean,50,102,26,30,1,1,6,1,0,2,2,0,0,0,3,0,0,1,1,0,0,1,0,26,0.02573346346616745,0.31621235609054565,0.14746879041194916,4.126043796539307,32,1.7459137439727783,9,3,0,0,0,2,0,0,0,0,R000046,6.968210094227185
CTGAN_000383,attack,boolean,59,73,14,34,0,0,8,1,0,1,0,1,0,9,2,0,0,0,0,0,0,1,0,8,0.06392287462949753,0.3023031949996948,0.11006314307451248,3.8309326171875,38,1.4458457231521606,7,2,0,0,0,0,0,0,0,0,R000072,7.644081388779641
CTGAN_000384,attack,boolean,125,41,17,53,1,0,5,3,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,28,0.008599378168582916,0.13615640997886658,0.24772022664546967,4.219492435455322,32,1.8498589992523193,10,3,0,0,0,0,0,0,0,0,R000048,6.895195104780324
CTGAN_000385,attack,boolean,118,66,20,66,1,1,8,3,0,2,2,0,0,0,1,1,0,2,1,2,0,0,1,26,0.06502773612737656,0.3381364643573761,0.17753717303276062,3.7402350902557373,29,2.404719352722168,13,4,0,0,0,1,0,0,1,0,R000048,5.8028113388573335
