id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000084,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.5363415049163205,76.12186431884766,22.000329971313477,10.154182434082031,31.374290466308594,0.01820983551442623,26.62339973449707,12.571416854858398,1.202868103981018,0.26162803173065186,0.1391294002532959,0.42887166142463684,0.13138644397258759,3.2056591510772705,0.8801331520080566,1.0983860492706299,0.7501865029335022,0.2857460081577301,-0.019340360537171364,-0.05902240425348282,2.742241382598877,2.7423906326293945,0.22328613698482513,0.013083483092486858,1.0004831552505493,0.02924405410885811,-0.0031845304183661938,0.14520442485809326,0.06714291125535965,0.23317381739616394,-0.006809657905250788,0.05205632746219635,0.2679899036884308,0.21095010638237,0.6284542679786682,1.200920820236206,1.989509105682373,0.5837221741676331,0.8425542116165161,-0.13118654489517212,0.48815852403640747,0.4060497283935547,0.6152737736701965,0.16460606455802917,0.22219383716583252,0.06469254940748215,0.07797015458345413,0.005182669963687658,0.0035550049506127834,0.013861680403351784,-0.03463367745280266,-0.010592743754386902,-0.2183743417263031,0.23958396911621094,-0.002654519397765398,-0.09988433122634888,0.30293792486190796,0.18615812063217163,-0.062340058386325836,0.3247169852256775,-0.0016279269475489855,0.12730178236961365,-0.16225868463516235,0.11227285116910934,0.6679866313934326,0.07083481550216675,0.39088883996009827,-0.04168196767568588,0.09773293882608414,-0.14784970879554749,0.12304483354091644,-0.019910531118512154,-0.03870825096964836,0.03428572416305542,0.24726025760173798,0.01922869309782982,0.9518318176269531,0.31113138794898987,-0.001644787029363215,0.045408111065626144,-0.08982729911804199,3.52738356590271,0.7525436878204346,0.29151707887649536,0.7674117088317871,0.09838158637285233,-0.14354610443115234,-0.24199600517749786,0.0030009434558451176
GAN_000085,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.322292974550595,80.69874572753906,22.566246032714844,9.958897590637207,32.5126838684082,-0.01919594593346119,26.162086486816406,12.248581886291504,1.2440179586410522,0.273373544216156,0.1451549530029297,0.4316101670265198,0.13484036922454834,3.333012819290161,1.013331413269043,1.1004202365875244,0.6525154113769531,0.2862474024295807,0.011832300573587418,-0.06374800205230713,2.8993115425109863,2.896658420562744,0.23399756848812103,0.0034067670349031687,1.0221368074417114,0.031248122453689575,-0.007785189431160688,0.0044442093931138515,0.06246848776936531,0.2645467221736908,0.011215480044484138,-0.05841658636927605,0.210203617811203,0.12266789376735687,0.6264610886573792,1.0615909099578857,2.060213565826416,0.5863577127456665,0.8082165718078613,-0.0217670276761055,0.4226967692375183,0.31685730814933777,0.47484248876571655,0.1949847936630249,0.12385860830545425,0.08642621338367462,0.07237577438354492,0.005933382548391819,0.01623617857694626,0.020126888528466225,-0.03395993635058403,-0.006483387667685747,-0.16846586763858795,0.1293562650680542,-0.06378016620874405,-0.058446139097213745,0.0740194320678711,0.015177320688962936,0.09487780183553696,0.1641051024198532,-0.0028300455305725336,0.20772621035575867,0.007623016834259033,0.03925522416830063,0.35407793521881104,-0.016401417553424835,0.1754235029220581,0.13831284642219543,0.0838041827082634,-0.043992795050144196,0.04330538213253021,-0.00704208854585886,0.12110772728919983,0.07420678436756134,0.3201793432235718,0.007259875535964966,0.8766676783561707,0.32130345702171326,-0.0015794007340446115,-0.011213252320885658,0.01698388159275055,3.309091091156006,0.8550229668617249,0.17481058835983276,0.8661317825317383,0.17509932816028595,0.05890466272830963,0.08006390929222107,0.003399763721972704
GAN_000086,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000022,4.585993805169966,78.4577407836914,20.32007598876953,10.053622245788574,33.16902542114258,0.0580570325255394,28.646272659301758,12.77520751953125,1.1846086978912354,0.246587336063385,0.13705016672611237,0.4401300847530365,0.13351750373840332,3.2289633750915527,0.9622896909713745,1.2343140840530396,0.7074658274650574,0.3624080419540405,0.007831776514649391,0.009436081163585186,2.3212225437164307,2.863469362258911,0.19107475876808167,0.014666727744042873,1.0428118705749512,0.03642004355788231,-0.028939709067344666,-0.0469917394220829,0.10219349712133408,0.27948346734046936,0.011235363781452179,0.06402459740638733,0.24755504727363586,0.31854939460754395,0.6540257334709167,1.0217407941818237,1.8501954078674316,0.40851035714149475,0.6663102507591248,-0.10259396582841873,0.3619520962238312,0.4006728231906891,0.39662790298461914,0.22368764877319336,0.11044647544622421,0.04490579664707184,0.026399344205856323,0.011797444894909859,0.009912342764437199,0.009110742248594761,-0.03881034255027771,-0.014568360522389412,-0.3930825889110565,0.24288848042488098,-0.07599400728940964,-0.02327503263950348,-0.05490891635417938,0.23952901363372803,0.0998726561665535,-0.2040969580411911,0.0014270333340391517,0.4168350398540497,-0.03932230919599533,0.06569106131792068,0.31516438722610474,-0.25499624013900757,0.18074443936347961,0.2024911493062973,0.28859105706214905,0.02429436892271042,-0.01705332100391388,-0.012775527313351631,-0.0033509917557239532,0.3869151771068573,0.35664400458335876,0.02171623706817627,1.0558253526687622,0.17771798372268677,0.0032643950544297695,-0.06380720436573029,-0.014906756579875946,3.3692758083343506,0.8637921810150146,0.28759872913360596,0.5564228892326355,2.2605061531066895e-05,0.0948028415441513,0.20908355712890625,-0.00545128807425499
GAN_000087,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000123,4.350514830256412,81.30288696289062,23.437273025512695,9.977755546569824,32.8963623046875,0.007298116106539965,24.877155303955078,12.229708671569824,1.1407177448272705,0.27735185623168945,0.12494651228189468,0.4376120865345001,0.134511798620224,3.2781031131744385,1.0965760946273804,1.3600094318389893,0.7959895133972168,0.25503888726234436,0.006885404232889414,-0.11054142564535141,2.8740384578704834,2.7741005420684814,0.3219667077064514,0.009769223630428314,0.999706506729126,0.027434248477220535,0.006019174586981535,-0.0009980672039091587,0.11497767269611359,0.3033742308616638,-0.00045448969467543066,-0.035246528685092926,0.2687338888645172,0.1691877692937851,0.604951798915863,1.0974165201187134,2.0366945266723633,0.6288193464279175,0.9442943334579468,-0.20439811050891876,0.49129560589790344,0.3632948100566864,0.588704526424408,0.24161946773529053,0.17628908157348633,0.043220214545726776,0.05789263918995857,0.01079552061855793,0.012139386497437954,0.020256761461496353,-0.02760203927755356,-0.0045219832099974155,-0.13703827559947968,0.2035757303237915,-0.1444549858570099,-0.06354926526546478,0.32800137996673584,0.07746975123882294,-0.03303702175617218,0.2552766799926758,-0.0010343787726014853,0.16724109649658203,-0.1600530743598938,-0.03723395615816116,0.44365501403808594,-0.019706379622220993,0.23572629690170288,0.12519490718841553,0.13010473549365997,0.03311476111412048,-0.051324814558029175,-0.0158820953220129,0.01244133710861206,0.036872223019599915,0.363850861787796,0.011779215186834335,0.8898757696151733,0.28139013051986694,0.0029828876722604036,0.01000957004725933,-0.10928384959697723,3.493561029434204,0.7926068902015686,0.1330844759941101,0.8112670183181763,0.24721604585647583,0.037099502980709076,-0.10899816453456879,0.006117085460573435
GAN_000088,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.640387818013498,76.36761474609375,22.01463508605957,9.712517738342285,32.36740493774414,-0.04172201827168465,27.06597328186035,13.016680717468262,1.0044457912445068,0.24944297969341278,0.14581350982189178,0.43509843945503235,0.13046571612358093,3.381298303604126,1.1624915599822998,1.3017164468765259,0.6977492570877075,0.30798688530921936,0.03254310041666031,0.2119734287261963,2.8589553833007812,3.0299458503723145,0.3162534236907959,0.0017778784967958927,0.8593313694000244,0.02341313287615776,-0.010667791590094566,-0.040925685316324234,0.10520732402801514,0.3281130790710449,0.002748450031504035,-0.15131819248199463,0.2396937906742096,0.15653669834136963,0.6324188113212585,1.026674747467041,2.084503173828125,0.5818953514099121,0.7788387537002563,-0.09281711280345917,0.41334524750709534,0.4124697148799896,0.5400189161300659,0.19246028363704681,0.13733182847499847,0.07672982662916183,0.12987549602985382,0.018724577501416206,0.021556710824370384,0.02522059716284275,-0.04707186669111252,-0.017247123643755913,0.05035103112459183,0.1058751568198204,-0.24166464805603027,-0.16581618785858154,0.30539265275001526,0.18399563431739807,-0.035032905638217926,0.2339826375246048,-0.0013653773348778486,-0.0982191264629364,-0.19247782230377197,0.09288079291582108,0.2764371335506439,-0.15841245651245117,0.002928689122200012,0.046963825821876526,0.17738927900791168,0.054281365126371384,-0.007390767335891724,-0.010138104669749737,0.10127511620521545,0.24539715051651,0.29230737686157227,0.00440176110714674,1.1706273555755615,0.2471923530101776,-0.01090654730796814,0.011778449639678001,0.04480871558189392,3.367870569229126,0.855478048324585,0.2010975182056427,0.7291640043258667,0.23257070779800415,0.2910846471786499,0.10188513994216919,0.0014911508187651634
GAN_000089,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.428595456643351,78.00516510009766,21.80698585510254,10.7550048828125,29.783689498901367,-0.015223929658532143,25.816925048828125,12.356459617614746,1.103920340538025,0.26835790276527405,0.14711488783359528,0.42136210203170776,0.13664208352565765,3.3200888633728027,1.1606799364089966,1.0020734071731567,0.6681020855903625,0.2814314663410187,0.011949004605412483,0.07837291806936264,2.9621164798736572,2.7525954246520996,0.2760484516620636,0.00334950746037066,1.0039011240005493,0.036499254405498505,0.0009927473729476333,0.17147418856620789,0.1262451857328415,0.32867902517318726,0.01001184806227684,-0.1942925751209259,0.25180763006210327,0.24155911803245544,0.5647143125534058,1.2532302141189575,2.1214346885681152,0.5188546180725098,0.8289370536804199,-0.31811678409576416,0.5278947949409485,0.3885270953178406,0.6003032326698303,0.13745136559009552,0.17502626776695251,0.09307657927274704,0.08938731253147125,0.008360390551388264,0.013247461058199406,0.026355555281043053,-0.021423911675810814,-1.0362444299971685e-05,-0.19213545322418213,0.1901422142982483,-0.02737489342689514,-0.03515109419822693,0.2159273475408554,0.23806101083755493,-0.045367270708084106,0.2811271548271179,-0.0007821771432645619,0.272201269865036,-0.10375403612852097,0.18490475416183472,0.3101396858692169,0.06234869733452797,0.14132748544216156,0.1061193197965622,0.08691338449716568,-0.0197308287024498,-0.005956202745437622,-0.01628321036696434,0.07851904630661011,0.015553325414657593,0.23327162861824036,0.012333882972598076,0.9286383986473083,0.23889891803264618,-0.011042969301342964,0.018567701801657677,-0.048018306493759155,3.6951136589050293,0.8023765683174133,0.31071269512176514,0.9464439749717712,0.13238966464996338,-0.13307923078536987,-0.03007926605641842,0.005222999956458807
GAN_000090,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.179543403653583,79.53927612304688,23.189899444580078,10.436732292175293,33.23853302001953,0.015240566805005074,24.9206485748291,11.859893798828125,1.2146148681640625,0.29059454798698425,0.13188286125659943,0.4276747703552246,0.13759131729602814,3.3624768257141113,1.2689005136489868,0.9833317995071411,0.6384899616241455,0.2600134313106537,0.008423473685979843,0.08014524728059769,2.674461603164673,2.852365255355835,0.3347325026988983,0.010577281005680561,1.05132257938385,0.020516399294137955,0.0038599339313805103,0.1663978397846222,0.08452111482620239,0.27082017064094543,0.00872824713587761,-0.10337036848068237,0.2317885458469391,0.2591992914676666,0.5740289688110352,1.0582280158996582,1.8281947374343872,0.5485485792160034,0.8144981265068054,-0.06110623851418495,0.44853147864341736,0.37410691380500793,0.5628851652145386,0.1873893141746521,0.12477181106805801,0.12326862663030624,0.029551029205322266,0.015587933361530304,0.003624923527240753,0.009689495898783207,-0.017396308481693268,0.006722693797200918,-0.2513298988342285,0.0396864116191864,0.04977601394057274,-0.02347385883331299,0.01736338436603546,0.009913928806781769,0.08637087792158127,0.05796116217970848,-0.0030795179773122072,0.24560949206352234,0.03311276435852051,-0.012896247208118439,0.18089745938777924,-0.0552443265914917,0.06955757737159729,0.043029338121414185,0.11677683889865875,-0.0697856917977333,0.07293836027383804,-0.010013746097683907,0.012436535209417343,0.06363773345947266,0.17087237536907196,0.012588273733854294,0.8381885886192322,0.2669065296649933,0.002641761675477028,-0.0022312344517558813,-0.11620922386646271,3.5370099544525146,0.7340624332427979,0.1710573136806488,0.8213585019111633,0.06320120394229889,-0.1625126749277115,0.05459528788924217,5.940669871051796e-05
GAN_000091,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.21705160251975,79.56705474853516,22.425168991088867,10.32548713684082,32.50048065185547,0.005916005466133356,25.130773544311523,11.856389045715332,1.1846357583999634,0.28196093440055847,0.13182933628559113,0.43593814969062805,0.13533411920070648,3.3318772315979004,1.0554232597351074,1.0775686502456665,0.6907660961151123,0.2628486454486847,0.022300096228718758,-0.034748099744319916,2.8922011852264404,2.8978431224823,0.27550652623176575,0.009350979700684547,1.0287703275680542,0.036490194499492645,-0.0005027093575336039,0.10077089071273804,0.12724900245666504,0.26214414834976196,0.004580047447234392,-0.06430298089981079,0.2167213410139084,0.16078603267669678,0.5721396803855896,1.0789090394973755,2.005600929260254,0.6115126013755798,0.8601964712142944,-0.15993615984916687,0.48524412512779236,0.3524651527404785,0.5369373559951782,0.1841263771057129,0.1302463859319687,0.07977061718702316,0.04867909103631973,0.014480466023087502,0.01827295310795307,0.016343973577022552,-0.016964666545391083,-0.0035850186832249165,-0.24624043703079224,0.13128003478050232,0.011064182966947556,-0.02756461501121521,0.03189264237880707,0.10365502536296844,-0.02967553585767746,0.08874799311161041,0.0022234891075640917,0.28079310059547424,-0.09608554095029831,-0.028020385652780533,0.4036000072956085,0.032275114208459854,0.11285538971424103,0.11429037153720856,0.1056285873055458,-0.04911532253026962,-0.03542979806661606,-0.01665079966187477,0.047283582389354706,-0.07000067830085754,0.23797188699245453,0.012401727959513664,0.8459306955337524,0.21325302124023438,0.006856560241430998,0.012947028502821922,-0.13153915107250214,3.4153659343719482,0.762944757938385,0.09726729989051819,0.8179792165756226,0.17190419137477875,-0.06541623920202255,-0.048397574573755264,0.0007284969906322658
GAN_000092,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.44765669820527,78.67446899414062,20.303499221801758,10.022435188293457,31.51738166809082,0.01670699380338192,27.87594223022461,12.612354278564453,1.0590829849243164,0.2638508379459381,0.1414644867181778,0.41578853130340576,0.1361304372549057,3.3056607246398926,0.9043643474578857,0.9234843850135803,0.6131466031074524,0.33261045813560486,-0.012100615538656712,-0.004989698529243469,2.774170160293579,2.766329050064087,0.2112448811531067,0.01104480866342783,0.970239520072937,0.038924530148506165,-0.008644691668450832,0.04402987286448479,0.06343671679496765,0.26613590121269226,-0.0019229954341426492,-0.1574249267578125,0.27954089641571045,0.08092616498470306,0.55308997631073,1.1590722799301147,2.168086528778076,0.632546067237854,0.800320565700531,-0.09341271966695786,0.4524328112602234,0.3954976797103882,0.6556999087333679,0.1726703941822052,0.25518280267715454,0.06060925871133804,0.11853791028261185,0.00581407779827714,0.013659609481692314,0.021138854324817657,-0.03245779126882553,-0.017371805384755135,-0.04352597892284393,0.11682534962892532,-0.0901448205113411,-0.1156754344701767,0.2664169669151306,0.1360129565000534,-0.16098231077194214,0.37575942277908325,-0.0020148928742855787,-0.12413766980171204,-0.13015422224998474,0.11322811990976334,0.5097777843475342,0.032125379890203476,0.08168217539787292,0.0030838996171951294,0.09252482652664185,-0.0844501331448555,-0.00839591771364212,-0.012057398445904255,0.0035009682178497314,0.0366525799036026,0.2378951758146286,0.016060931608080864,0.9516348838806152,0.25719213485717773,-0.0059430827386677265,0.11564135551452637,0.07453698664903641,3.772799253463745,0.7779812812805176,0.27166232466697693,0.876958966255188,0.11746770888566971,-0.01793000102043152,-0.14450852572917938,0.007612993475049734
GAN_000093,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.312892130540781,77.9416732788086,20.87399673461914,9.24123764038086,32.220367431640625,0.003041940275579691,27.083229064941406,12.371885299682617,1.2075328826904297,0.2523763179779053,0.13455815613269806,0.42511215806007385,0.1343914121389389,3.315490961074829,1.110305666923523,1.003562092781067,0.5218535661697388,0.30346885323524475,-0.011534561403095722,-0.08482237160205841,2.5927886962890625,2.7082266807556152,0.13102085888385773,0.009672933258116245,0.9958361387252808,0.021584846079349518,-0.018474873155355453,0.02922774665057659,0.0315810963511467,0.23295649886131287,0.017570490017533302,0.0743803083896637,0.18535135686397552,0.2670562267303467,0.6138589978218079,0.9447566270828247,1.9138985872268677,0.36716780066490173,0.6931622624397278,0.010907061398029327,0.38650330901145935,0.4509880840778351,0.5075371861457825,0.13912399113178253,0.15711931884288788,0.07948984205722809,0.04509098082780838,-0.001992685254663229,-0.003206458408385515,0.009798583574593067,-0.0349009744822979,0.005579123739153147,-0.16707824170589447,0.10281500965356827,-0.03895391523838043,-0.12466028332710266,-0.020940758287906647,0.14429834485054016,0.023517347872257233,0.09321897476911545,-0.007260901853442192,0.3000408113002777,0.013562321662902832,0.0559733510017395,0.45818567276000977,0.12002605199813843,0.1935822069644928,0.12969523668289185,0.07535641640424728,-0.20096376538276672,-0.01944725215435028,-0.01323309913277626,0.06346753984689713,0.23417600989341736,0.13044875860214233,0.025334235280752182,0.893671989440918,0.1767987608909607,-0.00986546091735363,-0.0023090632166713476,0.09274651110172272,3.515472888946533,0.8538122773170471,0.22841721773147583,0.6447491645812988,0.11053895205259323,0.014814645051956177,0.14122998714447021,-0.00926754716783762
GAN_000094,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.353230366118653,79.08743286132812,21.59961700439453,10.55980110168457,36.309226989746094,0.05088139325380325,26.37297821044922,11.675602912902832,0.961223304271698,0.2794620096683502,0.13233190774917603,0.43118205666542053,0.13402114808559418,3.339107036590576,0.902643620967865,1.0643798112869263,0.661794126033783,0.27847227454185486,0.026787342503666878,0.05974151939153671,2.4673848152160645,3.0403761863708496,0.30555403232574463,0.011347994208335876,1.0059502124786377,0.033466652035713196,-0.010142402723431587,0.062228973954916,0.11058726906776428,0.28040963411331177,0.001206097542308271,-0.10420776903629303,0.20966051518917084,0.005596663802862167,0.5684341192245483,1.090316653251648,2.1544125080108643,0.7235757112503052,0.7521336078643799,-0.17490462958812714,0.38594505190849304,0.3957485258579254,0.4855099618434906,0.2033524364233017,0.13583169877529144,0.05806157365441322,0.06258898228406906,0.014224696904420853,0.01717829890549183,0.014020947739481926,-0.016268232837319374,-0.017000241205096245,-0.14846765995025635,0.18984556198120117,0.014101877808570862,-0.049254804849624634,0.03341297060251236,0.11196176707744598,-0.02850833535194397,0.04760684818029404,0.005303231067955494,0.03072093427181244,-0.14875805377960205,-0.016186196357011795,0.28088071942329407,-0.014072403311729431,-0.0708308145403862,0.11189405620098114,0.19012999534606934,0.12179626524448395,-0.0613446906208992,-0.0074701253324747086,0.02925334870815277,0.07513640075922012,0.2972381114959717,0.007760730106383562,0.9911048412322998,0.26988309621810913,0.008660238236188889,0.016841774806380272,-0.052317216992378235,3.4858624935150146,0.7413555979728699,0.19098259508609772,0.8327287435531616,-0.04575540870428085,0.012232411652803421,-0.04954136162996292,-0.00023954342759680003
GAN_000095,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.0874747989413915,79.68280029296875,21.351863861083984,9.302404403686523,31.031248092651367,0.008943930268287659,25.7489070892334,12.198928833007812,0.9915424585342407,0.2893541753292084,0.14429204165935516,0.4210859537124634,0.14090406894683838,3.371410608291626,1.0724984407424927,0.7200005650520325,0.46463125944137573,0.30571627616882324,0.005650873761624098,0.06961385160684586,2.849175453186035,2.618265151977539,0.24326235055923462,0.009038983844220638,0.9947144389152527,0.031195886433124542,-0.005133844446390867,0.04776846989989281,0.03868168592453003,0.2853713929653168,0.006173057947307825,-0.21620427072048187,0.1958005726337433,0.011190071702003479,0.5383359789848328,1.126677393913269,2.221411943435669,0.6328525543212891,0.8928879499435425,-0.020579487085342407,0.4485699534416199,0.382827490568161,0.5854665637016296,0.1714669018983841,0.18484459817409515,0.10092252492904663,0.07408825308084488,0.006833749357610941,0.003267858177423477,0.020722080022096634,-0.020032232627272606,-0.004777257796376944,-0.06732888519763947,0.1080973669886589,0.03335904702544212,-0.18718171119689941,0.004037190228700638,0.01088789850473404,-0.007666334509849548,0.27985554933547974,-0.006253667175769806,-0.023146986961364746,-0.1261054277420044,0.1757795810699463,0.31915658712387085,0.060503069311380386,-0.04210389405488968,0.24237127602100372,0.07108661532402039,-0.08302567154169083,0.06043783947825432,-0.003554555354639888,0.2038021683692932,0.043203406035900116,0.21020719408988953,0.008264334872364998,0.8335198760032654,0.24929572641849518,-0.004630678799003363,0.07194694876670837,0.11812564730644226,3.8101251125335693,0.8249145150184631,0.15177378058433533,0.979823648929596,0.1720593124628067,-0.0033296234905719757,0.07523815333843231,0.002033634576946497
GAN_000096,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000123,4.4415058542727754,77.18246459960938,23.113544464111328,9.72083568572998,31.44553565979004,0.005016567651182413,26.105112075805664,12.583731651306152,1.2896130084991455,0.2616685628890991,0.13847291469573975,0.43380847573280334,0.13167192041873932,3.2688257694244385,0.9707059264183044,1.2581886053085327,0.7343069911003113,0.27397143840789795,-0.002403309103101492,-0.06439865380525589,2.897634983062744,2.727097511291504,0.23943768441677094,0.00810252595692873,0.9811301231384277,0.01981932669878006,-0.00011561027349671349,0.041903626173734665,0.05663372203707695,0.2598070502281189,0.0014445664128288627,0.07158344984054565,0.2146988809108734,0.2457907348871231,0.6472797989845276,1.1027826070785522,1.9209387302398682,0.48370468616485596,0.8225204348564148,-0.054532647132873535,0.4745224118232727,0.42065906524658203,0.5325530171394348,0.16516579687595367,0.17517530918121338,0.07392130047082901,0.04776981472969055,0.008965739980340004,0.003830291097983718,0.016893910244107246,-0.04647593945264816,-0.005399692337960005,-0.20027971267700195,0.24062666296958923,-0.028443271294236183,-0.16693127155303955,0.23751628398895264,0.10795444250106812,0.10210087150335312,0.22614438831806183,-0.0026115195360034704,0.16202199459075928,-0.12051529437303543,0.05414392054080963,0.5432204604148865,0.03441060706973076,0.3256843090057373,0.027305051684379578,0.09309321641921997,-0.1535457968711853,0.08840563148260117,-0.014339959248900414,0.04164503887295723,0.13377048075199127,0.30328258872032166,0.014695004560053349,0.973127007484436,0.2590678334236145,-0.004700599703937769,-0.008834118023514748,-0.07872942090034485,3.4069058895111084,0.7918574810028076,0.19061577320098877,0.734818696975708,0.18105357885360718,0.006476879119873047,-0.02407345548272133,-0.002024223329499364
GAN_000097,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.131964226591036,78.78942108154297,23.229204177856445,10.474800109863281,31.810144424438477,-0.0049449182115495205,24.680511474609375,11.778801918029785,1.2617573738098145,0.2916511297225952,0.13606944680213928,0.42512232065200806,0.137409970164299,3.366725444793701,1.2021071910858154,0.8618839979171753,0.5719915628433228,0.2558366060256958,0.002733680885285139,0.13452255725860596,2.8134257793426514,2.8588244915008545,0.3278208374977112,0.007957099005579948,1.012438416481018,0.02041354775428772,0.0028352008666843176,0.17547935247421265,0.078434519469738,0.23463349044322968,0.011903773993253708,-0.08357858657836914,0.22967690229415894,0.2256830781698227,0.5708819627761841,1.0593596696853638,1.986365556716919,0.5828526616096497,0.8331959247589111,-0.06200392171740532,0.4508477449417114,0.36873912811279297,0.574475109577179,0.17836691439151764,0.14585919678211212,0.10736067593097687,0.05177896469831467,0.012407123111188412,0.010265793651342392,0.008648291230201721,-0.01553972065448761,-0.002313269767910242,-0.18397045135498047,0.02573791891336441,-0.004493069835007191,-0.10594318807125092,0.08868066966533661,0.043841373175382614,0.021659590303897858,0.1686125546693802,-0.0024554089177399874,0.17996861040592194,0.0002218484878540039,-0.02158244512975216,0.34707868099212646,0.05144369974732399,0.11325348913669586,0.05725589394569397,0.0671982690691948,-0.155025452375412,0.019244641065597534,-0.013417482376098633,-0.027989495545625687,-0.006402507424354553,0.1591731756925583,0.011959049850702286,0.8106244206428528,0.25851234793663025,0.00023681289167143404,0.03820927068591118,-0.06882849335670471,3.53487491607666,0.7327752709388733,0.17484331130981445,0.8140379786491394,0.13803237676620483,-0.16783620417118073,-0.04114411398768425,-0.0032701974269002676
GAN_000098,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000095,4.2212722967139245,78.765380859375,21.279680252075195,10.257530212402344,33.612083435058594,-0.011621961370110512,26.34593963623047,12.025907516479492,1.059831976890564,0.2942028045654297,0.13503184914588928,0.42872047424316406,0.13796086609363556,3.3772456645965576,1.0343165397644043,0.9080653190612793,0.5338123440742493,0.2939733564853668,0.014821606688201427,0.15317316353321075,2.9090492725372314,2.935178756713867,0.34383878111839294,0.011222061701118946,0.996893584728241,0.027138520032167435,-0.0058483039028942585,0.06362020969390869,0.030105959624052048,0.2741287052631378,-0.00222184369340539,-0.16158246994018555,0.20080047845840454,0.008103763684630394,0.5861836075782776,1.183837652206421,2.2555813789367676,0.6085121035575867,0.8562102913856506,-0.040850915014743805,0.3983447551727295,0.38668420910835266,0.5038757920265198,0.15616273880004883,0.17537836730480194,0.09435062110424042,0.04020536690950394,0.010355564765632153,0.014025242999196053,0.014812890440225601,-0.027216769754886627,-0.01688830740749836,-0.1586584448814392,0.05170111358165741,-0.013115640729665756,-0.24135920405387878,0.027989070862531662,-0.014793289825320244,0.0153115913271904,0.20795293152332306,0.003000830300152302,0.007114894688129425,-0.10628295689821243,0.03581295907497406,0.2412620484828949,0.03651154413819313,-0.04429745674133301,0.03603164851665497,0.0944250077009201,0.002553187310695648,0.05339561402797699,-0.0010165709536522627,0.07523436844348907,0.07613889873027802,0.37587684392929077,0.005768468137830496,0.9307836890220642,0.32859912514686584,0.002877493156120181,0.06848062574863434,0.0299578458070755,3.6557233333587646,0.821961522102356,0.21807733178138733,0.8461349606513977,0.0939064547419548,-0.05070234835147858,0.13635216653347015,0.0026053807232528925
