id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_001058,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,1.4883706142171138
GAN_001059,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,2.3866019156465694
GAN_001060,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,2.558982150898708
GAN_001061,attack,error,select   (  case when   (  7997  =  1543  )   then 7997 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000011,1.925626344420574
GAN_001062,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.9106057912803232
GAN_001063,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,1.5466838315810527
GAN_001064,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,1.9449777443701615
GAN_001065,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,2.4130849767943285
GAN_001066,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000014,1.529337932652319
GAN_001067,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,2.8822837822575056
GAN_001068,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.4865351031785514
GAN_001069,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,2.8068773220073533
GAN_001070,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.6676887716384166
GAN_001071,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.8883680336068789
GAN_001072,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,1.664871873155986
GAN_001073,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000031,1.9571312004561365
GAN_001074,attack,error,select   (  case when   (  9667  =  6212  )   then 9667 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000009,2.2313674679396085
GAN_001075,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,3.093696138319952
GAN_001076,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.5676004492557654
GAN_001077,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.4707304765723423
GAN_001078,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000031,2.3524095794935653
GAN_001079,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,2.648298466862128
GAN_001080,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.768663198154092
GAN_001081,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000025,2.089036152730523
GAN_001082,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.9384015978542364
GAN_001083,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,2.4255552717218434
GAN_001084,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,1.4191008790237192
GAN_001085,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,1.85840242772774
GAN_001086,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,1.9678141970168854
GAN_001087,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,1.9024924625746786
GAN_001088,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000031,1.5887366630494948
GAN_001089,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000010,1.2947088800047444
GAN_001090,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.511935804529856
GAN_001091,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000023,2.0353259856592474
GAN_001092,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,2.0573558566234573
GAN_001093,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.686429509440841
GAN_001094,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.5288129514448319
GAN_001095,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.7001149738633867
GAN_001096,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.7127954443794693
GAN_001097,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.9114413487190853
GAN_001098,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.84112937104073
GAN_001099,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.7659078611340857
GAN_001100,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000025,1.329400297450133
GAN_001101,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.2874820481914877
GAN_001102,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,3.1228089475514347
GAN_001103,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000023,1.7131327575699657
GAN_001104,attack,error,select   (  case when   (  7997  =  1543  )   then 7997 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000011,1.6545002953074122
GAN_001105,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.6254293640877853
GAN_001106,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,2.0006544381008826
GAN_001107,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.7505133863181517
GAN_001108,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,2.148372765126962
GAN_001109,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000023,1.5537531414218144
GAN_001110,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.2058487875782076
GAN_001111,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.87017344520638
GAN_001112,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,2.3175939373968717
GAN_001113,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.2353879823062521
GAN_001114,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,1.8811891957693518
GAN_001115,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.4217663530705433
GAN_001116,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,2.2849668845253506
GAN_001117,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,1.883564230416085
GAN_001118,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.7286449852542032
GAN_001119,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000023,1.896751144594928
GAN_001120,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.2079301609765711
GAN_001121,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,3.382887833979983
GAN_001122,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.9792769008544684
GAN_001123,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,1.4233501538098703
GAN_001124,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,2.394485686622381
GAN_001125,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.8120400750150067
GAN_001126,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,1.333110047473874
GAN_001127,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,1.8822740318299807
GAN_001128,attack,error,select   (  case when   (  9667  =  6212  )   then 9667 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000009,2.048638504464742
GAN_001129,attack,error,select   (  case when   (  9667  =  6212  )   then 9667 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000009,1.611506305856081
GAN_001130,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.4208522074778154
GAN_001131,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,2.174735764862419
GAN_001132,attack,error,select   (  case when   (  9667  =  6212  )   then 9667 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000009,2.2169957708990844
GAN_001133,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,1.9690147494803654
GAN_001134,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,1.5068564746323336
GAN_001135,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,2.497074128637372
GAN_001136,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.745207936682707
GAN_001137,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.6208186781894425
GAN_001138,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000023,2.281570928169459
GAN_001139,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.5690187119781778
GAN_001140,attack,error,select   (  case when   (  9667  =  6212  )   then 9667 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000009,2.3568507836823707
GAN_001141,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.5707979855990275
GAN_001142,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.390158466568209
GAN_001143,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,1.5992502662164543
GAN_001144,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000014,1.211671848234774
GAN_001145,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.6293729470001872
GAN_001146,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.6776873811080768
GAN_001147,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.5108599818017387
GAN_001148,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.5400133781742364
GAN_001149,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,1.1475439591712795
GAN_001150,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.8853027137303704
GAN_001151,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,2.2785944033018493
GAN_001152,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000031,1.3723170712241524
GAN_001153,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000014,1.4064983607437604
GAN_001154,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,2.0711204161806305
GAN_001155,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,2.5265861992629897
GAN_001156,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,1.8348302183216398
GAN_001157,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.494482267102656
GAN_001158,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,2.121440893156245
GAN_001159,attack,error,select   (  case when   (  9667  =  6212  )   then 9667 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000009,1.7673261302388399
GAN_001160,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.5193246072366908
GAN_001161,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000028,2.137580080791629
GAN_001162,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,1.4004341051969247
GAN_001163,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.4843994928658462
GAN_001164,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000014,1.7857377027238088
GAN_001165,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000031,2.003752887777115
GAN_001166,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.430586944027301
GAN_001167,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000025,1.3366403236877407
GAN_001168,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,2.4508853178349654
GAN_001169,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.5507356636668022
GAN_001170,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.449885212846281
GAN_001171,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.192971809392344
GAN_001172,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.472194054962449
GAN_001173,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000031,1.780515128105471
GAN_001174,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.3590722812635403
GAN_001175,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.9277980049367385
GAN_001176,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,2.086678714798901
GAN_001177,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,2.450797379041716
GAN_001178,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,2.1323509712405455
GAN_001179,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,1.9779112606376492
GAN_001180,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.5234601418582803
GAN_001181,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.4882369123690773
GAN_001182,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,2.550665407974385
GAN_001183,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.1678809493429712
GAN_001184,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,2.290135872146662
GAN_001185,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,2.0806975196216695
GAN_001186,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,2.418494017970783
GAN_001187,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,1.2941438045397562
GAN_001188,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.3231657636902983
GAN_001189,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,2.021561782761364
GAN_001190,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,2.2842463935941666
GAN_001191,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000025,1.2852028663521353
GAN_001192,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,1.2824074500457032
GAN_001193,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000031,1.3242712640686087
GAN_001194,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,1.7733789253613366
GAN_001195,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000031,1.6046882119328119
GAN_001196,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,2.338664968617919
GAN_001197,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000019,1.2681790058732607
GAN_001198,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000025,1.5686027273472634
GAN_001199,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,2.543357711243074
GAN_001200,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.908844573037383
GAN_001201,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.4045209290003982
