id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000305,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.317140721996286,81.30623626708984,31.65591049194336,20.580684661865234,13.694474220275879,1.1746041774749756,30.290390014648438,11.453678131103516,1.3252522945404053,0.3676465153694153,0.2891778349876404,0.18221415579319,0.13146264851093292,4.026855945587158,1.2923060655593872,0.2649838328361511,2.472397565841675,-0.004258544649928808,0.02487788535654545,0.017490647733211517,0.2931661903858185,0.4882816970348358,3.8974287509918213,0.08647141605615616,0.6245766878128052,-0.1287582963705063,0.05414242297410965,0.25573134422302246,0.23174120485782623,0.09192563593387604,0.296082466840744,0.3054907023906708,0.17357921600341797,0.045693546533584595,0.9479261040687561,0.5414829254150391,0.006039761006832123,0.22691038250923157,1.3721016645431519,1.17069411277771,0.6580883860588074,0.34836044907569885,-0.07176820188760757,-0.05481434613466263,-0.28010088205337524,0.006190866231918335,-0.0725557953119278,0.008242830634117126,-0.31306031346321106,-0.25189727544784546,-0.3582322597503662,0.2315920740365982,-0.2739456593990326,-0.03176392987370491,0.12359607964754105,-0.009157918393611908,0.011150803416967392,0.0322570875287056,0.19586613774299622,0.0004883408546447754,-0.12579740583896637,0.41586607694625854,0.11834952235221863,0.0028069603722542524,0.3525952100753784,0.11028405278921127,-0.07116866111755371,-0.24869590997695923,-0.14349181950092316,-0.23684442043304443,0.04522175341844559,-0.28592097759246826,-0.3114924132823944,-0.21939383447170258,0.07580229640007019,0.2933778166770935,0.025547049939632416,0.051593437790870667,0.2720067501068115,-0.2581152021884918,-0.06963777542114258,3.4938180446624756,0.08305413275957108,1.1186392307281494,-0.3238179087638855,0.33922117948532104,-0.1241520345211029,0.04125092551112175,0.012009897269308567
GAN_000306,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.0786317904865608,84.23738861083984,29.203001022338867,24.6830997467041,14.783346176147461,0.6413623690605164,30.281057357788086,11.152284622192383,0.9962847828865051,0.3661344647407532,0.2913789451122284,0.1788407415151596,0.13711093366146088,4.07930850982666,1.410983920097351,0.367764413356781,2.5091214179992676,0.05850799009203911,0.04459889233112335,0.022647561505436897,0.2635439336299896,0.5833660364151001,3.855576753616333,0.045950133353471756,0.6770454049110413,-0.03457869216799736,0.05022524669766426,0.17702625691890717,0.23666875064373016,0.2987895905971527,0.2439441978931427,-0.017001524567604065,0.15661212801933289,-0.05353734642267227,0.946018397808075,0.7045885324478149,0.06777574867010117,0.4103896915912628,1.4323073625564575,0.9636174440383911,0.6515954732894897,0.3659341335296631,0.05840567499399185,0.05014324560761452,-0.1510830819606781,0.1196620836853981,-0.04546642675995827,-0.044403839856386185,-0.1583198755979538,-0.027694595977663994,-0.1159401461482048,0.21654348075389862,-0.008229561150074005,0.015247978270053864,0.014093294739723206,0.17873932421207428,0.01909860037267208,0.09212087839841843,-0.051440879702568054,0.08590250462293625,-0.05705058202147484,0.0419984832406044,0.043288394808769226,0.012140367180109024,0.07901313900947571,-0.11476181447505951,-0.15466472506523132,-0.05066736787557602,-0.06601713597774506,0.09774916619062424,0.045803409069776535,-0.02707170695066452,-0.04026045650243759,0.027287602424621582,0.06256140023469925,0.25414955615997314,0.03932797163724899,0.08545280247926712,0.14489571750164032,-0.12960341572761536,0.026320237666368484,4.105591297149658,0.08064810186624527,1.0982515811920166,0.024183034896850586,0.20411384105682373,0.007850978523492813,0.10051800310611725,0.028967905789613724
GAN_000307,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,3.2795885538565592,81.4793472290039,29.991525650024414,21.970489501953125,13.203557014465332,0.3466741740703583,33.77286148071289,11.900446891784668,1.1557451486587524,0.3344152569770813,0.3173285126686096,0.1788669228553772,0.1378040760755539,4.103801727294922,1.4596166610717773,0.302261084318161,2.3075850009918213,0.023685431107878685,0.03671884164214134,0.047036636620759964,0.3070123493671417,0.48453935980796814,3.607517957687378,0.02172207646071911,0.5869731307029724,-0.1361439824104309,0.03346306085586548,0.17018316686153412,0.11479853093624115,0.26899972558021545,0.2939020097255707,0.024414390325546265,0.10120666772127151,-0.12363597750663757,0.9294423460960388,0.6147282719612122,0.06399761140346527,0.24855385720729828,1.4091176986694336,1.1570366621017456,0.5954556465148926,0.33950382471084595,0.03428245335817337,0.0010951533913612366,-0.19191892445087433,0.2890821695327759,0.15403532981872559,0.05188331753015518,-0.27693963050842285,-0.04813019931316376,-0.22016216814517975,0.2790459990501404,-0.03853227198123932,-0.09694995731115341,0.05306989327073097,-0.012051738798618317,-0.0018075165571644902,0.0036802440881729126,-0.01908355951309204,0.19047150015830994,-0.10908132791519165,0.267040491104126,-0.07868123799562454,0.026208221912384033,0.24741269648075104,-0.0771513506770134,-0.2884635627269745,0.05217578262090683,-0.09142696857452393,-0.17181691527366638,0.06082482263445854,0.03068849816918373,0.001703023910522461,0.046637773513793945,0.1963140368461609,0.22003886103630066,0.015531834214925766,0.013467487879097462,0.14729046821594238,-0.13209624588489532,0.08588892221450806,3.8987040519714355,0.11914996802806854,1.0955724716186523,-0.2391415536403656,0.4373805820941925,0.11123856902122498,0.2746279239654541,0.028944097459316254
GAN_000308,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.2663482969243645,79.0638198852539,31.123403549194336,20.661151885986328,14.178766250610352,0.7974510788917542,31.239845275878906,11.700679779052734,0.8579293489456177,0.3790806829929352,0.29457324743270874,0.17467275261878967,0.13591130077838898,4.102038383483887,1.2844816446304321,0.23061585426330566,2.3033320903778076,-0.008080498315393925,0.06635461002588272,0.048253223299980164,0.3142591118812561,0.5394054651260376,3.6970598697662354,0.07557014375925064,0.5901504755020142,-0.05295215919613838,0.0600263848900795,0.17036844789981842,0.151740163564682,0.23432950675487518,0.21323397755622864,0.1765764355659485,0.08877397328615189,-0.16575483977794647,0.9838003516197205,0.5200424194335938,0.0529930554330349,0.3621583878993988,1.454286813735962,0.9921277165412903,0.6622389554977417,0.43517646193504333,-0.1001201793551445,-0.07735996693372726,-0.19350415468215942,0.07413887977600098,0.07584134489297867,-0.13670150935649872,-0.2508264482021332,-0.038443949073553085,-0.24081192910671234,0.06797666847705841,-0.031501345336437225,-0.010410141199827194,0.04681140184402466,-0.191646546125412,-0.0029858772177249193,-0.11567837744951248,0.14976072311401367,0.2240365594625473,-0.04244869947433472,0.0741179957985878,0.011528149247169495,0.009626103565096855,0.28671249747276306,0.011525250971317291,-0.3169277608394623,-0.01815617084503174,-0.17802433669567108,-0.09923654049634933,0.025522485375404358,-0.06812068819999695,-0.03588365018367767,-0.08788083493709564,0.004482775926589966,0.18446311354637146,0.05905326455831528,0.04719337448477745,0.18249744176864624,-0.2098275125026703,-0.03612262010574341,3.8485913276672363,0.11067772656679153,0.8986108303070068,-0.04808298498392105,0.3635938763618469,0.04775606468319893,0.037076134234666824,0.032390695065259933
GAN_000309,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.1211169108564323,81.72486114501953,28.398757934570312,23.43584442138672,14.028746604919434,0.43126174807548523,31.864360809326172,11.475884437561035,0.8742479085922241,0.36865392327308655,0.30238354206085205,0.17313611507415771,0.13570627570152283,4.068726062774658,1.258886456489563,0.2506100535392761,2.395446300506592,0.054663728922605515,0.024423647671937943,0.05406463146209717,0.2337946593761444,0.6225865483283997,3.751060724258423,0.060838013887405396,0.6621029376983643,0.03191995993256569,0.029665537178516388,0.19702434539794922,0.19121059775352478,0.23738132417201996,0.21091972291469574,0.02245005965232849,0.2023097574710846,-0.10439072549343109,0.9685423970222473,0.6706081032752991,0.07236127555370331,0.4513211250305176,1.421042799949646,1.0875287055969238,0.5560480952262878,0.394627183675766,0.051021821796894073,0.03923794627189636,-0.010574862360954285,0.0647849440574646,0.10316605120897293,-0.10480235517024994,-0.11439938843250275,-0.04798756539821625,-0.21431349217891693,-0.027607616037130356,0.07231932133436203,-0.06610166281461716,-0.06621313095092773,0.05876265466213226,0.018598804250359535,0.06845966726541519,-0.1394968330860138,0.20811431109905243,-0.01891721785068512,-0.13028517365455627,0.05305778980255127,0.014921051450073719,0.2526713013648987,-0.07829765230417252,-0.14222773909568787,-0.0733664333820343,-0.13378691673278809,0.03162921592593193,0.12201887369155884,-0.07108551263809204,-0.07247723639011383,-0.03725424408912659,-0.03617873042821884,0.22948001325130463,0.0608639195561409,0.10711988806724548,0.13352611660957336,0.07640537619590759,0.059866271913051605,3.98991060256958,0.07761863619089127,1.087067723274231,0.06877166032791138,0.2429560124874115,-0.013951804488897324,-0.10077385604381561,0.021341597661376
GAN_000310,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,3.139320108744918,81.51657104492188,30.9312744140625,20.683744430541992,13.440214157104492,0.6685308218002319,30.412107467651367,11.687027931213379,0.8736113905906677,0.34810206294059753,0.32333600521087646,0.17059873044490814,0.1359070986509323,4.072263717651367,1.2402132749557495,0.20294645428657532,2.318526029586792,0.03188449889421463,0.04634317010641098,0.025341350585222244,0.24209094047546387,0.5630879998207092,3.570625066757202,0.0455411821603775,0.5716450810432434,0.010515160858631134,0.02401564083993435,0.15873870253562927,0.1587131917476654,0.2635387182235718,0.22099648416042328,-0.042840540409088135,0.15643782913684845,-0.113242968916893,0.9674206972122192,0.6303859949111938,0.07649677991867065,0.38823771476745605,1.4009556770324707,1.0151516199111938,0.6197894215583801,0.3406149744987488,0.02727270871400833,-0.0465342178940773,-0.1561085432767868,0.08031368255615234,0.20054617524147034,-0.1902047097682953,-0.15804840624332428,-0.042102377861738205,-0.2826198935508728,0.04240197688341141,0.13821986317634583,-0.047928228974342346,0.0345190092921257,0.006714090704917908,0.009654758498072624,-0.08078843355178833,-0.028092212975025177,0.2651095986366272,-0.15726511180400848,-0.09162499010562897,0.10417452454566956,0.026580430567264557,0.16945108771324158,0.03518102318048477,-0.19086967408657074,-0.04605061560869217,-0.07084613293409348,0.004202723503112793,0.08103962987661362,-0.04413728043437004,0.013995073735713959,-0.07387176156044006,-0.04237222671508789,0.18445678055286407,0.057840630412101746,0.1042952761054039,0.0071042925119400024,-0.052790433168411255,0.2777402102947235,3.8017423152923584,0.13346967101097107,1.1037648916244507,0.14724019169807434,0.328277051448822,0.11544294655323029,0.026881728321313858,0.046959422528743744
GAN_000311,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,3.2127089414381813,82.32037353515625,28.001691818237305,23.11844253540039,14.011160850524902,0.3742642104625702,33.32149887084961,11.503599166870117,0.8702793717384338,0.3777102530002594,0.33436986804008484,0.1742507517337799,0.13739527761936188,4.088032245635986,1.3496345281600952,0.18011042475700378,2.306497573852539,0.07731765508651733,0.030805403366684914,0.10376445949077606,0.23150047659873962,0.5415315628051758,3.83469820022583,0.04646216705441475,0.6220728754997253,0.04491015523672104,0.009049726650118828,0.19373317062854767,0.23217162489891052,0.2265482246875763,0.25925230979919434,-0.14446862041950226,0.2440834939479828,-0.091667540371418,0.9328343868255615,0.700584888458252,0.06434100866317749,0.45034345984458923,1.4122366905212402,1.1292967796325684,0.5183841586112976,0.2954300343990326,-0.05527808517217636,0.11076996475458145,-0.1005132868885994,0.10198767483234406,0.19718021154403687,-0.020224688574671745,-0.10847873240709305,0.05481487140059471,-0.12656769156455994,-0.06831929087638855,0.04087769612669945,-0.19497044384479523,-0.11391932517290115,0.11775461584329605,0.014509355649352074,0.11822514981031418,-0.10963603854179382,0.2418094128370285,-0.13259457051753998,0.033872589468955994,0.12432283163070679,0.024153251200914383,0.16352297365665436,-0.050335679203271866,-0.30957725644111633,0.15245509147644043,-0.0657241940498352,0.06261349469423294,0.0757366418838501,0.008032919839024544,-0.004343416541814804,-0.07539655268192291,0.03234780207276344,0.17636685073375702,0.047179222106933594,0.12365470081567764,0.20433054864406586,0.08579544723033905,0.08819922059774399,3.8471503257751465,0.10508064180612564,1.1026800870895386,0.04414316266775131,0.32150402665138245,-0.0005157142877578735,-0.0072501301765441895,0.025103431195020676
GAN_000312,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.0306814259120762,82.36625671386719,30.927396774291992,23.7757625579834,14.484829902648926,0.5700591802597046,30.437829971313477,11.174118041992188,1.051387906074524,0.37582117319107056,0.2953719198703766,0.17843738198280334,0.13580243289470673,4.083766460418701,1.4186424016952515,0.31766971945762634,2.431122303009033,0.013794182799756527,0.037104107439517975,0.048405010253190994,0.2815050780773163,0.5917178988456726,3.993396282196045,0.050558190792798996,0.6567708253860474,-0.0818944200873375,0.04879990965127945,0.19722066819667816,0.20260478556156158,0.23449528217315674,0.21795125305652618,0.02034609019756317,0.1579063981771469,-0.03616902232170105,0.9523739218711853,0.6342193484306335,0.055510930716991425,0.41866031289100647,1.4268423318862915,0.9825229644775391,0.6874589323997498,0.3533421754837036,-0.04814092069864273,0.005908899009227753,-0.2124611735343933,0.1221647635102272,-0.02267981320619583,0.021634738892316818,-0.10817273706197739,-0.05138709768652916,-0.08381395041942596,0.16166952252388,-0.11807053536176682,-0.032708097249269485,0.08010952919721603,0.09537224471569061,0.01041446439921856,0.03886248171329498,0.07306315749883652,0.17854347825050354,-0.11260353028774261,0.17627540230751038,0.013360977172851562,0.013368508778512478,0.12960980832576752,0.00030950456857681274,-0.21235856413841248,-0.08260412514209747,-0.04053857550024986,-0.01148679107427597,0.023898396641016006,-0.10788935422897339,0.0003406405448913574,-0.05365905165672302,0.010463397949934006,0.20957837998867035,0.029943931847810745,0.06987325847148895,0.14939890801906586,-0.19046245515346527,-0.04664678871631622,3.7800416946411133,0.09041906148195267,1.0821138620376587,-0.06010616570711136,0.20692141354084015,-0.014555148780345917,0.01567482203245163,0.03544589504599571
GAN_000313,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,3.1414869050577336,81.20716857910156,31.217487335205078,23.355253219604492,14.168134689331055,0.5837438106536865,31.25533103942871,11.55978012084961,1.206651210784912,0.35989367961883545,0.29787731170654297,0.17177267372608185,0.13598062098026276,4.089227199554443,1.4794806241989136,0.27123528718948364,2.4061455726623535,0.0042511955834925175,0.026713324710726738,0.05888742581009865,0.3328218460083008,0.527588427066803,4.300153732299805,0.03670303523540497,0.6123051643371582,-0.16463345289230347,0.04270647093653679,0.21558836102485657,0.10161030292510986,0.24359290301799774,0.22987931966781616,0.03005148470401764,0.17716830968856812,0.015264488756656647,0.9731941819190979,0.6616999506950378,0.03341826796531677,0.24244681000709534,1.4135295152664185,1.0543758869171143,0.6726711988449097,0.38712629675865173,0.007860258221626282,-0.08630470186471939,-0.1851065456867218,0.2756141126155853,-0.021665707230567932,-0.026685791090130806,-0.16122153401374817,-0.12289899587631226,-0.3135324716567993,0.2450774759054184,-0.059538982808589935,-0.1563338339328766,0.07413402944803238,-0.049304477870464325,0.01124541088938713,-0.12421445548534393,0.06214543431997299,0.21913065016269684,-0.1170545220375061,0.2382505238056183,0.07689286023378372,0.013828394003212452,0.1478320062160492,0.046448543667793274,-0.19137954711914062,-0.1361565887928009,-0.10097555071115494,-0.11296244710683823,0.07098057866096497,-0.04781413450837135,-0.09066767245531082,-0.06572052836418152,0.09991513192653656,0.22641709446907043,0.026251887902617455,0.07193564623594284,0.10749334841966629,-0.1967736780643463,-0.0052884891629219055,3.7136521339416504,0.11290857940912247,1.1965733766555786,-0.15676382184028625,0.34213221073150635,-0.10871167480945587,0.15606974065303802,0.03212537243962288
GAN_000314,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,3.15850812663888,81.31257629394531,31.041330337524414,22.545372009277344,13.657776832580566,0.8170740008354187,29.79417610168457,11.682018280029297,1.0311269760131836,0.3387259840965271,0.3141506016254425,0.17040134966373444,0.1340324729681015,4.061029434204102,1.3891786336898804,0.13166417181491852,2.439445972442627,0.01975509338080883,0.03512021526694298,0.04266444593667984,0.27728331089019775,0.5928428173065186,4.003999710083008,0.04937050864100456,0.5835163593292236,-0.05012521147727966,0.02541881985962391,0.21945232152938843,0.16206392645835876,0.21952378749847412,0.20170216262340546,0.15106597542762756,0.16135501861572266,0.02479288913309574,0.9782269597053528,0.6294695734977722,0.06177721545100212,0.32257065176963806,1.3751606941223145,1.034309983253479,0.6008636355400085,0.4056493639945984,0.007299944758415222,-0.1849486231803894,-0.18402378261089325,0.16204749047756195,0.10784322768449783,-0.29521092772483826,-0.1704467386007309,-0.15385259687900543,-0.4602024555206299,0.09099490940570831,0.05284739285707474,-0.13939502835273743,0.07370235025882721,0.08115199953317642,0.014712956734001637,0.019300252199172974,-0.01176811009645462,0.1577490270137787,-0.042449597269296646,0.10222654789686203,0.16823332011699677,0.013652744702994823,0.21047541499137878,0.04244326800107956,-0.12000086158514023,-0.242698073387146,-0.1367230862379074,-0.043577663600444794,0.05331611633300781,-0.18493320047855377,-0.14575454592704773,-0.06713062524795532,-0.10933893173933029,0.24035590887069702,0.06969453394412994,0.11703770607709885,0.10787604749202728,-0.23621585965156555,0.1384025365114212,3.926928997039795,0.13632287085056305,1.212997555732727,-0.08772509545087814,0.27106839418411255,-0.033622026443481445,0.12595708668231964,0.04084247350692749
GAN_000315,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.1345005095362515,82.80071258544922,29.48463249206543,24.03623390197754,14.61935806274414,0.615706205368042,30.582761764526367,11.214162826538086,0.9392499923706055,0.35585737228393555,0.2882075011730194,0.1784459352493286,0.1341041624546051,4.080931186676025,1.27769136428833,0.3294067084789276,2.525362491607666,0.03168686479330063,0.09674472361803055,0.04685928300023079,0.24225957691669464,0.6419264674186707,4.0049943923950195,0.05164719000458717,0.58204185962677,0.002431154251098633,0.053858861327171326,0.1748381108045578,0.2652059495449066,0.2998620271682739,0.2196131944656372,0.024464726448059082,0.12053187936544418,-0.12166804075241089,0.9567495584487915,0.6594637632369995,0.08178383111953735,0.435945987701416,1.3989092111587524,0.9876915812492371,0.588622510433197,0.3712010681629181,0.016547642648220062,-0.027568228542804718,-0.19951274991035461,0.026745915412902832,0.06601188331842422,-0.0030039548873901367,-0.0667993351817131,-0.10741285979747772,-0.28931355476379395,0.010936692357063293,-0.03077414631843567,0.031265705823898315,-0.06716466695070267,0.11286980658769608,0.031152289360761642,0.15060237050056458,-0.12837731838226318,0.16871878504753113,0.021033875644207,-0.12131247669458389,-0.05584528297185898,0.007014930248260498,0.18975909054279327,-0.08965538442134857,-0.2843655049800873,-0.09184391051530838,-0.1017901673913002,0.09834451973438263,0.029200389981269836,-0.05383039638400078,-0.12090059369802475,-0.03634846210479736,0.07911671698093414,0.19455230236053467,0.07184828072786331,0.08781598508358002,0.22209200263023376,-0.09173612296581268,-0.09325830638408661,3.9569826126098633,0.07678201049566269,1.0397381782531738,-0.04936826974153519,0.30967631936073303,0.12305212020874023,0.03022131696343422,0.024559523910284042
GAN_000316,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,3.152436233402463,80.94186401367188,30.827566146850586,24.841562271118164,14.285472869873047,0.03196343034505844,30.686161041259766,11.543564796447754,1.0051500797271729,0.3752712309360504,0.30829566717147827,0.1724257916212082,0.13252748548984528,4.074573993682861,1.4537512063980103,0.2152799814939499,2.4545044898986816,0.04036041721701622,0.04259147122502327,0.08917225897312164,0.365499883890152,0.5887441635131836,4.395108699798584,0.034942373633384705,0.5762960314750671,-0.016329998150467873,0.03621802479028702,0.21843138337135315,0.15864524245262146,0.23867247998714447,0.21092385053634644,-0.09269683808088303,0.26331889629364014,-0.09917425364255905,0.9844366908073425,0.7777908444404602,0.09673774987459183,0.47072020173072815,1.4545038938522339,0.9704813957214355,0.6917559504508972,0.292584091424942,-0.010302059352397919,-0.036285363137722015,-0.11739823967218399,0.11882280558347702,0.12057863920927048,-0.13539400696754456,0.08271186053752899,0.021944332867860794,-0.2515692710876465,-0.07093511521816254,0.043769728392362595,-0.16300439834594727,-0.0725022479891777,0.009092971682548523,0.02636341191828251,0.007232677191495895,-0.15255646407604218,0.3425731956958771,-0.025522373616695404,0.058362893760204315,0.08923041075468063,0.028308838605880737,0.16272884607315063,0.04127415269613266,-0.13300195336341858,-0.18975220620632172,-0.0950356125831604,-0.009419091045856476,0.1408434510231018,-0.055550720542669296,-0.026394709944725037,-0.07925446331501007,0.005180446431040764,0.14337503910064697,0.05042000859975815,0.13046425580978394,0.1100679337978363,0.01387435756623745,-0.03380464017391205,3.847040891647339,0.09975455701351166,1.1408350467681885,0.08884423971176147,0.390749990940094,0.021370835602283478,-0.021459978073835373,0.04523080587387085
GAN_000317,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.2357851979429038,84.61033630371094,28.664289474487305,24.382226943969727,14.086551666259766,0.7182614803314209,28.728946685791016,11.346209526062012,1.0264883041381836,0.36756348609924316,0.2969745099544525,0.17935721576213837,0.1357254534959793,4.04420280456543,1.322836995124817,0.39337149262428284,2.546381711959839,0.07769076526165009,0.05709743872284889,0.03372260183095932,0.2957259714603424,0.6138487458229065,3.6169583797454834,0.06333369761705399,0.6412257552146912,-0.02630111202597618,0.05859583616256714,0.23291733860969543,0.29377856850624084,0.24386349320411682,0.2590087354183197,0.15844696760177612,0.22399841248989105,-0.17267102003097534,0.9386246204376221,0.7221084833145142,0.09274566173553467,0.40293416380882263,1.427483081817627,1.014437198638916,0.5766525864601135,0.356391966342926,-0.03634222596883774,0.10276257991790771,-0.1517227441072464,0.03374923765659332,-0.0018405020236968994,0.019741296768188477,-0.1486673206090927,-0.13486771285533905,-0.18099188804626465,0.19718776643276215,-0.05619039386510849,0.19715499877929688,-0.03450997918844223,0.11713814735412598,0.03162483498454094,0.229037344455719,-0.16973938047885895,-0.00039692968130111694,0.07061301171779633,-0.014388825744390488,-0.1602112054824829,0.017267655581235886,0.39551255106925964,-0.0893867015838623,-0.014414951205253601,-0.06318914890289307,-0.12404511868953705,0.1360304206609726,0.050330132246017456,-0.13058999180793762,-0.20644783973693848,-0.09478098154067993,0.1469281017780304,0.2860936224460602,0.034278061240911484,0.07128673046827316,0.2465793788433075,-0.05675629526376724,0.021183498203754425,4.010904788970947,0.046103719621896744,0.9879745841026306,-0.08857191354036331,0.3052947521209717,-0.01464039832353592,0.021358560770750046,0.0032031217124313116
GAN_000318,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.1258508957240565,83.49234771728516,29.307493209838867,25.066059112548828,14.19955825805664,0.48122549057006836,31.539337158203125,11.286733627319336,1.004576563835144,0.3768480718135834,0.3020135462284088,0.18011076748371124,0.1381361037492752,4.084012031555176,1.3459221124649048,0.26381492614746094,2.413480281829834,0.07069430500268936,0.04366590455174446,0.04922175034880638,0.25053754448890686,0.5738241672515869,3.9114511013031006,0.05609021708369255,0.6359730362892151,-0.017364468425512314,0.03921676427125931,0.1597178876399994,0.1967734843492508,0.2661762833595276,0.2337263822555542,-0.05449250712990761,0.22685663402080536,-0.023419374600052834,0.947077751159668,0.6893256902694702,0.07540833950042725,0.44234907627105713,1.435255527496338,1.0682867765426636,0.5859525203704834,0.34580978751182556,0.05458514392375946,0.015921298414468765,-0.12715114653110504,0.09064137190580368,0.002641640603542328,-0.06837984919548035,-0.06987249851226807,-0.003241557627916336,-0.10851632058620453,-0.02635956183075905,0.0030160248279571533,-0.08692154288291931,-0.09739693254232407,0.06009973958134651,0.018360257148742676,0.09780672937631607,-0.06626594811677933,0.15095549821853638,-0.15359312295913696,-0.0034262314438819885,0.08133179694414139,0.012936806306242943,0.15480421483516693,-0.10971038043498993,-0.2218027412891388,-0.029047057032585144,-0.030389785766601562,0.028839819133281708,0.1047646701335907,0.040346477180719376,-0.036778971552848816,0.03779003769159317,0.10646186769008636,0.22527943551540375,0.040153760462999344,0.09966171532869339,0.18099480867385864,0.055643461644649506,-0.02114538848400116,4.040787220001221,0.09349115937948227,1.0869215726852417,-0.02581343799829483,0.29578402638435364,0.05161137506365776,-0.013151068240404129,0.033787958323955536
GAN_000319,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,3.0946400849819975,80.75950622558594,30.178695678710938,23.023990631103516,13.995189666748047,0.45226484537124634,30.28339195251465,11.373275756835938,1.0347003936767578,0.3569068908691406,0.29460814595222473,0.17652687430381775,0.13652095198631287,4.068120956420898,1.447082757949829,0.380770206451416,2.461869955062866,0.041702911257743835,0.04198233783245087,0.03348977118730545,0.22223016619682312,0.5977934002876282,3.8211777210235596,0.03619548678398132,0.6855106353759766,-0.13181567192077637,0.04159626364707947,0.19481050968170166,0.2222011387348175,0.30860990285873413,0.27707386016845703,0.0494275838136673,0.19046249985694885,0.000987134873867035,0.9674724340438843,0.6632494926452637,0.05384998396039009,0.34946927428245544,1.3900011777877808,0.9820345044136047,0.5983112454414368,0.3535412847995758,-0.036571577191352844,0.07179708033800125,-0.20860783755779266,0.15536530315876007,0.006684683263301849,-0.08947570621967316,-0.2314823418855667,-0.10154576599597931,-0.25314390659332275,0.17683543264865875,-0.0611984059214592,0.04410077631473541,0.04220736771821976,0.18985949456691742,0.01198890432715416,0.08691702038049698,-0.011019185185432434,0.1505366414785385,0.006653942167758942,0.146497905254364,0.048120781779289246,0.01739935390651226,0.06804114580154419,-0.13721327483654022,-0.10128633677959442,-0.09641075879335403,-0.07717704027891159,0.0397714301943779,0.059397708624601364,-0.07801340520381927,-0.01879306137561798,0.14063796401023865,-0.0004212185740470886,0.22848676145076752,0.05982217937707901,0.07415446639060974,0.10720188170671463,-0.24872347712516785,0.0004995018243789673,4.048425674438477,0.08552905917167664,1.081660270690918,-0.022967629134655,0.21551519632339478,0.0195060595870018,0.17504167556762695,0.021566573530435562
