id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,77,74,15,38,0,0,11,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,22,0.06736604869365692,0.5164570808410645,0.10944755375385284,3.990936279296875,21,2.5210843086242676,10,2,1,0,1,0,0,0,2,0,R000227,5.587755756219534
CTGAN_000192,attack,boolean,121,29,15,53,0,0,5,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,12,0.33209607005119324,0.21496325731277466,0.13701368868350983,3.1827566623687744,14,2.235673189163208,14,2,2,0,2,1,0,0,0,0,R000099,5.817623052463372
CTGAN_000193,attack,boolean,94,78,6,53,0,1,10,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,13,0.10095864534378052,0.2255561649799347,0.18176491558551788,3.6178064346313477,36,2.9563698768615723,8,2,3,0,3,2,2,0,3,0,R000046,7.776480275539384
CTGAN_000194,attack,boolean,116,73,27,50,1,2,14,1,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,8,0.26774078607559204,0.14187031984329224,0.12639212608337402,4.153883457183838,29,2.688917398452759,16,0,0,0,0,1,2,0,1,0,R000147,7.733459615799402
CTGAN_000195,attack,boolean,106,43,20,34,4,4,2,1,0,2,2,0,0,9,0,0,0,0,0,0,0,1,0,11,0.09398461878299713,0.21977220475673676,0.22463172674179077,3.630390167236328,30,2.205015182495117,11,0,0,0,0,0,0,0,2,1,R000058,7.2596514933002165
CTGAN_000196,attack,boolean,133,47,23,28,0,0,6,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,1,6,0.2292751669883728,0.520075261592865,0.13931132853031158,3.7303545475006104,32,2.738581657409668,11,4,0,1,0,1,2,0,0,0,R000206,6.461886198568321
CTGAN_000197,attack,boolean,65,91,14,62,1,2,14,1,0,1,4,0,0,0,0,0,0,0,1,0,1,1,1,6,0.04058636724948883,0.30748435854911804,0.1491061896085739,4.317729473114014,37,1.8685859441757202,11,4,2,0,1,1,0,0,2,0,R000159,7.294492916696148
CTGAN_000198,attack,boolean,79,40,13,35,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,23,0.13520550727844238,0.2323640137910843,0.16317835450172424,2.464272975921631,31,2.7357795238494873,11,2,1,1,0,1,1,0,2,0,R000135,6.651718584568434
CTGAN_000199,attack,boolean,141,87,4,38,3,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0.1622648984193802,0.36728420853614807,0.1059725284576416,3.1916286945343018,30,2.6119580268859863,10,2,0,0,0,1,0,0,0,0,R000233,3.9788995870301496
CTGAN_000200,attack,boolean,134,61,8,92,0,0,16,1,0,2,0,0,0,5,1,3,0,0,0,0,0,0,1,5,0.1645066738128662,0.32691702246665955,0.11904016882181168,3.840801477432251,27,2.30948543548584,16,4,2,2,0,1,0,0,0,0,R000032,11.443159734419403
