id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000099,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  1321  =  1321",nearest_attack_euclidean,R000374,1.3220356191616522,103.65351280953976,28.0,3.63707267184832,32.88779273412831,18.219481835320785,41.21454913889819,11.33168910119247,0.3203430120732158,0.17534745020974146,0.3951916295913648,0.10911790812567798,0.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.443896367064157,0.0,6.887792734128314,0.0,1.0,1.0,2.443896367064157,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.44389636706415686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443896367064157
SMOTE_000100,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000169,0.36003192421132524,133.05766551495364,36.23964084845441,3.9002574376835337,40.71892254536322,23.0,51.71892254536322,17.619820424227203,0.3056656054560648,0.1732564459800618,0.3885273839682683,0.13255056459560513,2.0,1.0,2.0,1.0,0.0,2.0,0.0,8.619820424227203,0.0,-1.1102230246251565e-16,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000101,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000569,1.305528750096964,135.6416773844533,31.485069891018888,3.624552980665877,43.0,15.0,57.70139782037774,19.94027956407555,0.31949694161227704,0.11145242149265479,0.42219773404931793,0.14685290284575028,6.0,0.0,0.0,1.0,0.0,2.0,0.0,9.94027956407555,0.0,-1.1102230246251565e-16,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000102,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000419,1.542152362554651,121.08784842347329,32.47051789517696,3.7803982636922724,44.26474105241152,14.470517895176961,47.14681263311937,15.205776842765442,0.36632618897132485,0.11939954986082243,0.3889452036651877,0.12532905750266501,2.470517895176961,0.0,0.0,0.7352589475884806,0.26474105241151935,1.0,0.0,8.470517895176961,0.0,0.26474105241151935,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.2647410524115194,0.0,0.0,0.26474105241151935,0.26474105241151935,0.7352589475884806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294821048230385
SMOTE_000103,attack,boolean,"x' and 1  =    (  select count  (  *  )   from tabname  )  , --",nearest_attack_euclidean,R000004,1.196325492190718,70.47351658842426,24.862328837125876,3.624256538707856,30.024201239920753,3.0121006199603766,26.862328837125876,10.574885891417251,0.4232590060310285,0.03714799758678074,0.38773234981985005,0.15186064656234066,1.5748858914172508,0.0,1.4251141085827492,-1.3877787807814457e-17,1.0,1.0,0.0,4.287442945708626,0.0,0.2874429457086253,1.0,3.4251141085827492,1.0,0.0,0.7125570542913746,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000104,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and 'rfgj' like 'rfgj",nearest_attack_euclidean,R000492,0.429933475069929,120.65388840697096,30.097287553351233,3.9987767718418215,53.0,14.0,38.36202574691726,15.291862660053699,0.43996193242897547,0.11621635950954068,0.3171581310445643,0.12666357701691955,2.7081373399463002,0.29186266005369943,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,8.291862660053699,0.0,1.0,3.0,0.0,0.9027124466487668,0.09728755335123315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000105,attack,boolean,"1%'   )    )    or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000509,0.9489327411586217,136.8597411107183,34.0,3.6950699927445574,36.37194822214366,15.62805177785634,57.48779288857464,27.371948222143658,0.2657810756615627,0.11428736149413297,0.4199315628443043,0.2,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,0.0,12.37194822214366,1.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.3719482221436595,0.6280517778563406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
SMOTE_000106,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'gfln'  =  'gfln",nearest_attack_euclidean,R000501,0.4945105528795261,122.85043991796688,27.0,3.990508750705051,76.42521995898345,3.0,29.93590282198581,13.489317136997634,0.6224962467659481,0.024499249353189603,0.2430771120401358,0.10992739184072653,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.489317136997635,0.0,-1.1102230246251565e-16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,boolean,"1'||  (  select 'jlka' where 5436  =  5436 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000189,0.7649364614355256,157.0,35.800461095334875,4.352052250039531,79.19953890466513,16.0,42.0,19.800461095334875,0.5044556618131537,0.10191082802547771,0.267515923566879,0.12611758659448963,3.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.0,0.0,-1.1102230246251565e-16,2.0,6.800461095334873,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.8004610953348725,2.0,0.0,1.0,1.0,0.19953890466512758,0.8004610953348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000108,attack,boolean,-5995'   )    )    or 6872  =  6872 and    (    (   'pywh'  =  'pywh,nearest_attack_euclidean,R000323,0.35458902656549807,70.20781994339859,20.337654016980423,3.1681801695254017,13.0,12.0,33.766255954718865,11.441563988679718,0.18576514719755247,0.17147552049004847,0.47991236175190954,0.16284697056048952,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,4.441563988679717,0.0,-1.1102230246251565e-16,2.220446049250313e-16,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000109,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'gfln'  =  'gfln",nearest_attack_euclidean,R000501,0.4479419828056187,123.43283394188596,27.53091671013471,4.026754464137305,76.71641697094299,3.0,30.18550026080827,13.530916710134711,0.621916942365498,0.024383388473099607,0.2439543444179601,0.10974532474344224,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,3.5309167101347114,0.0,-1.1102230246251565e-16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000110,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000228,0.28572453871302156,91.85538744563547,28.433837663093566,3.644989940209815,23.421549782541913,16.0,38.28922510872904,14.144612554364523,0.2549275300165557,0.1741894172085323,0.41687816376838555,0.15400488900652645,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.144612554364522,0.0,6.0,0.0,1.0,1.0,2.1446125543645222,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,boolean,"1'||  (  select 'flre' where 8250  =  8250 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000711,0.09545828313996957,138.67185026592594,31.071983957063495,3.842222144061993,46.815818180052936,20.88002673822751,49.952010695291,21.0239946523545,0.33689880376351977,0.15083529047891356,0.36056333868752666,0.15170256707003998,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,7.952010695291004,0.0,0.976005347645502,1.023994652354498,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,2.0,0.0,1.0,1.0,0.023994652354498047,0.976005347645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000112,attack,boolean,"1'  )   and make_set  (  8403  =  8403,8899  )   and   (  'ojag'  =  'ojag",nearest_attack_euclidean,R000075,0.34283276240192645,74.17354712341323,24.17354712341323,3.6902735803168647,21.69418849365292,13.0,27.65290575317354,11.826452876586771,0.2923829655745294,0.17526916890011318,0.37287490203230117,0.15947296349305626,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.8264528765867696,0.0,4.0,0.0,1.0,1.0,1.8264528765867696,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,boolean,"1""  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000600,1.125963829777045,106.63502077973051,33.5270041559461,3.7320758521653525,31.0,15.0,44.10801662378441,16.527004155946102,0.2908710617350348,0.14074406212985552,0.4134229760166635,0.15496190011844624,2.472995844053898,0.5270041559461021,2.0,1.0,0.0,1.0,0.0,8.527004155946102,0.0,-1.1102230246251565e-16,1.0,4.0,1.0,0.5270041559461023,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
SMOTE_000114,attack,boolean,"1   )    )    as tbiq where 7159  =  7159 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000322,0.4292123600853406,130.90749800025554,35.0,3.8197253996916256,43.0,21.0,51.90749800025555,15.0,0.3285821059396952,0.16047033080775813,0.3963258983898622,0.11462166486268438,0.0,0.1820836666240747,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,7.817916333375925,0.0,1.0,1.0,5.0,0.0,0.18208366662407477,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000115,attack,boolean,"1""   )    )     )   and 7533  =  7533 and    (    (     (  ""alvd"" like ""alvd",nearest_attack_euclidean,R000575,0.7472988575599964,80.04504215435966,18.348347384786557,2.948345973662752,18.000000000000004,10.078677907829245,40.15735581565849,11.809008430871934,0.22631423383769894,0.12501072030158844,0.5014817004228423,0.14719334543787024,0.0,4.0,0.0,-1.3877787807814457e-17,0.2696694769573113,1.0,0.0,6.539338953914623,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.2696694769573114,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000116,attack,boolean,"-6890""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ftho"" like ""ftho",nearest_attack_euclidean,R000507,1.868602354753902,167.06344860969494,36.761930834183026,4.044567692544814,62.04772333673212,21.301517775511925,61.1268972193899,22.58731027806101,0.37200083043533827,0.12718746374277926,0.3655373073243038,0.13527439849757872,4.0,2.349241112244038,1.0,-1.3877787807814457e-17,0.0,1.4126897219389902,0.0,8.825379443877981,0.0,-1.1102230246251565e-16,2.220446049250313e-16,6.412689721938991,1.0,0.5873102780610097,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000117,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  # kfza",nearest_attack_euclidean,R000490,0.05330685840939201,131.90612608869134,32.96479728325926,4.27166470117034,74.90612608869135,9.011734238913581,33.96479728325926,14.023468477827162,0.5678549112326129,0.0683280660275153,0.2574868618264122,0.10633016091345959,0.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.0,0.0,0.05867119456790615,3.011734238913581,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.011734238913581163,0.9882657610864188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,boolean,"-8824%'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000475,0.4728392717168897,83.07411651033645,25.84446990620187,3.3101117335020476,10.459293208269159,16.0,40.0,16.61482330206729,0.12531625361453547,0.19276678468156128,0.4819169617039032,0.2,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,6.0,1.9999999999999998,0.6148233020672901,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000119,attack,boolean,1   )    )    and   (  4169  =  9887  )  *9887 and    (    (   1137  =  1137,nearest_attack_euclidean,R000518,1.0720903618034798,77.23043713286964,17.05072855478273,2.8293274824530967,7.230437132869639,21.0,40.0,9.0,0.09329290461373663,0.272012128615879,0.5181183402207219,0.11657662654966243,0.0,0.0,0.0,-1.3877787807814457e-17,0.5898542890434539,2.0,0.0,6.0,0.0,-1.1102230246251565e-16,0.41014571095654606,2.589854289043454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,boolean,"1   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000611,0.19112082786406506,133.7102275222837,29.0,3.871680946771658,64.62144908199824,8.0,45.0,16.088778440285463,0.4831865923574686,0.059847394007451094,0.3366415912919124,0.12032442234316787,0.08877844028546278,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,7.0,0.0,-1.1102230246251565e-16,2.0,4.0,0.08877844028546289,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000121,attack,boolean,"1  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000321,0.6086667684774073,129.74703525648255,29.815477395419215,4.0781703481956715,70.22321609312883,8.407738697709608,36.485125674805694,14.630954790838434,0.5431744524278816,0.06486268102945657,0.2796930708126295,0.11226979573003229,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.815477395419217,0.0,-1.1102230246251565e-16,2.4077386977096085,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000122,attack,boolean,"1""  )   as pgza where 8756  =  8756 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000351,0.00847335188843926,150.07337915701734,37.975540280994224,4.313772410191331,75.0428045082601,16.006114929751444,43.01222985950289,16.012229859502888,0.5000377464799471,0.10665609765228146,0.28661231173554275,0.10669384413222865,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.0,0.0,-1.1102230246251565e-16,2.006114929751444,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000123,attack,boolean,"-2314""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""uatq"" like ""uatq",nearest_attack_euclidean,R000513,0.9930867943816419,95.40659762294175,28.86446745901942,3.58967795188326,22.485956612025895,16.0,41.78510846993527,15.135532540980579,0.23708024810113867,0.16804718446329447,0.4365883845848319,0.15828418285073492,0.0,4.0,1.0,-1.3877787807814457e-17,0.0,1.3785108469935263,0.0,6.757021693987053,0.0,1.0,1.0,2.3785108469935263,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000124,attack,boolean,"1"" where 8379  =  8379 and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000109,0.28209796410259,148.81741442402057,35.76348288480412,4.352692885664343,77.0,16.763482884804116,38.52696576960823,16.526965769608232,0.5175199581310536,0.11262650057527666,0.2588581932369854,0.11099534805668436,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,0.0,-1.1102230246251565e-16,2.763482884804116,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000125,attack,boolean,"1 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000288,0.030500758352246516,122.04731675847393,27.98817081038152,3.9455017207080925,71.98817081038152,8.0,31.047316758473926,11.011829189618481,0.5898484278074696,0.06554914558497324,0.2543784689709294,0.09022395763662774,0.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.0118291896184815,0.0,-1.1102230246251565e-16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.9881708103815189,0.011829189618481062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000126,attack,boolean,1'+  (  select 'hcqf' where 9956  =  9956 and   (  2993  =  4297  )  *4297  )  +',nearest_attack_euclidean,R000069,0.5577661152522955,83.23252254158513,28.223252254158513,3.8298505035755466,19.562765779109597,21.0,29.446504508317027,13.223252254158513,0.2339436470437315,0.2528987961778201,0.35414783767029034,0.15900971910815803,4.0,0.0,0.0,-1.3877787807814457e-17,0.7767477458414861,2.0,0.0,4.0,0.0,0.2232522541585139,0.22325225415851402,4.776747745841486,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000127,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000103,0.16994899748459064,149.2740175009223,30.854803500184463,4.159493697387524,85.0,8.854803500184463,39.709607000368926,15.709607000368923,0.5695038396515679,0.05929905138020085,0.26599909655257226,0.10519801241565893,1.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.0,0.0,-1.1102230246251565e-16,2.854803500184462,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
