id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000038,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.226721997303228,271.3160705566406,74.73284149169922,40.71382522583008,102.18966674804688,1.2665265798568726,88.11221313476562,37.73090744018555,0.7628012299537659,0.3057653307914734,0.16763105988502502,0.3899441063404083,0.1286308914422989,3.832195520401001,1.5599042177200317,0.529360830783844,0.3848990797996521,0.09334059804677963,0.13165591657161713,0.12206254154443741,9.169652938842773,9.871697425842285,4.046025276184082,0.15343229472637177,1.7793066501617432,0.2792872488498688,-0.18260514736175537,0.09466321766376495,0.14376820623874664,1.026045322418213,0.20580238103866577,-0.23903018236160278,2.1436495780944824,-0.0653049424290657,0.23629049956798553,2.124952793121338,7.80535364151001,0.9575383067131042,2.8003323078155518,0.6092092394828796,0.3158964514732361,0.8502559661865234,-0.022601477801799774,0.03374776244163513,0.0921793282032013,0.055490121245384216,0.1555306762456894,0.30214446783065796,0.31191471219062805,0.38343554735183716,0.22720308601856232,0.266217976808548,0.07729796320199966,-0.17712894082069397,0.3776963949203491,0.08735347539186478,0.11426360160112381,0.1317860186100006,-0.12866903841495514,0.26025304198265076,-0.01678917557001114,0.03652387112379074,0.0715215876698494,0.07924361526966095,0.06379340589046478,0.06447132676839828,0.6114715933799744,0.1974656730890274,-0.09302543103694916,-0.02168755978345871,-0.06526058912277222,-0.044415175914764404,-0.07849017530679703,-0.06390752643346786,0.014694939367473125,-0.05332370474934578,1.121069073677063,0.4244970977306366,0.09918130189180374,0.13138768076896667,0.5093254446983337,9.878829002380371,0.7975298762321472,0.2549072206020355,0.008132548071444035,0.7845143675804138,-0.03246653825044632,0.16143332421779633,0.0748627632856369
GAN_000039,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.112665676178474,267.8990173339844,84.58959197998047,39.89836502075195,102.28855895996094,-1.0782965421676636,79.57988739013672,37.5621337890625,0.9975753426551819,0.291768878698349,0.16687177121639252,0.38950446248054504,0.126143679022789,3.820150136947632,1.784791111946106,0.8494094610214233,0.6105101704597473,0.06555459648370743,0.23046711087226868,0.1323721706867218,9.262970924377441,9.934782981872559,4.410991668701172,-0.017199665307998657,1.7215678691864014,0.17941230535507202,-0.13958311080932617,0.08034277707338333,0.10799145698547363,1.0056538581848145,0.19232341647148132,-0.016616910696029663,2.0792882442474365,0.06324566155672073,0.3393004238605499,1.9898723363876343,7.497246265411377,0.9636298418045044,2.6641993522644043,0.6410295963287354,0.2556757926940918,0.8457963466644287,-0.0576983317732811,0.02165195718407631,-0.18764153122901917,0.05232691019773483,0.12751714885234833,0.28336501121520996,0.29590582847595215,0.31929877400398254,0.09925303608179092,0.3569101393222809,0.05328027904033661,-0.09801778942346573,0.34996140003204346,0.08987061679363251,0.18537186086177826,0.10489495098590851,-0.02647440880537033,0.25957807898521423,-0.041539985686540604,0.051096707582473755,0.02389775961637497,0.12846589088439941,0.057689398527145386,-0.03850671648979187,0.7097263932228088,-0.0014580637216567993,-0.04685386270284653,0.06458792090415955,0.07443264871835709,-0.1587156504392624,-0.08563705533742905,0.03474371135234833,0.017200253903865814,-0.004677172750234604,1.215772032737732,0.48213693499565125,-0.015557527542114258,0.018707968294620514,0.48190489411354065,9.44200325012207,0.8205875754356384,0.27876389026641846,0.002750330837443471,0.8490043878555298,0.05559469386935234,0.2076118439435959,-0.036601223051548004
GAN_000040,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.2225382826177915,261.24310302734375,80.84162139892578,40.88473892211914,101.78649139404297,0.014845016412436962,84.2551040649414,38.76469802856445,1.1378227472305298,0.28969672322273254,0.16607116162776947,0.38958021998405457,0.1235063225030899,3.8083035945892334,1.7719969749450684,0.7280585765838623,0.5411856174468994,0.06140003353357315,0.008396781980991364,0.12771669030189514,9.389721870422363,10.165264129638672,4.337828159332275,0.1081063523888588,1.7230356931686401,0.16647838056087494,-0.24352842569351196,0.18027137219905853,0.025475233793258667,0.8466717600822449,0.22795680165290833,0.125850111246109,2.0686144828796387,0.09081532061100006,0.3475571274757385,2.000929832458496,7.26887321472168,0.7203197479248047,2.4367902278900146,0.7255578637123108,0.3105320334434509,0.8946117162704468,-0.15468066930770874,0.008050072938203812,-0.08239709585905075,0.16135425865650177,0.026209771633148193,0.2705821394920349,0.2974626421928406,0.28736215829849243,0.055865515023469925,0.3902575969696045,-0.08234313130378723,-0.17825104296207428,0.39937824010849,0.0878126472234726,0.13167215883731842,0.18623915314674377,0.04001986235380173,0.16039155423641205,0.0002547129988670349,0.35667985677719116,0.08747993409633636,0.13710564374923706,0.06558554619550705,0.09695164114236832,0.7101902961730957,-0.14283263683319092,-0.08761253952980042,-0.1524873524904251,0.02873370423913002,-0.18128399550914764,-0.20153692364692688,0.0066954270005226135,0.004063645377755165,0.08445432037115097,1.1786061525344849,0.4179205298423767,0.07681374251842499,0.019228994846343994,0.4347328543663025,9.281909942626953,0.8090335130691528,0.30100423097610474,-0.02981128729879856,0.8076357841491699,-0.10838556289672852,0.33027535676956177,-0.08197949826717377
GAN_000041,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.220144879672391,269.7869873046875,78.84941864013672,41.97335433959961,103.1899185180664,1.331807255744934,83.66036987304688,36.328861236572266,0.8313462138175964,0.31126952171325684,0.16148194670677185,0.39140501618385315,0.12567096948623657,3.8284480571746826,1.5193744897842407,0.7000312805175781,0.515885055065155,0.07663850486278534,0.02502046339213848,0.09899157285690308,9.616782188415527,10.170198440551758,4.28118896484375,0.24091437458992004,1.782853603363037,0.2424190640449524,-0.12545257806777954,0.1412145495414734,0.09922195225954056,0.8575560450553894,0.08101989328861237,-0.061854805797338486,2.0587425231933594,-0.20138497650623322,0.2742197811603546,2.1120378971099854,7.679811954498291,1.108680248260498,2.8222761154174805,0.6027626395225525,0.3138197064399719,0.8727591633796692,-0.10297080129384995,0.024884888902306557,0.05787472426891327,-0.034799471497535706,-0.04850563406944275,0.33397915959358215,0.2862495481967926,0.36530160903930664,0.26721474528312683,0.3200891315937042,-0.06337812542915344,-0.05335720255970955,0.4305306077003479,0.08339373767375946,0.127951517701149,0.134344682097435,-0.027239523828029633,0.22333383560180664,0.08604752272367477,0.0028469711542129517,-0.07475485652685165,0.11398940533399582,0.07171644270420074,0.13162139058113098,0.6443982720375061,0.02487468719482422,-0.10254067182540894,0.06963741034269333,0.004896193742752075,-0.06330156326293945,-0.12015917152166367,-0.16387367248535156,0.01832404173910618,0.04459422826766968,1.0601606369018555,0.4977950155735016,0.1924881935119629,0.09328921884298325,0.4834693670272827,9.67169189453125,0.7916769981384277,0.2944815754890442,0.00636022724211216,0.7857191562652588,-0.12399885058403015,0.027157284319400787,0.07090361416339874
GAN_000042,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.170911752229461,271.0382385253906,82.41415405273438,41.478904724121094,102.68656921386719,1.9565962553024292,82.50646209716797,35.7840576171875,0.9455382227897644,0.30792757868766785,0.16182540357112885,0.3902725875377655,0.12454505264759064,3.8529000282287598,1.6218395233154297,0.7376587390899658,0.5357601642608643,0.05745326727628708,0.1826007068157196,0.002512078732252121,9.423577308654785,10.145729064941406,4.176945686340332,0.09853839129209518,1.789825677871704,0.2150871902704239,-0.05340554937720299,0.11969529837369919,0.12700870633125305,0.9501080513000488,0.20626744627952576,-0.07821143418550491,2.0686724185943604,-0.07068835943937302,0.3099766969680786,2.052705764770508,7.656625270843506,1.1114163398742676,2.6559998989105225,0.5872732996940613,0.3341694176197052,0.8427727818489075,-0.07084348052740097,0.026440074667334557,-0.152586430311203,0.07086879014968872,0.03904500603675842,0.3089311420917511,0.3480429947376251,0.3748478889465332,0.22301988303661346,0.320590615272522,0.0015101060271263123,-0.02747902274131775,0.42135339975357056,0.10568678379058838,0.1450919359922409,0.0383574441075325,0.010545872151851654,0.22758623957633972,-0.03850340098142624,0.0470045730471611,0.07924149185419083,0.06441526114940643,0.046112578362226486,-0.08030819892883301,0.6775643825531006,0.005064703524112701,-0.01804129034280777,0.05129881948232651,0.07836059480905533,0.013635815121233463,0.014222990721464157,0.004147611558437347,0.011215115897357464,-0.09936486184597015,1.0756884813308716,0.5068289637565613,0.11083686351776123,0.049920015037059784,0.46171432733535767,9.479290008544922,0.7755071520805359,0.2612452208995819,0.029918160289525986,0.7962884306907654,0.0719127207994461,0.11859269440174103,0.10512584447860718
GAN_000043,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,5.243647944355812,268.2964782714844,81.0343246459961,40.873958587646484,100.64875030517578,3.1837401390075684,85.20465087890625,37.95087432861328,1.0467417240142822,0.29641494154930115,0.1610267609357834,0.3859090507030487,0.12443648278713226,3.830749750137329,1.6255077123641968,0.6964078545570374,0.5622692108154297,0.06423372775316238,0.02221796289086342,-0.04822784289717674,10.003317832946777,9.594017028808594,4.133942604064941,0.1665840744972229,1.741634488105774,0.22314047813415527,0.07490291446447372,0.10993918031454086,0.11854494363069534,1.0468401908874512,0.27273687720298767,-0.026524193584918976,2.1541240215301514,-0.03737688064575195,0.2770852744579315,2.126950263977051,7.498716354370117,0.7633734941482544,2.730437994003296,0.5473095178604126,0.48598960041999817,0.9300899505615234,0.1826799362897873,0.010994485579431057,0.01013156771659851,0.05998603254556656,-0.018670812249183655,0.2407165914773941,0.27851369976997375,0.3896796405315399,0.13238172233104706,0.3801061511039734,0.0030463039875030518,-0.04781371355056763,0.45582807064056396,0.0596172921359539,0.14333471655845642,0.024546794593334198,0.12502169609069824,0.3067363202571869,-0.06244737654924393,0.2779565155506134,0.12820522487163544,0.059787675738334656,0.055242519825696945,0.10793033987283707,0.6532288193702698,0.01897650957107544,-0.061810046434402466,-0.20007798075675964,-0.09639447927474976,-0.07456164807081223,-0.1497228741645813,0.002682141959667206,0.009083723649382591,0.09573685377836227,1.0166162252426147,0.41219088435173035,-0.010957807302474976,0.03896094858646393,0.4378948509693146,10.306145668029785,0.7790774703025818,0.2827184200286865,0.010956580750644207,0.7725914716720581,-0.13337084650993347,0.21922117471694946,0.25954216718673706
GAN_000044,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,5.3034473920885,260.42529296875,77.87141418457031,39.510921478271484,99.0582504272461,3.9659600257873535,89.4829330444336,38.051177978515625,0.7725768685340881,0.2959936261177063,0.16405166685581207,0.39158573746681213,0.123199462890625,3.862199068069458,1.3075755834579468,0.7218824625015259,0.39267197251319885,0.032106973230838776,0.14312344789505005,-0.03287200629711151,9.467098236083984,10.324894905090332,3.8332557678222656,0.26955446600914,1.7532682418823242,0.25020042061805725,-0.030747532844543457,0.17060819268226624,0.14050519466400146,0.9523478150367737,0.2185700535774231,0.004420578479766846,2.037569999694824,-0.1665147840976715,0.2975541353225708,2.062124252319336,7.494970321655273,0.9021218419075012,2.6487178802490234,0.5728939771652222,0.3899322748184204,0.9771925806999207,-0.045361123979091644,0.01987285353243351,0.03896106779575348,0.025444060564041138,0.10547034442424774,0.31548091769218445,0.3293956220149994,0.3742842376232147,0.19746118783950806,0.26983049511909485,-0.02349812537431717,-0.024055693298578262,0.4587339162826538,0.0762946754693985,0.08144466578960419,0.09108900278806686,-0.00040065497159957886,0.2783811390399933,0.08257850259542465,0.09615899622440338,-0.05800912529230118,0.015946924686431885,0.08369734138250351,0.0749688670039177,0.6098718047142029,0.051782965660095215,-0.15956901013851166,-0.17336112260818481,-0.036179400980472565,-0.146079882979393,-0.0943007841706276,-0.1557542085647583,0.002497588749974966,-0.030926283448934555,1.164654016494751,0.3908468186855316,0.10486142337322235,0.0759006068110466,0.4404296875,9.507664680480957,0.7976440191268921,0.25039222836494446,-0.0002295624144608155,0.7897718548774719,-0.010117966681718826,0.07400381565093994,0.12541745603084564
GAN_000045,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.145514980699938,272.136962890625,80.23342895507812,41.46678924560547,104.00891876220703,2.9600343704223633,82.14276885986328,35.505916595458984,0.9455990195274353,0.3041527569293976,0.15912239253520966,0.39421677589416504,0.1255466789007187,3.840080499649048,1.5979466438293457,0.7666729688644409,0.5670515894889832,0.06988615542650223,0.22047017514705658,-0.000662120059132576,9.009394645690918,10.081786155700684,4.097652435302734,0.16827240586280823,1.7893892526626587,0.216094970703125,-0.017499838024377823,0.15428107976913452,0.2029469609260559,0.9151492714881897,0.23368948698043823,-0.0493994876742363,2.027409076690674,0.014997045509517193,0.28237682580947876,2.0020346641540527,7.515693187713623,1.0831307172775269,2.561048746109009,0.5468464493751526,0.3071703314781189,0.870337724685669,-0.033879540860652924,0.02960996702313423,-0.22847698628902435,-0.017745450139045715,-0.03730454295873642,0.3401016294956207,0.32721078395843506,0.3139984905719757,0.27751246094703674,0.32056644558906555,-0.08887311816215515,-0.0494883693754673,0.3758448660373688,0.1200995072722435,0.14309106767177582,0.21756678819656372,-0.10845106840133667,0.0778951421380043,-0.09472201019525528,0.10196830332279205,0.007349751889705658,-0.03172777220606804,0.05167607218027115,-0.09706632047891617,0.6611416935920715,-0.03495287895202637,0.012473227456212044,0.021671198308467865,0.06261014938354492,-0.08968804031610489,-0.08593346923589706,-0.005388118326663971,0.01266645360738039,0.023665308952331543,1.0744504928588867,0.41077956557273865,0.1819046437740326,0.08753389865159988,0.40643298625946045,9.563339233398438,0.7220566272735596,0.2547347843647003,0.00518482830375433,0.7678055763244629,0.05403697118163109,0.02962525561451912,-0.027960114181041718
GAN_000046,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.197244846697173,263.0500183105469,78.5719985961914,39.6344108581543,102.16958618164062,1.2620257139205933,85.41846466064453,37.586509704589844,0.7390416860580444,0.30139052867889404,0.16620366275310516,0.3922867178916931,0.1229528933763504,3.8472867012023926,1.3629621267318726,0.7310879826545715,0.39800360798835754,0.08280396461486816,0.07235491275787354,0.028970368206501007,9.526012420654297,10.310495376586914,4.012731075286865,0.20213310420513153,1.7336573600769043,0.2720533311367035,-0.10983342677354813,0.09101924300193787,0.10000881552696228,0.9003344178199768,0.1847992241382599,-0.04820619896054268,2.0911104679107666,-0.26468634605407715,0.31188908219337463,2.0707507133483887,7.855749607086182,1.0869323015213013,2.903712034225464,0.5552240610122681,0.33243876695632935,0.9160321354866028,-0.10582787543535233,0.023988358676433563,0.05502881109714508,-0.13626313209533691,0.12954439222812653,0.26792672276496887,0.3092498481273651,0.38256406784057617,0.19234837591648102,0.2385290563106537,0.13182680308818817,-0.03964165598154068,0.4230137765407562,0.07274600118398666,0.11749861389398575,0.035400159657001495,-0.0161074697971344,0.28941476345062256,0.07547538727521896,-0.06584852933883667,-0.0028358101844787598,0.07505097985267639,0.07733340561389923,0.060541629791259766,0.6647562384605408,0.05391956865787506,-0.11939834803342819,-0.035011932253837585,-0.005844295024871826,-0.097663015127182,-0.07186847180128098,-0.1278952956199646,0.012210669927299023,-0.05899200960993767,1.2053258419036865,0.5260595083236694,0.029820289462804794,0.09611207991838455,0.5202162861824036,9.698494911193848,0.8368998169898987,0.2609720230102539,0.020746545866131783,0.7849240303039551,0.0483538843691349,-0.000890485942363739,0.1399109810590744
GAN_000047,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.068956829107402,268.908203125,82.55714416503906,40.25044250488281,102.3736572265625,2.0313544273376465,79.9175033569336,36.65357971191406,0.9336421489715576,0.3084121644496918,0.16195334494113922,0.38900378346443176,0.12707814574241638,3.828371524810791,1.6873990297317505,0.6260268688201904,0.49440082907676697,0.06339606642723083,0.09446767717599869,0.047367021441459656,9.448288917541504,9.971657752990723,4.270636081695557,0.17089134454727173,1.782282829284668,0.1988908350467682,-0.08184478431940079,0.10989703238010406,0.06575605273246765,0.9637840986251831,0.12401032447814941,0.008849531412124634,2.0239627361297607,-0.04441040754318237,0.31055015325546265,2.027500867843628,7.534334182739258,0.9469122290611267,2.8139760494232178,0.6376559734344482,0.337605357170105,0.9195603728294373,0.010356344282627106,0.013508368283510208,-0.05923878401517868,0.09210982918739319,-0.02874143421649933,0.2622096538543701,0.2585485279560089,0.33270034193992615,0.15496988594532013,0.36128929257392883,0.047663815319538116,-0.05710257962346077,0.44213202595710754,0.06264389306306839,0.14036886394023895,-0.031104926019906998,0.06636477261781693,0.2203136682510376,-0.0596453994512558,-0.013168253004550934,0.08335579931735992,0.04374317824840546,0.051557108759880066,0.07398722320795059,0.6855656504631042,0.038018301129341125,-0.0641990378499031,0.003970727324485779,0.028264537453651428,-0.08735346049070358,-0.07866334170103073,-0.00022681057453155518,0.006819450296461582,0.03127701207995415,1.1241955757141113,0.4763391315937042,0.02483544498682022,0.043283335864543915,0.5197716355323792,9.82026195526123,0.7957552671432495,0.24733035266399384,0.01949290558695793,0.7663229703903198,-0.06816748529672623,0.17348189651966095,0.029133185744285583
GAN_000048,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.174495231913967,270.47650146484375,79.94361877441406,39.51643753051758,99.78301239013672,2.669206380844116,83.40039825439453,38.120086669921875,1.0522910356521606,0.29314714670181274,0.1662714034318924,0.39106234908103943,0.1274559050798416,3.811495780944824,1.5515762567520142,0.8326765298843384,0.4183955192565918,0.08088560402393341,-0.12483449280261993,-0.030230874195694923,9.35090446472168,9.591909408569336,3.7972426414489746,0.13515937328338623,1.897963047027588,0.23591390252113342,-0.0862879678606987,0.14353244006633759,0.010297990404069424,0.9929583668708801,0.16368058323860168,0.07333509624004364,2.087320327758789,-0.09118594974279404,0.2718653976917267,2.0374882221221924,7.250174045562744,0.7036153674125671,2.9186716079711914,0.6891465783119202,0.35764801502227783,0.9226787090301514,0.008711323142051697,0.01991782896220684,0.028262868523597717,0.10511565208435059,-0.10727101564407349,0.2545316219329834,0.1634884476661682,0.2928318381309509,0.15926755964756012,0.44610926508903503,-0.11740410327911377,0.013604596257209778,0.5076382160186768,0.06376782804727554,0.05996903032064438,-0.0031190775334835052,0.2095980942249298,0.031045012176036835,-0.07094559818506241,0.20605525374412537,-0.04055482894182205,0.13274937868118286,0.06239567697048187,0.0794750526547432,0.7034233808517456,0.12727060914039612,-0.008023974485695362,-0.1263996958732605,0.061460740864276886,-0.0795571431517601,-0.13351255655288696,0.03905300796031952,0.01596498303115368,0.1756477802991867,1.012302041053772,0.42469778656959534,0.003557734191417694,0.017132602632045746,0.5864477753639221,10.15829086303711,0.7880401015281677,0.25867486000061035,0.01049248967319727,0.7259708046913147,-0.21531802415847778,0.2394157350063324,0.07660478353500366
GAN_000049,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.2506589840489974,268.22259521484375,77.27367401123047,39.44076919555664,100.11953735351562,0.35304319858551025,88.91743469238281,39.03196334838867,0.8513590097427368,0.30006954073905945,0.16922838985919952,0.38559025526046753,0.1286330372095108,3.823808193206787,1.5227081775665283,0.40677887201309204,0.3741849660873413,0.08412843197584152,-0.041848428547382355,0.21810519695281982,9.114192962646484,9.714507102966309,4.1055474281311035,0.19370204210281372,1.699285864830017,0.22274744510650635,-0.3151159882545471,0.039475079625844955,0.007527671288698912,0.8747672438621521,0.17448502779006958,-0.03016933798789978,2.1172189712524414,-0.08909100294113159,0.2970060706138611,1.994219183921814,7.7241997718811035,0.8486894965171814,2.781693458557129,0.8358017206192017,0.2580442428588867,0.9011679291725159,-0.030441448092460632,0.0180926825851202,0.06293974816799164,0.13962367177009583,0.18895374238491058,0.2672072947025299,0.2932156026363373,0.3416595757007599,0.1391924023628235,0.2818220853805542,0.05067850649356842,-0.25945356488227844,0.3627186715602875,0.05822855234146118,0.09653279930353165,0.17596016824245453,-0.049509428441524506,0.3635159432888031,-0.10781437158584595,0.07412523031234741,0.02544724941253662,0.20628219842910767,0.08661741763353348,0.030910983681678772,0.6319906115531921,0.16945819556713104,-0.061685383319854736,-0.12195862829685211,0.02835724502801895,-0.057711049914360046,-0.08174087852239609,-0.05589791387319565,0.012171759270131588,0.031833842396736145,1.079679250717163,0.4329952001571655,0.1583210825920105,0.1358271986246109,0.5261837244033813,9.778934478759766,0.8468097448348999,0.2676059901714325,-0.006889563985168934,0.8323350548744202,-0.05323487147688866,0.16455313563346863,0.0007913410663604736
GAN_000050,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000095,5.4256482393200205,266.3670349121094,77.69099426269531,38.263916015625,97.07698059082031,-2.7307026386260986,89.19097137451172,40.492496490478516,0.9572147727012634,0.28279516100883484,0.16895775496959686,0.39437732100486755,0.12253760546445847,3.819445848464966,1.6691350936889648,1.0137165784835815,0.42876890301704407,0.053200751543045044,0.014300990849733353,0.10220262408256531,9.534211158752441,9.623780250549316,3.5282163619995117,0.20426782965660095,1.7630350589752197,0.20964188873767853,-0.2144567221403122,0.04763137921690941,0.101873017847538,0.8670799136161804,0.31455424427986145,0.17414256930351257,1.9810879230499268,-0.15509027242660522,0.23425395786762238,1.8624755144119263,7.273792266845703,0.6930930018424988,2.6606674194335938,1.0069912672042847,0.2567513883113861,0.840884804725647,-0.13922694325447083,0.049442045390605927,0.022270895540714264,-0.07851287722587585,0.20986981689929962,0.37672796845436096,0.18263420462608337,0.3576873242855072,0.1127241924405098,0.4072577953338623,-0.14846768975257874,-0.0919787585735321,0.37321338057518005,0.05495208129286766,0.08727755397558212,0.16923628747463226,0.14398008584976196,0.10574902594089508,-0.08627485483884811,0.38185828924179077,-0.1224977895617485,0.18499970436096191,0.09067542850971222,-0.031641386449337006,0.6481413841247559,0.2783459424972534,-0.08476652950048447,-0.11619572341442108,0.10118371993303299,-0.06546304374933243,-0.06690371036529541,0.11912896484136581,0.021999577060341835,0.09799037873744965,1.0372443199157715,0.34433531761169434,0.1467072069644928,0.05423680692911148,0.5521664023399353,9.198636054992676,0.807421088218689,0.22357967495918274,-0.025882305577397346,0.8557142615318298,0.1587071716785431,0.295157253742218,-0.09040819108486176
GAN_000051,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,5.335574355735549,259.6286315917969,82.0459976196289,37.035621643066406,100.7713623046875,0.7387558221817017,86.73521423339844,39.73234939575195,1.0241867303848267,0.2792600393295288,0.16295865178108215,0.3855838477611542,0.12316109240055084,3.8409829139709473,1.7663545608520508,1.041454792022705,0.4641670286655426,0.03908190131187439,-0.09162735939025879,0.012334056198596954,9.481042861938477,9.551664352416992,4.114971160888672,0.04756500944495201,1.7299716472625732,0.1530192643404007,-0.141734778881073,0.06505027413368225,-0.010605894960463047,0.9815765023231506,0.3456555902957916,0.10010828077793121,2.0763306617736816,0.008576994761824608,0.33948129415512085,1.9196892976760864,6.842505931854248,0.4842699468135834,2.6005897521972656,0.7735279202461243,0.3861877918243408,0.9872990250587463,-0.005644321441650391,0.01994491182267666,-0.003905452787876129,0.15627188980579376,0.011155962944030762,0.2576722800731659,0.15740801393985748,0.3623758554458618,0.06530504673719406,0.4862484335899353,0.011010304093360901,-0.14184097945690155,0.47496339678764343,0.06482526659965515,0.08406578004360199,-0.05464015156030655,0.25064438581466675,0.27384987473487854,-0.09096919000148773,0.39917293190956116,0.10844393819570541,0.14384090900421143,0.051703836768865585,0.05889458954334259,0.6618294715881348,0.05282187461853027,-0.041266441345214844,-0.24272599816322327,-0.01025460660457611,-0.09074530750513077,-0.06577489525079727,0.13538968563079834,0.008764905855059624,0.1317078173160553,1.108429193496704,0.38092634081840515,-0.0775827020406723,-0.04347171634435654,0.5371078252792358,9.726554870605469,0.8712965250015259,0.30724847316741943,-0.00864203181117773,0.8160627484321594,-0.03913149982690811,0.4782479405403137,0.052398860454559326
