run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,155,0.02032182551920414,0.3197238157192866,0.23080692291259766,0.503125,0.23080692291259766,0.01087629236830253,0.011277874000370502,2.4813495516777038,0.14,0.86,0.58,0.0,0.88,0.12,0.9944444444444445,0.9944444444444445,5.979928561000179,"[""1'  )   union all se"", ""1'  )   union all se"", ""1%' union all select"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", ""1%'  )   union all s"", ""%' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from\"" )  u"", "" select * from users"", "" select * from users"", ""1'union all select *"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,156,0.013239356689155102,0.3405098696549734,0.1921086311340332,0.45234375,0.1921086311340332,0.0032756007099578738,0.004653007723391056,2.907645285129547,0.2,0.8,0.68,0.02,0.9,0.08,0.9933333333333333,0.99,4.95077379400027,"["" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1' union all select "", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" se'erom union all s"", "" select * from users"", "" select * from users"", ""1'  )    )   union a"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""-43330' union all se"", ""1'  )   serserom uni"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,157,0.023052113130688667,0.34258629381656647,0.21338133811950682,0.4625,0.21338133811950682,0.010600613843323572,0.009611396118998528,3.0757680614789327,0.28,0.72,0.52,0.0,0.96,0.04,0.9933333333333333,0.9911111111111112,5.237824278000062,"["" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1  )   union all sel"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from users"", ""-4809' union all sel"", "" select * from users"", "" select * from users"", ""-43330' union all se"", ""1'  union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )    )   union a"", ""1'  )   union all se"", ""1'  )   union all se"", ""1%  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )    union all s"", "" select * from users"", "" select * from users"", ""1'   )   union all s"", ""1'   )   union all s"", "" select * from users"", ""1%'  )   union all s"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""-4330' union all sel"", ""1%'  )   union all s"", ""1'  )   union all se""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,158,0.018824929371476173,0.31406139135360717,0.22597272396087648,0.4445312023162842,0.22597272396087648,0.007853325935247416,0.015971913933753967,2.8018829822540283,0.14,0.86,0.62,0.04,0.94,0.02,0.9977777777777778,0.9977777777777778,5.68974774499975,"["" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   (  all selec"", "" select * from users"", ""1%'  )   union all s"", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   wnion all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%'  )   union all s"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,159,0.015948757529258728,0.3238544245560964,0.20177679061889647,0.3992187261581421,0.20177679061889647,0.00923143056525988,0.006137547083199024,2.3563595612843833,0.24,0.76,0.52,0.0,0.98,0.02,0.9933333333333333,0.9911111111111112,5.0061030430001665,"["" select * from serse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )    union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1l  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" sel select * from u"", ""-4330' union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1' )   union all sel"", ""1'  )   union all se"", ""1'  )    )   union a"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%'  )   union selec"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,160,0.015759199857711792,0.3206942523519198,0.2321558952331543,0.41953125,0.2321558952331543,0.003843219986074474,0.010471723973751068,3.0278023640314737,0.18,0.8200000000000001,0.54,0.0,0.94,0.06,1.0,0.9933333333333333,5.977052511999773,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4330' union all sel"", ""1'  )    )  union al"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", ""1%' union all select"", ""1  )   union all sel"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1' union all select "", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1  )   union all sel"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""-43330' union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,161,0.01974622532725334,0.32735656400521596,0.21779997348785402,0.4203125,0.21779997348785402,0.006308596296157126,0.013307071290910244,2.575609616438548,0.16,0.84,0.52,0.0,0.92,0.08,0.9966666666666667,0.9966666666666667,4.95434711300004,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1'  )   union all se"", ""1%' union all select"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   )   union al"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1%'  )   union all s"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", ""1 ' )   union all se"", ""1%'  )   union all s"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,162,0.020581400021910667,0.32104474008083345,0.2295407772064209,0.4515625,0.2295407772064209,0.005865281601379592,0.017498373985290527,2.5416451851526896,0.14,0.86,0.56,0.0,0.9,0.1,1.0,0.9933333333333333,4.9332924000000276,"[""1'  )   union all se"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1  )   union all sel"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""11  )   union all se"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1' union all select "", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""-4330' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4330' union all sel"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", ""1  )   union all sel"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,163,0.013210488483309746,0.33719288806120556,0.2084289789199829,0.421875,0.2084289789199829,0.0021596644897357437,0.008346843533217907,2.950149154663086,0.16,0.84,0.52,0.0,0.76,0.24,1.0,1.0,6.029045287999907,"[""1'  )   union all se"", ""1'  )   union all se"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", ""1'  )   union all se"", ""1'  )  union all sel"", ""1'  )   union all se"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", ""1%'  )   union all s"", "" select * from usele"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,164,0.019367873668670654,0.33429278632005055,0.23869879245758058,0.509375,0.23869879245758058,0.011762151682768826,0.014387712813913822,3.269108792146047,0.18,0.8200000000000001,0.62,0.0,0.86,0.14,0.9966666666666667,0.9933333333333333,4.98743428500029,"[""1%' union all select"", ""1  )   union all sel"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1' )   union all sel"", ""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1%' union all select"", ""1' )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""-4330' union all sel"", ""1'  )  union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,165,0.015212997794151306,0.32734256287415825,0.2212554931640625,0.5015625,0.2212554931640625,0.0019457150157541,0.0060982429422438145,3.0439274430274965,0.22,0.78,0.54,0.02,0.76,0.22,0.9922222222222223,0.9955555555555555,5.541076203000102,"[""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""-4303' union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )  union all sel"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1' union all select "", "" select * from users"", ""1'  )  union all sel"", "" select * from users"", ""1%' union all select"", "" sect * from userser"", ""1' union all select "", "" select * from users"", ""1%' union all select"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1  )   union all sel"", ""1' union all select "", ""1'  )   union all se"", ""1  )  union all sele"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""-1030' union all sel"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,166,0.0228164903819561,0.3095158820350965,0.21865544319152833,0.5734375,0.21865544319152833,0.008062571286861837,0.02032039314508438,2.5196419596672057,0.16,0.84,0.58,0.0,0.74,0.26,1.0,0.9966666666666667,5.31803738599956,"[""1%' union all select"", ""-4330' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )  union all sel"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1' union all select "", ""1' union all select "", ""1'  )  union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1  )  union all sele"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' union all select "", ""1'  )   union all se"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1  )  union all sele"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1  )   union all sel"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,167,0.016937118023633957,0.3329771295189857,0.21396152973175048,0.57109375,0.21396152973175048,0.007398666900775765,0.009883216582238674,2.6560638984044393,0.2,0.8,0.58,0.0,0.78,0.22,0.9888888888888888,0.9777777777777777,4.9613461019998795,"[""1%' union all select"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""-4c30' union all sel"", ""-4330' union all sel"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""-23430' union all se"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""-4330' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4330' union all sel"", ""1%' union all select"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1' union all select "", "" select userserserse"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )  union all sel"", ""1' union all select "", ""1'  )  union all sel"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,168,0.021940840408205986,0.3345144579807917,0.24183390140533448,0.53671875,0.24183390140533448,0.009393764052492204,0.022990653291344643,2.0487450480461122,0.24,0.76,0.48,0.0,0.72,0.28,0.99,0.9888888888888888,5.986892209999951,"[""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1%'  )   union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1% union all select "", ""1%' union all select"", ""1' unionall select *"", ""1' union all select "", ""1  )   union all sel"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1' union all select "", "" select * from users"", ""1'  )   un select * "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1'  )   union all se"", "" select * from users"", ""1' union all select "", "" select * from users"", ""14  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""-3330' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1%' union all select"", ""1'  )   union allese"", "" select * from users"", ""1%' union all select"", ""1' union all select "", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,169,0.026047194376587868,0.3358449210723241,0.2213040828704834,0.5625,0.2213040828704834,0.012862068803749481,0.024984776973724365,2.4837509115537006,0.2,0.8,0.48,0.0,0.84,0.16,0.9988888888888888,0.9955555555555555,4.9486446949999845,"[""1   )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", ""-4330' union all sel"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  from uselect * f"", "" select * from users"", ""1' union all select "", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )  union all sele"", ""1%' union all select"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1'  )   union all se"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%'  )   union all s"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,170,0.016605177894234657,0.3273878882328669,0.20297465324401856,0.53359375,0.20297465324401856,0.0031179574588145464,0.005602497141808271,2.331751803557078,0.24,0.76,0.36,0.0,0.74,0.26,0.9955555555555555,0.99,5.270196147999741,"["" select * from users"", ""-4330' union all sec"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", ""1%' union all select"", ""1  )   union all sel"", ""1'  )   union all se"", ""1'  )   union all se"", ""1'  )   union all se"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1  )    union all se"", ""1%'  )   union all s"", ""1' union all select "", ""1'  )    union all s"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", ""1'  union all select"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4330' union all sel"", ""-5330 union all sele"", ""1%' union all select"", ""1%' union all select""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,171,0.016618136316537857,0.3166783864299456,0.21260061264038085,0.50625,0.21260061264038085,0.004481680403105204,0.012725813314318657,2.766095836957296,0.24,0.76,0.42,0.02,0.82,0.16,0.99,0.9866666666666667,5.691436870999951,"["" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""1 %  )   union all s"", ""1'  )   union all se"", ""1'  )   union all al"", ""-4330' union all sel"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1'  )   union all se"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1%' union all select"", ""1%' union all select"", ""1   )   union all se"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", ""1%'  )   union all s"", ""1%' un ion all selec"", ""1' union all select "", ""1'  )   union all se"", ""1  )   union all sel"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", ""-4330%' union all se"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,172,0.016361508518457413,0.3309257964293162,0.18889024257659912,0.4859375,0.18889024257659912,0.0024958207265166274,0.008303580805659294,2.580787169933319,0.22,0.78,0.58,0.02,0.88,0.1,0.9955555555555555,0.9866666666666667,4.909479011000258,"["" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", ""-4330' union all sel"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect * from userser"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )    union all se"", "" select * from users"", "" select * from users"", ""1'  )    union all s"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * )  from us"", ""-3330' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1' union all select "", ""-4330' union all sel"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,173,0.01912529580295086,0.3199141105016073,0.22267816066741944,0.51796875,0.22267816066741944,0.005583435003199494,0.015873590484261513,2.953229482968648,0.28,0.72,0.5,0.0,0.84,0.16,0.9911111111111112,0.9866666666666667,5.996732523999981,"[""1'  )   union all se"", ""1%'  )    union all "", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%'  )    union all "", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""'  )   union all sel"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1  )    union all se"", ""1%' union all select"", ""-4330' union all sel"", "" select * from users"", ""-430' union all sele"", ""1%'  )   union all s"", ""1% '  )    union all"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )    union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1% union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select* from userse"", ""1'  )   union all se"", "" select * from users"", ""1'   )    )   union "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,200,MASTER,88,raw_character,20,120,off,1.0,174,0.015858814120292664,0.33589693705240886,0.2066344738006592,0.45859375,0.2066344738006592,0.0041635179513809795,0.014895505271852016,2.3423320651054382,0.26,0.74,0.38,0.0,0.82,0.18,0.9988888888888888,0.9866666666666667,4.950813446000211,"[""1  )    union all se"", ""1  )   union all sel"", ""1   )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", ""-4330' union all sel"", ""1%' union all select"", ""1%' union all select"", ""1' union all select "", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from )  un"", "" select * from users"", ""-3330' union all sel"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1  )   union all sel"", ""-4330' union all sel"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", ""1%'  )   union all s"", "" select * from users"", ""1%'   )   union all "", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )    union all s"", ""1  )   union all sel"", ""1'  )   union all se"", ""1  )   union all sel"", ""1%' union all select"", ""-4330' union all sel""]",
