label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"select ainonrincoins ainrina  oo(o(onon(ooo7259oon(inrip,rioin,o,oooincoorin""oaooooo""   )    )     )   or 1471  =  5278 and    (    (     (  ""inrcoiin(oinoooinpoonrinoihoinrin(oinribiooonrioinonain(oinaoo,aooainrin(oopooin(oin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,76,226.0,27.0,3.504520215083434,151.0,12.0,40.0,23.0,0.668141592920354,0.05309734513274336,0.17699115044247787,0.10176991150442478,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""  a  a  ain  aonrinrinos kooincoonrinb' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oonooorin(ooinaoin(oaonriona  ainon(oioon(ooinao  aoonrioinrin(ins o3onrinrin,rin(oinrinnrincoinrinrinriooo  (ooin1oonrinaoico",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,77,323.0,35.0,4.068964408476134,213.0,20.0,60.0,30.0,0.6594427244582043,0.06191950464396285,0.18575851393188855,0.09287925696594428,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1'  a  anrin(  ainricooin(oaiinrinaoin(oin(ooorpin,rin,ooinrin(o,ain(onrin,rioonainrin(oooinrionrin(oolrinnrin,a  ainrinainrinainaonrin(onririnanoooinainrinaooo  aoi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,78,165.0,13.0,2.934655558659368,139.0,1.0,10.0,15.0,0.8424242424242424,0.006060606060606061,0.06060606060606061,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and ''  )   and make_set  (  4551  =  6487,6487  )   and   (  'joiocon500000000ounrinon(onrinrinnonricooinoo  orinooin(orinsoioinainrinnrin99in(orin(oooo aooooa  a  rib$'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'ocoon(iiiboona  (oopooo  whereiinnrin(  oorinrinrin,rin(oingoinaiinnr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,79,739.0,45.0,4.179556654139863,331.0,88.0,229.0,91.0,0.4479025710419486,0.11907983761840325,0.30987821380243574,0.12313937753721245,6.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,0.0,5.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.0
attack,"1""  coinri1,7259oinriloinrinrinrin(oo,aocooioinrinain103aon(ocoaonrrin,riin(oinrinrinricoonapoogoioinrio  riio  oonnoopoo(oinrinoo ooionrinaon(onrin(oin ainrinrin(oib$a",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,80,168.0,22.0,3.262276054031622,139.0,9.0,8.0,12.0,0.8273809523809523,0.05357142857142857,0.047619047619047616,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1""  ain'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'inaoo  ooapip ocoopcoonaoinrin(oioin(oaina  coroin(oo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'coolrinrioin(oriooion(oib$aioin""oo  aiselect t3,aoorin(ooocooroonoinricoon(on(oiooinrib$whereinrin(orinooo  ooi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,81,668.0,45.0,4.191158246121718,325.0,53.0,203.0,87.0,0.4865269461077844,0.07934131736526946,0.30389221556886226,0.13023952095808383,4.0,2.0,1.0,0.0,1.0,3.0,0.0,46.0,0.0,7.0,9.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0
attack,"-1""onaoinrinn(oiooainrin,aoooooinooo  ooooriin%(oooinao  oaoinrinpoonroin ain(oonrinnrint  (ooinooaion99ooonloinrioin(oonainrin(  oops aino1oon(o(oonosinainrinainrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,82,165.0,17.0,2.9782783758175504,139.0,4.0,10.0,12.0,0.8424242424242424,0.024242424242424242,0.06060606060606061,0.07272727272727272,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1""  a  122aionrinrioiiooin(osib$ainooaonoicoinrincocoinain,ainrinrin,(oooinaincoinroo(ooipinrin(oin(,oiorihnrin(onaonrinriprinoin(oooorin,rin(oin(oincooorion(oinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,83,164.0,18.0,3.1264022722897553,139.0,4.0,4.0,17.0,0.8475609756097561,0.024390243902439025,0.024390243902439025,0.10365853658536585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  a  7259oon(  arinrinrinrin,fooonrinrcooo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'ooain(ocoosio ainrin,aina  ooinsorinainrin,aonooolon(oioinrin,rin(inrin(onrinoois toinrinaoinrin(oaocnain,oa cooaonrinrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,84,323.0,35.0,4.159572282334918,212.0,22.0,55.0,34.0,0.6563467492260062,0.06811145510835913,0.17027863777089783,0.10526315789473684,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,5.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"""  a  a  oopon(  aoinrinooin,rioaon(ooinoonain,rins ain(ooinrin,aooii1on(ooono  rin(onrinrinrioinainrinrin(onrinonrinrin(oonrinin(oiaocoioainais toin(oo,aib$ooiooino",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,85,165.0,16.0,3.0212792302919937,137.0,1.0,12.0,15.0,0.8303030303030303,0.006060606060606061,0.07272727272727272,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"co  ai  n(oriocooooonrin(o ainoio--  oin(ooapiin,(o  aopripoinoinrin whereo  on(oooonrin(orin(ioiooin(nrin(onroonrinrinin""orin(onrippinoon(oiicooain,rinriingnaonrinpohrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,86,170.0,16.0,3.1316748924833973,142.0,0.0,12.0,16.0,0.8352941176470589,0.0,0.07058823529411765,0.09411764705882353,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1""oo(inrinnoooaonooo aonrinriinpin(onacoin1oiinrinnain,iprinaoo  oaoinonrin(  rinaoinoonricoooo,oooooripopoioin(ooo aoookporin(oinfoo(n5000000  ain5000000     o(ooooin,aonaoin(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,87,179.0,17.0,3.1917567272716476,137.0,16.0,13.0,13.0,0.7653631284916201,0.0893854748603352,0.07262569832402235,0.07262569832402235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select oaoooo  co(onrioorioooooorinrinriioinrin(oingonn(oin(oooinrin,7259ooin(oo,olooaopoinrin(oonaoiin(oopoc4ooorinnrioonrin,rinooinrin(oe,ainrioompo  tooooib(onrin(inri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,88,170.0,22.0,3.19799811590968,146.0,5.0,5.0,14.0,0.8588235294117647,0.029411764705882353,0.029411764705882353,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  na  arinri$coooao  aooo,rinrinrin,aiin(onrinrin(oioin(oorinn(on(oinrin(orincorinrin(oprin(ooio(ooooin(ooloooinrinhaoonoaocoorinbrinain(onrin(o,ainrinrin(onainj",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,89,163.0,17.0,3.053340796152976,138.0,1.0,6.0,18.0,0.8466257668711656,0.006134969325153374,0.03680981595092025,0.11042944785276074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1cooonainrinrinainn(o(o,ainwhereiinripkonrinrinriin(on(oinnri2inaoin(oonrin(ooinonacooorins ainrin(opooo,ainriinrin,rioo  ainrin,ainrinrihpoiorinn(oino(onrinrin(oeoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,90,165.0,17.0,3.082085907771394,146.0,2.0,3.0,14.0,0.8848484848484849,0.012121212121212121,0.01818181818181818,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  7259ohrino  aoinoin(oorinainri  oainribaonarin(on,rincocorib$oo(orinn(oopo,rinriinnaoinrini,aooin(oiooog,aiooioinnrinrin(oooin(oino  oonrioonoorinooooiooin(oon(oo,",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,91,167.0,20.0,3.1125542389599588,138.0,5.0,8.0,16.0,0.8263473053892215,0.029940119760479042,0.04790419161676647,0.09580838323353294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""2coo  a  rin,rib$onooinriinppoinoo  oain,aoorin(oain' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'oinaorio  aooin(o ain0cooooinainrinaiooinaoiincooinooinrinaoo(oonririooon(innrihoinn(oaoinain(oin(onrinrionri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,92,320.0,37.0,4.1524010566900005,215.0,20.0,53.0,32.0,0.671875,0.0625,0.165625,0.1,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,5.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""  tnonrina  riocorin,(oorinon(oao aorinrin,rins ainoinrin,ao(oiocpipcooin(on(oinocoonrinrinris oorin(inrinnrinaon(oonoonoo  aoonro,cooooinooooinicoooio  ain(ooo  o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,93,165.0,14.0,3.0044119060710988,138.0,1.0,13.0,13.0,0.8363636363636363,0.006060606060606061,0.07878787878787878,0.07878787878787878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  rinainpoprihoo(ioiinainsrin(ooocaoorin,ainioo(oooprinrioins ainaiinain,ainriininrinrinaiooolainnrin,ao  coooion(oo(ooooaio,riio  (oo99  o,coooainrin(onooinaoc oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,94,165.0,16.0,3.124156528813044,139.0,3.0,10.0,13.0,0.8424242424242424,0.01818181818181818,0.06060606060606061,0.07878787878787878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"prinoin,rin(oocoinrinrinrin,ain1989pi1ooo,ainriniaos ain(onoco(koooinooin(orin,(iooinrorinriioin,aoin(onrin,coooooi$ains aoo,a  aooo(ocooin(ooooopin,rinrinricool(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,95,164.0,17.0,3.1645577696189053,137.0,5.0,4.0,18.0,0.8353658536585366,0.03048780487804878,0.024390243902439025,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  aoknrin,rcoonooooconrinrin where  rin(oonrinroooconoo(onfoooorinrinnrin,oinain""nrin(oolooolooonooin(iin=  aocon(ycoooopinrinriooinrib$aoiaoin(oooin(onrinaiocorin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,96,167.0,22.0,3.2103200080889063,145.0,1.0,7.0,14.0,0.8682634730538922,0.005988023952095809,0.041916167664670656,0.08383233532934131,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-kz  )  118  ahrin(oa  nrinr  an"" rin(oconain(on(  ainr  1  ahrin(orihpnrinrin7259onrinrin  roo aonriooin(ocorinnrin(oonrin( oooo,rinrinriorinnn(ooonaiib$oao,aoaioononrin(ooc",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,97,174.0,24.0,3.445045744949975,129.0,8.0,21.0,16.0,0.7413793103448276,0.04597701149425287,0.1206896551724138,0.09195402298850575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select coa  oorinrin,ooooins aiinrioopioorin,ain*on=  aiprin(ooointanoon(oyoo  nrinrcoin(onrin(ono,a toainoo aoonrion7259ooio aoaib$o ainrinooooooinonrinooonribcoooin7259onai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,98,174.0,23.0,3.4055493700946187,144.0,8.0,12.0,10.0,0.8275862068965517,0.04597701149425287,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"sinoaconain(on(oion(oicooi  rinriorin(oo(  rin(onrinboooo  rinacoooinrnaio  ,oooon(ocoin(on(onoonrinnooonrinoonoon(orin,ringonrin,rincoain(oncoonrinnrin(in(ooinrinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,99,164.0,12.0,2.831741302573101,140.0,0.0,8.0,16.0,0.8536585365853658,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select oain,rin(oinrinnrinrinn(ooriinrinboioiorin(oaoonrinrin(oouooons ain(  on(oin(o(oonainnainainouooicoiouoo  aoainonrinrinnrin(oainricoo,rin7259o  oinroooinooib$anrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,100,171.0,20.0,3.2213383100275603,146.0,4.0,8.0,13.0,0.8538011695906432,0.023391812865497075,0.04678362573099415,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  ""  rinrinnr  o  oo,rinoina  ain(oopo,(oinrioinrinrinrinnrin(onoo(oonrin(on ainriooinrinain(ois aoinairion(oiinrinpinrioorinrincoin(ooin(ocoainaonrinrin7259or  (oipin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,101,169.0,17.0,3.099471208326084,136.0,5.0,14.0,14.0,0.8047337278106509,0.029585798816568046,0.08284023668639054,0.08284023668639054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  (  aopo  rynrinainoco,oooinaoinrin(olriniconrinos arin(oinuonrin(ooblripinrin(oain ionrinonain(oooorinrioinn(ooribcoooorin(naoooin(ooorinan,ain(oooin(ooooin(oi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,102,163.0,17.0,3.0867769861893053,139.0,1.0,8.0,15.0,0.852760736196319,0.006134969325153374,0.049079754601226995,0.09202453987730061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
