id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,103,41,27,70,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0.1455523669719696,0.29188016057014465,0.1875557005405426,3.7872071266174316,34,2.999444007873535,6,5,0,0,1,0,0,0,0,1,R000654,5.99115145536272
CTGAN_000192,attack,boolean,111,18,12,67,0,1,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0.007746834307909012,0.3588108420372009,0.10412358492612839,3.744198799133301,21,1.8318229913711548,9,4,3,0,0,0,0,0,0,0,R001012,6.308698070745626
CTGAN_000193,attack,boolean,115,6,10,49,1,0,6,3,0,1,0,0,0,5,0,2,0,0,1,0,0,0,0,7,0.07863755524158478,0.38095688819885254,0.1577233225107193,2.1861648559570312,32,2.3062081336975098,6,4,0,0,1,1,0,0,3,0,R000706,7.038955360311825
CTGAN_000194,attack,boolean,170,63,18,40,0,0,6,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,20,0.0,0.325681209564209,0.15578319132328033,3.7573471069335938,46,2.255553722381592,9,4,2,0,2,0,0,0,2,0,R000898,6.6653249698707135
CTGAN_000195,attack,boolean,137,70,4,41,1,0,7,4,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,9,0.09718307852745056,0.34096208214759827,0.1352502703666687,3.859642267227173,37,2.56143856048584,9,2,2,0,1,1,0,0,0,0,R000511,5.276375143045893
CTGAN_000196,attack,boolean,116,83,16,53,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0.12002772092819214,0.3490990996360779,0.21253013610839844,4.420328617095947,33,3.2910804748535156,8,4,4,0,1,2,2,0,0,0,R000815,7.515750401316846
CTGAN_000197,attack,boolean,95,46,11,48,1,3,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.05250590294599533,0.34239310026168823,0.14090555906295776,3.7463600635528564,29,2.971132516860962,10,2,1,0,0,0,0,0,0,0,R000744,3.961576293695631
CTGAN_000198,attack,boolean,83,74,17,55,1,0,6,1,0,1,4,0,0,0,0,1,0,0,1,0,0,1,0,19,0.023332063108682632,0.4331485629081726,0.09235955029726028,3.241185188293457,21,2.6350977420806885,3,3,1,0,2,0,0,0,0,0,R000127,5.678900514210927
CTGAN_000199,attack,boolean,108,24,18,36,4,4,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.10390101373195648,0.5631422400474548,0.11766882240772247,3.9043655395507812,50,1.8802963495254517,4,2,1,0,0,0,0,0,0,0,R001420,5.395707710403758
CTGAN_000200,attack,boolean,92,37,15,30,0,0,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.07491332292556763,0.4818231463432312,0.1864907145500183,4.272223472595215,34,2.2253189086914062,5,4,0,0,1,2,0,0,0,0,R000877,5.550498427441826
CTGAN_000201,attack,boolean,70,57,7,30,0,0,11,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,10,0.09964985400438309,0.5134730339050293,0.1714935302734375,3.819514751434326,48,2.820110559463501,10,1,1,0,1,1,0,0,0,0,R000486,6.877054398195311
CTGAN_000202,attack,boolean,130,57,16,25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.08913677930831909,0.35491570830345154,0.13767145574092865,3.749749183654785,39,2.5728373527526855,15,4,2,0,3,2,0,0,0,0,R001422,5.69338823690392
CTGAN_000203,attack,boolean,74,88,16,86,4,3,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,13,0.12806974351406097,0.5135973691940308,0.1092911958694458,3.3388421535491943,21,2.639741897583008,10,1,2,0,1,0,0,0,1,0,R000244,6.785368262307724
CTGAN_000204,attack,boolean,86,82,17,37,0,0,6,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,18,0.13174575567245483,0.45247960090637207,0.1505242884159088,3.7937049865722656,37,2.4249563217163086,3,4,1,0,3,1,0,0,0,0,R001111,6.1585402573722625
CTGAN_000205,attack,boolean,145,56,10,44,0,0,9,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0.2049437314271927,0.2878986597061157,0.14419539272785187,3.605203151702881,46,2.2740306854248047,16,1,2,0,1,2,0,0,0,1,R000707,5.8792167302791665
CTGAN_000206,attack,boolean,62,79,12,23,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.09343764185905457,0.4518260359764099,0.1660022735595703,4.088045597076416,30,2.2361207008361816,16,1,3,0,2,0,0,0,3,0,R000265,6.89619220248502
CTGAN_000207,attack,boolean,171,50,20,35,0,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0.10182971507310867,0.3389107286930084,0.1620899736881256,3.767927646636963,50,3.035830020904541,4,4,0,0,1,0,0,0,2,0,R000728,5.134105270294059
CTGAN_000208,attack,boolean,127,44,10,61,0,0,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0.12551723420619965,0.5314227938652039,0.12256008386611938,3.043673515319824,45,2.5669195652008057,9,6,0,0,2,2,0,0,1,1,R001388,6.590632633548971
CTGAN_000209,attack,boolean,173,0,7,40,5,0,4,3,0,2,0,0,0,5,0,0,0,0,0,0,1,1,0,20,0.0,0.2968863844871521,0.16697880625724792,4.0658440589904785,25,1.8738911151885986,15,3,1,0,1,0,0,0,0,1,R000119,6.629150419833632
CTGAN_000210,attack,boolean,160,21,12,37,0,1,5,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,22,0.11456769704818726,0.5582862496376038,0.08310376852750778,3.6595261096954346,31,2.316162109375,8,2,1,0,0,2,0,0,0,0,R000808,6.391367077189611
CTGAN_000211,attack,boolean,180,39,8,34,0,0,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0.08594788610935211,0.34718412160873413,0.11358752101659775,3.013815402984619,41,2.4872894287109375,9,4,1,0,0,3,2,0,0,0,R000667,5.955888520677761
CTGAN_000212,attack,boolean,59,60,25,72,0,1,13,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,25,0.10320307314395905,0.13961796462535858,0.11485230922698975,3.6084156036376953,42,2.5503039360046387,6,2,0,0,0,0,0,0,2,0,R000873,6.2542036743287674
CTGAN_000213,attack,boolean,147,71,7,49,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.07682964950799942,0.35252535343170166,0.12014006823301315,3.9033799171447754,28,3.058936595916748,10,4,0,0,2,2,0,0,1,0,R000482,4.797731925173704
CTGAN_000214,attack,boolean,98,68,17,30,0,0,8,4,0,1,2,0,0,0,0,2,0,0,2,0,0,1,0,33,0.08940283209085464,0.30663782358169556,0.13532717525959015,3.513038396835327,37,2.786768674850464,9,4,2,1,0,0,0,0,0,0,R000156,6.313060619769533
CTGAN_000215,attack,boolean,116,35,2,52,0,0,7,1,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,20,0.07532312721014023,0.3282601237297058,0.16762183606624603,3.9141244888305664,28,2.5124716758728027,8,2,2,0,1,2,0,0,1,0,R000470,5.875885879496987
CTGAN_000216,attack,boolean,119,46,14,29,0,0,6,0,0,1,0,0,0,6,0,2,0,0,0,0,0,1,0,19,0.18704688549041748,0.5464270114898682,0.15505146980285645,3.207413673400879,45,2.433483362197876,15,4,2,0,1,2,0,0,0,0,R000575,6.301532079074971
CTGAN_000217,attack,boolean,109,10,9,38,0,0,8,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0.0,0.5026991367340088,0.17150148749351501,3.2797536849975586,20,3.1752820014953613,15,4,0,0,1,2,0,0,0,0,R000901,5.794301967543836
CTGAN_000218,attack,boolean,105,85,15,27,0,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.26394036412239075,0.31023234128952026,0.10661450028419495,3.7725627422332764,25,2.6087613105773926,9,2,1,0,0,1,0,0,0,0,R001450,4.30433105644562
CTGAN_000219,attack,boolean,150,91,15,36,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.137216255068779,0.31595200300216675,0.12462174892425537,3.9445953369140625,22,2.6231939792633057,16,2,0,0,0,2,0,0,1,0,R000902,4.168041533100773
CTGAN_000220,attack,boolean,59,19,18,25,4,4,2,2,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,11,0.05916108563542366,0.27671560645103455,0.17622311413288116,3.4097323417663574,21,2.795869827270508,9,4,3,0,0,2,0,0,0,0,R001500,6.190237720738685
CTGAN_000221,attack,boolean,120,43,9,41,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0.17431677877902985,0.3344043493270874,0.0909600555896759,4.5149030685424805,44,3.067613124847412,10,4,0,0,0,0,0,0,1,0,R000329,3.994946057819298
CTGAN_000222,attack,boolean,124,6,15,48,2,0,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0.14034241437911987,0.3765804171562195,0.08815030753612518,3.3614346981048584,27,2.633606195449829,5,2,1,0,0,1,0,0,0,0,R000642,4.739053142437953
CTGAN_000223,attack,boolean,143,77,16,35,3,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,21,0.025056861340999603,0.6526038646697998,0.11403347551822662,3.7327511310577393,38,2.494256019592285,9,4,2,0,0,1,0,0,0,0,R000668,5.746765846707459
CTGAN_000224,attack,boolean,134,27,17,66,2,0,9,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,8,0.0,0.25349074602127075,0.07815033197402954,3.774534225463867,29,2.6783716678619385,8,2,0,0,0,3,1,0,0,0,R001388,6.097100799257269
CTGAN_000225,attack,boolean,131,27,22,44,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.12672162055969238,0.28254759311676025,0.07777328789234161,3.7317159175872803,21,1.7879287004470825,16,4,2,1,1,0,0,0,3,0,R000973,7.590530072993921
CTGAN_000226,attack,boolean,70,72,6,44,0,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.07788190245628357,0.29545682668685913,0.08849294483661652,2.532869577407837,39,1.7827553749084473,10,6,0,0,0,0,0,0,0,0,R001388,6.414007753334276
CTGAN_000227,attack,boolean,114,71,10,57,0,0,7,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,12,0.0336933359503746,0.3612282872200012,0.10734562575817108,3.849184513092041,44,1.6075336933135986,4,2,1,0,1,0,1,0,0,0,R001386,4.413059676699683
CTGAN_000228,attack,boolean,89,82,16,94,0,0,9,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,15,0.10706162452697754,0.36466023325920105,0.14422523975372314,3.135680913925171,35,2.6543524265289307,9,4,0,0,0,0,0,0,0,0,R000479,5.864217873269188
CTGAN_000229,attack,boolean,130,40,14,15,0,4,4,1,0,1,2,1,0,0,0,0,0,0,1,0,2,0,1,15,0.09684382379055023,0.3707157075405121,0.14241079986095428,3.8017425537109375,26,2.366806745529175,7,2,2,0,2,0,0,0,0,0,R001560,7.043509506937164
CTGAN_000230,attack,boolean,137,34,24,35,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,21,0.006774988025426865,0.36798977851867676,0.15604913234710693,3.754608631134033,31,1.9999152421951294,9,2,0,0,0,0,0,0,0,0,R000755,4.425799440486778
CTGAN_000231,attack,boolean,108,44,9,56,5,0,10,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,16,0.06508874148130417,0.32985255122184753,0.10016965121030807,3.5309877395629883,22,2.2956161499023438,5,3,1,1,0,0,0,0,0,0,R000596,5.544649253261557
CTGAN_000232,attack,boolean,177,34,24,43,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0038718879222869873,0.35439786314964294,0.13378630578517914,3.9307944774627686,36,1.440915584564209,10,2,2,0,2,2,0,0,1,0,R000329,7.057871187796432
CTGAN_000233,attack,boolean,169,63,13,56,0,0,5,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,24,0.032105568796396255,0.35379350185394287,0.17085649073123932,2.853640079498291,27,2.3012537956237793,10,3,2,0,0,2,0,0,1,0,R001200,6.505822108268927
CTGAN_000234,attack,boolean,82,61,19,68,1,0,5,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,21,0.11750232428312302,0.4349384605884552,0.1070585697889328,4.0332183837890625,20,2.473567008972168,7,2,3,0,0,1,0,0,1,0,R000244,6.313501998341608
CTGAN_000235,attack,boolean,99,7,20,15,4,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.13050800561904907,0.39660149812698364,0.08638480305671692,4.29817533493042,41,2.4240994453430176,10,4,0,0,0,2,0,0,0,0,R001326,5.587342743581869
CTGAN_000236,attack,boolean,137,65,23,37,0,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.12434970587491989,0.4785172939300537,0.1786004900932312,4.07258939743042,27,2.6148881912231445,14,4,3,1,2,2,0,0,1,1,R000184,7.273149433948094
CTGAN_000237,attack,boolean,170,62,15,23,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.29243242740631104,0.10128425061702728,3.7457337379455566,31,3.2677478790283203,6,5,4,0,0,3,2,0,1,0,R001262,7.277994423125182
CTGAN_000238,attack,boolean,69,28,13,40,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0.13357235491275787,0.33381396532058716,0.10060089081525803,3.7545595169067383,33,2.5913727283477783,4,2,0,0,0,1,0,0,1,0,R000762,4.012612744468951
CTGAN_000239,attack,boolean,122,25,16,43,0,0,7,1,0,1,2,0,0,6,0,2,0,0,0,0,3,0,1,20,0.12335516512393951,0.3578280806541443,0.11294032633304596,3.6035568714141846,30,2.5140483379364014,3,0,1,0,2,0,0,0,1,0,R001160,8.354786560407547
CTGAN_000240,attack,boolean,90,0,8,28,0,0,3,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,11,0.016601581126451492,0.4198036789894104,0.08039021492004395,3.628014087677002,20,2.276057243347168,9,4,2,0,0,3,0,0,3,0,R000142,7.348609904046308
CTGAN_000241,attack,boolean,129,4,18,43,0,1,4,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,17,0.07378727197647095,0.39719510078430176,0.15295842289924622,3.8275885581970215,31,2.540416955947876,16,3,3,1,2,0,0,0,0,0,R000670,6.52161853462834
CTGAN_000242,attack,boolean,70,76,19,32,0,0,4,1,0,2,0,0,0,0,0,0,0,0,5,0,1,0,1,15,0.02847813442349434,0.38935837149620056,0.13223202526569366,3.523703098297119,24,3.2881269454956055,8,2,2,0,1,2,0,0,0,0,R000439,6.8727748605318055
CTGAN_000243,attack,boolean,121,31,15,30,2,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.09916912019252777,0.2051510214805603,0.10876652598381042,3.852274179458618,44,2.7195944786071777,5,6,1,0,0,0,0,0,0,0,R000182,4.750584447278333
CTGAN_000244,attack,boolean,136,41,14,22,0,0,0,2,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,5,0.0873933807015419,0.5331998467445374,0.1223737895488739,3.017155408859253,21,3.4505887031555176,9,2,0,0,2,3,0,0,0,0,R001456,7.193224888735098
CTGAN_000245,attack,boolean,144,8,16,24,3,1,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0.11873403191566467,0.494606077671051,0.12608736753463745,4.123884201049805,25,2.7837305068969727,6,3,1,0,0,1,0,0,0,0,R000813,4.486622361546852
CTGAN_000246,attack,boolean,138,73,19,37,0,0,9,1,0,2,0,0,0,0,0,2,0,0,5,0,0,1,1,17,0.08343451470136642,0.4081195592880249,0.15579120814800262,3.714900493621826,36,2.033949851989746,16,2,1,0,1,2,0,0,0,0,R000575,5.760307282138885
CTGAN_000247,attack,boolean,55,55,10,41,0,1,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.06426847726106644,0.6143738031387329,0.15628081560134888,3.5618410110473633,51,2.095980405807495,9,2,2,0,2,0,0,0,0,0,R001228,6.304388321453004
CTGAN_000248,attack,boolean,81,10,13,70,1,0,8,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,1,10,0.08992790430784225,0.5015475153923035,0.16289152204990387,3.1905155181884766,20,2.2387449741363525,17,2,2,0,2,1,0,0,0,0,R001208,5.645573898114636
CTGAN_000249,attack,boolean,64,62,13,38,1,0,0,2,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,21,0.028311852365732193,0.5859834551811218,0.119800865650177,3.821676254272461,47,2.5625147819519043,8,4,0,0,1,0,0,0,0,0,R001387,7.014302615865167
CTGAN_000250,attack,boolean,48,23,17,32,1,0,10,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0.11949670314788818,0.23382839560508728,0.14834901690483093,3.6430845260620117,31,2.2682504653930664,7,2,2,0,0,3,0,0,0,0,R000524,5.436121923707168
CTGAN_000251,attack,boolean,65,56,24,67,6,0,8,3,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,10,0.01993996649980545,0.3076000213623047,0.131955087184906,3.84043550491333,43,2.7141873836517334,9,2,2,0,1,1,0,0,1,0,R001062,6.147273980406131
CTGAN_000252,attack,boolean,153,34,18,27,5,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,18,0.09243055433034897,0.32050859928131104,0.1000673770904541,3.7124135494232178,43,2.7260804176330566,9,2,0,0,1,0,0,0,0,0,R000893,6.383238543421151
CTGAN_000253,attack,boolean,130,92,17,38,0,0,11,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,13,0.11327143013477325,0.32975417375564575,0.12214275449514389,3.3953845500946045,45,2.4067015647888184,9,5,0,0,0,0,0,0,3,0,R000481,5.226082424709249
CTGAN_000254,attack,boolean,160,37,5,36,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0.09331429749727249,0.32468804717063904,0.11250250786542892,3.9397354125976562,34,3.4518489837646484,10,4,0,0,2,2,3,0,0,0,R001526,5.794292743781202
CTGAN_000255,attack,boolean,143,75,15,35,6,4,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,6,0.16089308261871338,0.4243023991584778,0.12894047796726227,3.3398637771606445,47,1.5682971477508545,8,1,2,0,0,0,0,0,3,1,R000454,7.03982885281469
CTGAN_000256,attack,boolean,113,59,12,37,5,0,5,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,17,0.34324002265930176,0.17977666854858398,0.1142270639538765,4.079936981201172,38,2.894818067550659,9,4,0,0,0,1,0,0,0,0,R000182,4.728612589329347
CTGAN_000257,attack,boolean,126,73,24,32,0,0,7,2,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,7,0.12138066440820694,0.42543041706085205,0.15982705354690552,3.5472118854522705,37,2.9795329570770264,9,3,2,1,0,1,0,0,2,0,R001407,7.353972546336923
CTGAN_000258,attack,boolean,57,99,14,17,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.08509563654661179,0.24499520659446716,0.12531788647174835,4.077446460723877,33,2.698155164718628,9,3,2,0,1,0,0,0,0,0,R000247,4.639654611867805
CTGAN_000259,attack,boolean,137,54,16,53,2,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0.016803540289402008,0.3537996709346771,0.14519725739955902,3.335850715637207,16,1.87262761592865,8,6,2,0,0,2,0,0,0,0,R000944,5.603350489037905
CTGAN_000260,attack,boolean,92,4,25,49,4,0,4,1,0,1,2,0,0,6,0,0,0,0,5,0,0,1,0,13,0.0689832791686058,0.4933137595653534,0.09853635728359222,3.303778648376465,27,2.545294761657715,15,1,1,0,2,2,0,0,1,0,R001279,7.11360529791695
CTGAN_000261,attack,boolean,67,40,7,16,1,0,5,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,16,0.08968544751405716,0.33675938844680786,0.12040533125400543,3.217294454574585,44,2.719156265258789,6,3,2,0,0,2,0,0,0,0,R001524,5.603090691939027
CTGAN_000262,attack,boolean,75,15,9,28,0,2,14,3,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,8,0.1604633629322052,0.296352744102478,0.12789073586463928,3.8855159282684326,42,2.110729694366455,17,2,2,0,2,0,0,0,0,0,R001491,7.189796235579358
CTGAN_000263,attack,boolean,146,63,2,65,2,0,9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0.1676892638206482,0.34706974029541016,0.08599523454904556,3.997462034225464,41,2.9076461791992188,5,4,3,0,3,0,1,0,2,0,R000601,5.843318246917744
CTGAN_000264,attack,boolean,86,68,4,63,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0.0,0.46918612718582153,0.15445686876773834,3.8160560131073,31,3.073352813720703,6,2,2,0,2,3,0,0,0,0,R000548,6.3429455788814595
CTGAN_000265,attack,boolean,85,85,22,43,8,0,5,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,11,0.1317383348941803,0.339132696390152,0.08839546144008636,3.4120099544525146,40,2.626830577850342,8,3,2,0,0,0,2,0,0,0,R001358,5.993015191964639
CTGAN_000266,attack,boolean,61,67,13,29,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,21,0.27672746777534485,0.36387738585472107,0.09092909097671509,4.45883321762085,40,2.1921019554138184,6,2,1,0,0,0,0,0,0,0,R001560,5.935765719018621
CTGAN_000267,attack,boolean,159,88,16,57,0,4,0,2,0,2,0,1,0,6,0,0,0,0,0,0,0,0,1,20,0.0,0.4067036807537079,0.1422620713710785,4.38465690612793,25,2.6036696434020996,10,3,1,0,2,0,0,0,0,0,R000178,6.3184411974110715
CTGAN_000268,attack,boolean,118,14,13,19,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.06201273202896118,0.5207837820053101,0.19174037873744965,3.668454170227051,24,1.9553117752075195,9,3,1,0,1,0,0,0,0,0,R000502,4.476938647491486
CTGAN_000269,attack,boolean,131,60,12,65,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,20,0.09359457343816757,0.579738974571228,0.08634444326162338,3.9453797340393066,19,3.192054033279419,10,2,1,0,1,0,0,0,1,0,R001300,5.287105156773464
CTGAN_000270,attack,boolean,117,20,5,67,0,0,8,1,0,1,0,1,0,6,0,0,0,0,1,0,0,0,0,17,0.009034831076860428,0.34299203753471375,0.09249906241893768,4.181708812713623,38,2.375554084777832,6,4,1,0,0,1,1,0,0,0,R000585,6.005414221665703
CTGAN_000271,attack,boolean,166,36,19,39,0,0,11,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,1,12,0.029677700251340866,0.26439139246940613,0.12362003326416016,3.9137444496154785,48,2.619152069091797,15,4,3,0,0,0,0,0,0,0,R001300,6.248521396312055
CTGAN_000272,attack,boolean,155,50,13,60,5,0,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.1887429803609848,0.4148898422718048,0.08313833177089691,4.005011081695557,23,2.9540016651153564,15,2,1,0,0,1,0,0,0,0,R001300,5.336972812438977
CTGAN_000273,attack,boolean,115,56,12,76,0,0,6,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,25,0.11822685599327087,0.6135331392288208,0.16335606575012207,3.4335691928863525,19,3.0076377391815186,10,3,3,0,2,0,0,0,0,0,R001221,6.36991074806238
CTGAN_000274,attack,boolean,69,80,3,22,0,0,7,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,21,0.11113786697387695,0.30327168107032776,0.13617201149463654,3.1861588954925537,50,2.6311442852020264,7,2,0,0,0,0,0,0,1,0,R001421,6.3196405200331
CTGAN_000275,attack,boolean,128,96,17,30,0,1,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0.11607121676206589,0.35280388593673706,0.16364865005016327,3.573246955871582,15,2.4381418228149414,10,4,3,0,1,1,0,0,0,0,R001453,5.302671667476089
CTGAN_000276,attack,boolean,106,41,13,65,5,1,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.055122941732406616,0.5983335971832275,0.11250028014183044,3.788235902786255,46,1.5971730947494507,16,2,2,0,0,3,0,0,0,0,R000244,7.116215158428362
CTGAN_000277,attack,boolean,131,22,17,23,5,0,14,1,0,1,2,0,0,0,0,1,0,0,5,0,0,1,1,15,0.02664947137236595,0.3824087679386139,0.18709903955459595,3.0705533027648926,48,2.1386749744415283,9,2,0,1,1,0,1,0,2,0,R000797,7.4465692468581866
CTGAN_000278,attack,boolean,140,20,8,40,3,1,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,21,0.11453171819448471,0.5311952829360962,0.1479942500591278,3.7132468223571777,48,2.8726701736450195,8,4,3,0,1,0,1,0,0,0,R000729,5.865363360246817
CTGAN_000279,attack,boolean,115,69,9,64,1,1,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.2919670343399048,0.597941517829895,0.1118185743689537,3.9668726921081543,35,1.9643590450286865,15,4,3,0,0,1,0,0,0,1,R001245,7.165768371100999
CTGAN_000280,attack,boolean,97,77,24,30,2,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.08659235388040543,0.3277031183242798,0.10996241867542267,3.6133251190185547,48,2.8331127166748047,7,4,0,0,1,0,0,0,0,0,R000587,4.909152519446755
CTGAN_000281,attack,boolean,140,75,24,52,4,0,9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0.08923433721065521,0.25026580691337585,0.09768439829349518,3.2521963119506836,36,2.41265606880188,10,6,0,0,2,0,1,0,2,0,R000968,5.9532702661218835
CTGAN_000282,attack,boolean,48,79,25,60,0,1,10,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,13,0.09497936815023422,0.36913684010505676,0.16722114384174347,3.5222387313842773,46,2.4068069458007812,4,4,0,0,3,0,1,0,0,0,R000377,6.767543718977062
CTGAN_000283,attack,boolean,91,80,7,43,0,0,4,2,0,0,2,0,0,5,0,2,0,0,2,0,0,1,1,18,0.11122559010982513,0.46299636363983154,0.11933131515979767,3.862950325012207,37,2.2429211139678955,9,2,0,0,1,0,0,0,2,0,R001386,5.315576629025322
CTGAN_000284,attack,boolean,71,37,15,36,3,4,3,2,0,1,2,1,0,3,0,0,0,0,0,0,0,0,1,14,0.08684138208627701,0.43298277258872986,0.1379382312297821,3.923525333404541,16,2.475045680999756,15,5,0,0,3,0,1,0,1,0,R001313,6.436521843195422
CTGAN_000285,attack,boolean,100,89,13,58,0,2,6,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,12,0.058609310537576675,0.29186880588531494,0.15812161564826965,4.325957298278809,39,3.303903341293335,10,2,2,0,0,0,1,0,0,0,R000424,5.547818438180531
CTGAN_000286,attack,boolean,135,4,15,19,2,0,6,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,13,0.1388118863105774,0.6678321361541748,0.1569717526435852,2.8205862045288086,28,2.530508041381836,4,4,2,0,0,2,2,0,0,0,R000534,6.155642396081102
