id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000053,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.125765795491725,73.16898345947266,24.54393196105957,8.793956756591797,27.115938186645508,-0.07230165600776672,19.85161781311035,9.82719612121582,0.7589983344078064,0.3340336084365845,0.10326067358255386,0.42446088790893555,0.14527741074562073,3.5284175872802734,0.8170138597488403,0.47297054529190063,0.8365218639373779,0.0013031363487243652,0.43219974637031555,0.4594959318637848,2.1499409675598145,2.0888402462005615,-0.003046954283490777,0.7020639777183533,1.1848185062408447,0.026391491293907166,0.014544107019901276,0.3431384563446045,0.17167150974273682,-0.05445766821503639,0.4745446443557739,0.1505800038576126,0.27378299832344055,-0.46806764602661133,0.38261693716049194,1.5241400003433228,0.5701870322227478,0.7339470982551575,0.8570603132247925,-0.37060028314590454,0.21991536021232605,0.16273587942123413,0.6241579055786133,0.04909631237387657,0.27836549282073975,0.14463865756988525,0.34012386202812195,-0.6961549520492554,-0.016452457755804062,-0.19641469419002533,0.011277720332145691,-0.4925461709499359,0.1161395013332367,0.5683697462081909,-0.26531073451042175,-0.1772409975528717,0.6094382405281067,-0.010969538241624832,0.04819144308567047,-0.2834535241127014,0.3000708222389221,-0.37923917174339294,-0.06553748995065689,0.44308286905288696,0.3647519052028656,0.3525695204734802,-0.04563909024000168,0.1350393295288086,0.25711125135421753,0.48055335879325867,-0.4804045855998993,-0.40169423818588257,-0.3024401366710663,-0.1000436395406723,-0.242658793926239,0.20107610523700714,1.066751480102539,0.6227464079856873,-0.015403607860207558,-0.06281811743974686,-0.6769327521324158,3.6009700298309326,0.9451718330383301,-0.013587627559900284,1.1865328550338745,-0.3685494661331177,-0.5448319911956787,0.3418099582195282,0.13172945380210876
GAN_000054,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.387104183448681,77.28934478759766,24.389196395874023,6.302717685699463,29.026424407958984,-0.07038009911775589,17.252792358398438,9.5545654296875,0.8742364645004272,0.3465629816055298,0.09691458195447922,0.40220096707344055,0.1453557163476944,3.6628916263580322,0.9349885582923889,0.0731203481554985,0.49455463886260986,0.11630222201347351,0.5143059492111206,0.4662606418132782,2.0968048572540283,2.0848379135131836,-0.2759261429309845,0.3721127212047577,1.2374614477157593,0.01692556031048298,0.03715730831027031,0.22668418288230896,0.12071024626493454,-0.0006346450536511838,0.7162703275680542,0.28114762902259827,0.18072989583015442,-0.2031339854001999,0.49203208088874817,1.218287467956543,0.4084513783454895,0.7344636917114258,0.7969897985458374,-0.17131108045578003,0.17989087104797363,0.10908441990613937,0.7656940221786499,0.1167246550321579,0.30536043643951416,0.18062083423137665,0.30473482608795166,-0.7294097542762756,-0.07568980008363724,-0.08966612815856934,0.1787673979997635,-0.3407508134841919,0.30770233273506165,0.7073288559913635,-0.45509642362594604,-0.39765018224716187,0.9674519896507263,-0.3279149830341339,-0.03334552049636841,-0.7547490000724792,0.17850202322006226,-0.30854588747024536,0.021869339048862457,0.6405031681060791,0.3829048275947571,0.19684764742851257,0.212434783577919,0.3524540364742279,0.021403610706329346,0.42665132880210876,-0.7398456335067749,-0.3495705723762512,-0.25990861654281616,-0.28914713859558105,-0.05312599986791611,0.026586495339870453,1.073896050453186,0.6543228626251221,-0.022946856915950775,-0.13057474792003632,-0.3648929297924042,3.9891843795776367,0.8722585439682007,0.11795251071453094,0.83305823802948,-0.6557835340499878,0.1208711788058281,0.48816978931427,0.08426056802272797
GAN_000055,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000033,5.87108891150444,82.3873062133789,25.808259963989258,7.738359451293945,35.41704559326172,-0.010149584151804447,20.32332420349121,10.524304389953613,0.987969160079956,0.3528585433959961,0.05169372633099556,0.43714937567710876,0.13851265609264374,3.2989134788513184,1.482582449913025,0.42180702090263367,0.7352352738380432,0.18167519569396973,0.17691391706466675,0.3010171949863434,2.7823381423950195,3.657346725463867,-0.3061903417110443,0.6202185750007629,0.7111172080039978,0.048089757561683655,-0.002630832139402628,0.7694088816642761,0.06551235169172287,0.09610128402709961,1.1607770919799805,0.13875089585781097,-0.01869787648320198,0.027011960744857788,0.4654712975025177,1.2500249147415161,0.8403069376945496,0.645287275314331,1.1970001459121704,-0.22702576220035553,0.1933853030204773,0.07357252389192581,1.1166913509368896,0.0491332970559597,0.4520725607872009,0.14973637461662292,0.3030305802822113,-0.5138261318206787,0.11776885390281677,0.07479138672351837,0.17500071227550507,-0.10459310561418533,0.467538446187973,0.5455540418624878,-0.22409439086914062,-0.6373019814491272,0.614382266998291,-0.010849829763174057,0.25635844469070435,-0.8395792841911316,0.6479038000106812,-0.11481095105409622,-0.5644333362579346,0.6875870823860168,0.5325705409049988,-0.07228074222803116,-0.20132972300052643,-0.23324823379516602,0.14480990171432495,0.8694523572921753,-0.869645893573761,-0.30367520451545715,0.10867379605770111,-0.22534146904945374,0.15260949730873108,0.17659631371498108,1.0116521120071411,0.29601436853408813,-0.01722979173064232,-0.09577643126249313,-0.4364969730377197,4.797616004943848,0.5949401259422302,0.45243310928344727,1.0519753694534302,-0.7403050661087036,0.0817592516541481,0.6539273262023926,0.28525641560554504
GAN_000056,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.3405585788691745,77.01824188232422,26.880599975585938,4.08247709274292,31.02894401550293,-0.07987544685602188,20.244115829467773,10.25480842590332,0.694424033164978,0.35315170884132385,0.08472803980112076,0.4229983389377594,0.1477830410003662,3.3646771907806396,1.3466655015945435,0.17237235605716705,0.3535797595977783,0.08280806243419647,0.21644227206707,0.5397518277168274,2.594560146331787,2.5316545963287354,-0.1788630187511444,0.6591315269470215,1.0252901315689087,-0.005266528110951185,-0.02215777151286602,0.6512851119041443,0.07323573529720306,-0.06522054225206375,0.625342845916748,0.25690704584121704,0.03804893419146538,-0.17858926951885223,0.515048623085022,1.2593262195587158,0.5790055394172668,1.0616425275802612,0.8923907279968262,-0.1876876950263977,0.1356939822435379,0.09712330251932144,0.9303448796272278,-0.04153938964009285,0.1323881596326828,0.19974303245544434,0.35518842935562134,-0.7357880473136902,0.3462880253791809,-0.20594522356987,0.5267442464828491,-0.37700536847114563,0.57976233959198,0.5844067335128784,-0.46836787462234497,-0.49913427233695984,0.7472035884857178,0.030901838093996048,0.07232927531003952,-0.23451372981071472,0.5734018087387085,-0.5210363268852234,-0.44925975799560547,0.5903302431106567,0.44236353039741516,-0.20620161294937134,0.1870129555463791,0.012899093329906464,0.05697626993060112,0.9174599647521973,-0.9860490560531616,-0.1875198483467102,0.26421889662742615,-0.009967532008886337,-0.09655094891786575,0.30192267894744873,0.9599097967147827,0.40541142225265503,-0.009321900084614754,-0.10667043179273605,-0.09203600883483887,4.4897284507751465,0.6535957455635071,-0.04592262953519821,0.7056604623794556,-0.47528743743896484,-0.3912418484687805,0.6264296174049377,0.20525917410850525
GAN_000057,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.273574146487852,79.8973617553711,25.958494186401367,6.242486476898193,30.147348403930664,-0.06532829999923706,21.959257125854492,10.475507736206055,0.8403121829032898,0.3447244167327881,0.08733556419610977,0.4336150586605072,0.14467453956604004,3.3122475147247314,1.4197150468826294,0.28922954201698303,0.6889945864677429,-0.016205042600631714,0.5877869725227356,0.323848158121109,2.501859188079834,2.475693702697754,-0.059116002172231674,0.8031784296035767,0.8333742618560791,0.022249296307563782,0.011840026825666428,0.8272680640220642,0.09143015742301941,0.1026814803481102,0.721076250076294,0.11574304103851318,0.11824039369821548,-0.3006417155265808,0.4639042615890503,1.2635201215744019,1.0034124851226807,0.7503087520599365,0.9640445709228516,-0.3671214282512665,0.14823445677757263,0.36981943249702454,0.968587338924408,-0.013600814156234264,0.331383615732193,0.25855278968811035,0.29165545105934143,-0.33179348707199097,0.0766979455947876,0.2581541836261749,0.21202023327350616,-0.178583025932312,0.46754351258277893,0.8343361020088196,-0.244167298078537,-0.44290316104888916,0.6521449685096741,-0.2863389253616333,0.11134213954210281,-0.6848216652870178,0.6958320140838623,-0.14428716897964478,-0.23900844156742096,0.4965032637119293,0.3280535638332367,-0.06962747871875763,-0.008834948763251305,0.23967528343200684,-0.03796914964914322,0.5452641844749451,-0.7631040811538696,-0.3197442889213562,-0.11554943025112152,0.14939388632774353,-0.12565618753433228,-0.1079067587852478,1.2988927364349365,0.30328819155693054,0.00026200470165349543,-0.1074194386601448,-0.5153658986091614,3.8404572010040283,0.7620688676834106,0.29712212085723877,0.9225664734840393,-0.5356078147888184,-0.12997978925704956,0.8209505677223206,0.31952786445617676
GAN_000058,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.743778134666314,75.85200500488281,27.98839569091797,3.5538136959075928,25.165660858154297,-0.09922631084918976,18.721961975097656,9.821441650390625,0.6631824374198914,0.3366106450557709,0.10658501088619232,0.370849072933197,0.15869608521461487,3.676921844482422,1.3717517852783203,0.0290444977581501,0.01904022879898548,-0.1398232877254486,0.7925236821174622,0.33478307723999023,2.1331725120544434,1.0872269868850708,-0.10656221956014633,1.0520532131195068,1.2525883913040161,-0.008260823786258698,0.010712666437029839,0.557178795337677,0.04612274095416069,-0.014531408436596394,0.32344433665275574,0.5342930555343628,0.15028442442417145,-0.32349109649658203,0.47099924087524414,1.43686842918396,0.478986918926239,0.8661293983459473,0.5991479754447937,-0.6134731769561768,0.025560082867741585,0.2797936201095581,0.8118230700492859,-0.014523508958518505,0.013127696700394154,0.2789544463157654,0.342007577419281,-0.31329989433288574,0.2754461169242859,-0.4425520598888397,0.46783190965652466,-0.6460493803024292,0.5063101053237915,0.9161232709884644,-0.5193805694580078,-0.3097398281097412,1.005076289176941,-0.29213523864746094,-0.13373816013336182,-0.10085746645927429,0.5062917470932007,-0.6470290422439575,-0.059308066964149475,0.2974996864795685,0.5302245616912842,-0.013090260326862335,0.2735532820224762,0.6956617832183838,0.13774585723876953,0.8196014761924744,-0.7137022018432617,-0.26975077390670776,-0.35730525851249695,0.37843427062034607,-0.5532668828964233,-0.13735030591487885,1.184715747833252,0.5904751420021057,-0.017919320613145828,-0.11889790743589401,-0.4286906123161316,3.4501116275787354,0.8658678531646729,-0.16843748092651367,0.48150134086608887,-0.3315092921257019,-0.839576005935669,0.5372920632362366,0.19487319886684418
GAN_000059,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,6.79368267184304,77.85909271240234,26.54271697998047,3.3832428455352783,33.97971725463867,-0.11833035945892334,14.669204711914062,9.813580513000488,0.443355917930603,0.336418479681015,0.01846933551132679,0.4175598621368408,0.14293183386325836,3.3912482261657715,1.4257190227508545,0.6368656754493713,-0.08118069171905518,0.21561069786548615,0.214336559176445,-0.02834351547062397,2.665872573852539,3.0139377117156982,-0.5720036029815674,0.7967363595962524,0.9088453054428101,-0.0092561524361372,-0.021823691204190254,0.8734277486801147,0.1095101535320282,-0.007769961841404438,0.8469613194465637,0.36429211497306824,-0.12267878651618958,-0.26729846000671387,0.6094621419906616,1.2745188474655151,-0.03657740354537964,0.9692175388336182,1.1802406311035156,-0.1865653395652771,-0.12857678532600403,-0.1254306435585022,1.4022129774093628,-0.07956214249134064,0.16297699511051178,0.2627047002315521,0.386698454618454,-0.8211183547973633,0.4786006808280945,0.17552752792835236,0.3432207703590393,-0.536338746547699,0.9026966094970703,0.9150475263595581,-0.5777588486671448,-0.4210790693759918,1.1800439357757568,-0.15369533002376556,0.3175088167190552,-0.894062340259552,0.661377489566803,-0.1683277189731598,-0.33930814266204834,0.8869043588638306,0.5652698278427124,-0.42088666558265686,-0.0371696799993515,-0.15613910555839539,0.17248347401618958,1.1119879484176636,-1.358000636100769,-0.025066975504159927,0.284669429063797,-0.10356996953487396,-0.07709439843893051,-0.009283788502216339,1.1791630983352661,0.28265127539634705,-0.01662684604525566,-0.18064340949058533,-0.27277037501335144,4.739341735839844,0.6254315376281738,0.375177800655365,0.4069954752922058,-0.7197563052177429,-0.5886141657829285,1.1556233167648315,0.4799359142780304
GAN_000060,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.265643054926139,80.8940658569336,26.620803833007812,7.737087726593018,33.82620620727539,-0.03485923632979393,19.385147094726562,10.53016185760498,0.987945556640625,0.32850217819213867,0.10160335898399353,0.4146610200405121,0.14562183618545532,3.3821709156036377,0.971045970916748,-0.037248801440000534,0.6874200701713562,0.038191184401512146,0.37249764800071716,0.4110635221004486,1.9578092098236084,2.656587839126587,-0.03398120030760765,0.585136890411377,1.1870918273925781,-0.000861894863191992,-0.004820636007934809,0.49886584281921387,0.07598811388015747,0.12874740362167358,0.8767346143722534,0.06912989914417267,0.1580299437046051,-0.11186330020427704,0.4919874668121338,1.2802047729492188,0.9970832467079163,0.6287151575088501,0.861349880695343,-0.12632401287555695,0.20668447017669678,0.09014246612787247,0.8425453305244446,0.08138038963079453,0.2666349709033966,0.12550580501556396,0.23080140352249146,-0.2819522023200989,0.14658913016319275,-0.0885639414191246,0.3202032446861267,-0.18652674555778503,0.17466537654399872,0.6752298474311829,-0.2996560335159302,-0.5536180138587952,0.5502492189407349,-0.046132203191518784,0.3271864354610443,-0.6638259291648865,0.4940284192562103,-0.29362088441848755,-0.46036773920059204,0.2829093337059021,0.5242751836776733,-0.07049597799777985,-0.2517909109592438,-0.06001264601945877,0.02254977449774742,0.7940646409988403,-0.7067269086837769,-0.2798934280872345,-0.21815261244773865,-0.17202728986740112,0.019351795315742493,-0.039601393043994904,1.028549075126648,0.4544113278388977,-0.005239622201770544,-0.016158532351255417,-0.28738680481910706,3.594481945037842,0.7039181590080261,0.1080358624458313,0.6840587854385376,-0.6374974250793457,-0.30555620789527893,0.5975333452224731,-0.024547763168811798
GAN_000061,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,4.854334898327776,78.23894500732422,24.79351043701172,9.440956115722656,30.790283203125,-0.09107863903045654,19.184146881103516,10.312171936035156,0.7550186514854431,0.3091248869895935,0.09831646829843521,0.4021160900592804,0.14279145002365112,3.5960803031921387,1.5186771154403687,0.43402740359306335,0.182432621717453,0.1629003882408142,0.25586459040641785,0.2181868553161621,2.3101048469543457,2.163684368133545,0.06672922521829605,0.5739727020263672,1.0944697856903076,-0.004921646323055029,-0.0027674795128405094,0.4548718333244324,0.12525737285614014,0.08201155811548233,0.3492056131362915,0.4543900191783905,0.054400186985731125,-0.30325430631637573,0.4757879972457886,1.2732092142105103,0.7728549838066101,0.6859668493270874,0.921169638633728,-0.19048461318016052,0.17827752232551575,0.15609657764434814,0.7709634900093079,0.06884109973907471,0.2130642831325531,0.175277978181839,0.2619083821773529,-0.34117692708969116,-0.0010281205177307129,0.09353449940681458,0.016204334795475006,-0.32391756772994995,0.3961225748062134,0.6866629123687744,-0.1185661181807518,-0.097502201795578,0.6576242446899414,0.023959239944815636,0.1676025688648224,-0.1738465130329132,0.15479639172554016,-0.1503484547138214,-0.1736254096031189,0.2423274964094162,0.5107083916664124,-0.052736878395080566,-0.01561795175075531,0.22149619460105896,0.14755602180957794,0.4240250885486603,-0.5935767292976379,-0.03838055208325386,-0.09463830292224884,-0.07607391476631165,-0.2457800805568695,0.04965948313474655,0.8806886076927185,0.47519972920417786,-0.01885463111102581,-0.05494982376694679,-0.3546043336391449,3.6759185791015625,0.8287067413330078,0.05766783654689789,0.8898471593856812,-0.15697066485881805,-0.5135156512260437,0.44311773777008057,0.3520108759403229
GAN_000062,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.987168284767255,76.71839904785156,26.357940673828125,5.690552711486816,33.5095329284668,-0.09578025341033936,19.395713806152344,9.921841621398926,0.9912506937980652,0.34437042474746704,0.09459749609231949,0.404034823179245,0.1496223658323288,3.4464221000671387,0.9135292768478394,0.19918031990528107,0.2909541428089142,-0.022458195686340332,0.4597894847393036,0.3128284215927124,2.159985303878784,2.118032932281494,-0.29257193207740784,1.149908423423767,1.0289030075073242,-0.0026877527125179768,0.007125537376850843,0.8259328603744507,0.07248107343912125,0.13826225697994232,1.0772709846496582,0.44850772619247437,0.11076131463050842,-0.42003995180130005,0.35313647985458374,1.2647995948791504,0.4510040879249573,0.7643066644668579,0.8747082352638245,-0.5164930820465088,0.13846799731254578,0.37997815012931824,0.9301865696907043,-0.0018913325620815158,0.3425861597061157,0.23600338399410248,0.30207884311676025,-0.20940977334976196,0.19049839675426483,0.31095099449157715,0.34738248586654663,-0.45836934447288513,0.3318268060684204,1.2503371238708496,-0.4847646951675415,-0.5904260873794556,0.9077643752098083,-0.35052111744880676,0.29152897000312805,-0.7459555864334106,0.888232946395874,-0.21769532561302185,-0.06676419079303741,0.859719455242157,0.7630256414413452,-0.03185626119375229,-0.27165651321411133,0.5437499284744263,-0.003770943731069565,0.6689559817314148,-0.983281135559082,-0.16213971376419067,-0.44722211360931396,0.30648717284202576,-0.033247508108615875,-0.012167543172836304,1.288860559463501,0.4725375175476074,-0.02837943658232689,-0.12837110459804535,-0.5401455760002136,3.6245996952056885,0.9215233325958252,0.21355582773685455,0.7422021627426147,-0.669872522354126,-0.37492290139198303,0.9578774571418762,0.11678729951381683
GAN_000063,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,5.829104519248243,76.94605255126953,25.591989517211914,8.390771865844727,32.924896240234375,-0.06505704671144485,16.738910675048828,9.558283805847168,0.951511025428772,0.3405093550682068,0.07742694765329361,0.41981762647628784,0.13986530900001526,3.549823760986328,1.126833438873291,0.16980324685573578,0.36345311999320984,0.13761334121227264,0.4827445149421692,0.4499587416648865,2.1312570571899414,2.0794687271118164,-0.31041219830513,0.8272209167480469,1.3537286520004272,0.01952284574508667,0.006213878747075796,0.47915399074554443,0.13454218208789825,0.11020955443382263,1.1192843914031982,0.3543892502784729,0.1875036358833313,-0.3333534598350525,0.536212682723999,1.277843952178955,0.08983272314071655,0.6402166485786438,0.9959954023361206,-0.22383861243724823,0.10043659806251526,0.0409703329205513,0.8023030161857605,0.11376026272773743,0.40750154852867126,0.18103143572807312,0.295331746339798,-0.5650653839111328,-0.010964576154947281,-0.02710314840078354,0.18710696697235107,-0.5129759311676025,0.24064171314239502,0.902146577835083,-0.5522462725639343,-0.3981580436229706,0.8717171549797058,-0.011755939573049545,0.09473462402820587,-0.8014732003211975,0.5031877756118774,-0.18027111887931824,-0.24620160460472107,0.5973234176635742,0.7732148170471191,-0.2128555029630661,-0.3052671551704407,0.11371325701475143,0.15446743369102478,0.664125919342041,-0.9590794444084167,-0.24153174459934235,-0.13634079694747925,-0.1685502678155899,-0.0072403475642204285,0.2456468641757965,1.2127587795257568,0.5731720924377441,-0.028125621378421783,-0.10490047186613083,-0.4131792485713959,4.087950229644775,0.9304575324058533,0.18275615572929382,0.7912389039993286,-0.6164824962615967,-0.3306257128715515,0.8073768019676208,0.2103402316570282
GAN_000064,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.4798401672603205,75.93013000488281,23.963693618774414,9.48050308227539,31.944622039794922,-0.014469307847321033,19.659584045410156,10.273661613464355,0.9811123609542847,0.3173809051513672,0.12759345769882202,0.42497241497039795,0.1467103213071823,3.462970495223999,0.9665910601615906,0.2600622773170471,0.7583728432655334,0.15293407440185547,0.267217755317688,0.1176220029592514,2.1696114540100098,2.466111660003662,0.15304255485534668,0.4231766164302826,1.2143176794052124,0.016218503937125206,0.004880509339272976,0.3081554174423218,0.0925578773021698,0.06514304876327515,0.4466094374656677,0.06612944602966309,0.24453844130039215,-0.20754869282245636,0.529603123664856,1.2351486682891846,1.27627432346344,0.6107161045074463,0.8403066396713257,-0.2013147920370102,0.2791648507118225,0.16277837753295898,0.583127498626709,0.15938906371593475,0.2456611841917038,0.06998850405216217,0.19325241446495056,-0.16196657717227936,-0.009377829730510712,-0.024348538368940353,0.1151062399148941,-0.20075082778930664,0.1085638701915741,0.5006756782531738,-0.13401612639427185,-0.21720241010189056,0.3633164167404175,0.07961499691009521,0.03952234983444214,-0.17454104125499725,0.2900303304195404,-0.12257958203554153,-0.22908976674079895,0.24072329699993134,0.3273393511772156,0.004057858604937792,-0.18043199181556702,0.040477167814970016,0.12682674825191498,0.2999134957790375,-0.2307611107826233,-0.1968398541212082,-0.19805146753787994,-0.0737195611000061,-0.030041389167308807,0.14732328057289124,0.8461885452270508,0.5598978996276855,-0.009851619601249695,0.027425765991210938,-0.40551409125328064,3.5775842666625977,0.8381310105323792,-0.06518004089593887,0.8927313089370728,-0.2941378653049469,-0.18252058327198029,0.18108245730400085,0.05324845016002655
GAN_000065,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000082,6.04016478161603,75.73654174804688,28.043975830078125,5.2623748779296875,31.524198532104492,-0.11025623232126236,19.359786987304688,10.077247619628906,0.7095561027526855,0.35331255197525024,0.062451500445604324,0.4229401648044586,0.14357241988182068,3.3970885276794434,1.3473162651062012,0.4299886226654053,0.1566011607646942,0.10077559947967529,0.3254034221172333,0.25322312116622925,2.5776941776275635,2.5316343307495117,-0.3309885561466217,1.1085243225097656,0.9061213135719299,0.01969773881137371,-0.01667589694261551,0.9492730498313904,0.12797372043132782,0.0739206001162529,0.8566085696220398,0.29672327637672424,-0.07972103357315063,-0.2598481774330139,0.40544983744621277,1.2881258726119995,0.21852737665176392,1.0863012075424194,0.9667102694511414,-0.4594387412071228,0.050622716546058655,0.2111039012670517,1.2236132621765137,-0.031157465651631355,0.16082477569580078,0.20862862467765808,0.44099563360214233,-0.4807846248149872,0.49121803045272827,-0.0749005526304245,0.2537396550178528,-0.3079643249511719,0.6381162405014038,0.7051159739494324,-0.5459190011024475,-0.4390504062175751,0.8506091833114624,-0.029842916876077652,0.21523737907409668,-0.7211802005767822,0.743694543838501,-0.4098852574825287,-0.4261026978492737,0.96663498878479,0.8957455158233643,-0.09054286032915115,-0.11503458023071289,0.18455472588539124,0.30885961651802063,0.7855456471443176,-1.053818941116333,-0.3174076974391937,0.14704139530658722,0.3161284923553467,-0.1273549199104309,0.012844584882259369,1.4055919647216797,0.2641690671443939,-0.02120252512395382,-0.1382763534784317,-0.4029921293258667,4.201225280761719,0.6089614033699036,0.2953045964241028,0.6442347764968872,-0.5246383547782898,-0.6128964424133301,0.8901687860488892,0.28784412145614624
GAN_000066,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,5.841595040117656,75.14196014404297,25.133132934570312,6.27587890625,24.905887603759766,-0.08376840502023697,18.979568481445312,10.130308151245117,1.0149686336517334,0.34203866124153137,0.13601811230182648,0.3983749747276306,0.1549907773733139,3.6911306381225586,0.13048669695854187,-0.12497741729021072,0.9388597011566162,-0.0770060122013092,0.8963279128074646,0.23454147577285767,1.4687310457229614,1.4734159708023071,-0.032035943120718,0.7882223725318909,1.446760654449463,0.0446932278573513,0.03736833482980728,0.2557986080646515,0.15597592294216156,-0.06905438750982285,0.6184866428375244,0.2838347256183624,0.3759605586528778,-0.4639124870300293,0.4137212038040161,1.4363224506378174,0.43260282278060913,0.7712817788124084,0.6876430511474609,-0.5857493281364441,0.2694222927093506,0.18552793562412262,0.568793535232544,0.10020782053470612,0.191872701048851,0.2097305953502655,0.33207669854164124,-0.36447152495384216,-0.01253923773765564,-0.025362975895404816,0.1457272320985794,-0.4805918037891388,0.18480432033538818,0.9708965420722961,-0.277120977640152,-0.21376432478427887,0.8133940696716309,-0.4630994200706482,-0.09866022318601608,-0.4233162999153137,0.3353496193885803,-0.45592403411865234,0.10091279447078705,0.40148112177848816,0.25124669075012207,0.44635793566703796,-0.03492243215441704,0.5765737295150757,0.3056805729866028,0.31794241070747375,-0.5226276516914368,-0.6032134294509888,-0.530840277671814,0.10992884635925293,-0.48577961325645447,-0.09181998670101166,1.3003071546554565,0.7360554933547974,-0.03467988222837448,-0.03256510570645332,-0.9550102949142456,3.0361976623535156,1.0407150983810425,-0.2217259705066681,0.8987469673156738,-0.42043209075927734,-0.39845389127731323,0.42298540472984314,0.033015958964824677
GAN_000067,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,6.7548383872642015,85.05668640136719,28.985986709594727,3.9612538814544678,39.8519401550293,-0.07148651778697968,20.658235549926758,10.460332870483398,0.8204034566879272,0.3465226888656616,0.04703730717301369,0.42458561062812805,0.14269688725471497,3.3125758171081543,1.6500431299209595,0.023518670350313187,0.10470524430274963,0.16769826412200928,0.4725189507007599,0.26563000679016113,2.8122878074645996,3.70583438873291,-0.4350602924823761,0.8672208786010742,0.9229738712310791,-0.010735051706433296,-0.008995875716209412,1.0188753604888916,0.014607005752623081,0.21449175477027893,1.265190601348877,0.1108921468257904,-0.11386460065841675,0.12972062826156616,0.6153765916824341,0.9760448336601257,0.7152242064476013,0.7744399309158325,1.030531883239746,0.005385585129261017,-0.07300063967704773,0.0489390566945076,1.442463994026184,-0.027174176648259163,0.3101308345794678,0.16088272631168365,0.2396553009748459,-0.19544175267219543,0.4117138981819153,0.027871141210198402,0.5496419668197632,0.18531785905361176,0.8161592483520508,0.8218686580657959,-0.3758898973464966,-0.6386227011680603,0.8811067342758179,0.07619830965995789,0.3423299491405487,-0.9427439570426941,0.6669354438781738,-0.46403056383132935,-0.6083425879478455,0.8432825803756714,0.7687957286834717,-0.4276198744773865,0.07772806286811829,-0.05740707367658615,0.05281972140073776,1.267518401145935,-1.2006984949111938,0.07227566838264465,0.2611266076564789,0.08737114071846008,0.08855285495519638,0.032186005264520645,1.1721564531326294,0.1903734654188156,-0.0020169378258287907,-0.13398602604866028,-0.15808717906475067,4.962557792663574,0.4991246461868286,0.5813526511192322,0.3845282793045044,-0.8435611128807068,-0.0024759694933891296,1.1772249937057495,0.05697380751371384
