id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000244,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.00144638620849208,105.0114505486523,26.0,3.783347303473131,25.0,44.00916043892185,22.0,14.002290109730463,0.2380715309551712,0.41908555047172613,0.20950294724055066,0.13333997133255207,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.002290109730462,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000245,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.06746973442587,88.55965340687086,26.0,3.907724379992997,25.0,36.331646463330884,16.12436742374908,11.103639519790901,0.2827083660897459,0.40998392945906786,0.18201481015612503,0.12529289429506124,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.02072790395818,0.0,0.0,5.08291161583272,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000246,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.11651127096547854,94.03801223441872,30.855701835162808,4.337038464727312,36.61520489376748,27.615204893767487,16.90380122344187,12.90380122344187,0.38933866838377806,0.29338668383778066,0.1799599871216645,0.13731466065677678,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9038012234418717,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.9519006117209359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951900611720936
SMOTE_000247,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,0.3071582197780975,101.33985765356258,25.804689135713247,4.06506610398179,64.95834205713729,3.8697927571421644,23.64193008214095,8.869792757142163,0.6412021334484713,0.037570803467399605,0.23356277348301266,0.08766428960111643,0.0,0.0,1.9348963785710813,0.0,1.0,1.9674481892855407,0.0,0.0,0.0,0.0,0.9674481892855407,6.837240946427704,0.0,0.0,0.9674481892855408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9674481892855409,1.9674481892855407,1.0,1.967448189285541,1.9674481892855407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255181071445924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934896378571081
SMOTE_000248,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.7657692476809768,48.779756530205475,20.51119026120822,3.99592658720399,14.0,22.223805224164384,4.0,8.555951306041097,0.3074150312281982,0.4311019625261622,0.08783286606519948,0.17365014018044017,0.4888097387917808,0.5111902612082192,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.555951306041096,3.0,0.48880973879178086,0.5111902612082192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000249,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,4.387222689685518,41.9657198720683,19.937143514360976,3.979809776566515,25.245722172331714,4.251425942556093,8.0,4.468571757180488,0.5679552916091823,0.12504193948694395,0.1985433915936872,0.10845937731018651,0.0,0.0,1.5942847284585353,0.0,0.46857175718048816,0.0,0.0,1.0,0.0,0.4685717571804882,0.4685717571804884,2.0628564856390232,0.0,0.0,0.5314282428195118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4685717571804881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46857175718048816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9371435143609763
SMOTE_000250,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,1.74767188999863,75.0,28.98268799536316,4.302846454861688,32.68507998261185,15.577904020865775,15.49134399768158,11.245671998840791,0.43580106643482475,0.207705386944877,0.20655125330242108,0.1499422933178772,2.2629840034776296,0.0,2.7543280011592097,0.0,0.49134399768158055,1.0,0.0,0.7543280011592097,0.0,0.0,1.0,6.24567199884079,0.7543280011592096,0.0,1.0,0.0,0.0,1.0,0.7543280011592096,0.0,0.0,0.0,0.7543280011592098,2.0,1.0,1.0,0.24567199884079016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24567199884079
SMOTE_000251,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,0.7776190854858822,98.61428007308862,28.501588137320205,4.203995525502689,59.74285338205908,3.749205931339901,22.247617794019693,12.874602965669949,0.6051876706455597,0.03764207643193662,0.2256377220011726,0.13153253092133108,2.6238088970098468,1.7492059313398978,2.0,0.0,1.1253970343300512,1.874602965669949,0.0,0.0,0.0,0.0,1.0,6.125397034330051,0.874602965669949,0.874602965669949,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8746029656699492,1.8746029656699488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7492059313398975
SMOTE_000252,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,1.7604130498833614,107.4457207844427,27.007237228740973,3.6855348100266045,25.0,45.956576627554156,22.0,14.489144156888539,0.23381365046860283,0.42589815925023544,0.2057560124123705,0.1345321778687912,0.5036186143704869,0.49638138562951295,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.489144156888539,4.0,0.5036186143704869,0.49638138562951317,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000253,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,1.2032604256951425,67.57199824832958,25.91699897819225,4.298958279027715,28.04799883221971,20.65499927013732,11.130999854027465,7.738000291945072,0.41428204549759184,0.3053205102685454,0.16498718135862225,0.11541026287524053,0.8690001459725358,0.5239994161098563,2.6070004379176077,0.0,0.0,0.13099985402746395,0.0,0.869000145972536,0.0,0.0,2.7380002919450717,2.738000291945072,0.8690001459725358,0.1309998540274642,0.8690001459725359,0.0,0.0,0.13099985402746417,0.8690001459725358,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.13099985402746403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130999854027464
SMOTE_000254,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,1.2599170506727855,101.5745538381217,26.890903851173935,4.120328884381886,60.83275766319119,8.276338485634883,22.752734608356494,9.712723080939147,0.595999334286424,0.0844317474366792,0.22337683929951946,0.09619207897737729,0.5345423107043603,0.0,2.178180770234787,0.0,0.8218192297652133,1.8218192297652132,0.0,0.17818077023478673,0.0,0.0,1.3563615404695732,6.821819229765213,0.17818077023478673,0.0,1.0,0.0,0.0,1.0,0.17818077023478673,0.0,0.0,0.0,1.0,2.0,1.0,1.8218192297652132,1.8218192297652132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643638459530426
SMOTE_000255,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.18883696319313667,36.86981243164386,20.043490621582194,4.103371860422077,14.0,12.695849945315084,4.0,6.173962486328771,0.382848524780251,0.3405817702636988,0.10938529279435742,0.16718441216169277,0.9565093784178073,0.043490621582192746,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.173962486328771,3.0,0.9565093784178074,0.043490621582192746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000256,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.6237799777684926,62.15317596832666,20.384682403167332,3.7529985254574436,14.0,32.92254077466133,4.0,11.230635193665332,0.22669251527148992,0.5279689816742121,0.06476929007756856,0.18056921297672945,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.230635193665332,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000257,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,3.6473084344496316,41.31415314609023,19.406341841449457,3.8558458423157767,22.12683682898914,4.74926526840434,10.031709207247285,4.406341841449457,0.5101325272287147,0.13968427260012772,0.24126973296249202,0.10891346720866552,0.0,0.0,1.7809744756516284,0.0,0.4063418414494572,0.40634184144945723,0.0,0.5936581585505429,0.0,0.0,0.0,2.593658158550543,0.0,0.0,0.5936581585505427,0.0,0.0,0.4063418414494572,0.5936581585505428,0.0,0.0,0.0,0.0,1.0,1.0,0.4063418414494571,0.40634184144945706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063418414494572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2190255243483716
SMOTE_000258,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.8481057493434984,41.62765983926038,20.0,4.047765247635733,14.0,16.502127871408305,4.0,7.125531967852076,0.3459764500274263,0.38482825996708847,0.09885041429355036,0.17034487571193488,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1255319678520763,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000259,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.3883820957423375,58.93677299265861,22.752412759119032,4.034132157512733,25.92712195618248,15.669883678825379,10.42229643794441,6.917470919706345,0.4381883281080823,0.26815780351812857,0.17461547349515683,0.1190383948786324,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9174709197063445,0.08252908029365547,0.0,1.9174709197063444,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9174709197063445,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000260,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.15256912600218253,65.43532206133787,24.77412882453515,4.236526336875814,27.0,19.5482576490703,11.0,7.887064412267575,0.4128778699314152,0.29842984689813273,0.16820950256465061,0.12048278060580153,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8870644122675753,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000261,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.5351250477629127,109.23640333352199,26.0,3.7514424255848353,25.0,47.3891226668176,22.0,14.8472806667044,0.22932421670078262,0.4330812532787478,0.20180531069668872,0.13578921932378088,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.847280666704398,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000262,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,0.011607905478201437,96.03977384139235,26.0,4.0819374422575265,26.995813279853436,44.016746880586254,11.023026960806096,14.004186720146564,0.2811163207561899,0.45832043944882395,0.1147439380418541,0.145819301753132,0.9979066399267187,0.0020933600732811475,3.0,0.0,0.0,0.002093360073281314,0.0,1.002093360073281,0.0,0.0,9.0,3.0020933600732813,0.9979066399267186,0.0020933600732814805,1.0,0.0,0.0,0.002093360073281425,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.002093360073281203,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020933600732818
SMOTE_000263,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,2.3077777469716847,91.13909537656124,27.046365125520417,4.054366060523738,27.09273025104083,36.0,15.476817437239792,12.569547688280624,0.29686688559931845,0.39542946886409513,0.170180658662007,0.13752298687457945,1.569547688280624,0.47681743723979203,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.523182562760208,0.5231825627602078,0.4768174372397922,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5231825627602078,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523182562760208
SMOTE_000264,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,0.9952176899908786,75.0,31.440404985441596,4.379357717517164,41.90151869540598,4.518177565512826,16.720202492720798,11.860101246360399,0.5586869159387464,0.06024236754017098,0.22293603323627728,0.15813468328480532,0.41969626091880397,0.0,2.139898753639601,0.0,1.7202024927207975,1.0,0.0,0.13989875363960125,0.0,0.0,1.0,6.860101246360399,0.1398987536396013,0.0,1.0,0.0,0.0,1.0,0.1398987536396013,0.0,0.0,0.0,0.13989875363960125,2.0,1.0,1.0,0.8601012463603986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860101246360399
SMOTE_000265,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,1.9410331886894359,63.18585271363907,23.04646317840977,4.112990865728637,21.920804263865396,24.0,8.265048449773674,9.0,0.3389558352571633,0.3898203631241818,0.12504116544708674,0.14618263617156818,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6092926356819537,0.3907073643180464,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6092926356819536,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000266,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,0.06727168255051165,101.93351329678262,28.028494301378874,4.177912363744461,61.762547488509384,4.227954411030986,22.943011397242252,13.0,0.6057690422525732,0.041642651882149634,0.22504812762566662,0.1275401782396105,3.0,1.9810037990807512,2.0094981004596244,0.0,0.9905018995403756,1.9905018995403756,0.0,0.009498100459624403,0.0,0.0,1.0189962009192488,6.0,1.0,0.9905018995403756,1.0,0.0,0.0,1.0,0.009498100459624403,0.0,0.0,0.0,0.009498100459624403,2.0,1.0,1.9905018995403756,1.9905018995403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981003799080751
SMOTE_000267,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,0.09894073861705031,51.801588561088664,19.988977142282703,3.8404444273986997,33.77954284565407,0.08818286173837109,12.944885711413516,4.988977142282703,0.6511777244892518,0.002593613580540388,0.24983789915121624,0.09639076277899168,0.0,0.0,0.0330685731518896,0.0,0.9889771422827033,0.9889771422827034,0.0,0.011022857717296608,0.0,0.0,0.0,2.011022857717297,0.0,0.0,0.011022857717296608,0.0,0.0,0.9889771422827034,0.011022857717296608,0.0,0.0,0.0,0.0,1.0,1.0,0.9889771422827034,0.9889771422827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889771422827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96693142684811
SMOTE_000268,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000003,6.608519808191682,74.55308058819219,24.43071321377016,4.119448575037621,27.52309559540995,23.076176183602136,11.0,12.953808809180106,0.4004325759996526,0.25662450146692206,0.15926441544126627,0.18367850709215902,1.5230955954099465,0.0,1.4307132137701601,1.0461911908198933,0.0,0.0,0.5230955954099467,1.5230955954099468,0.0,0.5230955954099468,6.384522022950267,2.4769044045900532,1.0,0.0,0.4769044045900533,0.0,0.0,0.0,1.0,0.5230955954099467,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230955954099467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5230955954099468
SMOTE_000269,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.21748769474296922,100.8533718385878,27.886217088188292,3.666001430891521,25.0,40.68269747087024,22.0,13.17067436771756,0.24814484382915697,0.4029682498733489,0.2183674625696581,0.13051944372783605,0.9431085440941468,0.05689145590585326,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.1706743677175595,4.0,0.9431085440941468,0.056891455905853205,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000270,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,1.5779123660016736,105.83380001874207,29.12702857321353,4.25797471528534,33.508114292854124,40.50811429285412,16.12702857321353,15.690542859820294,0.3159650826072865,0.38277020747951646,0.15295408747464764,0.1483106224385494,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.127028573213531,5.563514286606765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5635142866067652,2.0,1.0,1.0,0.5635142866067651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563514286606765
SMOTE_000271,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.25402007729045084,73.15400229967831,25.23846674332261,4.220107652386952,27.0,25.723201839742643,11.0,9.43080045993566,0.3786051038365981,0.3400649108947993,0.1542465237852807,0.12708346148332184,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.430800459935661,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000272,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,0.7931751946530197,97.42834697867306,26.357086744668266,4.072577895551308,27.357086744668266,44.0,11.714173489336531,14.357086744668266,0.28082080920111985,0.4520385349497581,0.11987668651952156,0.14726396932960042,1.357086744668266,0.0,3.0,0.0,0.0,0.17854337233413298,0.0,1.0,0.0,0.0,8.642913255331734,3.357086744668266,1.0,0.0,1.0,0.0,0.0,0.17854337233413292,1.0,0.0,0.0,0.0,0.0,1.178543372334133,1.0,0.17854337233413298,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3570867446682664
SMOTE_000273,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,6.281022229162328,77.2324286464915,24.6267630716945,4.114860355849514,27.4577456427685,25.69017428926,11.0,13.084508714463,0.38554318338077753,0.28182383926578297,0.15368244031980938,0.17895053703363012,1.4577456427685,0.0,1.6267630716944996,0.9154912855369999,0.0,0.0,0.45774564276849994,1.4577456427684998,0.0,0.4577456427685001,6.7112717861575,2.5422543572315,1.0,0.0,0.5422543572315,0.0,0.0,0.0,1.0,0.45774564276849994,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45774564276849994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4577456427685
SMOTE_000274,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,1.4856988891251948,43.6907243457671,20.307628973830685,4.0401642294406654,14.0,18.15257947661368,4.0,7.53814486915342,0.33985877010895293,0.39216947586925655,0.09710250574541511,0.17086924827637545,0.6923710261693159,0.30762897383068416,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5381448691534203,3.0,0.692371026169316,0.3076289738306841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
